236,3:56 yoongi is literally my spirit animal-,0
237,3:57 😂😂😂,0
221,3:41 I was actually wearing headphones 😳😅,6
106,1:46 who is that and where can I watch the whole thing?,3
108,1:48 where’s this from??,4
101,1:41  Thanks for this reference HAHAHA,3
80,"1:20 RM: ne,, pizza no, army yoreobun",1
236,3:56 yoongi. is. me.,0
86,1:26 jhope ate confetti 🎉🎊🎊,2
101,"1:41 WHY IS THAT SO FUNNY TO ME AKSJWKWKFJ OMGMYHUMORISTRASH

Edit: 3:34 so we are not the only ones doing that 😎",15
138,2:18 Joon’s laugh gives me life,41
267,4:27 they really do find our pain funny-,2
82,"1:22 WHY WAS THE ""OOF"" HARMONIZED ?? 😂😂",3
83,1:23 suga 😳,1
107,1:47 where is it from?,1
57,0:57 Why do I do the exact same thing with my friends <3,12
98,1:38 soy la única que lo repitió miles de veces porque sonaba re adorable,0
97,1:37 gotta get them nutrients! yummy confetti!,22
281,4:41 where is this come from?,0
11,0:11 my mind when im supposed to be doing my homework 😭,105
