31,0:31 Jk beating up the hammer that hurt his hyung,2
30,"0:30 se você pensou oq eu pensei, precisamos nos purificar urgentemente! !😂",0
5,"0:05 펀치 할 때마다 ""뿅!"" 하는거 너무 웃겨 ㅋㅋㅋㅋ",2
30,0:30 _7w7_,1
30,"0:30
Seokjin, I'm—",1
30,0:30 sorry but i had to keep repeating that ;-;,0
28,0:28 필수없는 손가락 먼뎈ㅋㅋㅋㅋㅋㅋ,0
30,"0:30

SeokJin: *ahhh~~*
me: *wHaT tHe f-*",20
30,0:30 Gemido,1
30,"0:30
Wow thats hot jin 😫




Lol 😂",0
30,"0:30 AHhh I was nOt expeCting thAt mOaAn 🥴

I'm now just thinking is this how people make moaning fanfics and povs? xD they collect moments like this?!?",14
30,0:30 que vergas fue eso Jungkook ;-;,2
30,0:30 ALTO GEMIDOOOO SEOK JINNNN,3
30,"0:30 LOL, Jin's sounds it's look like that JK hit him so hard😭",3
30,0:30 u are welcome.,0
24,"0:24 جونغكوك وجعت يد ماما 😹😹💕
0:29  لا بعد يجرب 😹😹",7
30,0:30 ummm... NOT IN FRONT OF THE BABY!!!!,3
30,"0:30 jin omo
im a born sinner~",0
38,0:38 *Lmaooo JK such a savage son for leaving his mum like that* 😂😂,1
63,"1:03 Jinnie hit Jk twice B4 the video ended...


I guess afterwards Jk hit him triple times or more to get his revenge 😂😂😂",0
54,"00:54 Actually in Korean he said ""come here while I'm saying it in a nice way "" but it got translated to ""Don't make me raise my voice"" in English. Both r pretty funny though  XD😂",164
30,"0:30 that moan 😳😳 Jinnn Jinjinjin
aaahh my heart boom boom 😳🤣",15
28,0:28 필 수 없는 손가락의 위치 ㅋㅋㅋㅋㅋㅋ,0
28,0:28   필 수 없는 손가락의 위치가 너무 아퍼,2
30,"0:30 lo siento, esa parte me ha matado JAJAJAJSJJA",0
30,0:30 😍🤤🥵🥵,0
30,"0:30


 😏",0
30,0:30 uwu,0
45,0:45 ما يصير يبتسملي هيج,0
24,"0:24 please tell me that you heard his voice different.. just listen to him... Idk if he is sick, or somethinghis happened to his throat (or maybe I'm exaggerating)... Anyways I hope he is healthy just as the rest of the members <3",2
30,0:30 ❤ love JINKOOK,0
27,"0:27 : *My knuckles hurt so much*
Awwww.. hahahaha 😭😭🤣🤣",2
52,0:52 정국아 이리와 좋은 말로 할 때 이리왘ㅋㅋㅋㅋ,0
30,00:30 😳,0
30,0:30 JIN OMG,0
28,0:28 i'm-,0
30,0:30 PLEASE JUNGKOOK THAT SOoOoooO CUTE!!!,1
30,0:30 PLEASE JUNGKOOK THAT SOoOoooO CUTE!!!,1
30,0:30 PLEASE JUNGKOOK THAT SOoOoooO CUTE!!!,1
25,"0:25
Jungkook:Ah it hurts
Also jungkook:starts punching hammer again and again
Me:OK HE IS JK",1
30,0:30 PLEASE JUNGKOOK THAT SOoOoooO CUTE!!!,3
30,0:30 PLEASE JUNGKOOK THAT SOoOoooO CUTE!!!,2
43,0:43⁦🧑🏻⁩💙💙💙⁦🌬️⁩ cute,1
30,0:30 haha jin HAHA,0
28,0:28 jin moaned like i cant sbsbsbs,2
73,1:13 m of Jungkook being a brat,1
10,"00:10 I accidentally hit play speed 0.25
OMG it looks like a action movie!!


00:10 실수로 0.25배속 눌렀는데 영화가 따로없넹 ㅋㅋ",0
28,"0:28 jin after his knuckles hurt: ãaãh~
He even hurt in angelic voice🥰😂",5
30,0:30 seokjin's moans-,0
29,"0:29 Jin's voice sounds sooo cute gosh 🙈💜
Jk.... being JK 
😂 Such a dorkss 
Anyway love them!💜",5
31,0:31 was that a moan?! LMAO Jinnnn HJSKSHSJSZ,3
30,0:30 i- just close ur eyes,0
30,0:30 aahhh!,0
30,"0:30 Ahhh ~
So cute ~",1
30,0:30 that sound did no good in my mind 👀,0
30,0:30       lord have mercy on my tainted soul oh my god..............,0
54,"0:54 "" Dont make me raise my voice""
Me : i guess i found a new technique to silence my siblings
DOUBT it will work 😂",0
54,"0:54 진아 나한테도이렇케 일로와라고 해줬으면 PLZ CALL ME LIKE THIS,, ❣😆😂🤗😝😽 먄.. 알럽유진!!!!!",0
30,"00:30 i had to replay this, is it just me hahahahah i hate my mind",0
53,"0:53 'Don't make me raise my voice' 
This is what my mom says to me😂😂😂",1
30,"0:30 what was that Jin😆😆😆
Sorry jin i just noticed it",0
30,0:30 What was that sound?😏 lol😂 me and my perv mind,0
30,0:30 aAaaAaAaAA,1
29,0:29 tell me I'm not the only one that heard that 👀👉🏼👈🏼,0
30,0:30 🎶,0
12,00:12 who was this teddy bear passing by?,0
30,0:30 (므흣),1
27,0:27 이런 사람이 올해 29살인게 확실하냐구 참,0
30,0:30 what was that noise😏,0
265,"4:25 am

Bueno de algo sirve ver toda la noche BTS 
Llega de sorpresa un vídeo
Temprano",0
30,0:30 Seokjinie,0
29,0:29 Jin whats that nois 😳,0
19,"0:19
0:30",0
30,0:30 what are you doing jin!!!,0
31,0:31 🥺🥺🥺,0
30,0:30 uyyy tangina umungol si jin AHAHHAAH,0
30,0:30,0
30,"0:30 damn jin, you got nice noise right there boi ( ͡° ͜ʖ ͡°)",1
30,0:30 استغفرالله وش ذا الصوت اللي طلعة جين انا كنت بين اخواني وفهموني غلط 😭😭😭💔,3
30,0:30 jin's moan *-*,0
21,"0:21 اضن انو هاذ اصغر واحد بالفرقه وليس اكبر واحد  منتبهين التصرفاته 
هاي ارمي عرب 
كثرو التعليقات العربيه حتى يشوفوها

 
فعاليه كيف كانت حياتك مع بانقتان وشنو اعترافاتكم
انا اعترافي لما كنت ارمي جديده كنت مفكره انو هوسوك واحد من الفرقه و جيهوب واحد ثاني و يونغي وشوقا شخصين واحد اسمه يونغي و واحد اسمه شوقا وكنت مفكره انو جين هو نامجون وما كنت اميز بين تايهيونغ و جونغكوك
طيب وانتو شو اعترافاتكم",0
30,0:30 el g3mi### de jin,1
52,"0:52: ""Не заставляй меня поднимать мой голос на тебя"" — с укором сказал взрослый Джин с резиновым молотком в руке
0:52: ""Don""t make me raise my voice"" — said an adult Jin with a rubber mallet in his hand",4
30,00:30 wow excuse me is that a moan?,0
30,0:30 that unholy voice 😳 oml,0
30,0:30,0
49,"0:49
يخي مو وقتك 
شايف البزران يلعبون🌚🌚🌚
🐇🐇",4
30,0:30 J-jin???,0
54,"0:54 
Jin: Don't make me raise my voice!",1
46,0:46  SeokJin neck🙁🙁🤦🏻‍♀️,1
30,0:30 the aah~ killed me,0
16,0:16-0:24 bts vs haters.,1
30,"0:30
джин ты чо стонешь
/этот звук прекрасен, я перематываю уже 12 раз/",4
30,0:30 the aah~ killed me,0
30,0:30 kook what's that sound 😂,0
43,"0:43 THATS SO CUTE OMG LOOK AT THAT BUNNY SMILE, HOW TO NOT FALL IN LOVE",0
50,"0:50 Jin: Jungkook come here...while I'm talking nicely..

Nahhh...Jin will never get angry with Jungkook, suddenly come to my mind the neck slice incident😅 Jk will give him the same amount he's get👊",0
30,0:30 DID JIN JUST MOAN-,1
30,0:30 JUNGKOOK AND THIS SOUND. im dead,1
30,"0:30 Jin's moan, help",1
31,0:31 did i heard something,0
53,0:53 'don't make me raise my voice' LMFAO,1
29,"0:29
Am i the only one who thought he's punching it because it hurt this jin hyung??? :(",0
58,"0:58  
*_I thought that jin is going to hit that man_*  😉😉😂😂",1
30,"0:30 🤡

*Gemidao do Jin*",1
54,"0:54
Jin: Don't make me raise my voice...
         Come here...
Jk: Smiling
Jin in mind: R u ppl sure I'm the hyung!!😿
Jin is the cutest 😽 and jk is cutest over cutest 😽
 Conclusion: I found myself dead💘",2
30,"0:30 7u7r
No ya neta me preocupa tae,dejó de sonreír y era feliz al ver su sonrisa :(",1
30,00:30 what did I just heard😲😂😂,1
30,0:30 WTF JIN'S MOAN ARGH,1
32,0:32 Jungkook casually hitting the ARMY on his fingers. Ow.,0
30,0:30 JIN?!👀,0
30,0:30 Jin moaning got me wildin' oops😻,0
29,0:29 ¿Oyeron ese gemidote? Yo si ;-; JAJAJ,1
30,0:30,0
30,00:30 KIM SEOKJIN WTFFFFF,0
30,0:30 omg jin  🌚,0
52,0:52 don't make me raise my voice. That's some good husband material y'all,0
30,0:30 Did anybody notice the big clip in jungkook coat,0
30,0:30 I went 😳,0
30,0:30 MY HOLY EAR,0
45,"0:45 
The disrespect is real !",0
30,0:30 on repeat 💜🙈💜🙈,0
28,0:28 필 수 없는 손가락의 위치가 너무 아프댘ㅋㅋㅋㅋㅋㅋ 가운데 손가락 ㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,0:30 😏,0
30,"0:30
you're welcome.",0
31,0:31 KIM SEOKJIN THAT'S ILLEGAL HAHAHAHHAHAHAHH,0
22,"0:22 jin hurts himself
Jk : checks if it really hurts 0:24
They really go through ups and downs together if this aint friendship goalsss",0
31,0:31 DID JIN JUST MOAN!?,1
30,0:30 Ah so cute,1
31,0:31 that sounded like a moan 😳✋🏻,2
6,0:06 El Chipote Chillon Del Chapulin Colorado :0,0
30,0:30  0:30  0:30,0
30,"0:30 
Don't mind me dropping my replay button",0
45,0:45 his smile for Jin😍,0
43,0:43 all my depression and sadness melts away😭,1
62,1:02 lmaoo jin let jungkooks stylist do his hair,0
30,0:30 OH MY KGCGOCFUZUZUFAURAEYKGKG😳😳😳😳,0
23,"0:23- 0:25
protect this babyy",2
30,"0:30 The moan

Thank me later.",2
30,0:30 that’s all that matters,0
30,0:30 *stop with the moaning jk*,0
30,0:30 repeat again and again,0
30,0:30 holy shit JIN what was that 😳 “3”,2
43,0:43 my heartue ✨✨💜,2
9,0:09 너무 귀엽게 노는거 아니야 ㅠㅠ,0
30,0:30😖😞🤐,1
29,0:29🥺стоны Джина),0
41,0:41 jungkook be like: i’m outta here,0
30,0:30 thanks me later,0
3,0:03 That flinch tho🥺🥺🥺🥺🥺,2
3,0:03 AND IM ALREADY SOBBING EEEK🥺🥺🥺🥺,0
30,0:30 😳😳😳what was that jinnie,0
