176,"2:56
Not to be that girl but, *SOPE*",3
119,1:59 that brrrrahh tho 💕,0
58,0:58-01:15 OMG OMG OMG JİN'S DANCE ON FİRE,2
148,2:28 HOSEOK WHAAT THE FRICK,1
121,"2:01 tht brrraaaaahhhhhhh,
Omg, hay kim taehyung u smply killed m💜💜💜",0
120,2:00 rap😍😍,0
108,1:48 my best part,0
3,"0:03 

KIM NAMJOON 
KIM SEOK-JIN 
MIN YOONGI 
JUNG HOSEOK 
PARK JIMIN 
KIM TAEHYUNG 
JEON JUNGKOOK

BTS",1
175,"2:55 moment Sope
Beatiful",0
176,2:56 Aww *SOPE detected..*,0
21,"0:21 damn RM chill yo he was like "" i dont CAREE!""",6
174,2:54 sope jakqbjsqjzjiqnsjiakbwhfiks,0
14,0:14 Que come áries que come idol 😂😂😂🎶🎵🎵,0
175,2:55 SOPE I see you ( ͡° ͜ʖ ͡°),0
213,"3:33
Yo pensé que ya había terminado, 
PERO NO!!!!!, EMPEZO TODO ESTO Y FUE LO MAS MAJESTUOSO QUE VI EN TODA MI HERMOSA VIDA AAAAAA!!!! 
NO VEO LA OPCIÓN DE ME ENCANTA!!!!!!!! 
Excelente servicio 10/10",12
134,"2:14

Jk- You...
Jimin - You can't stop(...)",0
135,"2:15
Jimin complete kookie🙃💜",0
120,2:00 - j-jungkook y-your face...oh my god. he’s so hot for wHAT,7
183,3:03 Be careful jim😣💜,0
135,2:15 jungkook messed his lines trying to say “you can’t stop me lovin’ my self”,11
228,3:48 🔥🔥,1
176,2:56 SOPE Nation ♥️♥️the way the smile and laugh when they get eye contact 😍,0
94,"1:34 2:48
Lotte: You can lip sync.
Jimin & Jhope & Bangtan : Nope 🙂",0
175,2:55 lmao hobi and yoongi,0
69,1:09 I just love the way  they do the wave mostly RM .his looking so damn handsome😱,1
175,2:55jhope cute smile,1
176,2:56 look at hobi looking at Yoongi and laughing and even Yoongi is smiling these cuties I can't 😩😭,113
175,2:55 That eye contact and smile of jhope and suga♥,1
121,2:01 ...))))))),0
64,"1:04  JK's voice 😭 i'm die
sexy",0
227,"3:47
Jimin tho💕
Also, they all look tired. Hope they enjoy their break! Especially you Jin, you're leg seems in pain. Rest well, We'll wait💜",1
65,1:05 how Jungkook said “it’s so awsome” in Korean,1
187,3:07 Jimin checking if his pants ripped off😂😂😂😂😂😂😂😂😂,0
176,2:56 if to all SOPE shippers!!,0
227,"3:47
JIMIN: EVERYBODY JUMP!!
ARMYS:STAY CALM",42
168,2:48 Jimin isn't singing...why?,0
229,3:49 and that’s when everyone knew they were invited to a BTS concert,0
169,2:49 jimin u are killing armies,0
72,1:12 nmms yo no se ni saltar 😂💕😍,1
97,1:37 stop right there just to screenshot superhero,0
185,3:05 THAT KICK THOUGH 🔥🔥🔥,0
174,2:54 SOPE it's OK 👌🥺💜,0
134,"2:14 did jk want stole jimin part or its just yell ""yo"" ? 😁",1
226,"3:46 what did Jiminie say?
And when was that Lotte family concert? Can someone pls tell me😅",0
252,4:12 JUNGKOOK.,0
61,1:01 This Freaking Superior Jungkook Killed Us All Single Handed.,1
179,2:59 that high note jimin after this performance,0
176,"2:56 Hoseok looks at Yoongi and smiles, and then Namjoon looks at Hoseok and smiles :') 💜",0
180,3:00 i can`t really say how small park jiminhieess voice,0
133,"2:13 
이 욕심이 많은 놈.. 지민이 파트꺼지 부르려 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
185,3:05 la patada voladora de jimin xd,0
121,2:01 That 'Brrrrrrrh' though..,0
121,2:01 el brrrra de v :3,0
166,2:46 jimin dint sing😭😭,1
183,3:03 that break dance whoa Jimin nation's main dancer come through,0
2,"0:02 aww😍😍😍😍😍😍😍😍😍😍😍😍😍😍
LV YOU BTS 💜💜💜💜😚😚😚 💜💜💜💜😚😚😚 💜💜💜💜😚😚😚",1
222,"3:42 땀이....
노래 중간에 클로즈업 잡아줄 때 땀 흘리는거 보면 진짜 방탄 춤 하나 배우면 5키로씩 빠진다는 말이 진짜인 듯. 
어우. 난 무대 영상 보니 좋은데 탄이들 넘 힘들어 보이네요.",0
61,1:01-1:06 please don't kill army in this way.,1
176,2:56 what a cute smile SOPE😍😍😊😊,0
176,2:56 soopee,0
37,0:37 - 0:44 RM Sounds 😍😍,0
175,2:55 - Hobi and Yoongi grinning at each other 😁,0
120,"2:00 i never thought i needed tae's ""Brrrraa!""",1
176,2:56 아놔 애들 웃는 거봐 ... 땀이 흠뻑 젖었는데도 ... 저 더운 날 짜증도 안내고 ... 어쩜 무대를 저렇게 즐기지??? 역시 프로다 ... 멋져 멋져 !!!!,0
37,0:37 Rm calm down baby!!😂,0
221,"3:41 NO INVENTEN YO, NOSE COMO KARMY NO ANDA ALLÍ BRINCOTEANDO, ESTUVIERA YO YA HUBIERA AVENTADO EL AGUA GRITANDO, BRINCANDO, BAILANDO, JALANDOME EL CABELLO JAJAJA😍👌💃💧",1
175,2:55 our rapline is laughing 💜 babies 💕💕,0
176,2:56 SOPIES RISE,0
236,3:56 HOLY SHIT JUNGKOOK,0
266,4:26am ... 💜💜💜,0
135,"2:15 jk singed ""you"" hahahahhaha",1
262,4:22 aww JungKook’s pose at the end,119
183,3:03 jimin almost slipped. 😭 Thank God protect him.,3
195,"3:15 Yoongi’s little “Ah!” I find it so cute!!
💜💜💜",0
168,2:48 WTF !!! jiminiiiiiiiiiiiiiii stop killing me 😭😭💔💔,0
146,2:26,0
182,3:02 okay Park Jimin 💀💜,0
176,2:56 SOPE OMG,0
121,"2:01 that ""brrrrrra""👏🏽🔥",0
120,2:00 brrrrrrrrrrrrra!!!!,0
91,"1:31
JｰHOPE😍😍😍😍😍😍
His aura kills army",1
74,"1:14 , Чимин.... Ты чо на меня рычишь?!?!",0
160,2:40 oh my- Jin is so good at this!! He has improved so much!! ♥️♥️ I'm proud of him😍,3
