1189,"19:49 ohhh mi TAEKOOK obvis 


20:52 jungkookie se asegura que no este lliorando y su brazo lo pone en su hombro 




BAIA BAIA ya dense sus besos :""3",25
158,"2:38 & 11:00 ...WANNA ONE, I really really so miss u!!!",0
797,13:17 ¿alguien sabe qué carrera debo estudiar para secarle el sudor a Namjoon?,90
1219,"20:19 I don't speak Korean, but I can swear that JK was blaming Jhope for made them cry. And then Jin join him.",2
120,"2:00 IDOL MOVE???
Pls Reply if you thought the same",1
599,9:59 why is jung-kook staring at the back of ji-mins head?🤔,0
266,4:26 oh jungkook esa voz💕🔥,1
960,16:00 tHAT TAEKOOK MOMENT THO,1
1018,16:58 ahh The Infamous Yeeet,0
1016,16:56 junkgook out here being extra trying to flick off his tears 🤣 why is he like this ???? 😂,0
1017,16:57 I was crying until I see you JeiKei 😂😭😂😭 crying and laughing at the same time,0
1216,"20:16 god this broke my heart soo bad. He is a baby, how can i stand this innocent little heart sobbing",1
1275,"21:15 Jimin loosk like a bear 🐻 Oh my bear, I love you 3000 ❤️",2
1230,"20:30 my hearth ;,n,;",0
1213,20:13 : jgwcvucbcbuhaxnin,0
432,7:12-7:20 i see you JHOPE 😂😂,0
1218,20:18 the way Tae kept on sobbing just broke my heart. Protect him please. Protect ALL of them,3
1022,"17:02 *the only hardship for me is seeing my hyungs having a hard time. - Jungkook*
😭😭😭😭",268
1182,"19:42 I could say the one which hit me the strongest was tae, he cried so hard, that even thought when I watched this the first time I cried a lot, it made me cry again.",0
994,"16:34 la reacción de los miembros cuando Hoseok iba empezar a llorar es tan hermosa como triste, el que siempre sonríe de ellos está  a punto de romperse y ellos están ahí para presenciarlo, es ahí cuando los demás empiezan a llorar también",0
1181,19:41 I’m like nearly in tears taetae 😭😭,0
956,"15:56 Jimin y Taehyung 
Pero esos celos jungkookie",1
153,2:33 r.i.p RM’s shirt buttons,1
274,4:34 V so cuteee💜💜💜💜,2
1216,20:16 i lost iT there,0
1215,20:15 😭😭😭😭,0
262,4:22 Why is he staring  into my soul!!,0
691,11:31 jimin so small🤣🤣🤣,0
372,"6:12 
Rm: hi 
Armys : aAaAaAAAaAaaaAAAAaaaaAAAAaaAaAaAAAaaaaaAAaAAAAaAAaaaaaaaaaaaaaaaaaaaaaaaaa~
Me : crying in the corner🌎❤️😭",0
373,"6:13  Namjoon says ""Benim ismim Namjoon""   right??? Turkish armyies?",1
1018,"16:58 I'm about to cry when Jhope make a speech, but jungkook cracking me up the way he threw his tears",98
1017,16:57 OMG KOOKIE😢 정국이 눈물 떨구는거 너무 귀여워ㅠㅠㅠ,1
1223,20:23-20:31 this part really breaks my heart seeing  v crying so hard like that even at the backstage 😭😭,3
1031,17:11 I cry,0
954,15:54 The fact that jimin and jk were both trying to distract taehyung because they knew he would cry??? My heart????😭😭😭💜,5
40,0:40 HIS LEGS,0
810,"13:30, No pude evitar llorar",0
1,0:01 when I'm trying to learn one of bts's dances,0
1005,16:45 J-hope..I LOVEEE😣😢😢😢,2
1256,20:56 YOONGLES IS SMILING I AM SOFT,0
1216,20:16 nnnoooooOOOOOO 😭😭😭😭😭😭😭😭😭,0
675,"11:15 a, i the only one who saw taehyung's tattoo",0
1280,21:20 you can see how yoongi loves tae so much .. his smile tho 😭😭,0
532,8:52 Dahyun is shining like a moon,1
261,4:21 Taehyung with that Angel Face 😍,2
1239,20:39 i’m sorry but taehyung looks so ADORABLE,281
1019,16:59 about to cry yet jungkook seriously had to yeet his tears out,0
1243,20:43 i'm crying and laugh at the same time 😂,0
1187,19:47 Awww Taekook!,2
1231,20:31 OMG MY HEART  Taehyung was not okay😢😢🤧,207
95,1:35 Jungkook with them airpods,0
1019,16:59 what kook did he wipe his tears by air,0
333,"5:33 i thought namjoon was crying and i lost it omg but then he appeared with that beautiful smile and made me stop crying 
oh no namjoon sdijsi i love him so much that i dont want him to suffer",0
1280,21:20 YOONGI SU CUTE 🐱,0
48,00:48 president energy,0
500,8:20 no sabían lo que les esperaba,0
1247,"20:47 (V)
-Yo cuando mi mamá me obliga a salir en las fotos familiares JAJAJA",5
1188,"19:48 es muy conmovedor, hasta yo llore al verlos llorar estoy muy orgullosa y feliz de ellos y de todo lo q an logrado, los quiero mucho♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥",1
1223,20:23 he's me when my sister's hits me...,0
1020,17:00 you are the biggest liar if you tell me you didnt cry and laughed at the same time... PLEASE I LOVE THEM SO MUCHHH...,0
1176,"19:36 JK had been waiting for V, non stop caring, non stop looking, wondering what to do for him...
19:46 **pulling V into a hug**
Hiding his tears that were plowing like waterfall...",464
155,"2:35 - 2:39 what is it with that face Tae tae,you look like a kid who doesn't get what he gets and instated like he is scolded 🤣🤣",1
613,10:13 WHAT WAS THAT SWING NAMJOON,0
1185,19:45 the way JK pull V to him,1
1227,20:27 alguien q ayude a taehyung me desepera q alguien no lo consuele mientras el este llorando 😢💕,0
807,13:27 sus caras diciendo ' era obvio ' xd,0
1277,"21:17 
V:لن أكون قادرا على مقابلة اشخاص كالارمي حتى في حياتي اللاحقة😭😭😭💜💜💜💜💜",0
425,"7:05 I love it. Jin's ""ARMY~~'
Worldwide Handsome JIN Don't cry. 
We love you JIN, BTS.",353
140,2:20 vs 2:28,0
1218,"20:18 나는 비디오를 멈춰야했다.

나는 그것을 계속 볼 수 없었다.

나는 그들을 사랑한다.

💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1
993,"16:33 is when Hobi broke army, still breaks my heart to see him like that.",198
1216,"20:16 luego de eso todavia  sigue llorando nuestro tae 😭😥😢💕 alguien q lo consueleeee😯🙈 es grande el amor q tiene por el grupo y eso hace reflejarlo
#Taehyung💜lovelyARMY",7
1017,16:57 haha YEET,0
190,"3:10 - 3:17 OMG. Was JungKook singing live ?? Unbelievable! He ate CD every day, didn't he?",183
472,7:52 esa tia da miedo,0
159,2:39 it still hurts you know,0
1018,16:58 JK “be gone my tears!!”,1
1,0:01 when I watch BTS dancing,0
154,"2:34 this is illegirl...you know what i
'm talking about",0
1164,"19:24 내가 울 때 울기 시작했다. 
19:24 when I cry Tae I went to cry😭♡",0
576,9:36-9:43. *Jungkook* counted and moved beside *Jimin* so *Namjoon* could be in the middle. Wow this man. 💖❤️🧡💛💚💙💜,0
1016,16:56 ~~,0
1216,20:16 Goddd how much i wish i was that girl whiping off his tears 😿😞,0
1214,20:14  I saw you suga! You slapped tae’s butt!  Haghagaghaga! I luv them!,46
1022,"17:02 Everyone is crying meanwhile Yoongi is the happiest lil meow meow on this earth 😂😂💜
I just love how he is always different emotionally from the others😂😂 When everyone is happy he is serious when everyone is serious he's happy lmao 😂😂💜💜💜
19:21 Jin: We also thought about disbanding.....
Me:.... my WORST NIGHTMARE...😭😭💜💜",0
227,"3:47 
*all Jimin stans found dead*",1
1012,"16:52
Jimin es un amor 
Hobi no llores bebé, ustedes y army van a estar juntos mucho tiempo más❤",20
1,"0:01 esa soy yo bailando una coreografía y mirando mi celu 😂😂😅😅😍


Me hicieron llorar con el discurso😭😭😭💔
 no puedo soportar ver llorar a alguien y más si son ellos 😧😧😢

soy muy sensible y cuando escuchó o veo llorar a alguien me parte el corazón 😧😧😭💔",3
149,2:29 TAEHYUNGIE ah...:(((((((((((((((((((((((((((((((,2
955,15:55 JIMIN and JK knew that TAE was gonna cry so were both trying to distract him😭😭😭💜,137
996,"16:36 RM to Hoseok was like ""yeah, cry then, i know you can't hold ur tears longer. Just cry, dude,!""

19:23 RM's smile, his laughs, means a lot

And i'm pretty sure that Taehyung has no tears left to cry after this MAMA",0
1065,"17:45 Jimin is such a cutie, look how he tries to cheer up Hobi:,(",3
1216,20:16 I can't.  Just hearing his sobs makes me cry so much😭,0
1239,"20:39 Taehyung greets even while sobbing. My heart.. 😢 We purple you BTS, through thick and through thin. 💜",245
929,15:29 Yoongi smiled like he already knew they'd win 😂😂,0
254,4:14-4:24 BigHit me contrata,0
81,1:21 siento como si fuera yo viéndolo desde ese ángulo yo aya abajo y el lejos lejos 😔😂😂🥰,0
1300,21:40 Song?,0
615,10:15 cHeCk iT Up. Cuuuute,0
1018,16:58 i laughing so hard when i see JK but at the same time i wanna cry🤣😭,0
695,11:35 Jimin se ve chaparrito 😍😍😍😍,0
1019,16:59 jk lmaoooo,0
1140,19:00,0
1018,16:58,0
995,"16:35
to see your smile turn into tears is the saddest thing in the world. do not cry Jhope, do not cry BTS. Please! 😭😭",250
1032,17:12 no sirven para actuar estos vatos. Pero los amo xd,0
1277,"21:17 V said ""I won't be able to meet people like Army again, not even in my next life"" 😭😭😭😭",637
1305,21:45 aahh Jiminaa 😢😞 lemme hug you,2
1018,"16:58 i was about to get emotional too but then i saw jungkook was like ""yeet tears""",0
1016,"16:56 you just see Jungkook in the corner yeet his tears
I’m so sad 😭",530
1185,19:45 OMG !!!! TAEKOOK AAAAA ~ ....They're cute <3,0
971,"16:11 jk was on the verge of crying,Cuteeee when he checked his heart if he's alright😭😭😭💜💜💜💜Our baby boy culture",12
954,15:54 what did jimin say to tae???😂😂💜💜💜,2
1181,19:41..The way jungkookie is looking at V and then pull him closer on his chest is the most amazing thing ever.😍,33
1255,"20:55 Jhope oppa, you are so handsome 😭😭😭.
You are my hopeeee 💜",7
1291,21:31 baby yoongi claping his pawsss,0
1235,"20:35 V was still crying... So sad, but funny at the same time. I dont know i must cry or laugh... Oh baby Taetae💜💜💜😭😭",5
1274,21:14 min KITTY yoongi kkkkkkk,0
1241,20:41 taheyungshiii please dont cry anymore. im crying because of you,6
1017,"16:57 Jungkook yeeting his tears is the most iconic thing ever😂😂💜

19:45 Jungkook putting Taehyung’s head in his neck is everything

*I stan Vkook*


Also Taehyung wouldn’t start crying that’s how precious he is😭😭😭💜💜💜",1
1223,"20:23 taehyungieee, ı cry more cause as your cry please dont cry...",0
1243,20:43 taehyung still posed for the pictures although he's still crying he's so cute i wanna hug him forever 😭😭,0
1211,20:11 The Most Beutiful Moment in Life 🌈💜🌈,29
1018,16:58 실환가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제이홉 때문에 울망울망했다 정국이 눈물 터는 기술에 터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 제발 못 본 아미 없게해주세요,0
660,11:00 wannable??,0
1220,20:20 aí meu coração ta doendo muito,0
1216,"20:16 nunca en mi vida habia escuchado los sollozos de Tae 😪😪😪 se escucha tan lindo, morí de ternura, me dio ganas de hacerlo chiquito, meterlo en una cajita y protegerlo toda la vida, es lo mas hermoso que he visto, solo que me dio un poco de gracia por que hasta en la entrevista el seguia llorando 🤣🤣🤣, no me maten xd , 



I💜YOU TAEHYUNG",0
814,13:34 Mingyu be like : “oh yeah... I knew it!!! That’s my bro....”,24
1002,"16:42 Crying because of Hobi
16:58 laughing because of Jungkook
and then crying the rest of the video.....",2
1227,20:27 *SOMEONE PLEASE HUG HIM T.T*,0
1228,20:28 this is the saddest thing I’ve ever seen,0
149,2:29 lovely taetae sleeping,0
1214,20:14 Why is no one talking about Yoongi??😂,11
1016,16:56 jk is so cute...,0
1282,"21:22 TFW you think Joon has it altogether, and then realize he is still holding a tissue for his tears 😭 😭😭😭",0
160,2:40 omg little baby boy... i lost my heart... please give it back to me jiminshiiiii,0
669,"11:09
Tae with red hair
And
THE BGM MAKE ME CRY:(",44
605,10:05 석진이 파괴당할 뻔....;;,0
106,1:46 Taehyung😿😿,0
1215,20:15 no baby don't cry plz😢,0
1231,20:31 I literally hugged my phone 🤧🤘,0
160,"2:40 Park Jiminssi why so handsome


But, I always crying when J-Hope starts his speech. When all member cry, I can't handle it. Poor my heart 😭 and thanks Jimin for that hug to our sunshine",2
301,5:01~5:10 태형아 넌 뭘해도 멋져!!너가 하는건 다 사랑스러워~,2
1028,17:08 Jin started crying I can’t😭💔,0
1242,"20:42 taehyung trying to smile, despite the pain, 💔💔 :(((",4
1300,21:40 jk 😍,0
1248,20:48 Jimins cough right at the end killed me. even after getting changed they were all still going through it.,0
1244,20:44 V and Jhope trying their best to Smile even they are too emotional just to comfort Us to not to give worry ... when I see them cry i really want to hug them... I really wish it...,0
1170,19:30  tae is literally me when I have a project thats 60% of my grade due on the last day of school and it’s the second to last day and I haven’t even started😭,6
993,16:33 16:44 17:29 Let’s appreciate our leader RM the way he cares of the members 😍 such a great leader. Thanks for caring and protect our boys,4
1018,16:58,1
1017,16:57 lmaooooo Jungkook!!,0
168,2:48 wannables anyone?,0
1220,20:20 v still crying after receiving award lol...,0
1214,20:14 Pat pat on Tae's booty to cheer him up 😔💕,0
1011,16:51 i see you min yoongi,0
1216,20:16 meu coração dói 😔,0
938,15:38 They were not sure if they'd win!!!!! why were they not sure if they'd win??????? makes me sad,0
1216,20:16 me duele el corazón :''(,0
1018,16:58 the way jk yeeted his tears out his eyes omggg,0
356,5:56 that laugh 😂💜,1
1185,19:45 국뷔 뭐야 전정국 왜 형아랑 눈 마주치고 웃으면서 뒷목 끌어당기는데,2
994,16:34,1
1187,19:47 *Jeon Jungkook - The man every girl wants* 😭😭😍😍,210
945,"15:45 - 21:59 I’m not crying, you are",0
1017,16:57 kookie:(,0
420,7:00 am and I’m crying like a river,1
1018,"16:58  The way Jungkook shakes off his tears always grab my heart...(T_T)
Cute,funny and sweet Jungook's moment...I'll never forget!",36
988,16:28 the way JUNGKOOk flips his tears is the most iconic moment ever!,205
1162,19:22 - When Taehyung starts to cry i start to cry too. 💜,15
1188,19:48 VKOOK ES REAL!!! ^ω^❤,0
1017,16:57 everyone is emotionally emotional seeing Hobi cry/ calming him but guess what JK biased stans (?) saw,0
110,1:50 - 2:29 Is Taehyung resting/sleeping on the floor? Poor baby...,2
1018,16:58,0
160,"2:40 I knoww this song... What's the namee
I GOT IT... IT'S BURN IT UP BY WANNA ONE",1
160,2:40 get you someone who flirts with you like jimin flirts with the camera,0
1016,16:56 seeing Jhope cry breaks my heart but seeing Jungkook yeeting his tears off breaks my ass,0
1216,20:16 - 20:31 this... my heart broke into pieces... really 😞 i can’t believe it hurts me so much 😭,0
995,"16:35 Jungkook was watching to J-Hope and when he was about to break, he saw him like ""oh no, he's about to cry"", ""no no Jungkook better look away"" but he hear J-Hope crying, and he's like ""oh fuck no"" and the tears begin to sprout on him too. BTS members love each other, If one cry, all of them will start to cry too. 😭😭😭😭",0
1304,21:44 jimin fixing his contact lenses haha I’m crying he’s so cute,0
1189,19:49 taekook cute😍,1
264,4:24 lol Jungkook that was beautiful,1
1086,18:06 sugas face 😭😭😭😭😭😭😭,0
785,13:05 Hobi Soo hot..that hairstyle suits him.really well..😍.he looked hotter ...,0
995,16:35 me: *crying in korean languange*,0
149,"2:29 
my baby taetae sleeping😅
あの騒ぎの中、テテ寝てる~ 
可愛い!!(>ω<〃)～♡
あと、もう泣かないで(❈ಥДಥ)
これからはもっともっと笑えるように応援するよ~ずっと一緒だよ💜
I purple you💜🐯💜",0
149,2:29 V is sleeping on the floor 😂❤️,1
1187,"19:47  *we never forget this moment*
🤟😭💜🐰🐯🌞🌛",2
1018,16:58 Jungkook yeeting his tears 😭,1
1018,16:58 Jungkook,0
830,13:50 Hobi is trying so hard to control his emotions 😭💔,0
1029,17:09 - 17:24 the way Namjoon looked at Hobi got me choked up. emotions only the boys themselves would understand,0
40,0:40 namjoon understood our suffering,0
988,16:28 the way jk wipes his tears is the most iconic moment ever!!,365
1218,"20:18 Aaaaahh!!! look at taehyung, that baby is literally chocking..... someone hug him tight till his sadness disappears and tuck him in warm blanket and lots and lots of cuddles .... he desperately needs it !!!!! i cried for an entire week after this speech 1st without subs i been crying coz HOBI was crying which was like too many nails piercing inside that too slowly .... then JIN was just ohmygod!!! 
later with subs cried even more .... 21:14 aah NAMJOON JOONIEE BABY 😫😫😣😭 never seen u break like this protect him
21:26 YOONGI being strong for other 6, him crying is like.... no words
21:46 JIMIN my baby can't .....😫😫😫
such a sight NAMJOON been given the honor to introduce someone that legendary and he is been being strong&mature than his age is something i don't think anyone can even dare to dream feel that place ..... love you my babies .... 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘💜💜💜💜💜💜 fighting !!!!!",0
154,"2:34
Me: OPEN UPPPP!
Buttons: HeLp!",0
1018,16:58 when i cried bt i am too lazy to wipe my tears.,1
1243,"20:43-20:47
No one : 
Taehyung : wtf should pose i do :')",71
968,16:08 jimin sneeze so cute,0
1010,16:50 Yoongi wanted to take Hobi's hand 😭❤,1
1020,17:00 jungkook I love you 😂💜,0
273,4:33 taehyung.......😂😂,0
1223,"20:23 I swear Tae still crying breakes my heart, what a beautiful man (and not just by looks)",21
1187,19:47 JK và Tae😭,0
994,16:34 that smile before he starts crying...always gets me :(,389
1249,20:49 ngl jimin looks like one of those really rich really bitchy but also really likeable characters in a tv show... god he should be in an art museum heck they all should be,0
940,15:40 ahah Suga I saw what you did there,0
870,"14:30 I swear Jungkook looks soo fabulous, I mean like how the fuck, stop playing with my feelings like that😍🤤",0
826,13:46 Merci beaucoup 😭😭😭😭,0
1214,20:14 did someone see that what is min suga doing?👀👀🤣,0
947,15:47 sugaaaa,0
468,7:48 who is she?,0
94,1:34 kokie look jimin like his are relationship,2
1285,21:25 jaket yang dipakai jimin kayak jaket yang dipakai rose,0
263,4:23 that astrology-inspired blazer on V I wanna know more!  💛🖤,1
1017,16:57 killing part,0
1310,21:50 I’m crying look at namjoon and yoongi’s height difference kndosbksvsiv,0
101,1:41 / 2:33 Taehyung спит 💔💔💔💔💔 нашёл же место для сна.,1
150,2:30 Taehyung sleeping on the floor .,0
1219,20:19 Tae need a hug,0
1163,"19:23 is one of The most emotional and unforgettable moment of all time. Jin talkin about the disbandment plan, everyone's sad expressions, baby Tae crying and JK consoling him like he's his hyung😍😭😭 It showed how much BTS care about eachother and how much this journey means to them... 💜💞 #BTS Love these 7 angels forever",0
1189,19:49 precious,0
838,13:58 i like the jungkook jacket ! her jacket was cool,0
285,4:45.. Taehyung only wear 1 earing.,0
163,2:43 song?,0
1182,19:42 - THE WAY JUNGKOOK HUGGED TAE... I'M SOBBING 😭💜,83
190,3:10 jungkooks vocals never fail to surprise me,19
1223,20:23 I am die 😭😭,0
150,2:30...whats wrong with TaeTae😂❤❤,0
1187,19:47 omy hearteueyryryry,0
1215,20:150yoongi baby its not the right time for booty slepping the kid is crying 😂🤷‍♂️,0
275,4:35 our super hot!!!,0
1216,20:16 my heart is absolutely breaking omg,0
1186,"19:46 VKOOK IS REAL. Agora sem brincadeira, eu chorei quando eu vi esse vídeo com a tradução.  Jin falando que iam da disband.",7
1186,19:46,0
340,5:40 though 😂,1
158,2:38 How is this sweetness,0
1224,"20:24 진군도 울어가지구 코 맹맹한 목소리 왜케 귀욥쥬유ㅠㅠ 영상 너무 감사합니당.. 멤버분들이 서럽게 우는영상이라 같이 울었지만 그래도 감사합니당 ㅠㅜㅜ 2019년도 이렇게 멋지게 잘 해주고있어서 너무 감사하구.. 부디 아프지말고 투어들 다 잘 마치길 바래요♥♥ 방탄방탄 화이팅! 😚😚 (뒤에 ""아미아미 화이팅""한 정국군 너무 귀엽..💕 고마워용!)",0
958,15:58 Taekook moment!,0
622,10:22 say mamamoo?😮💜,0
346,5:46 AM IN MEXICO CITY,0
92,1:32 eu na vida sou o kookie SÓ EXISTO kskskskskks,0
19,"0:19
ユニクロの袋が置いてある笑笑
ここに来て、親近感やばいな笑笑",0
264,4:24 is the death of me,0
795,13:15 😂😂😂😂,1
1018,"16:58 the most iconic crying moment when Jungkook flicks his tears away 🙌😂  

Also my Hobi and Tae 😭💜😭",451
1220,20:20 I cried more than ever 😭😭😭😭😭😭😭,1
993,"16:33 when Kookie realized that his Hobi hyung was gonna cry...slowly gravitates towards the back cuz he knows he himself will also cry along with his hyung. 
(this part reminds me of the lyrics in ""Begin"" 💜 )",1
506,8:26 The way Janna Jackson was looking at JHope xD when he said Yeah !! HAHAHAHAHAHA xD,0
273,4:33 so cute TaeHyung ah~~ 😍😍😍,0
1272,"21:12 okay can we talk about yoongi for a sec, he's so Smol and cute",0
1017,16:57 yEET JUNGKOOK YEET :((((,0
1178,19:38 when JK noticed Tae crying really hard and just kept watching ready to give him hug...they really are one big loving family.,0
605,"10:05 Namjoon was going to hurt Seokjin while warming up... Guyz look around before doing any activity, we , Don't need any more sad news of members getting hurt anymore.. Please",0
1019,16:59 jeon jeongguk iconic throw tears 😂,0
1017,"16:57 Jin is trying to hold back his worldwide handsome tears 😭

Edit:thx for the likes",202
1018,16:58 istg kook,0
1224,20:24  Jin blaming ahh this shouldn't be happening ..ahh because of j-hope .... It's okay boys to let your stress out we are there for you💜💜💜,73
1217,20:17 omg taetae☹️💔,0
318,5:18  what is it ?,0
1249,"20:49
Lil meow meow 💜",0
810,"13:30 Seventeen.Twice,Bts MY LOVES💞💞",0
1227,20:27 I cant-😭😭😭😭😭😭,0
1186,"19:46 I'm not crying, you're crying :')",0
1247,20:47 was so heart breaking. Their faces were all tear stained. I love these boys with all my heart💜💜,0
664,11:04 What name is this song?,0
1017,16:57 the way jungkook wipe his tears.,0
1001,16:41,0
1240,20:40 태형이 우는 중에 하는 건 다하넼ㅋㅋㅋㅋㅋㅋ웃프다ㅠㅠㅠ😂😂😂😂😂,1
1010,"16:50 Suga going for that J-booty, 
#Sope lol jk 😂💜",46
1116,18:36 Forgive me if I'm being insensitive but TaeTae looks like a strawberry.... *I LOVE STRAWBERRIES*,3
1019,16:59 jk the lejindary shrugging 😢😭😂😂😂,0
275,"4:35
Cute😘😘😘😘😭😘😭😘😭😭😘😭😭😭💜💜💜V",1
144,2:24وش كانو يسوون,1
1218,20:18 taehyung's sobs made me cry so hard.... and here i thought i already moved on from mama 2018,10
150,2:30 is that taetae sleeping on the floor? Lol,259
413,"06:53 Jimin
Where are you looking? 😄😄💗",0
161,2:41 Why is he so beautyful??,1
1160,"19:20 remember again it made me sad, I finally cried😭 Anyway, I really love you and will support you Bangtan
I PURPLE U 💜",0
98,"1:38 - 2:08
i need someone looking at me as jungkook looks at jimin",0
149,2:29 look at tae tae 🙄 i think he's so tired while he is sleeping,0
1225,20:25 my heart please I'm crying too T.T I'll be here even when I get marry and have children... You have Army for very long time :3 I purple U guys 💜,0
28,0:28 Rm 😍😍😍,0
1017,16:57 the way jungkook is wipping his tears..😘😂😄,8
1018,16:58 jungkook ☺,0
579,9:39 who else noticed kookie being all cute n shit at the back?,1
994,16:34 i love how Jungkook looked away from Hoseok because he knew that he'll cry. Awwww.,3
1227,"20:27 at this point there is no point censoring Manager sejin now, we all know how he looks like LOL",0
737,12:17 only Jimin can fit in a tiny place like that,2
159,2:39 Jimin !!!!!!! so beautiful 😍♥️,1
470,07:50 who is that?,1
1215,20:15 min yoongi i saw you---,0
149,2:29 i spy a red haired taehyung sleeping on the floor,4
326,5:26 hmmm wonder who the blurred out guy with glasses could be...,0
1018,16:58 jungkook haha,0
1217,20:17 KIM TAEHYUNG STOP CRYINGGGGG,0
960,16:00 vminkook😘😘😘,0
262,4:22 HANDSOME MAN CALLED KIM TAEHYUNG❣️,0
1019,16:59 JUNGKOOK SWEETIE WHAT A ICONIC WAY TO WIPE YOUR TEARS,82
580,9:40 Jungkookie.. 😂 NAMJOON CAN SEE WHY YOU'RE waddling away from the mic!,1
1190,19:50 I- SAID- NOBODY- TOUCH- ME-,0
1227,"20:27 i know this isn’t the right time but little sound coming out of taehyung is so damn cuteeee
Please don’t cry my baby or i’m gna fight those tears away for you",0
439,7:19 TAE'S CUTE LITTLE WOW UWU,0
420,7:00 Taehyung wow to Janet bf handshake 😭😭😭❤️❤️❤️,20
617,10:17 can someone translate??? did i here MAMA or MAMAMOO???,0
782,13:02 ahhhhhh babyyy,0
605,10:05 Namjoon he is so cute 😂,0
814,13:34 Who is that boy the one beside blonde hared boy in the frone row he seems happy when bts won,0
1260,"21:00 V:Since we suddenly received the award I didn’t really say the organised speech..the most valuable gift that I’ve ever received is ARMY, even though I will be reborn I don’t think I can receive any gift better than ARMY.. so I’ll work harder to return your love...😭
*His heart is so pure he's a really Good Boy*",0
785,13:05 i'm glad bight staff know when to film and when to stop. hoseok was not having it. i hope he wasn't upset with his performance :(,0
1203,20:03 yeah namjoon,0
1230,20:30 Так хотелось подойти и ОБНЯТЬ ПОКРЕПЧЕ 😭😭😭💜💜💜💜💜💜💜,0
332,5:32 *NAMTIDDIES*,0
1269,21:09 i saw the wifi password HAHAH lol,0
160,"2:40 and 10:56
oh my Wanna One :>
i’m just support to them :))",1
1055,17:35 😭😭😭 I CAN'T,0
1017,16:57 Jeon Jung Kook 😂😂😂😂,0
1018,16:58 the way jk wiped his tears😂😂,0
1201,20:01 when the maknae became the hyung,0
280,4:40 WHO ALLOWED HIM TO LOOK LIKE THAT? HE 'BOUTA GET HIMSELF ARRESTED,0
1226,20:26 jin said “is it because of jhope?!!!” So cute. JK also said it(it sounded like him saying..ah hobihyung...” This was so epic moment. They all kept saying they would better in 2019. And now we know they make it happen.,1
1228,20:28 my baby cries beautiful I would like to comfort him 😭😭😭,0
1015,16:55 when u already know it's coming but u still did cry :'(((((,0
154,2:34 it about to burst,0
510,8:30 is that a saesang??,1
606,10:06 you don't need subtitles to understand that jin is asking namjoon to be careful he can hit him 🤣,0
1236,20:36 mi TaeTae aun llora y lloro con él. Escucharon eso? Es mi corazón rompiéndose 💔,0
1284,21:24 damn suga is more beautiful than me,0
1162,"19:22 - 20:47 I wish i can hug you, Tae..",0
1010,16:50 i see your hand min yoongi an what you want to do😅,0
1017,16:57 YEET,0
34,"0:34 Jhope calling the manger ""hyung""",0
1235,20:35 taehyung is still crying huhuhu😭😭,6
269,4:29 Taehyungg ahhh 💓,2
1018,16:58 kookie..,1
966,16:06 broke my heart 😭😭😭,0
1018,16:58 Jungkook😂 baby my❤️,0
1252,20:52 Suga looking like a doll,1
191,3:11 - 3:19 Jungkook’s voice😍,0
998,"16:38 Hoseok's cry makes me cry, my heart can't bear this 😭😭😭",0
1017,"16:57
All members are crying, but I laughed because the way Jungkook wipe his tears. Lol",233
703,11:43 LOOK AT SUGA LEAPING FROM RIGHT TO LEFT THAT IS HARD,0
1018,16:58 *JUNGKOOK YEETING HIS TEARS OUT I CANT SKDJSKJDS*,1
1250,20:50 damn suga is so pretty like im ashamed w myself hahahahahah,0
1216,20:16 my heart shattered,0
1018,"16:58 will never be forgotten 
The emotional moments of bangtan n the iconic tears of kkook",0
1320,22:00 how is no one talking about yoongi..!!?? I literally thought for just a sec that there was a girl..!!?? BT ITS YOONGI ..!! he is looking so pretty,0
125,2:05 Taehyung! :),0
30,0:30 rm looking like a whole meal goshh,0
954,15:54 - 16:18 here they are standing there happily until jhope cried 😂😂😂,3
1248,20:48 why do our baby boy jimin look like he was crying 😭,5
432,7:12 I see u Jungkooksiii 😏🤭🔥❤️,1
995,"16:35 oh my hearteu, my hope, my angel, j-hope 😭🥰💜",0
1014,"16:54 
Jungkook at the back throwing his tears away",0
457,7:37 เขยไทยมากแม่555❤,1
1019,16:59 jk yeeting the tear away xD,0
1080,18:00 I'm crying huhuu,0
1219,20:19 부터는 미소가 저절로 피어나요,0
1248,20:48 namjoon in this outfit is what I'm living for,0
1320,"22:00 ah sht, here we go again😭",0
270,4:30 if that wasnt the hottest shit I've ever seen 😭😍,0
954,"15:54 n that *""OOOooohh~""* in the back lol vmin XD",0
1314,21:54 Wait idk but i kinda luv it when yoongi standing beside namjoon... 😆,0
1018,16:58 I'm already crying but Babo Jeikei ~~~~,0
263,4:23 he looks straight into my soul 😍wtf,0
