206,3:26 this scream😂 'lets go',0
153,"02:33 Taehyeongs hair was untied when he jumped,and his hair tie on the ground. XD

Watched this video so many time that I find out Taetaes hair was untied. Lol

Every Bangtans performance is so much amazing but so far, I like this performance the best.",1
71,1:11 ( u can ignore this is for me to learn ),0
260,"4:20 
is it just me or everyone can hear the staff screaming ""find me and I'm gonna bleed with you""?",0
225,"3:45 IS TOO TOOO TOOO HYPED, LIKE IK THEY WAS HYPED AF",0
224,3:44 댄스브렉부분만 50번 돌려봄 ...파워풀한 춤 중독성 쩐다 진짜,3
73,1:13 와... 이건 다른 아이돌은 절대 못해 ㅋㅋ 방탄소년단만 가능만 안무 ㅋㅋ,0
72,1:12,0
102,1:42 is a different breed,1
256,4:16 Taehyung seems like he is about to fly,0
46,0:46 My dad when someone kidnapps me and he brought one of his armies,0
38,0:38 my dad when he sees me didnt do homework :v :/,0
261,4:21 my favorite move,0
78,1:18 jungkook almost did 180 degree kick 😱,0
128,"2:08
The stick falls
But it's still perfect",0
223,3:43 웁바이?거리던 댄서분들 나만 귀여워?ㅋㅋ,0
224,3:44,0
205,3:25 .,0
207,3:27 내가 볼꺼임,0
71,1:11,0
130,2:10 omg this is so cute vmin both have ponytails uwu😭❤️❤️,4
101,1:41 taehyung really has a habbit of pretending to chew gum,14
183,3:03 Jungkook você ta bem???,2
129,2:09 I love V's outfit,1
261,"4:21 jimin rolls up sleeves
sleeves: fall down instantly",11
129,2:09 the fact that I didn’t realised that there were a mistake cause they all maneged so well...,0
126,2:06 look at jin handing the girl the stick so cuteeeee <3,1
128,2:08 one of the drummers lost his sticks and just kicks it aside,0
263,4:23  미쳤다.....♥,0
242,4:02 hobi doing the woah!,3
84,1:24,0
161,2:41it went from oldest to youngest,1
228,3:48  ahora entiendo porque el piso esta aasi de rayado :V  Now I understand why the floor is so scratched,1
127,"2:07 Namjoon didn't give his staff to that person, so the stick fell",0
208,"3:28
BRO ISTG IF I WERE THERE I WOULDVE BEEN HYPING THEM UP SOOOOO HARDD😤😆


EDIT: AND BRO DONT EVEN GET ME STARTED ON THE BACKGROUND DANCERS- 😍👏👏👏👏👏👌",1
178,2:58 Omg...I heard “My EveryTHIIIINNNGGG My BURGER KIIINNNGG” 😭😭😭,1
76,1:16,0
72,1:12,0
262,4:22  soooooooo coooool,0
151,2:31 back then I thought jimin forgot his position but it has always been a part of the choreography,1
281,"4:41
Me looking at Jin and Tae: hold up-",0
206,"3:26 3:26 3:26 3:26
3:26 3:26 3:26 3:26",0
120,2:00 انا بدي اعرف كيف الراقصين الي على الارض متحملين هالجمال لو انا كنت كل دقيقة اخطا في الرقصة مشان اعيدها,1
100,1:40 Tae is chewing the fake gum again lol,0
129,2:09 that was so funny from black team,1
179,2:59 BARE FOOT JIMIN AND JK ARE HEAVENLY,3
166,2:46에 잘들으면 남자가 색X라고 말함,1
205,"3:25 is when the dance break starts, you’re
welcome 😌✨",1
206,03:26 omg 😭❤️,1
148,"2:28
o jin cara hiiiiiiiiiiiiiiiiiiiiiii que fofoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
ooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo",0
72,1:12,0
280,4:40 the biggest mic drop in the world,0
72,1:12,0
76,1:16 Who is in front in white?,0
79,1:19,0
152,2:32 Not at taehyung’s hairtie yeeting itself off his head 😂😂😂😂,0
208,3:28 IM JUST REALIZING NAMJOON’S LITTLE “LET’S GO” BRB CRYING,1
71,1:11 did anyone watch this 7 times just to keep their eyes on a different member each time,0
70,1:10,0
37,0:37 the mount of swag the back up dancers and RM had was on leave 100000000000000000000000000,0
150,"2:30 did you guys notice Jimin he did it alone.
Is this part of the choreography or he made a mistake?",2
92,1:32 J-hoooooooope😍👏👏👏,1
225,"3:45 ""hey hey hey hey hey lets go! x2"" make this the fanchant for on please it'll be soo coool",0
208,3:28 and 3:45 is my favourite part,0
190,3:10 jungkook is really taking over the studio,0
70,1:10,0
127,2:07 joon’s drummer was struggling😭,0
209,3:29,0
136,2:16 lmfao the hair tie do be kinda lonely 👁👄👁,0
232,"3:52 they broke their ankles for that 😂 















RESPECT",2
225,3:45 me at 3:00 am 😂,0
209,"3:29 namjoon shouting ""let's go"". the vibes there is perfect periodt",1
147,"2:27 not @ how you can slowly watch taehyung (the one with the white headband and matching shirt/pants, in case anyone is new) dance so hard that his man-bun falls apart",2
144,2:24 When Jin’s running is better then yours-,4
0,0:00,0
100,1:40 EXCUSE ME WHO ALLOWED J-HOPE TO LOOKS SO GODDAMN HOT?! oml,2
214,"3:34 excuse me sir, who allowed Yoongi to walk so cool and sexy??",5
127,2:07 a moment of silence for the guy with blond hairs drum stick ✊😔,0
261,4:21 FULL VOLUME. I GASPED SO FREAKING LOOOUUUDDDDDDhhhhhhh,0
79,"1:19
애들 좀... 그만 괴롭혀 빅히트야
뭔 안무에다가 꼬마야꼬마야땅을짚어라를 섞어놨어",0
174,2:54 why are you hiding mochi?😂💜,2
70,"1:10-1:30
2:24-2:40
3:28-4:00
4:21-4:41",0
129,"2:09 just notice how the two sticks fell by mistake from the hand of that background dancer and the other two backgeound damcer managed to pick them 
Just one word
*Team WORK And PERFECT*",344
208,"3:28 just focused on rm, why soo cutee when he said ""LeTttSss GoOoOOo""",0
208,3:28 namjoon’s cute little “lets go!!” Awwwwww 🥺,3
255,4:15 ooof satisfying,0
150,2:30 Jimin dance mistake?,0
153,"2:33 Taehyung's Hair pigtail fell, i see on Bangtan symbol. And nothing touch the pigtail except V.
J-hope's leg almost touch the pigtail.  And V's last part he himself stepped on a pigtail.",0
154,2:34 I love that moves 😍😍....in this video even background dancers r so enjoying this song...♥️♥️♥️ Love from India ☺️,1
133,2:13 looks like they got into a fight about dumplings...,2
225,"3:45, them cheering for BTS is *E V E R Y T H I N G*",0
226,3:46 los gritos eran de los bailarines o ke,0
173,2:53 escurridizo el Jimin,0
169,2:49 siempre diva nunca indiva,0
162,2:42 from jin the oldest to jungkook the youngest,0
225,3:45 that part should be in the fanchant Is incredible!,0
125,"2:05 hehe they dropped the drumsticks

poor guy was missing a drumstick during the rest of the performance",1
70,"1:10
1:10",0
72,1:12,1
139,2:19 : Tae casually staring at Jibooty,0
100,1:40 tae did the thing where he chews fake gum when he's feeling himself omg,191
155,"2:35 


Ignore me, I just want to watch this glass wipe action again :D",0
150,"2:30 taehyung’s hair tie fell onto the floor and I couldn’t stop staring at it 🤣🤣🤣

I can’t stop laughing idk why 😂🤣😂",0
225,3:45,0
155,2:35 look at jungkook's feet hes INSANE!!!!!!,0
71,1:11,0
225,3:45 should be our fan chant! Imagine an entire stadium of thousands of Army HYPING them up like that,21
281,4:41 stick drop,0
143,2:23 LOOK AT JIN LOOK AT JIN😍,1
150,2:30 jimin 💜✨,0
225,3:45 I cannot be the only one that gets goosebumps every single time,0
225,3:45 forever will give me goosebumps,0
131,2:11 the dancers moved away the drumsticks that fell so easily and professionally I had never realised til now.. bravo to them,0
14,0:14 so satisfying,0
209,3:29 you're welcome,2
213,3:33 i didnt even notice how jimin and jhope swapped,0
138,2:18 look jung kook and j hope 🤣,1
173,"2:53

look jimin😂😂😂😂",0
75,1:15,1
121,"2:01
_Quisiera ser esa mujer😔👌_",0
139,2:19 jungkook and jhope talking in the back :),1
228,3:48 see how jungkook kick its really highhhhh!!!,1
224,3:44 퍼포먼스인걸 알지만 이쯤되니 다들 정신을 놓은 것  같아보인다,0
15,"0:15 



V being a mood he say:waiting..........finally my part comes💜



I 💜 u bts",1
154,2:34 bye bye Taehung's hair tie 😅,3
127,"2:07 who notice the guy in front of  RM not be able to pick up the sticks fast enough and was panicking but someone else just kicked it
2:26 you can see the same guy next to jimin with only one stick because a guy picked the other one but ended up on the other side of the stage LMAO",1
208,3:28 if you pay attention you can hear Namjoon saying “Let’s go” too,10
124,2:04 look at RM's partner in drum stick he struggles to get the sticks its really dangerous but thankfully he kick it to not cause injury,0
126,2:06 I just realized that everyone was able to return the drumsticks properly to the dancers except for Namjoon 🤣,1
232,3:52 I see that Taemin's Famous reference,0
241,4:01 J-HOPE hit the Woah!,1
101,1:41- taehyung's never ending imaginary chewing gum XD,58
226,3:46 when the dancing crew starts to hype bts up I get hyped too lmaoo I start hyping bts and the dance crew like “aye aye aye”,0
72,1:12,0
152,2:32 V's hair tie flew,0
129,2:09 poor guy he dropped his stick but continued like nothing ever happened thats so professional 👏🏻,15
150,2:30 jimin😁,0
216,3:36 hobi THREW it back,0
206,3:26 the momment when the dancers started hyping them up......i got goosebumps and i love it,0
206,"3:26 i love this part and the energy in the dance break..just wow!!!!!!!!

And from here 3:45 i wanna dance with them !!!!!! Ffiiirirrreeeeeee,,!!!!!!!!!

And hey hey hey hey heyy heey leetttt'ssss ggggooooooo😂😂😂😂",0
150,2:30  Guys is Jimin drunk? Kkkkkkkkkk,2
77,"1:17

*BOOMBAYAH INTENSIFIES*",0
203,3:23 Jimin just jumped over jungkook 0.0 damn that takes TALENT! If I were in jungkook’s position I’d be terrified he wouldn’t make it all the way over-,1
224,3:44 damn,0
260,04:20,0
104,1:44 oh tae tae you and your chewing gum habit 💕,0
210,3:30 - 3:37 TAEHYUNG SNAPPED,0
209,3:29!!!!!,0
183,3:03 😱😱😱👍👍👍😍😍😍😍💕💕💕💕💕♥♥♥❤❤❤❤💙💙💙💜💜💜,0
128,2:08 aww i feel bad for that backup dancers 🙁💔,0
126,2:06 Namjoonie like always. Poor the dancer cant catch the sticks. But the other dancer kick the stick away smoothly.,0
205,3:25 let´s hyping them up and screaming (dance break part) like this at the concerts too 😃😲,1
203,3:23 thank me later,0
241,4:01 j-hope just hit the sickest whoa in the world,0
154,2:34 RIP Taehyung’s ponytail holder,2
133,2:13 tae standing there flawlessly makes me KSKSJDKDJDKDK---,6
37,0:37 joonie’s entrance will always be my favorite part,1
209,3:29!!!!!!!!!!!♥,0
281,4:41 Y'all notice how they dropped the sticks like in Mic drop? LMAOSHCOWNX,0
70,1:10 - 1:33 is my fav part,0
150,"2:30
 jimin : where am I ? what am I doing? 
jimin : hurry up and go to your place",1
209,3:29 SPEECHLESS,0
206,3:26 Casual VMin lowfive,0
281,4:41 *stick drop*,1
0,0:00 - 4:44 is the best part,0
198,"3:18
Jungkook: TAKE.THAT.YOU.STUPID.BUG


(It’s 3 am and I’m going crazy so just bare with me)",0
217,3:37 wow suga . WOW,0
130,2:10 the silent communication and cleanup between the dancers is amazing,0
175,2:55 omgggg wait cause r u seeing what I’m seeing 👀👀👀..,1
129,2:09 흘리고 2:12 줏어주는거 존멋,0
150,2:30 나만 봤니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
282,4:42 *Yoongi.*,0
207,3:27 the way jimin and taehyung high five,12
225,3:45 에 기합넣는거 나만 소름돋나,2
225,"3:45 Can you imagine this part at MAMA 
I’m going crazy they’re gonna set the stage on fire 
No kidding",804
170,2:50 Micheal told me in the closet they got some chicken I'm so sad 😂😂😂😂,0
118,1:58 idunno what move is that but imma just call that the zombie dragging his feet walk,1
204,3:24 los gritos emocionan más de lo que ya. AH,2
72,1:12,0
70,1:10,0
155,2:35,1
82,1:22,0
222,3:42 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
71,1:11,0
132,2:12 *kicks stick*,1
220,3:40 🙄💜,0
150,2:30شعشعععهرر تايهيهونوننقق اننففاااكككككك😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0
171,2:51 Чимин слева- сама беспалевность,0
231,3:51 I didn't even notice Jungkook's double spin at first!!!,31
65,1:05,0
264,"4:24:

BTS: ""Let's all put our legs together and not tell Yoongi.""",4
91,1:31 The footwork was damn smooth and with the beat!🔥🔥😍,1
121,2:01 imagine laying there,0
214,3:34   ce moment où les autre crie  oh ya  c magnifique 💜,0
117,01:57 was filmed for a tiktok aswell,0
225,3:45 im always getting emotional when they start hyping. Am I the only one ? Yes? Okay...,33
204,3:24 best music scene and dance scene,1
207,3:27 The backup dancers hyping them on is so\(@^0^@)/,0
127,2:07 Rm didn't give the sticks back so smoothly so the drummer dropped it. See how professionally the crews fixed that afterward!,50
167,02:47 con permiso perras 😎✋,1
231,"3:51 *""TUPAC""*",0
225,3:45 there is awasome air :o,0
127,2:07 rm drops the dancer while giving the stick and the dancer continues without the rod :D,0
150,2:30 did jimin forget the next move,0
180,3:00  DNAAA😂😂😂,1
226,"3:46 se nota que lo disfrutan, eso es pasión ami me encantaría estar como de esos de negro disfrutando xdxdxd",0
150,2:30 wtf u doin jimin,0
209,3:29,0
206,3:26 this handshake  ohh 😂😂😍👊,0
206,3:26 replay non stop,0
185,3:05,0
242,4:02 jungkook does the perfect dab,0
72,1:12,0
219,3:39 knocked me outta my house,0
148,2:28 someone drop the drum's stick...,0
261,4:21,0
206,03:26 LET'S GOOOOOOO,1
83,01:23 a limpiar los vidrioooos,2
70,1:10,1
224,"3:44 imagine being there and feeling that energy, that’s something you can’t forget",1
75,"1:15  جونغكوك حافي القدمين؟ لو عيوني فيها
 شي 👀🤨🤨 بلاك سوان مأثرة عليه اكيد💜🌚

1:19 طبعا هذا المنظر الي يحبنه كوك ستان✋🏻💪🏻


2:16 تاي مسوي شعره كعكه صغيرة💜😅

2:15 جيمين ما مقصر هم مسوي ذيل حصان صغيير👈🏻💜🌚 الاصدقاءالحقيقين 😅💜

2:31 قطه ستان 🐈 استمتعوا بعضلات يونغي التي لم تظهر سوى قليلا 😇💅 🐈 💪🏻 
عضلات قطه انتباه💢💢‼️

2:35؟؟؟؟؟؟🌚🌚🌚2:38؟؟؟؟؟؟؟؟؟🤨🤨
 سلامات جنغه انته اغتصبت الحركه واللة لو يشوفك جيهوب🤨🌚


2:59 صوت جنغه اهئ اهئ اهئ اهئ  ادمان مشاءاللة تف تف تف تف تف تف بعيون الكارهين الحاسده 👈🏻🔪👉🏻🌚💅

3:19 كاكا بشيكا اكا هجمو ادمنت هاي الكلمه🔪💔 من نزل الامفي وعجبتني وضليت ارددها وحفضتها بسرعة بدون ما اعرف النطق حتى لو غلط💔🔪💅


3:30 شكلي انا واختي اذا اجن خالاتي الي اكرهن للبيت💔👈🏻🔪🦛🐒👉🏻

3:41 احمممم قطة 🐱ستان استمتوا بمنظر ظهر شقشق منظر طبيعي ومريح للاعصاب😁😜🧐😵


3:47 شكلي انا واختي من نهتف من تطيح خالتي او تتفشل👈🏻💢👉🏻🌚💅😁


3:52  اخذت سكرين لشاشة ليشش؟ لان ظهر خشميان اخيراا شرفنا بطلعوه اقصد ظهوره😁💅😇


4:25 هلئ انتبهت جيمين لايرتدي حذاء يعني كنت اطرش بلزفة ما انتبهت من بداية الاغنية 0:25
😑👈🏻👉🏻💢

4:43 شوقا كيف موسع رجله 🦵🧐🧐🧐🧐😂

4:36  سروال جيمين عجبني اريد اشتري مثله يذكرني بسروال كوك  باغنية fake  من يتدربون عليها وتشيرت ازرق👈🏻💜👉🏻🌚🌚


4:39 بلا كذب لبس هوبي يذكرني بلتفاح الاخضر 🍏😁💅

00:00 بداية مسك💙💙 
4:51  ونهاية مسك💙💜💙



💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💜❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🧡🧡🧡🧡🧡🧡🧡💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👑💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑

 ‌🇧‌🇹‌🇸+‌🇦‌🇷‌🇲‌🇾 =‌🇫‌🇴‌🇷 ‌🇪‌🇻‌🇪‌🇷 👵🏻👴🏻🧓🏻",2
129,"2:09 
 Rip chopsticks",0
73,1:13 BEST BEAT DROP EVER,0
74,1:14 BEST BEAT DROP EVER,0
217,3:37 ok but look at RM's swag when he's dancing,1
148,2:28 맨 오른쪽 안무실수??인가,0
150,"2:30, did jimin do that on purpose or did he just made a mistake?",1
72,1:12,0
131,2:11 북치는 분 막대 발로 차시네,2
172,2:52 jimin so cute 😂,3
215,"3:35
??? : jjk!!!",1
79,1:19 여기 딱 갑자기 일어날때 압도감은 방탄 따라올 커버가 없는듯 지린다,0
281,4:41 stick drop 😁,0
233,3:53 Jungkook is what I’m living for! 🤩👌🏻✨,0
128,"2:08 the drummer paired with rm fumbled and dropped the drumsticks, then he just mimed the dance moves instead while the other drummers kicked the sticks on the floor. professionalism!",0
131,2:11 THIS GUY LOST HIS STICKS LMAO YOU CAN SEE THE CONFUSION ON HIS FACE. He did go on nicely by just pretending!,43
225,3:45 díganme que no fuí la única en sentir tanta adrenalina en esa parte,11
27,"0:27 
""Siapa suruh tonjokin tolol dia""
0:34
""Kucing di gembok""
0:37 
""Look at my favorite daun (daun)""
0:38 
""Natal mendidih jawn (jawn)

I hear that in Indonesian😁",0
226,"3:46
quiero amigos que me animen asi,,,, :c",17
260,4:20 AM I THE ONLY ONE WHO HEARS THAT GUY SCREAMING AT THE TOP OF HIS LUNGS!!???,0
130,2:10 xDD,0
92,"1:32~, 4:22~  soo cool",0
260,4:20 댄서분들 더우실까봐 선풍기 틀어주는줄,2
132,"2:12 NO DOY MÁS. TAEHYUNG Y JIMIN TIENE UNA COLITA LA PM LLORO , HERMOSOS DEL CIELO DIOS SON A R T E PERIODT. 💜💜

Miren sus outfits pOR FAVOR UNA BELLEZA ELLOS Y SU ESTILO WE LOVE YOU <3

3:45 PIEL DE GALLINA TE JURO FUAAAA",3
72,1:12,0
71,1:11,0
231,3:51 나만 후아! 하는거 멋있나,1
68,"1:08 I love so much when he says 'Fighter' 
I dont know why hahaha",5
204,3:24,0
125,2:05 o davulların etiketleri😂🤣,0
126,2:06분 석진오빠 배 나와욬ㅋㅋ 근데 이렇게 말하면 안되나?,0
153,2:33 if you look closer tae hair tie loose and fall,0
127,"2:07 En es momento el chico que le sostiene en tambor a RM queda con una sola baqueta, mientras que otro bailarín queda con tres por el resto de la canción al recojer una de ellas del piso , pero lo supieron disimular muy bien para no dañar la coreografía, mis respetos.",0
70,"1:101:101:101:101:10
1:101:101:101:101:10
1:101:101:101:101:10
1:101:101:101:101:10",0
71,"1:11
2:25 
3:28
3:51",0
226,"03:46 미친 전율, 전율로 밖에 설명 안되는 느낌",0
150,"2:30
no one:
taehyung’s hair tie: *_aight imma head out_*",4
9,0:09,1
225,"3:45 ""Hey hey LET'S GO"" please, we have to hype our boys like this during ON at concert",15
166,2:46 so funny,0
72,"1:12 1:12 1:12 
1:12 1:12 1:12
1:12 1:12 1:12",0
225,"3:45-3:53 THE HYPE, my favorite part, just perfect🤩✨",0
60,01:00,0
130,2:10에서 댄서분 막대 떨겻는대 바로 치우는거 봐 쩐다,1
209,3:29 can we talk about the beat in that part. It totally fits tiktok. Can someone make a dance in it just like renegade.,3
241,4:01 did hobi just woah-,0
208,3:28 나만 이부분 좋나 ..,0
263,4:23 this might be the most insanely difficult choreography I’ve seen in kpop history like-,3
224,3:44 ARMY MAKE ROOM FOR THE NEW PART OF THE FANCHANT! I AM MAKING IT OFFICIAL.,0
150,2:30 can anyone seen that jimin has a mistake?,0
209,3:29 Army we shall shout BEAST MODE in that moment on the concert!,19
0,0:00 until 4:52 is masterpiece,0
125,2:05 The boy who was below Namjoon could not hold the stick and continued the dance without it,0
226,"3:46 gave me chills, it is almost like an haka like omg...",0
82,1:22 wow awesome,0
122,2:02 I had never noticed the backing dancers legs on the floor that’s so cool!,1
19,0:19-0:22 sums up my whole life,0
173,2:53 Look at how jimin run 😭😂💜,0
29,0:29 my heart beats fast.  V is amazing ❤️⭐️⭐️⭐️🐯V,0
225,3:45 김석진 미친거 같아...진짜...너무 멋져서 눈물나....진짜,0
72,1:12 I still can't get over that part tho,1
127,"2:07 just noticed here that namjoon's and tae's stick from the dancer fell off, but another dancer just kick it on purpose to another side and another dancer behind pick it up so fast, thats called professional",114
