154,"2:34 I'M CRYING OMG, NAMJOON MY MAN WYD LMAO",0
90,1:30 what game was he playing,0
87,1:27 흡연실인줄...,0
13,0:13태형이 아기배ㅜ,4
198,3:18 namjoon is me,0
14,0:14 ahhh OMG <3,0
22,0:22 :),0
14,0:14,0
0,0:00 jiming!!! thats 'JIJI' ....!! nono. dont do that!  babyiiiiiii ㅠㅠ,0
147,2:27 isn't rm so cute ahh  he's so precious i want to hug him for a year,0
140,2:20 솔직히 망가질까봐 걱정한 사람.... 나...ㅋㅋㅋㅋㅋㅋㅋ,0
14,0:14 LOL😂😂😂,0
110,1:50 j hopeeeeeeeeeeeeeeeeeeeeeeeeeeee,0
14,0:14 my friends,0
86,1:26 yoongi is his natural habitat,0
14,0:14  <3  cute!!,24
132,2:12 I seriously thought RM is wearing a dress 😂😂😂,0
13,0:13 THAT IS THE MOST RUDE SHT I'VE EVER SEEN. I MEAN LOOK AT HIS HAIR. LOOK AT HIS OUTFIT LOOK AT HIS TUMMY. LOOK AT THE FCKING EXPRESSION. THAT IS NOT KIM TAEHYUNG. THAT IS V. V YES YOU ARE RIGHT. IT IS BWI. KIM TAEHYUNG IS THE DORK I'VE KNOWN FOR ALMSOT THREE FCKING YEARS BUT THIS GUY NAMED KIM TAEHYUNG IS FCKING. V.,89
13,0:13 Taehyung's tummy...the most adorable tummy in the world...💜,137
230,3:50 Namjoon😂,3
19,0:19 Jiminie is like really tae really that’s all you got,3
87,1:27 is me when friends are playing around xD.......1:33 how can u play that~!? I can't even type right! <sometimes> 😧😂👌🏽,1
86,1:26 Suga 😂😂😂,0
12,0:12 DIEJDJENDJE TAEEEEEEE DJSJSJD DIOSS :v tenia que venir a comentar esto aca xd,0
112,1:52のほぷほぷ安定で笑った笑笑,0
40,0:40 OMG Jin in the back 😂,0
13,0:13 V...,0
22,"0:22~0:24,,,,태형이의 배 공개(?)",0
117,1:57-2:04 jhopeeeee,0
139,2:19 Namjoon being pure 😊,0
13,0:13 I SCREAMED,0
13,0:13 OMG MY EYES HAVE BIN BLESSED,0
87,1:27 *YEAH YOONGI!* *THAT'S MY BOY!!!!*,117
110,1:50 oml look at Jungkooks concentration and jhopes extra personality😂👌🏻,88
37,0:37 Jimin looks so cute here in his minion outfit,814
13,0:13 THiS iS nOT oK!!!,0
87,1:27 don’t you love it when Yoongi just?,0
87,1:27 don’t you love it when Yoongi just?,0
22,0:22 i see you Taehyung 👀👀,0
148,2:28 I thought he was gonna break that thing😂😂,0
42,0:42 me when i try to beat my record at SuperStar BTS,0
101,1:41 sneakpeek of jungkook playing superstar bts,0
113,1:53 mặt J-Hope ngáo đá 😂,0
115,1:55 when kookie smiles and 2:00 when jhope does his line,15
113,1:53 How much will it be to hire J-hope to DJ my next school dance?,0
94,"1:34 pensé por un breve momento ""Jungkook juega osu mania"" mueroooo jajajajaja
esta muy parecido el juego :o

volveré a osu xd, top 500 mexico allá voy de regreso prros!! :v",0
91,1:31 no manches Jungkook,0
0,0:00 Now we all know not to mess with ChimChim ㅋㅋㅋ,0
104,1:44 JUNGKOOK Busan accent is 💓💓😍,0
13,0:13 oops👀😱🙈,0
63,"1:03 
Jimin showing us how good he is at basketball",13
22,0:22 Hay tae se le levanto la camiszaaa  me muerooo,97
86,"1:26 SUGA  durmiendooo! 😍💞 Parece un bb 💓💖
Se me figuró esos niños que después de tanto jugar caen dormidos donde sea *Oh que lendo bb*",0
87,"1:27 Yoongi is so relatable, sleeping everywhere",1917
89,1:29 that little squishy baby is me in every single exciting event in my life.,0
73,1:13 woooow,0
3,0:03  tae tae  sexy!!!,3
13,0:13 ♡♡♡♡ 😥,15
22,0:22 7w7,2
25,0:25 태형오ㅃㅏ . . 착한생각착칸생각차칸생ㄱ..ㅏ..ㄱ,3
91,1:31 He's good at gaming. He should try Superstar BTS Hard Mode😂 It may be easy for him😂😂😂,0
22,0:22 :) thank me later,2
127,"2:07 hobi bringing back their debut days so cute :,)",0
92,1:32 just imagine him on superstar bts,0
90,1:30 my heart melted,0
139,2:19 was the cutest reaction OMFG 💖💖,0
1,0:01 damn okok jimin  🤭,0
90,1:30 is that how jungkook play superstar BTS?😂,0
114,"1:54 ""Dj-Horse"" HAHAHAHA!",0
90,1:30 bitch if jungkook can do that he'd wreak our asses in SBTS without a doubt.,0
122,"2:02 al 2:07 
J-Hope: ¿Quién es Jungkook? ¿Quién es Jungkook? Jsjs alguien más entendió eso?",0
87,1:27 suga sleeping😂😂💕so cute💕💕,0
22,0:22 enjoy ahre.,0
14,0:14초 태형아. . 고마워♥,0
126,"2:06 EAT A MEANT JUNGKOOK, EAT A MEANT JUNGKOOK! yeah hobi that´s MY jam #neverforget",0
13,"0:13 aaww que linda pansita de bebe que tiene mi TAE que lindoooo , me enamore",0
91,1:31 - 2:09 Jungkook and JHope <3,0
103,"1:43 dear jungkookie that´s how mY ASS GET STRESSED ALMOST EVERYDAY playing sbts :D i can´t complain btw, because i love it!",0
59,0:59 OMG RM SO SKINNY!!!!,0
13,"0:13 😏😱 TAE 😏😱
😏😏😏😏😏😏😏",0
86,1:26 so cutee~ 💕,0
87,"1:27 oml yoongi sleeping is so adorable.
I'm soft.",0
132,2:12 he looks like such a baby im crying😭,0
13,0:13 .... puedo ver a mi Bias .. Taehyung ... muy ... muy.. veo su pancita !! es tan hermoso!! (7w7),0
144,2:24 JAJAJAJAJAJ JUNGKOOK POR LA SANTA RAMONA,0
91,1:31 Superstar BTS on new Run episode confirmed,0
88,1:28 suga is so cute  whene he's sleeping OMG,0
119,1:59 J-Seal? is that you?,0
115,1:55 Bipolaridade dessas,0
92,1:32 concentração dessas,0
120,"2:00 Hobi bringing back *""ireumeun Jungkook, seukeireun jeonguk""* is everything haha 💙",0
91,1:31 yo jugando super star bts 😂😂,0
110,1:50-2:15 real footage of jhope making the hixtape and him singing Jungkook's part from we are bulletproof 😂,0
85,1:25 suga sleeping hahaha so cute <3,8
132,2:12 i can see namjoon actually breaking that,0
22,0:22 Tae's cute baby tummy <3😍😍😍,18
21,0:21 I have been harassed by v's skin showing,0
168,2:48 Namjoon! LOL! I've played that game before it is very frustrating.,1
14,0:14 V's tummy is so cute 😍 my life is complete 😄#StaySrongTae,31
93,1:33 - I want to see this boy play hard mode on superstar XD,130
201,3:21 namjoon😂❤❤,3
127,2:07 jhope is so precious😂👏❣,17
60,"1:00 OOF!! THAT OUTFIT ON JHOPE IS 👌
OOOOF! A BLESSING! 👌❣",1
14,"0:14 
Me: .........PuNCh mE!!! Just..JUST PUUUNCH ME TAEHYUNG!!",7
88,1:28 suga,4
13,0:13 taes tummy is so cute OMG I’m dying!!!,10
156,2:36 im sorry but when kookie was fishing he looked so funny😂😂,3
150,2:30 a RM le funcionan bien las pajas xdxd Okno,6
87,1:27 eu de Yoongi 😂😂😂😂,2
103,"1:43 and that you guys, was a snippet of Hobi's MIXTAPE!!! you're welcome☺️😂",0
176,2:56 Namjoon hahahhaha💞,0
64,"1:04 ""Lay up.. Lay up.. Lay up"" -Kim Taehyung XD",3
22,0:22 that flash Tae 😏,3
87,1:27 Suga is wAsTeD,2
14,0:14 the belly of Tae🌚,4
109,1:49 I want to💋  kooki,5
87,1:27 me 24/7  😁😖😫,2
111,1:51 😂😂😂😂😂👏👏👏👏👏,7
44,0:44 jhope so cute ^O^,3
14,"0:14 I saw belly! Tuck that shirt in, boy! (Or don’t, haha) Also, is that really how you’re supposed to hit those?? Don’t hurt yourself!  😆

0:45 All too easy for the dance god, haha

1:27 aww gosh, sleepy Suga. Shhhh, let him sleep. Honestly, they should probably all have been taking a nap! 

1:33 Haha, Jungkook has that slack-jawed gamer’s stare. Still attractive, though. 😂

1:42 a wild J-Hope appears! I love how he keeps wandering around and having fun with everyone 😄 (also what’s that song he’s singing?? And why do I have it stuck in my head as “[something] Jungkook, skate in some goo”????? Is this some half-forgotten meme, or did my own weird brain think this up?!)(EDIT: it was from a misheard lyrics video! AHAHAHA now I remember!)  

2:40 I’m torn between “leave the poor rays alone!” and “AVENGE STEVE IRWIN” 😭

3:17 J-Hoooooope!!! Also Namjoon’s expression is making me laugh so much. 😂😂

And finally Jin appears at the end, haha! Also, did the staff get to play any of the games? 🤔🤔

Great video! Looks like they all had fun! 😄💗💗",5
21,0:21 🌚🌝🌚🌝🌚,1
14,0:14 my ovaries exploded,1
14,"0:14 7u7r
*<3 they are like kids playing like that* :^ (?)",2
118,1:58 kookie's chubby cheek is so cute ㅠㅠ,2
75,1:15 I am so bad at that freaking game. I might as well just throw balls at a wall. I be at Chuck E Cheese ready to Sue,1
136,2:16 ¡¡RM tu no jueges lo vas a romper!!,2
131,"2:11 i was like ""please RM don't break this game"" 😂",88
87,1:27 *100% comprobado que yoongi es un dormilón *,4
137,2:17 you see Namjoon playing normally and then you see Jungkook 2:25 😂😂,2
92,1:32 Jungkook is us playing superstar BTS,10
13,0:13 Thank you Jesus! BLESS MA EYES😍 his tummy is so cute😂,1
30,0:30 7w7,0
14,0:14 LMFAOOO AWW ITS SO CUTE,4
0,00:00 min y min 1:31 mis favs😚❤,1
89,1:29 ME AT PARTIES,2
623,10:23 lmao me watching 40 bts crack videos.,1
21,0:21 MEU SANTO YOONGI *o* AHJBSJBJFHBEHJDBKJHA MORRI,1
22,0:22 your welcome😁,4
13,0:13 Tae's belly <3 <3 <3 <3 <3 XD,5
14,0:14 7u7,4
118,1:58 oml I love Jhope.,3
12,0:12 YOU'RE WELCOME,3
87,1:27 suga being suga 😂,11
13,0:13 tae abs :P,3
139,"2:19 
Rapmonster is so cute!!!❤",34
88,"1:28 Is this Suga sleeping? Lmao, of course it is.
1:37 Wtf. How? T.T I can never do that.
All these games look so cool, I wish I had the fishing one in my country, and the one Jungkook was playing.",9
85,1:25 suga 😂😂😂,394
21,0:21 and 0:25 omg,2
176,2:56 yo tirando los dardos,0
93,1:33  el visio...,1
17,0:17 Jimin: pshh i can so much better,1
137,2:17 WhY ArE YoU sO CuTe? He looks like a little muffin,9
147,2:27 RM siendo lo mas cuidadoso que puede xD,2
87,1:27 biggest mood right now,1
22,0:22 thank you <3,3
86,1:26 😂😂😂😂,1
92,1:32 I bet you Jungkook plays Osu xD,4
87,1:27 my bias 😍😍😎😎,14
147,2:27  thnx god RM didn't break it,1
87,1:27 this is basically me everyday,6
176,2:56 me trying to achieve any goal in life,2
87,1:27 😆 Yoongi me representa 😂,3
87,1:27 not even surprise,7
91,1:31 Jungkook me representa a mi jugando SuperStar BTS,7
195,"3:15
Nam se ve muy tierno.",4
