77,"1:17 omg he looks so much like, well himself, from run era, like he has not changed at all wow",0
86,1:26 which song is this?,0
100,1:40 I'm inlove with Jimin's neck.,0
37,0:37 석진오빠 아몬드 빼빼로 먹는거 귀여워ㅠㅠㅠ,0
44,0:44 omg jimin looks so smol here,0
87,1:27 = Apocalypse Cigarettes after,0
81,1:21 CIGARRETES AFTER SEX????????,0
12,"0:12
*me automatically* : ah ah ah aaah...",0
64,1:04 🤗세상 무해한 다람쥐💛💛💛💛💛💛💛💛💛💛💛🐥,0
160,2:40 ces quoi c'est jambes !?,0
80,1:20 What's the name of the background song? ( i'm not talking about dimple),0
11,0:11 I stan Hobi's neck. Who's with me?,2
64,1:04 QUE NENEM AAAAAAA,1
46,0:46 jimin oppa is so cute 😘😘😘,1
95,1:35 cigarettes after sex AAAAAAAAAA,0
80,1:20 Cigarettes after sex - Apocalypse,0
8,0:08 what song?,0
80,1:20 did I just heard apocalypse,0
113,1:53 is that a Yves saint Laurent necklace that I see ?,0
64,1:04 smol jimin😍,1
83,1:23 i love this song 🎧💕,0
69,1:09 aish jiminie is a smol bean ❤❤,1
71,1:11 After spending so much time with V oppa he became like him 😁,0
79,1:19 WAIT HOLD ON they playing one of my favorite songs ever apocalypse  by cigarettes after sex THE WAY I SCREAMED,4
81,1:21 does anyone know what song is that??,0
80,1:20 what song?,0
94,1:34 HE SOUNDS SO SOOTHING,0
7,0:07 What BTS song is that ????,1
176,"02:56 똑같애 나랑 아얘 똑같애
조기있어여 저기 어! 치웠구나ㅎㅎ
가보겠습니다
히 왤케 귀여워😍",6
210,3:30❤👼😘,1
79,1:19 spoiler?!!!! Alv!!! Nmms!!!! No estoy lok xd,0
105,1:45 this i need you era JIMIN ahhh,1
31,0:31 Typical Jin 😂,0
79,1:19 Cigarettes After Sex :0 OMG!!!!!!!!,0
88,1:28 OMG that's a Cigarettes After Sex song playing in the background!!!!! This is the collab I never knew I needed!,4
87,1:27 cigarettes after sex?,0
79,"1:19 was not ready for Cigarettes After Sex right there 😭 the mood suits our little Jiminie so well though, damn",134
80,1:20 whats the name song?,0
124,2:04 I’m ready for photo cards 😂😂😂😂,2
80,1:20 does anyone know the name of this song???,0
25,0:25 okay but Hobi's smile tho 😍😍and Jimin's hair,6
86,"1:26 omg they’re playing Cigarettes After Sex in the background, I never believed my favorite band would play one of my other fav bands lol",1
32,0:32 jin in his uniform and slippers. Haha look like he just came home from school and found some snacks.,2
47,0:47 yo tambien me como eso ya que no tengo con quien jugarlo :'D,0
85,1:25 *OMG when i started to hear  cigarettes after sex I GOT SO SHOOK-*,1
50,0:50 JINMIN 💜,1
63,1:03 how can he be so loud while sitting in ˢᵐᵃˡˡ ᶠᵒⁿᵗ :(,1
172,2:52 참 예쁘게 잘생겼네요 지민이는 어머니랑 많이 닮은듯,1
74,1:14 지민이 이제 진짜 뭔가 어른남자분위기가 풀풀 나네요,1
80,1:20 CIGARETTES AFTER SEX!,0
79,1:19 omg they listen to cigarettes after sex while shooting!,1
152,2:32 de quién es la foto ????🧐🤓,0
80,1:20 song? :(,0
34,"0:34 Jin : im just going to keep eating.. 🤷‍♀️😂

And why is jimin so squishy and cute damn it.  💖💖💖",166
38,00:38 cuties! ♥,1
43,0:43 UWUUU JIMIN’s Hands😭😫💖,2
106,"1:46 
That Louis Vuitton necklace 💜💜",0
79,1:19 OMG CIGARETTES AFTER SEX ABKDJWODHCJD,0
79,1:19 CIGARETTES AFTER SEX,0
78,1:18 jimin is soooo cute 😍😍😍😍,0
30,0:30 song?,0
0,"00:00
01:00
01:01
02:00
02:02
02:20
03:00
03:03
03:30
04:00
04:04
04:40
05:00
05:05
05:50
06:00
06:06
07:00
07:07
08:00
08:08
09:00
09:09
10:00
10:01
10:10
11:00
11:11
12:00
12:12
12:21
13:00
13:13
13:31
14:00
14:14
14:41
15:00
15:15
15:51
16:00
16:16
17:00
17:17
18:00
18:18
19:00
19:19
20:00
20:02
20:20
21:00
21:12
21:21
22:00
22:22
23:00
23:23
23:17",1
81,1:21 Jimin todo un fotógrafo profesional 😁😁😁,0
83,1:23 song?,0
21,"0:21 que fofos juntos^-^ amo muito BTS 💖
JIMIN QUE COISAAA LINDA  NÃO ME MATARRR 💖FICARÃO LINDAS AS FOTOS 💖💗😀",6
48,00:48  1:04  jimin is so cute,0
84,1:24 cual es la canción ??!  #México presente 😊💜🎉,0
43,0:43 Jin!! TE AMO! ERES TAN HERMOSO! ❤❤❤❤,4
80,1:20   *_ESE MUSICÓN_*  💙,2
86,1:26 Whaaaat :0 omg,0
143,2:23 who is in the picture ?,0
80,1:20 when apocalypse by cigarettes after sex came on 🥺,1
76,1:16 what's the Polaroid version name,0
81,1:21 apocalypse cigarettes. Los amo aún más,0
75,1:15 😭😭❤️❤️❤️❤️❤️,0
72,1:12 so funny hahaaaa,0
77,"1:17 Messy hair Jimin is the best Jimin.
Don't @ me",0
80,1:20 Cigarettes after sex- Apocalypse.,1
16,0:16 what song,0
91,1:31 esa canción de fondo y jimin con voz ronca U WANNA FIGHT????,0
38,0:38 o Jin parece eu kk não paro de comer 😂,0
10,00:10 song's name please?,0
7,0:07 music?,0
81,"1:21 CIGARETTES AFTER SEX !!!!!!!!!!!!! I CANT BELIEVE THIS !!!! WHAATTTTTT !!! Bighit MAD respect for the choice of your playlist or whoever was playing it !!
Two of my beloved bands !!!!",61
116,1:56 me las regalas? te amo,0
78,1:18 THEYRE LISTENING TO CIGARETTES AFTER SEX YES,0
176,2:56 his voice just too seductive for me😅,0
63,1:03 I'M DEVASTATED DON'T TOUCH ME UWUWUWUWUWUWUWWU,1
79,"1:19 song ""Cigarretes after sex- Apocalypse"" Jimin is so cute.😍",0
44,0:44 look at his smol hands holding the camera,0
84,1:24 THAT SONG SHDKSJSHD,0
153,2:33 I swear this man has the most beautiful neck,0
77,"1:17
*My hair when i just woke up*",0
80,"1:20 OMG! Cigarretes After Sex, Jimin! I love you",67
21,0:21 JIHOPE NATION OH YEAAAHH,0
74,1:14 why does he look like a soccer mom taking pictures of her son😂😂,0
79,1:19 Jimin so kawaiii,0
91,1:31 more skin,0
81,1:21 thank you for introducing me to this song!,0
12,0:12 hahahahahahha,0
181,03:01 이 사랑스러운 다람쥐 좀 보세여........흑흐규ㅠㅠㅠㅠㅠㅠ 사랑둥이 지미나 너무 귀여워....평소에 말하는것만 봐도 순한게 보여ㅠㅠㅠ,0
69,1:09  eu entendi...,0
46,0:46 jimin literally looks like a child,0
182,"3:02 Jimin dimple!
If this doesn't make you spill uwus all over and want to squish his cheeks...",0
69,"1:09 Que tierno!!!! :) Los amo
Para cuando los subtitulos >:v!!!!
Por otro lado, ARMY, ahora solo depende de nosotras él que los chicos tengan los dos premios en sus manos y los tendrán SI O SI.
Me imagino a los chicos super felices por la nominacion, que hermosa imagen mental ahre!!! 
-c va-",1
148,2:28 진짜 푸마 참모델 박짐니씨ㅋㅋㅋㅋㅋ,1
40,0:40 Jin is such a mood xD,0
42,"0:42 hahaha the world wide handsome is so cute when he eats❤❤ 😁😁 
I love you BTS 💜💜آرميز العرب اثبتوا وجودكم بلايك وتعليق 😀",22
14,"0:14 y 0:27 no han visto los 1,80 de jimin??(metro o altura)😂😅😅😍😍es un enanito hermoso ( obvio lo de enano fue con cariño) 0:24 me encantó esa foto ya la tomé captura 😁😁😅😍😍",1
84,1:24 is that cigarettes after sex???????,0
86,1:26 listen to his pouty talk uwuuu,1
178,"2:58 ...*JIMIN* haciendo de vendedor de fotos 
Yo te compraria todititas  💜💜💜💜💜💜💜💜💜",1
80,1:20 cigarettes after sex played in the back,0
63,"01:03 كيووووتييي ابوسك انا 💋😙والله حرام عليكن تحرقو دمنا بظرافتكن وكياتتكن وجمالكن 😢
#jimin #bts #arabarmy",5
69,1:09 YO ME COMPRÉ ESTA VERSIÓN DE ANSWER POR QUÉ NO ME VINIERON ESTÁS FOTOS?!!! LO EXIJO!,0
187,3:07 I have a feeling that that is pocky,0
80,1:20 song pls,1
46,0:46 what's the song playing?????,0
75,1:15 Jimin oppa I really like it when you don't use earrings 😍💜..,0
24,0:24 aaaahhhhh stop 😭😍,0
28,0:28 Jin penge food😅😂,0
38,0:38 how does one sit like that?,0
79,1:19,0
63,"1:03
Jimin : * giggles *
Me : In conclusion, nanwbsjaklqowodjjsjwj",317
176,"2:56 
*لطافة طفلي* 😭💜",1
26,0:26 jin everything eating😧,0
85,1:25 what song is?,0
60,1:00 IM CRYING HE IS SO FKING CUTE MY UWUS ARE FLYING AWAY,0
85,"1:25 DO YOU HEAR CIGARETTES AFTER SEX? 😍😍😍😍😍 OMG 
YESTERDAY I WAS WATCHING EDIT ABOUT JIKOOK WITH THIS SONG 😂💕💕💕💕💕💕💕💕",1
82,1:22 that is apocalypse by cigarettes after sex 👌🏽,0
80,1:20 the song >,0
79,1:19 Apocalypse <3,1
34,0:34 Jin don't care how he looks like because he is the WORLDWIDE HANDSOME and he knows it,1
33,"0:33 Jin tragando sus dulces tipo: tómala ya,  igual me veré bien, siempre lo hago.
🤣 World wide handsome  señores",1
78,1:18 whats the title of the song,0
91,1:31 does anyone know this song????,0
79,1:19 WAIT WHO’S PLAYING CIGARETTES AFTER SEX SONGS THAT PERSON HAS AMAZING TASTE IN MUSIC,0
20,"0:20  사진찍어주고자 앉은 홉이한테 ""고마워요 형"" 세상 다정한 제이홉과 지민이",0
41,0:41JIN my husband,1
63,1:03 jiminnnnaahhhhh😍😍😍😍uwuwuwu,0
25,0:25 HOSEOK THAT SMILE THAT SMILEEE,0
82,1:22 Song????,0
80,1:20 is this music from they new album?,0
45,"0:45 - 0:54 Jimin is tiny, cute cute 😍😍",0
11,"0:11 , Jhope x Jimin c: :D",0
34,0:34ستايل جين ولون شعره وكتوفه ويأكل بوكي انا في موووت وش ذا الجمال خير بموت😭😭😭😭😭💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘,2
34,"0:34 im in love with jin's hair
😂😍",18
64,"1:04 OMG SO CUTE 😭
اوميقاد لطيفففف جداااا😭💘💘💘💘💘💜",15
182,"3:02يويلي جيمينشي لطيف بشكل غير طبيعي طفل واللهي
أحسه حلاو قطن ودي اكله😭💘💘🍡",5
63,1:03  skskskskksks jimin your killing me i just want to poke your cheeks skksksksksksk,0
5,0:05 he's so pretty,0
84,1:24 cigarettes after sex????,0
177,"2:57 ,e hizo acordar cuando jimin estaba con Tony nose porque :0",1
79,1:19 Cigarettes After Sex Apocalypse,1
49,0:49 omo! Chimchim is so smol i wanna adopt him,0
94,1:34 what song is that!?,0
148,"2:28 , "" 이거 슬리퍼가 포인트에요 ! , 푸마거든요 ••• 제성함다 ~ "" 짱 기엽따 ㅠㅠㅠㅠ ❣",0
74,1:14 tHAT JIMINIES HAIRCUT GOT MY EYES 😉😍😍😍 OMOOOOO 😂😂😂😂,0
38,"0:38 Jin      .  .
               )---(",0
48,0:48 dia malah ngomenin makanannya dong😂,0
38,0:38 big ass Jin turned into a little ball 😭😍,0
85,1:25 song?,0
51,0:51 hhhh wtf this jin doing what?? 😂😂,0
87,1:27 song?,0
10,0:10 Jihope,0
9,0:09 jimhope most underrated ship 🤧,1
44,0:44 so tiny,0
79,1:19 Apocalypse - Cigarettes After Sex ( song ),0
40,0:40 look at my carrot baby i want to bite his butt omg,1
80,1:20 que canción es ???,0
87,1:27 Does anyone know what the song is?,0
0,00:00 - 03:07 THE BEST PART OF THIS VIDEO,0
74,1:14 Like jimin old era,0
80,1:20 Ok !? What song is this !?,0
60,"1:00 👍
사랑해 지민-아 ❤️💜
1:51 YSL 👍👍✌️✌️
TAKE CARE OF YOURSELF.
GOD ✝️ BLESS YOU",2
66,1:06 look how squishy he is 😍😍,0
43,"0:43 anyone know the song playing here? Like there in their set.
Edit: kinda sounds like one of their old songs",0
48,0:48 Jin is eating PEPERO💚,0
158,02:38 omg he look like a doll. Like literally just doll. Not even the cute ones. The creepy ones.,0
32,0:32 منو انتبه جين كاشخ من فوك ولابس نعال من تحت😂😂😹😹😹😹هيهيهيهيهيهيهيهيهيهيهيهيهيهي,8
85,"1:25
anybody know that backsound? is that a song? If yes, what's the title of that song?",0
64,1:04 jimin looks so cute and smol here eye–,0
63,1:03 i just got melted by his soft giggles uwu,0
71,1:11😂,1
46,0:46 jin no  deja de comer 😁,0
40,"0:40 is that monterlude?!

our jiminie is really an angel💜💜",0
78,1:18 what's the background song?,0
160,02:40 Jimin parece un muñeco de verdad 👀 Hasta él se sorprende jaja 💜,0
27,0:27 Jin is literally a mood 😂💜,0
32,"0:32 Jin esta comiendo 
Yo:bdjudnddbidmd* convulciona en chilenis (? :v*",0
77,"1:17 i love how comfy he looks..he so...idk im gonna say, he just look perfect",0
21,"0:21
Awww!! Hobi is trying to copy him!!",2
80,1:20 Th-that was a song by Cigarettes after sex <3,0
58,0:58what  song??,0
64,1:04 & 1:15 the transformation from BABY to DADDY 😏😏😍,2
83,"1:23 OMG They're playing Apocalypse by Cigarette After Sex, right ?",0
64,1:04 why so cute,0
80,"1:20 Cigarettes After Sex - Apocalypse
I love this song Jiminie💙",11
33,"0:33 Of course, Jin comes in with his new wife; food.",4
30,0:30 uh-huh. Eating. Of course. 24/7. Like me.,0
94,"1:34 
2018.06.16...",0
94,1:34 CIGARETTE AFTER SEX???,1
74,"1:14 please borrow some Jojoba oil from Jungkook, I beg you🙏",0
144,2:24 who is shE,0
79,1:19 Apocalypse by Cigarettes After Sex is playing in the background omg,0
79,1:19 - 1:32 Is that Apocalypse Im hearing?? Omg! 😱 Love that song!,3
69,1:09 this part reminds me of Ryujin part in itzy’s dalla dalla,1
129,"2:09 _we took a Polaroid...😁😁
Liam Payne 😂",0
2760,46:00 eat jin😅,0
88,"1:28 why so hot jimin, why",0
80,1:20 BUAH TREMENDO TEMAZO QUIERO LLORAR VSKSHSKS,0
138,2:18 i wanna see these polaroids of jk&jin.,0
79,1:19 song???,0
80,1:20 I forgot the name of the song the one when she shows pics from the camera,0
81,1:21 did i hear right CIGARETTES AFTER SEX I- SJDJSJDKSKXK,0
113,1:53 jimin-ah im not blind is thats the necklace yoongi huyng had on Fire mv ........... u thing so 2 ???,0
58,0:58 that set is so cool.everyone in bighit is talented.,0
182,3:02 Jimin's beautiful dimple 😔,0
133,"2:13 
Queria essas fotos 
Aqui eu pago, sei lá uns 5 reais por cada 
Bosta hihihihihi
🇧🇷❤️😂🌈🙃",0
98,1:38 messy hair jimin don't care😂,1
85,1:25 omgggg they played apocalypse by cigarettes after sex😭❣️,0
74,1:14 he looks handsome even without makeup😍😍😍,1
74,1:14 까치머리 너무 귀엽네요 ㅋㅋㅋㅋ 오늘도 진형을 기다려주는 박다정씨 ㅠㅠㅠㅠㅠㅠㅠ 지민이가 찍은 폴라로이드 사진들 넘 갖고 싶네요 ㅠㅠㅠㅠㅠㅠ,1
80,1:20-1:35 what's the name of this song ?,0
63,1:03 bby💜💜💜,0
85,1:25 THE BGM CIGARETTES AFTER SEX - APOCALYPSE OMG !!!!!!,0
76,1:16 Jimin is our perfect boy! Look at his visual? Or his hair? 😂,1
145,2:25 Jimin has some fine beautiful fingers and nails 😔💜,0
12,0:12 : gay panic,0
77,1:17 he look soooooo good even without makeup.❤❤❤❤✨,0
55,"0:55 LOOK AT HIS POSTURE, HE'S SO SMALL AND CUTE. A baby showing his hyung his pics 💜",0
46,0:46 Jimin looks so fragile... pls handle with care,7
40,"0:40 Taehyung...... you're so handsome, why are they all so handsome? I'm drooling......",0
426,7:06 a. m. in chile,0
95,1:35 Jimin's hair crisis lmao don t know what's going on with his hair this year but... I like it 😂😂💜💜,0
88,"1:28

coLLARbONe",1
35,"0:35
La comida de Jin se regenera?",0
82,1:22 what a song?,0
66,1:06 UGHH SOFFTT UWUWUWUWUWU,0
76,1:16 jiminnn hairrrrr 😂😂,0
89,1:29 OMG I love this cancion!!!!,0
90,"1:30 

My uwus burst out",1
45,0:45 jinmin 💛💛💛💛👍💖💚💚💚💚💟💟💟💟💟,0
187,3:07 of jimin being cuty 😭🥺💜,0
77,1:17 my squishhhhh,0
11,"00:11 thooooo 😂❤❤❤ how Jimin touch J-hope's waist waaaa❤

01:04 😍",0
62,1:02 jimins lil giggle laught thingy cuteneesss 😂💜👌,0
40,0:40 me Jin man 🥰🤤 such a cutie and our little chim chim 🥰😘🤪🤤 boyyy,0
80,1:20 what's that song??,0
44,0:44 Jimin cute little fingers,0
85,1:25 THE YOUR LIPS MY LIPS SONG IN THE BACKGROUND OMG,0
63,1:03 why are u hurting me like this mochi?,0
67,1:07 jimin why u so cute,0
