16,"0:16:In a world where you feel cold   You gotta stay gold
   Oh baby..
0:27
एक करामाती चाँद की रौशनी में
आज रात फिर नींद नहीं आई
चाँद द्वारा निर्देशित
हम तुम्हारे पास आए hide and seek
अपना रास्ता चुराते हुये आपके दिल की ओर, 
खिचते हुये आपके तरफ़ चले बिना आपको एहसास दिलाए
0:41
बिना भ्रष्ट हुये
वो हिरो की तरह चमकती हुई आँखें
किसी अन्य मोतीयो से ज्यादा beautiful
बार-बार मंत्रमुग्ध कर देनेवाली
हामारी आखे आपसे हट नहीं पा रही, बिलकुल नहीं

0:55

यहा तक की घड़ी की सुई भी
चलना बंद हो गई
Uh let it glow
Stayyyyyy Goooold
सपनो में भी
Stay gold 
हम आपको ढुंढ लेंगे
Stay gold gooooold
हम आपको स्पर्श करना चाहते हैं
Stay gooooooooold
आप पूरी दुनिया हो
Staaaaaay gold
आप मुझे रोमांचित करतीा हो
Stay goooo0ld
आप हमारे बन जाईये 
Stay gold stay gold stay gold -3x
1:55
हमेसा के लिए forever gold
बीना किसी के ध्यान में आए
हम आपको चेतावनी दे रहे है, आप बहुत ही बेपनाह है
हम बहुत आसानी से आपको 
अपना बना सकते है
आपके बहुत गहराई में अभी 
2:10
भावनाए बह रही है
हमारे दिल की धड़कने बढ़ाते हुये
Uh let it show
Stay gooooooold
जब तक आप हमारे साथ हो 
Stay goooooooooold
कुछ ओर नहीं चाहिए
Stay gold gold
आपको पकड़ना चाहते है
Stay gooooooooold
प्रेम अनन्त है 
Stay gold
रौशनी बिखारने वाला
Staaaaay goooooold
किसी तारे से ज्यादा
Stay gold stay strong stay gold
Stay happy stay bold stay gold
हमेसा के लिए forever gold 
3:10
अपनी आँखें बंद करिये
कुछ भा न कहीये
Bts steal your  heart
बिलकुल जादु की तरह
अगर आप चमतकार देखना चाहते है तो 
हम आपको दिखाएगें
अपना हाथ हमें दिजीये
Staaaaaaaaaaaaaaay gooooooooold
सपनो में भी 
Stay gold
हम आपको ढुंढ लेंगे
Stay gold
हम आपको स्पर्श करना चाहते हैं
Stay gold
आप पुरी दुनिया हो 
Stay gold 
आप मुझे रोमांचित करते हो
Stay gold
आप हमारे बन जाईये 
Stay gold 
3:55
बहुत ही ज्यादा दिलचस्पी रखने वाली moon light 
हम आपको आज रात सोने नहीं देंगे
हमने आपका हाथ कस्कर पकड़ा है
जाने नहीं देना चाहते
stay gold
Up yeah

Stay blessed stay strong stay brave stay bold stay happy Stay gooooold
Lots of love from my bottom of heart ♥.

Stay Gold
This is the first time I translated any song because this is so beautiful. 
Don't hesitate to correct me if there is any mistakes. धन्यवाद Thank you",4
223,3:43 his smile omg he is the cutest. His smile always makes me happy💜,0
223,"3:43





هنا بالضبط اغمى علي.... ♡",0
78,1:18 cutieee jhopeee grrr😭,0
223,3:43 »-❤>(°∨°  )→,0
84,1:24,0
89,"1:29
A dog is luckier than you....",1
194,"3:14
You all have already stolen my heart and after hearing 3:14 I am sooooo blushing",0
222,3:42 OMG!!!!!!!!!!!!!! I got a Heart Attack!!!,0
141,2:21 Jungkook so cute tho 😚❤️,2
223,3:43 Lil meow meow smile >:),0
70,1:10 SATY GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLD,1
190,"3:10
""Just close ur eyes""
Goodnight,I'm gonna sleep",0
240,4:00 moment is everything,1
216,3:36 ваууууууууу...,1
222,"03:42 ahhh this smile... I'm still here...
03:10 and here too.
And here too 03:38
And here too. 00:55 
01:14 and here too.
01:18 here too.
01:26 here too.
01:29 here too.
03:47 here too.
03:54 an here too.
Ahhh I can't stop myself.This song is awesome...",1
83,1:23,0
221,03:41 My Eyes My Eyes 😳💜,1
86,1:26,0
168,"2:48 is that the same scooter yoongi drove  in ""for you"" mv?",1
145,2:25 and 3:43 is the best part no doubt 👍👍👍👍,2
111,"1:51
armys please tell me it's not only me having a dirty mind 
i love this song i listen to it every day but my dirty mind is going somewhere else
what did jhope say ??
😂😂
purple you bts forever",1
150,"2:30 lmao I just NOW noticed jhope had a jarrito 😂 💜

Edit: sorry it probs wasn’t a jarrito I’m just blind asf ✌🏼🤡",1
38,0:38  اقسم اننى اعشقك أكثر من العشق نفسه ⁦ಥ‿ಥ⁩,0
70,1:10,0
26,0:26,0
70,1:10 c est un pub mdr,0
201,"3:21 ""solo quiero decirte stay gold""  LO DICE EN ESPAÑOL!!!!",0
70,1:10,0
55,0:55 my favorite,2
129,2:09 does j-hope say `` corona ''? 🤣😂,1
205,"3:25

“Enter your dreams” this word has a deep meaning for me",0
129,2:09 did he say CORONAA,1
160,"2:40

Opinión impopular: el perro con el que está Hobi se parece al que aparece con Rosé en el video de Ice Cream de BLACKPINK =v",2
161,2:41,0
85,1:25 So funny,0
144,2:24 is the best part!!!!,0
193,"3:13
BTS: ""I'll steal your heart.""
Me: You already did -_-",1
10,0:10,0
144,"2:24 soy lágrimas,vieron esa hermosa sonrisa? I can't-",0
147,2:27 kookie,0
223,3:43 Looping for me.,1
78,1:18 la sonrisa de Hobi me da mil años de vida 👊😔💜,2
84,"1:24 
💜
♪ STAY GOLD",1
82,1:22 AHHHH this is sooooo CUTEEEEEEE,1
69,1:09,0
70,1:10,0
70,"1:10 
Me when my parents not at home belike:",1
180,"3:00-4:00 (IST)streaming party
Boy with love-1B
Dynamite
On
Stay gold
Black swan
Keep streaming guys
I purple you",3
216,"3:36 That place is *Heaven* people
And *Our Boys* are the *Angels*",2
161,2:41 y 2:48 Hobby  está tomando Jarritos (marca de refrescos mexicanos) alguien me lo confirma por fis....,0
223,3:43 this is pure gold,0
89,"1:29 
RM: Oh what a cute dog, let me pet him.
The dog: OMG! This guy’s name is RM right? I’m a famous dog now!",4
89,1:29 a ese perro lo vi en ice cream .___.,0
145,2:25 that's a bunny🐰😀💜💜,1
193,"3:13 - 3:15 
You already have",0
205,3:25 I don't know why I got goosebumps.,3
157,2:37 imagine being in that house with these 7 angels,1
167,2:47 okay I’m sorry but the way Hobi is petting that dog is hilarious,2
85,1:25,1
202,03:22 amei 💞,0
76,1:16 I love it when he smiles💕,3
25,0:25 Yoongi rapping..Ah this man don't need to do anything but still look so beautiful...Love this part so much,1
223,3:43 look at him.  💜,0
161,2:41 awwwww his voice is so cute and soft,2
365,6:05,1
42,"0:42 0:42 0:42
0:42 0:42 0:42",0
207,3:27 haci te reciben en el cielo,2
128,2:08 He says 'Corona',0
16,0:16,0
198,3:18 just noticed namjoon looks like Nairobi from money heist:),0
210,3:30 What's your name? he is so handsome,2
89,1:29 Yeontan is sooooooo jealous 😏😏💜,0
85,1:25,1
160,2:40 HOSEOK IS THAT A JARRITO!? IT LOOKS LIKE THE PINA FLAVORED ONE!,1
70,1:10 its soooooooooo cute omggggggggggggggggggggggggggggggggggggg,2
69,1:09,1
193,3:13 jin be like,0
187,3:07 why do his feet look so small uwu,0
69,1:09,0
128,"2:08
Who else heard ""Corona""?",1
163,2:43 omoo suga,0
81,1:21 I uwued so hard!! His smile is so precious!!,0
117,"1:57 omg hobi killed me with that ""slowly"" 😵",1
222,"3:42
I'm so happy to see his beautiful smile.",3
76,"1:16 JK
1:18 Happy Hobi
1:26 Sleepy Excited Suga
1:30 happy RM with GOLDEN RETRIEVER 
1:33 Jin reading books
1:36 Tae and Jimin (that killing smile)
3:36 BTS
3:45 Taekook",2
214,3:34 biraz fesatlaşsak nolur kiii,1
219,"3:39 sesine kurban yaa
Ne kadar güzel bi ses huzur veriyo resmen",1
0,"0:00 
Eu: CRIANÇA NÃO BRINCA COM FOGOOOOO
Taehyung:quer saber vou jogar o fogo lá nos meus livro
Eu:MENINOOOO AGENTE PRECISA DE TUUUUUU
Minuto 1:07 Taehyung joga
Eu:Pronto é a mesma coisa que diga joge pera que R.I.P

OBS: Morri mas passo bem",1
160,"2:40 Me for the first time heard this song : A girl? 
After knew a lot about BTS 
Ohh , nevermind , he is Jimin",0
144,"2:24, even though they were acting, seeing them smile makes my day a thousand times better :')",1
68,1:08,0
223,3:43 is the best part,0
205,3:25 *This is what you call paradise!!*,0
243,"4:03 this tree is brighter than my future 



That sh*t freaking hurt bro",0
208,3:28,2
105,1:45 لفيو واللهيي….,0
161,"2:41
Yeontan is jealous now",2
116,1:56,2
141,"2:21 - 2:24



HIS SMILE IS SO CUTEEE-",2
95,1:35テテオーバーオール逆かと思ったwwww,0
95,1:35 Vmin soulmates por,0
223,3:43 amo esa sonrisa,1
222,3:42 goshh sugar smile gummy😭❤️,2
128,2:08  Corona??,0
129,"2:09
جيهوب يقول كورونا عاااااا ابكي
ㅜㅜㅜㅜㅜㅜㅜ",1
142,2:22 sentí que me miro de verdad a mi,3
66,1:06 são biblías?,0
223,3:43 I wish I could hear that,0
719,11:59 p.m._ 200930,3
70,"1:10   staaaaaaaay gooooooooooooooooold, que no se vayan mis coreanitoooooooooooooooooos :''''''''''''''''''''''v vamos dynamite, vamos ARMYS yo confio en ustedes -.- mas vistas a Dynamite :''''D",1
128,2:08 Corona 😂,0
92,1:32 mama Jin LOL 😂,0
217,3:37 jimin's voice is a gem,1
91,1:31 RM'S expression is  so cute,0
222,3:42 sigo sin superar la sonrisa de yoongi🥺🥺🥺,1
144,"2:24 OUR LITTLE BABY BUN BUN KOOKIE SHALL NEVER GROW UP, WE LOVE YOU THIS WAY",2
78,1:18 why do I find jhope holding the hose so adorable??,0
129,2:09 CORONA?!,1
213,"3:33 V was like ""hey, nice place. lemme take my jacket off""",0
127,2:07 J-Hope say Corona,1
88,"1:28 raise ur hand if u wish u were the dog 
🙋🏻‍♀️",0
200,"3:20 arrepiei.. Mdsss, como eu amooo <3",2
78,1:18 esa pinche sonrisa toda hermosa me mata lo amo,2
203,3:23 wow,0
197,"3:17
기새끼아닌데요",1
9,0:09,0
129,"2:09 ""corona"" :))",2
127,"2:07 
Who also notice Corona part🤣
But it's their language 😂😆",2
26,0:26 idk but why this suga rap part is giving me MINO ( winner ) vibes imean according to sound flow and style  💜🥺,0
194,3:14 I only have one heart and you already have it seokjiniee,2
201,"3:21 alguna army latina también escucho decir ""solo quiero decirte stay gold""",0
71,1:11 STEAK GOLDDDddDdddDdd,0
70,1:10 I got goosebumps when I saw them,0
212,3:32 Why did Taehyung have to bite his lower lip tho... he makes me wheeze istg-,0
238,3:58 manita mágica,0
222,3:42 ys,0
135,2:15 brillito mágico,0
114,1:54 Minnie ♡,0
93,1:33 Jinnie,0
79,1:19 Hobi♡,0
65,1:05 fire,1
47,0:47 beautiful,1
60,"1:00 and 4:00 
Omg why is he like that, I don't know about you guys but I can't handle it 🙆💜😍",1
116,"1:56 a.m. Perú: JIMIN, J-HOPE,RM, JIN, JUNGKOOK,SUGA,V...I love you",2
89,1:29 다음 생엔 저 개로 태어나고 싶다....,0
213,"3:33
Everyone else: :'D
V: **bites lip and takes off jacket** ay it's sexy time




Okay but this song is so beautiful and I can't help but think that it was released at the perfect time-",0
92,1:32 احلا من يقرا,2
224,3:44 tk,0
162,2:42 que perro para más suertudo,0
147,2:27 Namjoonie ♡,1
126,2:06 solecito♡,0
95,1:35 p.m. en Perú: Stay Gold ohhhhh Gold ohhhhhhh! Thanks,2
222,3:42 THIS MAKES ME SO HAPPY EVERY TIME,1
143,"2:23 and 2:24
Uh...... Come on kookie,you are bias wrecking me",1
125,"2:05 a.m
Who is still up?",0
67,1:07 Real bit 3:50 more stay gold 4:15 ending,0
143,2:23 the smile of Jungkook,0
11,"00:11 is Jungkook (for people new to BTS)
00:26 Suga (real name Min Yoongi)
00:42 RM (real name Kim Namjoon )
00:56 V 
1:12 (singing) Jin (real name Kim Soek Jin)
1:42 Jungkook(real name Jeon Jungkook)
1:53 Jimin (real name Park Jimin)
1:56 J-hope(real name Jung Hoesoek)
2:10 V (real name is Kim Taehyung)",0
150,2:30,1
77,"1:17 Me enjoying
1:26 Me listening to BTS
1:29 Me playing with my dog
1:32 Me reading
1:35 Me playing games

I could relate to BTS in all ways",2
163,"2:43 Yoongles' smile here warms my heart, for such a cool guy his smiles are like warm honey. And at 2:21 we can see glitter in JK's eyes, though I wish he didn't have contacts cause his natural eyes are much more beautiful. He always has stars in his eyes but now he has fairy dust. 
1:05 I still don't understand why Tae burned the books...? Is it like ""ignorance is bliss""? Like ""it's better to not know some things""? Is it a sacrifice to stay warm? I'm so confused...
Anyway, I keep coming back to this because I really like the song and MV :D",1
152,"2:32 wow that side angle of tae is making my heart flutter, I love kim tae hyung",0
69,"1:09
When high pitch starts
Me:*😢😢😢",1
70,1:10 ไส้กรอกก555,0
69,1:09,0
223,3:43 So cute………,0
223,3:43 / 4:15     amo su risita,1
216,3:36 paradise with bts be like,1
62,"1:02 J-HOOOOOOOOOOOOOOOOOOOOOOPE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
郑号锡啊啊啊啊啊啊啊啊啊啊啊啊啊啊  啊啊啊啊 
정호석 최고야!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!111",1
85,"1:25, 1:28, 1:32, 1:35, 2:21, 2:25, 2:27, 2:33, 2:34, 2:38, 2:40, 2:43, 3:16, 3:31+
The beauty...I can never relate",1
240,4:00,0
146,2:26 .,0
163,2:43 que tiernooooooooo,0
0,00:00,0
143,"2:23 


The smile-











R.I.P😵",1
76,1:16 ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,1
93,"1:33

I wish I was ever this focused while reading 🙃",1
179,2:59,0
90,1:30 me pareció tan tierna su sonrisita😍 Saludos desde Uruguay. Ojalá algún dia vengan :D. No somos tantas armys porqué es un país pequeño.,1
196,3:16,0
218,3:38 ese falseto de jungkook me encanto,1
350,5:50pm ph 110.605 /,1
96,1:36 taehyung's smile is so attractive,1
143,2:23 cry,0
90,"1:30  is that the same dog that was with Rosè at the Ice Cream MV? 
Armys and Blinks, please STOP THE WAR!",0
128,2:08 Corona is that you?,0
80,1:20,0
219,3:39 uhuuuhhh... that voice just bless my ear ❤️,3
223,3:43 ame la sonrrisa de suga,2
23,0:23 intro:calling i thoutgh he's taehyung,1
69,1:09,0
91,1:31 *screamed my lungs out after seeing Jin this handsome*,1
88,1:28 ahí salgo con RM,0
88,"1:28 that dog is in the stay gold mv 

check out the ice cream mv that dog is there",0
67,1:07 is my fav part,1
159,2:39 هوسووك قاعد مع الهيترز لألي ما صحتله فرصه يشوفهم ف هاهم قدامك,0
86,1:26 Suga looks sooooo perfect,1
90,1:30 look at Namjoon 😂,0
222,3:42 suga's smile is cute,0
123,2:03 my god. somebody tell me it's corona's real guys if you don't believe,0
129,2:09코로나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
96,1:36 vmin my heartue,3
240,4:00 he's the flower of my garden,1
128,2:08 like if you heard what j hope said =),2
190,3:10,0
128,2:08,0
143,2:23OMG Jung cook's smile😍😍😍,2
236,"3:56
I am v and am a good boy",3
222,3:42 Suga's laugh is precious,1
275,4:35 a.m. listening to this hits different. I love them so much,4
217,3:37 JIMIN HIGH NOT,2
232,3:52 boys over flower (purple heart),0
68,"1:08 ""Stay Gold""",0
42,"0:42 ג'וני מהמם⁦༎ຶ‿༎ຶ⁩
جؤني جميل",2
0,0:00 to 0:06 people from Mexico would understand what I’m going to say “Televisa presenta”,0
330,5:30 AM IST MTV VMA's...switch on your alarm ARMY,1
71,1:11   70 억 개의 미소 중 7 개가 최고입니다.,1
128,2:08 CORONA?,0
223,3:43 the most beautiful smile/ laugh I’ve ever seen,2
93,"1:33 

*O JIN LINDO COMO SEMPRE* ❤😍",1
21,0:21 * mano olha esse vocal,0
162,2:42 My Favorite Part😭❤️😁😇❤️,1
115,"1:55 jhope :3 


porque sos tan perfecto? <3",0
212,3:32 ok now everything is good in my life,0
69,1:09自分用,1
129,2:09 Corona.... 😂,0
190,3:10 you already stole my heart XD/ 3:10 ya me robaron el corazón XD,1
126,2:06 hobi can i have some of that mc and cheese,2
95,1:35 THE CUTEST,0
91,1:31 omg so PURE,0
222,3:42 THIS LAUGH WILL CURE CANCER,0
93,1:33 JIN YOURE SO PERFECT I'm cryin,1
228,3:48 この方のお名前どなたか教えていただけないでしょうか（ ;  ; ）,1
82,"1:22 best moment , everyone looks so happy together,BTS Forever
I just want that they all should be together till infinite time",1
256,4:16 worst part,1
581,9:41 PM in India ?? What about in your country ARMY???,1
67,1:07 thực trạng của 2002 khi thi xong,2
144,"2:24 this scene is so reminiscent of the comedy series Friends, the game that Namjoon and Jungkook are playing and the general setting. Namjoon said that he learned English through the series, and Jin and Suga loved the series as well so...could this possibly be like a tribute or sth uwu
Anyways this MV is so aesthetically pleasing :)",0
128,"2:08 J-Hope:corona????
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
39,"0:39 Suga..Que lindo.. eres..Nada mejor que Suga inicie la canción, es tan guapo, su manera de rapear y  cantar es genial!! Obra de arte!!*",1
117,1:57 was my favourite part,1
66,1:06 it's me after my exams are over,7
92,1:32 That's him the man I love. #WorldWide Handsome (｡♡‿♡｡),0
72,1:12 this song sounds like a coca cola commercial at christmas,0
129,2:09 Corona?,2
216,"3:36 la voz de Jimin me relaja tanto, sin duda mi parte favorita. Es que me encantaaaaaa",2
235,"3:55 i just noticed jungkook vocal is on the left and jimin’s is on the right, it’s not significant, but i love little details like that",1
89,1:29 랩모니:아부지...,0
235,3:55 Our golden boy✨🐅,2
129,"2:09


What do you hear????




















I heard corona",0
223,"3:43
ضحكة ولا جبر خاطر",1
155,2:35 am PH,1
29,00:29 23|8             V_ARMY,0
0,00:00 Vietnam,1
126,2:06 yes I'm yours Hobi,3
145,2:25 this reminds me of 1995 Micheal Jackson,0
241,"4:01
ترا ذا الملاك اللي نازل من الارض (ಥ_ಥ).",3
143,"2:23   Dont smile like that...


It melts my heart UwU <3 <3 <3",0
71,1:11 I want this on my wall ♡,2
146,2:26 JK's smile is my happiness all the time.,3
55,"0:55
ME TO BTS EVERY SINGLE TIME",2
100,"1:40 everybody looking at bts
While me looking at fake door in corner and thinking __""Oh bts have doraemon's anywhere door ""

Stay gold armies..
This song is very positive and inspires always whenever we having hard time",1
80,1:20 J-hope so beauty and precious ♡♡,0
1405,23:25 21/08/2020 Dynamite 96 M Stay Gold 100M <3 Grande ARMY!!,0
24,"00:24am 
100.012.442",1
10,"00:10am 
99.977.390",2
1435,"23:55pm 
99.945.006",2
1419,"23:39pm
99.895.957",4
1404,"23:24pm 
99.866.449",5
1377,"22:57pm 
99.805.902",2
129,2:09 jhope say corona > 3 <,3
29,0:29  no sleep again tonight until dynamite reaches 100 million v83ws,4
1361,"22:41pm 
99.766.690",2
27,0:27 OMG ! SUGA,2
119,"1:59
Hoseok: ""baby""

Me: ""yes baby?""

JEIVSIFJEJXC IM BEING DELUSIONAL STR34M DYNAMITE GUUYS!",2
252,4:12am and I am feeling dizzy+ I can hear my heartbeat like crazy,5
194,"3:14 ""I'll steal your heart"" you already have 😌😌😌🤭🤭🤭",1
223,3:43 min yoongi,4
91,1:31 i literally started to cry when i saw this scene i can see pure happiness in his face,3
57,0:57 v it's so relaxing :),1
160,"2:40

شوفوا كيف بتس يهتموا بلهيترز ಥ‿ಥ",1
128,2:08 what did you sya corona yes your right,1
67,1:07 This scene with Taehyung burning books felt like my heart's burning. Aaahhhh I purple you boy.,1
194,3:14 u already did,0
165,2:45 ME ENAMORÉ,0
218,3:38 who's the man with the tree? he's gorgeous,0
222,3:42 민윤기 입동굴... 미쳤다...,0
129,2:09 Why do I hear C○r○na??,1
242,4:02 this part I HOPE BTS ENTER JANNAH,0
132,"2:12 look at the book in the front
Doesn't it look like their  album?
It says 7",3
285,04:45 Am :),3
449,7:29AM,2
187,3:07 notice how rm is wearing converse highs BAHAHAHHS,1
169,2:49 I wannabe that dog,3
382,6:22AM,2
216,3:36 just me or does anyone else think this place resembles Magic Island from TXT universe..?,1
90,"1:30
Nam so cute :3",1
672,11:12 in Vietnam. Dynamite-BTS,0
130,"2:10 why am I heard ""corona""????????",0
160,"2:40 haha di plinantsa ung damit XD
Edit: but he still be servin looks",0
47,00:47 when my heart die,1
129,2:09 Corona? J-HOPEEEEEEEEE,2
144,2:24 why does jungkook look like the louis vuitton version of tony lopez?,0
66,1:06 eu nessa quarentena depois dos professores passarem tanta lição para eu fazer kkkkk,4
222,3:42 ❤❤😭😭,1
90,1:30,1
223,3:43 suga's smile..that was cute,1
241,4:01,1
57,0:57 i love this part,1
248,4:08 gave me fake love vibes,0
91,1:31 😃😇,1
41,0:41 namjoon's voice 😍 love it 💜,1
96,"1:36, son mariposas :c",1
233,3:53 I HAVE BREATH OF THE WILDS FEELINGS AAAHHH ;;,0
147,2:27 idek if it is creepy or cute,0
213,"3:33 did u watch that
3:42 also that

that smile",1
234,"3:54
OMG I'm so enchanted by his beauty and this song I think is one of the most beautiful they have done",3
88,01:28 i love this part❤❤❤❤❤😭🤷‍♀️,0
242,4:02,1
230,3:50,1
218,3:38,1
255,4:15,0
144,2:24 정국의 미소 :)  2:23 junkook's smile :),2
197,3:17 can cure depression,0
144,2:24 what the jungkook,0
223,"3:43 that, oh my god, I, how can he just, that was, bruh. THAT WAS EVERYTHING.
MIN YOONGI I WILL SUE YOU.",1
115,"1:55
J Hooooooopeeeeee💖💖💖",4
168,02:48 jimin voice is make me fly,1
169,2:49 ❤yunki :3,0
241,4:01 jmmsnsgahava evsb HOW?!??!,2
255,4:15,0
160,2:40 dog 💖,2
92,"1:32 I never knew that was a butterfly
(I edit this because Butterfly->btt)",2
95,1:35,1
223,3:43,0
76,1:16,0
47,0:47 manoo,3
70,1:10 I always want to see Hobi happy like this...,2
86,"1:26 , 2:45 & 3:43 for people who still don't remember the timestamp for that part even after rewinding it over a thousand times everytime they watch this MV . Go appreciate & enjoy this rare delight .",0
86,1:26 😍😍,1
69,1:09 Stay gold ❤️❤️,3
128,2:08 - Corona,2
69,01:09 am perú,0
190,"3:10 that's how my life was (dark, rough, unhappy) before discovering BTS 
3:22 just like that after discovering BTS life turned into freaking paradise






Tysm BTS♥️ 
Tysm army
I'll never leave this fandom 😫😫🤧",1
104,"1:44 Did you hear?
 *STAY GOLD, STAY GOLD, SAY GOLD*",2
222,3:42 sweet smile by Suga,0
223,3:43 her smile are so cuute omg im daying {purple heart} {red heart},1
72,1:12 는 뭔가 방탄이 나중에 할거같은걸 나타낸것 같다,0
94,1:34 is true friendshiP. We stan😌✊,1
193,3:13 you steel it already,0
172,"2:52

سوففتتت سووفتتت يجمماعععةةةة😭",1
145,2:25 awwwwwwwwww that smile of kookies is sooo beautiful!!!!!! 💜💜💜💜🐰🐰🐰🍪🍪🍪🍪🍪🐰💜💜🐰💜💜🍪💜🍪🐰💜🍪💜🍪🍪,1
223,3:43 so cute♡,2
183,"3:03 Oh gosh, jin you're so handsome huhu T^T I remember when the first time i'm in love with him, in 'go go' era",1
129,"2:09
 am i the only one to hear ""corona"" 😂♥️",1
70,1:10,0
158,2:38 awww look at chicmchims hand soo adorable 💜💜💜💜💜💜💜,3
145,2:25 jungkook smile is soooooooooooooooo cutttttttteeeeeeeeeee,2
160,"2:40 ...
Sorry but jimin's voice is the cutest thing of this world... <3",0
145,2:25 Kookies smile is soooooooooo cuteeeeeeeeee!!! It's adorable 🍪🍪🐰,1
65,1:05 TaeTae looks like jisoo from Blackpink playing with fire 🔥!! So cuteeee,1
198,3:18 oooffff jk man stappp making me cry maaannaaaaaa,0
141,2:21  ヤバイ♡♡♡,1
201,"3:21 Me when I was having a hard time (in the dark)
3:26 Me after listening to BTS (everything just seem bright and colorful)",0
53,"0:53 It appeareats the 2nd season of Stranger Things in the elevator in the Upside Down will it be a reference !?
If be i love it !!!
Who don't like S.T and BTS ???
I love them !!! ❤❤❤",1
129,"2:09 quem escutou um ""corona""😂😂😂😶😶",0
52,0:52 see my hot dog ?!?!,0
145,2:25 junkoo looks creppy,1
222,"3:42 omg 
Suga gummy smile",2
158,"2:38

Yo imaginándome mi futuro con mi bias xd",1
141,"2:21 나는 이미 죽었고 정국과 눈을 마주 칠 수있다.
과제 : 정국과 눈을 맞추세요
장애물 : 정국",0
83,1:23 나는 강아지와 사랑에 빠졌다,1
34,0:34 هو انا الوحيدة يلي سمعت شوقا قال كورونا,2
143,"2:23 - 2:24 Jungkook’s Smile warms my heart so much, it’s so cute",1
197,3:17 초에 나만 개새끼라고 들은거 아니지 ??,1
39,0:39 0:40,0
223,3:43 hay mas lindo uwu,2
115,1:55 - 2:09 🤢🤢🤢🤢🤢🤢🤢🤮🤮🤮🤮🤮🤮🤮,2
70,"1:10
This part reminded me of the song ""Let It Grow"" from The Lorax-
The entire song reminded me of the song ""Don't Be Sad"" by Scotty Sire-",0
129,"2:09 ""corona"" 😂😅",0
142,"2:22 
Jungkook, stahp looking at me.
i said stahp!!
.
aigoo this boy",1
66,1:06 kok bukunya dibakar,0
128,2:08 i heard corona,1
55,0:55 taehyung voice,1
158,2:38 jimin is dreaming LOL,0
88,1:28 rm and that dog are twins haha,1
129,"2:09 it sounds like he says corona- 


Just me..ok
Stay safe army😀",1
