103,1:43 SO FRICKING CUTEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0
60,1:00 TAE ♡,1
171,"2:51 
Jin : Ahh Yes I'am word wide handsome",2
408,6:48am..,0
64,1:04 bolsonaro e loco e eu sou lula chuchu KKKKKK,0
216,3:36am,0
60,1:00,0
212,"3:32 
Jhope - jimin hyungmuş deyip gidiyorsun. 
Hgıgıhoyopuöhhooh",1
65,"1:05 
Tae: Bolsonaro é loko e eu sou o lula
Vcs escoltaram isso?",1
177,2:57 ahhh my heart boom boom,1
64,1:04 POVm you just discovered your moms camera that’s recording,1
140,2:20 no soy jungkook biased pero con este video......👁👄👁 ah nah mentira siempre fiel a taetae,2
22,"0:22 تايتل تايتل




المجنونة مرت من هنا،🙈😛",0
68,1:08 to 1:14 deserves a time stamp..it is lit,0
68,1:08 to 1:12 deserves a time stamp..it is lit,1
151,"2:31 reminds me of Jin saying, the only thing that is more handsome than me is the mirror.
Bwahahaha, he's such an entertainer",3
594,9:54 Am at my country.I haven't sleep yet.I'm really sleepy.But for my precious I'll do everything as much as I can.,1
42,0:42 Jungkook.exe has stopped working-,0
535,8:55am..,2
511,8:31am...,1
110,"1:50 Jimin is a Angel 👼 👼 



Ok I stopped",3
487,8:07am..,0
457,7:37am..,0
157,2:37,0
46,"0:46 ""army não faz a feira""

Ta néh ;;--------;;",0
295,4:55am..4,0
267,4:27am..3,0
241,4:01am..2,0
64,"1:04 O TAE CARA KAKAKAKAKAKA 
""Bolsonaro é louco e eu sou Lula trump, trump""",0
149,2:29 jin jin jin jin jin jin jin jin jin jin jin jin,0
51,0:51 لا بس حبيت اذكركم اني لسه ما تخطيت ذا الشي,0
70,1:10 best,0
123,"2:03
This 1 second Sope moment is just **chef's kiss** Poifect
[Edit: 2 seconds lol. Btw, stream Life Goes On!!!)",3
38,"0:38




Jogando macaquin no trem😹😹😹😹😹😹😹😹",0
143,2:23 I honestly don't know what have I done in my life to deserve seeing JK in  full black wearing a leather corset. I seriously just wanna know,4
163,2:43 who is this? The shadows are too dark. Help me out pls.,1
149,2:29 - 3:01 my favorite part jinnnn,0
162,2:42 YA!!,0
22,0:22 cállate ?,0
63,1:03😖😍😛😜😝😋😳😚😶,0
152,2:32 Jin !!,1
583,9:43pm before i sleep 🥰🥰,1
169,"2:49 Jin's mind 
Who is this person he is so Handsome look at his nose, his eyes,his lips OMG he is looking at me ....Wait I was told I was looking at the mirror

BTW this song is one my favourite song",2
110,1:50 <3,0
103,"1:43 Everyone: Mah bootiful fayce 
Namjoon: I'm not gonna lechu see mah bootiful fayce 😏🖐",1
126,"2:06 amazing SOPE moments....
Ending of Hobi's part and Begining of Yoongi's part!!!
What a wonderful scenery...",7
101,1:41 im bout to kill yall,0
101,1:41 2:58,0
91,1:31 this transition 🗣,0
60,1:00 when i tell you i screamed V  you better believe me ahhh,1
112,1:52 someone....... Please come and kill me immediately bcz I'm already dying.🔥❤️❤️❤️,1
177,2:57......anyone's watching this except me?,0
76,1:16 ✨🌈😍,0
61,"1:01 quedé :o 
me encantó",1
69,"1:09-1:12 goodness jimin! what awesome dancing skills! the spotlight was on point, that moment needed to be highlighted",0
63,1:03 omg- tae-,0
150,2:30 kinda creepy when jin turns around but his reflection doesn't...,2
64,"1:04 
""BOLSONARO É LOUCO E EU SOU LULA TRUMP, TRUMP TRUMP""
NUM DA KKKK brasileiros..",1
167,2:47 but who told Jin he was allowed to look like the whole thanksgiving dinner?,1
110,"1:50              -             2:00















PUT CAPTION AND READ IT",3
61,1:01 - 1:05 TAEHYUNG AT THIS PART YES,1
174,2:54,1
60,1:00 the energy in that BOOM BOOM BOOM is what i strive for in life,3
67,1:07,1
140,"2:20







Mr.thin waist",0
110,"1:50     -       2:00










put captions",0
61,1:01 is ma favourite part !! V,1
109,1:49 the thumbnail,3
65,1:05 dang..im so small,1
151,2:31,0
74,1:14,0
165,2:45,0
34,0:34 que comience la musica y la diversion,0
62,"1:02 OMG THIS IS SOOOO SATISFYING 




P.S. TAE'S FACE ADDED TO THE SATISFACTORY",0
63,1:03 ...... i live for that,0
102,1:42 - can't believe these 7 angles really exist,4
101,1:41 oh my GOD my heart :00,2
51,0:51i love rm and all but no offence why does rm look skinnier than usual,0
62,1:02 that acting tho ❤,1
65,"1:05 yes this is the view yeontan gets from tae. I can't believe this, tannie is way more luckier than us, I m crying bye",3
177,"2:57

افضل لقطة ಥ‿ಥ ಥ‿ಥ",0
77,"1:17
جعل محد يلبس الاسود من بعدكم ಥ‿ಥ ಥ‿ಥ",0
100,1:40 imagínense entrar a ese lugar y que estén ahí 😨😱😍😍😚😚😚😚😚😚😚,1
69,1:09 my favorite part,1
112,1:52 Jimin!!!  😍😍😍😍😍😍😍😍 💜💜💜 my heart 💜💜💜,1
61,1:01omg vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,1
88,1:28 تايهيونغ يجنن بموت⁦❤️⁩😍😭,2
9,0:09,1
22,0:22 ❤❤😍😍😍😍jungkook do hot this music 😙😙😙,1
181,"3:01 
مين لاحض رجولهم 😂",2
124,2:04 I can't stop watching this part of Hobi,1
66,"01:06 Bolsonaro é louco e eu spu o Lula Tranp Tranp 
Alguem mais oiviu isso",1
89,1:29😍❤❤❤❤,0
150,02:30 gente qual o nome desse aqui? kkkkkk,0
61,"1:01 tae, u wanna kill me?",1
61,1:01 왜렇게 섹시함..??  이부분만열번은돌려봤누..,2
170,2:50 jin be looking like Jennie's long lost brother-,0
149,2:29 (´༎ຶ ͜ ༎ຶ `),0
64,1:04 bolsonaro é louco e eu sou lula trump trump trump... B-armys??? Kskskskskkskskskskskkskskzkkskskzkkak,0
90,1:30...aww Tae hyung!,0
62,1:02 🌟MAGIC🌟,4
176,"2:56  cuando jk te reta si lo salvas 

yo: are ahh no , men nmms me asusto ;v",3
60,1:00,2
20,0:20-0:30,2
160,2:40 i cannot comprehend what happened,0
213,3:33,0
103,1:43 🤒🤒🤒😍😍😍😍,0
152,"2:32 
The mirror 
Im scared 😱",1
61,"1:01 - 1:04 
This man is out of this whole universe",3
151,2:31 wwg = worldwideghost jin😳😲,3
109,1:49 I can't breathe <3,0
68,1:08 im soryy i W H E E Z E D,1
56,0:56                                                                                                                                                                                                                                                    ummm............,2
155,2:35 why are they barefoot?,0
61,1:01,1
104,"1:44, who is he?",1
48,"0:48, who is he?",1
0,00:00 O'CLOCK..,0
140,2:20,2
51,0:51 عبالي نامجون سوا كيفكم يا جلادين 😂😂😂😂,1
65,1:05 gostei da visão,1
65,1:05 bolsonaro é louco.,0
52,00:52 that must hurt Joonie,1
62,1:02 taehyung is so hot OMG. He such a princelooking here,0
65,"1:05
This is Yeontan view?!? Wow, I'm jealous.",4
63,1:03  I CANT DEAL WITH HIS POPPING,2
48,0:48 oh my heartu,1
104,1:44 they are the seven kings,1
58,"00:58 
Sauce?",0
113,1:53 my favorite scene ever,0
49,"0:49 This part can always make my day 
I mean it's so good",2
148,2:28 tenho certeza q nessa hora o jin pensou '' nossa como eu sou perfeito de todos os angulos'' KKKKKKKK,0
179,2:59 pienso que estan haciendo el pasito de cangrejo xd,0
74,1:14,0
152,2:32 stop killing me kim seokjin ♡,2
122,"2:02 In the deepest depths
         I saw myself~

The line
The music
Jhope's expression
Goosebumps!!",1
74,1:14,0
78,"1:181:181:18
1:181:181:18
전정국 당신은 유죄",0
37,0:37 &  0:49 Who's that shadow...????,1
106,1:46 - this is how my mom sits in disappointment when l brought the wrong hair colour for her from the shop,1
30,"0:30    1:13    1:44    2:17    2:24     2:48
Who die because of these shot ? Me.",1
167,2:47 my favorite part,0
32,0:32 - 0:47 There's just something about the way that jimin moves that brings tears to my eyes it's so beautiful and majestic,2
64,1:04,0
162,2:42 still amazed by this move,0
61,1:01 I was so obsessed by watching Jimin's dancing that I felt attacked by Taehyung's beauty... wasn't expecting this,0
111,1:51 JIMIN WITH WINGS OMG THIS MV IS PURE PERFECTION!!!!!!!,5
165,2:45,1
151,2:31,1
87,1:27,1
74,1:14,2
61,1:01 i can’t stop watching this part help,2
63,1:03 👌,1
46,0:46 the shadow is jimin 💜,3
65,1:05 i want to be yeontan;-;,4
171,2:51 😍💜,1
20,"0:20 - 0:34 best part for me
I keep repeating it 
BTW the whole song is on another level 
And why the views are so less",4
109,"1:49 Enamorada hasta los huesos de este ser tan hermoso!
Mi visual tan único",1
36,00:36 Yoongi part help by Jimin.. Yoongi ask Jimin tobe his shadow while he sing.. And Jimin did it with so well.. He dance so beautifully for his other half.. Love them forever,1
68,1:08 - 13 favourite part.,2
253,4:13,0
214,3:34,0
37,0:37 did anyone noticed Suga's mini shadow at right 😂😂,0
152,"2:32 

SCREAMING LIKE CRAZY!!!",0
100,1:40 i- 😳🖐🏼,0
160,2:40 michale j?,0
71,1:11 plata - green devil’s new outro,0
16,0:16;Me and my boys trying to be spiderman!XD,2
726,12:06 a.m. Perú... vamos ARMY,1
46,"0:46 what most people hear 

What I hear: I’ve been know as Darth Vader",1
171,"2:51 jin looking in the mirror like , oh no im gettimg old",2
177,2:57 هسة يلة صدقت انو الفك الحاد من علامات الجمال,0
101,1:41 منو  الملوك السبعة هاك خذ,0
180,"3:00-4:00 (IST) streaming party
Boy with love
Dynamite
On
Stay gold
Black swan
Keep streaming guys
I purple you",1
205,"3:25 this MV is amazing! And the song is one of the best I have ever heard, it's deep and addicting.",3
171,"2:51 

JIN: *ahhh yes im worldwide handsome you know*",5
65,01:05 this is how yeontan look at taehyung,1
139,2:19 I literally love the beatttt,2
34,0:34,0
176,"2:56




My bff who loves bts:what was that😳🥰


Also my bff:*plays it 100,000 times*


Me:Hi what ya doin-ummmm MY FRIEND IS TAKING DRUGS



Also HER again:*Faints*


Me: ... u good mate 


Are u dead



Finally u Stop screaming because of him.





True story🤣🤣🤣



Edit: also ""do the thing with me now"" did I hear that or what cus I was like


Me:What thing... ummmmm...MOM!!!!!



give mwee holy water>●▪︎●>

Mom:why



Me:*shows*



Her:*faints*


Me:ARE U KIDDING ME NO ONE IS GONNA TAKE CARE OF ME AND DADDY IS AT WORK WHY DOSE THIS NEED TO HAPPEN LIKE IF I JUST SEARCH UP ""moms""IT WONT GIVE ME A MOM LIKE MOM,SERIOUSLY I CANT CARRY U TOO THE DOCTORS CUS U ARE SO FAT TO CARRY.",1
123,2:03 do you remember the similar scene in fake love?,1
62,1:02 amo muito,1
91,1:31 who is that man ??? He's soo beautiful ! (1:44),4
147,"2:27 does anyone else hear ""this time kissed a lobster""? or is it just me",2
73,1:13 mi minuto favorito TODO EL VIDEO ES ARTE BTS TE AMO hagamos que llegue a los 200M se lo merece,2
109,1:49 Minuto de perfección 💕,0
64,"1:04 that's the vi3w that Tannie gets? Wow.......I've never been more jealous of a dog 😂
And you see when Hobi walks into darkness, right? Well, we can still see him because he's our sunshine
2:26 Wow, Okay so............There are too many Jins so..........*pulls out wallet* Can I buy them all?
2:50 Jin knows he's Worldwide handsome
Wait- Why are there lots of shadows...........*remembers Yoongi's song* Ooohhhh I think I understand",3
64,1:04 bolsonaro e loko e eu so trump trump kkk,2
112,1:52,2
97,"1:37 WWH Shirt, I mean... dead. I'm dead.",0
112,1:52 wow😍😍,2
61,"1:01
#في _مرة _حلو 
😂😂😂😂",1
49,0:49 this transition is so cool,2
35,"0:35 let’s appreciate Jiminie’e shadow. He poured his *blood, sweat, and tears* into it.",0
64,"1:04 ""Bolsonaro e louco eu sou Lula trump trump trump""

E ta errado?",2
142,2:22,0
105,1:45,0
76,1:16,0
63,1:03,0
278,4:38,0
246,4:06,0
216,3:36,0
186,3:06,0
139,2:19 Worldwide shoulders...,1
159,2:39,0
104,1:44,1
73,1:13 I was dropped!,1
61,1:01,2
36,"0:36 look that's jimin's shadow !


Here, after watching bangtantv , to investigate, is that shadow really there in MV😂✌",3
62,1:02 v step was awesome,1
74,"1:14
جلطة مجلطة جلوطية جطولية بانتقانية ಥ‿ಥ",4
36,"0:36
jimin: chosen for suga's shadow 
me: hey there is suga's shadow too",3
110,1:50 I can repeat it a looooot of times!,1
61,1:01 - 1:08,2
101,"1:41
WARNING: DANGER AHEAD.
ik u died 3957947539573297527395732 times but i still warned you :DDD",1
339,5:39,0
50,"0:50 نامجون حاف اغير البايس⁦༎ຶ‿༎ຶ⁩







-مي جيست مي-",0
65,"1:05 cant believe yeontan sees this view everyday
i was never jealous from a dog
damn he lives that Y/N life!!!!",3
36,0:36 just found out that the shadow belongs to jiminㅠ~ㅠ,2
50,"0:50 يخي مقطع نامجون هنا دمار⁦༎ຶ‿༎ຶ⁩








-مي جيست مي-",2
55,"0:55
i loved it",2
39,0:39 the shadow behind suga is jimin,1
49,00:49 J-hope AJDKSAJ,1
113,1:53 love at jimin-ssi ♥,2
100,1:40 Wooow🥺🥺🥺!!!!,1
62,"1:02. 





Yeah thats the comment.",0
162,2:42 is where JK totally lost it and went JimmmMMMMMIIIIiiinnn in the reaction video 😂,2
69,1:09 is my favorite part 😍😍,2
123,2:03 SOPE reels... wondering how suga hold his smile bcoz he always gets flustered when looking into jhopes eyes😀,1
90,"1:30
I still can't get over how smooth that transition was",2
175,2:55-2:58 WTF?,0
140,2:20- 2:25 WTF?,0
170,2:50 handsome 💕💕,0
35,0:35 now we knows who’s the shadow 💜,1
104,"1:44 Spell perfection 
Me : K. I. M. T. A. E. H Y. U. N. G",0
37,0:37 the shadow is jimin,1
50,0:50 j hopeeeeeee...,2
35,0:35...great work chimmy,2
179,2:59 oh jin.....,2
174,2:54....aaah,2
35,0:35 Whose here after watching the shadow shooting. I'm amazed by Jimin's and Jhope's work,3
210,3:30 Jimin's shadow,4
49,0:49 Jhope's shadow,5
38,0:38 Jimin's shadow,4
50,"0:50 , we can see j-hope's hairrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr",1
37,0:37 that is Jimin shadow😶,2
110,1:50 😍😍,1
25,"0:25
بدايه الأنصهار :)",3
109,1:49 Enamorada quedé!,2
109,1:49 Como no enamorarse.,3
62,"1:02 how BTS talk with jin and RM
1:05 how BTS talk with jimin 
.
.
.
.
😭😭😂😂😂😂😂😂😂😂😂😂",1
91,1:31 🔥🔥🔥 Kim Taehyung 💜💜💜,1
61,1:01,0
144,2:24 that's the only time I was intimated by kookie..like that could kill,0
62,1:02,0
62,1:02,2
150,"2:30 .............
YUP ...
LETS GET BLESSED WITH OUR OPPA'S  FACE",0
65,"1:05 Bolsonaro é loco e eu sou o lula thap thap thap 
Kkkkkkkkkkkkkkkkkkkkkkkkk  rachei",2
153,2:33 When you dont want to fall in line and just skip on the front,1
146,2:26 ''worldwide handsome here'',2
700,11:40  pe fake love jaana hai,0
61,1:01 I keep on coming back here only to see this one particular part like *damn* that's beauty right there,1
152,2:32 Jin looking into my soul,0
732,12:12,0
60,1:00,0
151,2:31 A lot of worldwide handsome...umm I like it,1
182,3:02 is scary yaar😂,1
170,2:50 i’m WWH,1
111,"1:51
 when jimins wings popped out..

me: da heck just happen

but still looked cool",5
64,1:04 SO THAT's WHAT YEONTAN SEES OMG LUCKY,2
65,1:05 So you're telling me that yeontan gets this view everyday?,3
171,2:51 Jin looks stunning..!,0
52,0:52 omg who is that man? 😵😍,0
142,"2:22 توقف ايها الفتى انت تقتلنيييي 
بوم بوم بوم انها دقات قلبي بيدك .....",2
126,2:06suga!!!!!!!!!!!!!!!I love !!!!!!!!,1
61,1:01 Realmente amo esta parte,0
97,"1:37 Gawd,, I keep hearing *""filling me now""* for some reason 😳🤤🤤",0
23,"0:23 pregunta 0:28 your name your name 0:31 yeh pinta yeah yeah yeah 0:34 ey llenado 0:38 nonono madre,0:44 no forces 0:45 ami no esa freno 0:50tango  0:57 vos pariste mo  reina reina 1:01 que cara el maikel jackson con el pam pam pam
1:04 vo so un alien 1:07 la señora 1:09 toma itachi 1:10 sory amasala  chula 1:17 vivi el lebrano en tu shaba ye ye ye(? 1:24 chulo eliminao 1:28 canalla ya ya ya 1:33 modo suga 1:40 ya lo se ya lo se respuestas 1:51 dumpling y adentro un dumpling 1:59  wey no cague 2:16 also mi cel mi cel 2:19 me cai y el maikel jackson iba pam pam pam 2:42  kiwi minao kiwi minao  2:51 modo serio",3
50,0:50 was the moment I officialy fell in love with RM ❤️,1
49,0:49 I can't....,2
113,1:53 quede we ❤️👄❤️  👁👅👁,1
60,1:00,1
152,"2:32  Jesús de Veracruz, que belleza",0
109,"1:49 Cuanta belleza en un solo ser, dios mío 😍",0
109,1:49 Quede Hipnotizada!!!,0
35,0:35 big shadow and small shadow(bottom right),0
61,1:01 dont mind me im just literally obsessed with this part,1
152,2:32 - 2:38  JIMINS DANCE MOVESSSSS AAAHH. I  just keep replaying that part.,2
62,1:02❤️,0
151,"2:31
Jins reflections don’t follow his movements just like in The black swan movie that happened with Natalie Portman very scary.",0
68,1:08 OMG i love Jimin's part ❤️,1
60,1:00,1
125,2:05 😍😍😍😍😍😍😍,1
171,2:51 Jin let me see my wwh face !!,0
171,2:51 I choked on my banana milk,2
51,00:51 why does Namjoon look like that one cool aunt that lets you have icecream for breakfast?,2
62,1:02 my favorite part 🌝,0
60,1:00,0
61,1:01 best moment❤️🔥🔥,2
103,1:43 damn ♥,0
42,0:42 YOONGI VOICE IS SO CUTEEEEEEEE,1
109,1:49 심장멎을뻔ㅋㅋㅋㅋㅋ,0
171,2:51 Jimin hit them vocals,2
162,2:42 will always amaze me,1
90,"1:30 no me watching this part in slomo
And found dead!",2
51,0:51.... I realized RM is one of the hidden Visual !!,2
65,1:05 someone said this is yeontans view everyday What a lucky dog,1
60,1:00 I refuse to believe that this a human,0
58,0:58 AiSHSGUAAJBSBDH THIS MAN IS GOING TO KILL ME ONE DAY WITH THESE LOOKS,0
66,"1:06 ""Bolsonaro e louco e segura o tchan tchan tchan""",2
104,1:44 okay i'm freaking out-,0
89,"1:29
1:30",0
88,1:28 :o,0
62,1:02 ufff 🔥,1
140,"2:20
المقطع المفضل وجانكوكشي طالع يجنن
ILOVE YOU BTSاحبكم",2
60,1:00,1
61,1:01          1:14,0
120,2:00,0
68,1:08 jimin you are so perfect,0
58,0:58 OMG jimin look so beautiful,0
61,"1:01 - 1:04

V you just killed me",0
73,1:13,0
71,1:11,0
180,3:00 Jin (coro),1
149,2:29 Seokjin,1
139,2:19 Jk,1
126,2:06 yoongi,1
113,1:53 Hoseok,1
61,1:01 tae,1
47,0:47 Namjoon,1
35,0:35 Yoongi,1
21,0:21 Jungkook,1
89,1:29 the helicopter on tik tok :),0
61,1:01  😭🔥🔥,1
61,1:01  taehyung is very handsome ♡♡,2
62,1:02 Why do I keep replaying that part ;-;  Its so satisfying,1
111,1:51 I'm sorry but  I bursted out laughin,0
157,2:37 THE CAMERA ANGLE DID YOONGI DIRTY 😭😭😂,0
64,"1:04 Bolsonaro é louco eu sou Lula tham tham tham
Kkkkkk",0
123,2:03,0
113,1:53,0
112,1:52 😂😂😂,0
176,"2:56






He's killing me...",1
63,"1:03 STOP FRICKIN BUMPING !!! 
 *_MY HEART IS FALLIN OUT !!!!!_*",2
60,1:00,0
62,"1:02 bts when talking to RM 
1:07 bts when talking to JIMIN",3
108,1:48 mins forehead is looking sooooooooo goood,0
175,2:55 pause at this part and see how flexible jimin is,0
65,"1:05 Bolsonaro é louco 
eu sou lula
 Trump Trump Trump",0
103,1:43 Huening Kai entering the scene xdxd,1
84,1:24 ESA PARTE ES MÁS TEMAZO QUE TODA LA CANCIÓN,0
83,1:23,0
150,"2:30
That place is where Jin was begging to stay untill he dies so he can die while watching his handsome face🤣",3
75,"1:15 es el mismo lugar donde grabaron una escena de ""Lucifer"" temporada 5 episodio 7  min 25:00 😬",2
594,"9:54 p.m. from Perú....amo verlos de negro, do your thang...juntos a los 200M, y Dynamite a los 400M!",2
151,2:31 it was really scary tho,1
112,1:52 ❤️,0
100,01:40 ok..,2
113,1:53 =0,0
134,"2:14 btw...Im just gonna share how I really love how suga pronounce ""inside"" in this part 😇",1
60,1:00 ادمنت بام بام بام,2
65,1:05 I have never been more jealous of Yeontan,0
112,1:52 날개를 활짝 펴고~~~~ 세상을~~ 자유롭게~~ 아이쿠.. 죄송 ㅋㅋ,0
176,2:56 this part is always killing me,0
301,"5:01ص.
احبكَم.",1
209,"3:29 TÁ REPREENDIDO EM NOME DE JESUS, SANGUE DO CORDEIRO... O SANGUE DE JESUS TEM PODEEEEERRR TEM PODEEERR TEM PODERRR😔😳📿",4
64,"1:04 qm entendeu entendeu
BRBBRBRBRBRBRBR",1
61,"1:01
that’s it, that’s the comment.",0
64,"1:04 ""Bolsonaro é louco e eu sou lula trump trump trump""",2
112,"1:52
Wawww wingggg",0
170,2:50 Jin tho,0
103,1:43 they really be killing us👁️💧👄💧👁️,0
181,"3:01 do your thang with me now

international army: *....uhmm*",2
176,"2:56
Me:dead",1
61,"1:01 taehyung just killed it.

~im gonna die😵",2
61,1:01 siempre que veo esta parte muero y resucito  😍🤩,1
60,1:00,0
66,1:06 wait. so ur telling me yeontan got this view everyday? DAMN DOG LIFE ISNT FAIR,4
62,1:02  todavia no lo puedo superar :),0
73,"1:13 
What °○° this dynamite dance °_°",2
62,1:02 - 1:05 is my favorite part,0
46,"0:46

""I'm in love with Darth Vader""",0
539,08:59am - Lets get 170 today💜,3
60,1:00,1
217,3:37 Jimin P.O.V 😆,0
72,1:12 me encantó esa parte. Jimiiíiin😘😍,1
176,2:56 JEON JUNGKOOK WHAT ARE YOU TRYING TO DO,0
103,1:43 omg v,1
122,2:02 Travis Scott?,0
76,"1:16 they used that background aka place on Lucifer season 5 episode 7 
I was like that looks familiar then I remembered this song lmao",0
65,1:05 nessa parte eu escuto bolsonaro é loco e eu sou lula tchan tchan tchan kkkkkkkkk,0
171,"2:51 worldwide handsome,beautiful,cute,funny guy no joke guys so beautiful and handsome",4
91,"1:31 Okay, ya’ll... TAEHYUNG REALLY WANTS ME TO DIE",1
