159,2:39 im melting,0
137,2:17  New fact I've just found: Jin sometimes calls V Voo.,99
159,2:39  V,3
113,1:53تاي ايش يسوي ⁦😂,2
264,4:24 i heard hobi laughing aww why is he so cute! Im so happy to heard that they happy ♡♡♡♡,1
150,2:30 Jin’s pink flip-phone v.2.0 comeback 💕,2
126,"2:06 what type of phone is that?
Never mind all the phones are cool",0
148,02:28 why Jin take's photo like that?😂,0
113,"1:53 
Me : this is my heart full of u do u know ?
Mphi : ngangguk ngangguk wkwkwkwwkwkwk LOL 
Walah apalah daya hpku yang gak bisa dilipet lipet bisanya di bolak balok doang wkwkwkwwkkwwk.  . .. .  .",1
138,"2:18 Jin calling voo... Is it for j hope  😂 What a nickname 😂 💜💜

Edit- Found in another video voo is V 😂😂 ( Black Swan reaction video)",0
28,0:28 the way Tae and Jimin talk to each other is so sweet,100
154,2:34 manuuuuu olha a TATTOO do JUNGKOOK,0
113,"01:53 j hope: this is connect, you know?
           V :😗",2
164,"2:44, I'm kinda reminded of Pokémon,
and going by that logic, Jungkook just
caught wild Taehyung 😂😂😂😂😂😂",0
22,0:22 - 00:27 Jhope sings dun dun,0
22,0:22 and 1:40 Hobi ❤️😊,0
73,1:13 what drama is this??,0
212,"3:32 Nammin(*˙˘˙*)❥❥ 
4:25 jimin💗໒꒱· ﾟ
BTS💜💜",1
43,0:43 seokjin's side profile😍😍💜,0
174,2:54 hobi's pure smile got mw,0
29,00:29 진짜 다정다감해ㅠㅠ 구오즈💜,0
154,2:34 - 0619 what does it mean??🤔,1
56,"0:56-1:01 Me during exams, trying to remember answers 🤣🤣",0
71,1:11 this is it,0
78,"1:18
Jimin : Perhaps you and I are connected.
Me :*Plays Serendipity and Friends*",0
28,"0:28
지민: 들어가볼까?
태형: 그럴까?

이 부분 왜이리 좋은거지 
목소리 저음에 발린다",11
159,2:39 i knew it🤣🤣🤣😘😘😘😘😘😍😍,0
73,1:13 - 1:39 what drama is this? 😌,0
54,0:54 mori con nam 💜,0
300,5:00 윤기...❤🤭,0
280,4:40 지민... 미모 무슨일이야...❤❤,0
211,3:31 Actually it's you and all the members making it special,10
157,2:37 Jk: V!! ♡.♡,2
29,00:29 - 00:32 looked like scene from a mystery movie.,0
112,1:52 V: I will pout anytime and anywhere because I can and I am cute baby 🐻,3
192,"3:12  suga with the hand warmer
ThX for the 4 likes ~🤍",4
254,"4:14
*joon thats illegal*",4
78,1:18 taehyung's little smirk......aahhhhh I can't...,2
72,"1:12 
VMIN being solmate",5
93,"1:33
Cant stop watching that
Its very tovhing😢😍😢",0
153,"2:33 
jungkook:ScAn
 2:40 
jungkook:V",0
112,"1:52
JK : *""THIS IS CONNECT""*
          *""DO YOU KNOW""*
TAE : *NOD POUTING WITH HIS CUTE,HANDSOME FACE*
JK : *POINT AT RM*
TAE : *POINT AT CAMERA ""CONNECT""*",241
56,0:56 Me trying to figure out who farted 😂💜,2
50,"0:50 
I literally thought RM would break it.. King of Destruction 😂😂",0
124,"2:04 
Намджун телефону: свет мой зеркальце, скажи, да всю правду доложи. Я ль на свете всех милее, всех прекрасней и белее. Ввхвхвхвхвхвхв, простите, но этот телефон мне напоминает карманное зеркало",1
54,"0:54 when namjoon touched the steal i was like ""oh no he is going to break it"" 😂",0
211,"3:31 jiminnie pretty💜
4:25 jiminnie pretty💜",0
112,1:52 “This is CONNECT.....you know”,6
176,"2:56
Jhope:HAHAHA",1
177,2:57 J-hopes laugh😂,0
73,"1:13 - 1:19 Awwwwwwwwwwww the friend ship of Jimin and V will never end. It remind me of the song ""Friends"" that they made together :)",43
95,"1:35 Vmin
2:40 Vkook 
😂😂",0
76,"1:16 lol, vmin. 
Look tae smirk 🥺🥺🥰🥰",0
175,"2:55 
J-hope : shake hand and hahahaha",0
261,4:21 RM  TAKING PICTURE WHITH J-HOPE 'S  laughs BGM,3
94,"1:34 tae ""지민씨 옆에"" at the end means i will always be here by your side jimin-sshi...",23
191,"3:11
May i know what namjoon just said?🥺",1
56,0:56 jk handsome,0
154,2:34 Jungkook'k new tattoo,1
255,"4:15-4:20  
Oh Namjoon It's gonna be like that....wow",0
260,4:20 omg that laugh lmao,2
177,2:57 he learned that from Namjoon,1
40,0:40 wow jin is getting good at reading in English,0
155,2:35 JK's tat...is it 0613-June13???,0
72,"1:12 JM and V romatic date
1:40 Hobie taking Pic with his phone
2:01 RM looks like a professor while surfing at his CP
2:30 Jin taking his pic using the back cam rather that using the front cam
2:34 JK Tattoo is the thing that I saw 
4:03 BTS looks like a business man buying this connect exhibit....",5
127,"2:07 RM 😂 This video call with suga And they realized that NAMJOM's cell phone is one of the new ones that bend
1:59  V looks like a Barbie doll
1:55 V  Always funny and cute baby at the same time
1:57 JUNGKOOK and another imaginary 😭",0
150,"2:30 
Everyone: taking pictures normally Jiin: turning his phone back to take selfie love u jiin😂😂💜💜💜",14
91,1:31 ughhh this was the softest☹️💜,6
159,2:39 omg Vkook is real,6
72,1:12 - 1:38 ..... They are not acting. Some deep and serious conversation.,8
158,2:38 wait does jk have another tattoo,1
28,0:28 Jimin and Tae look like they're about to go investigate a crime scene,279
96,"1:36 Jimin and V 
“I will always be here” 🤝",32
248,4:08 doesn’t v look chubby?,0
154,2:34 jk's tattoo 😍,2
296,"4:56 suga looks like a cute cat
4:05 My rabbit My strong arm baby My cat And my most handsome man 😍
4:09 
My doll My baby And my horse
3:40 JHOPE surprised me his cell phone It is VERY big and expensive
3:02 Meanwhile suga looks like a cat licking his rage😍😍
2:58 3:23 My babies always handsome 😍
1:44I knowing Somewhere😂
JHOPE version Every day is more handsome
1:39JIMIN and V are partners❤️
🤝🤝
0:57 JUNGKOOK  Seems like cute advice looking up Looking for carrot🥕🥕
0:31V looks like a flesh and blood doll
0:42 Suga always steals my heart Jin the most handsome man in the world
0:52 RM I noting that the tube is divided into 2 parts
1:14 I love jimin's voice looks like woman",5
73,1:13 why do I feel like I'm third wheeling-,0
155,2:35⁦⁦⁦💙⁦🧑🏻⁩⁦🤳🏻⁩,1
113,1:53,0
116,1:56,0
115,"1:55m asiendo trompita Tae(:,,4:22m Namjoon posando para las fotos y de fondo la risa de Jimin(:,,me encanta verlos BTS,,los adoro (:",0
73,1:13 ..Jimin got soo cutely cheesy,1
117,1:57👇🏻🤠😇🧑🏻💙,1
265,"4:25 imagine walking around and talking with them that close..
yoooo I’m gonna freakin’ die",0
61,1:01 водка ? горька ? горка ? волька ? ( типо воля) хахаха ~~~)))),1
57,0:57 wait thats illegal,1
60,1:00cute🧑🏻💙💙💙💙,1
261,4:21 Hoseok’s laugh☹️💗💗,0
55,0:55 glad Joonie didnt break it 😂,0
216,"3:36 
*Theres a girl running in the back, who’s that* 😂",12
70,"1:10-1:40 SINGLES, WARNING FOR THIRDWHEELING ⚠️ 
 RISK AT YOUR OWN CAUSE",9
153,"2:33 jungkook tattoo ah! Its so beautiful, by the way guys, did you know what brand of cellphone that jungkook has?! Its beautiful",18
71,1:11 - 1:40 what kdrama is this tho?,4
115,1:55 you melting my heart 😍😍 so cute,3
250,"4:10, ЧТО ЗА ПЕСНЯЯЯ??????",2
29,0:29 lmao they look like 2 chaebols x))),0
98,1:38  Business partners 😎,2
150,"2:30
Everyone: taking pictures normally 
Jiiiin: turning his phone back to take selfie🙆🙆 love you jiin",499
111,"1:51 Jk to V: This is connect, you know?
V: Connect

2:37 Also Jk: looking V on his phone",90
228,3:48 title of the song please? I forgot what is the title of the song :<,0
211,3:31 I’m ready to do anything literally anything just to see him this close in real life.                                                            Even now I’m seeing him through my phone but I feel really safe and happy he is magical only him can do this to me,2
180,3:00 Hobi's business laugh😂😂,0
99,1:39 and 1:55 UwU,0
158,"2:38 JK calling V in that tone 
That's it!",12
137,2:17,0
48,"0:48 namjoon suddenly: i think they use super glue for this, its holding up pretty well",1
161,"2:41 O my god, so cool...gw rasa nih video lagi iklan hp samsung,,,jadi pengen beli hp baru,,",0
176,2:56 hobi ahahhaha,0
119,1:59 😭😭😭😭😭😭😭,0
26,"0:26
ほび　おぅやおぅやおぅや",0
176,2:56 cute hobi,0
220,"3:40 J-hope V 'nin resmini çekmek ister o sırada;
J-hope: Gül la biraz
(V hala Gülmez)
RM: jimin şunu gel bi güzel dövelim belki aklı başına gelir.
Jimin:yok ben dövmem o beni döver! !😂😂sizi çok seviyorum
Ama biraz Taehyung gülse💜 🇹🇷🇹🇷🇹🇷",7
