239,"3:59 ARMYs that hand is Hoseok's hand, our question is now answered, there's nothing to be scared of.",0
133,2:13 OMG JungKook!!😂😂U are Bad Maknae!!!Poor Hobi 😂😂,0
249,04:09 loveeee,0
279,4:39 Hoseok <3 xD,0
338,5:38 RELEASE THE SELCA'S PLS,0
323,5:23 ahahah Hobiii,0
4,"0:04 Tae OPPA u scared me! But i still love u 😘😘😘 JungKook,he..I don't have words to describe him...Jimin so Cute!!!Jin and his laught😂😂😂Hobi and his self :3 Suga.. Mah snow boy..
RM, i love u!!!U are the perfect leader!I need you In my class Of English 😍😍😍

I know, never they read this,or yes,but they are awesome!They change my life..I don't speak Korean to well but i can speak English,pls come to Argentina Boys!!!",0
373,6:13 :) 방탄생일이 비디오 끝나는 시간♡,0
249,"4:09 V: ”yes~ Hello everyone” 
Hello😭❤️",8
36,0:36 seeing Yoongi oiled up is my aesthetic 😳,0
143,2:23 ㅠㅠㅠㅠ꾸꾸ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ형들이 대하는것좀봐 귀여워,1
277,4:37 맞아요 제이홉이뻐요😄💕💕,0
144,"2:24 He can take millions of photos of his members, but he can't pose for a camera himself. What is this nonsense lmao!? HAHA!",1
144,2:24 - 2:28 JEON JUNGKOOK !!!!!!!!!!!!!!!!,18
101,1:41 Jin's laugh though lol,0
373,6:13,0
373,6:13..노린건가요.?,0
366,6:06 Is suga getting smaller?? He looks so cute like shooky...😄,0
172,"2:52 - 2:54 Aw, looks like a puppy 😅💕",0
105,1:45 ***bleeding nose****,2
278,4:38 my heart screamed,0
145,2:25 all hyungs teasing baby jungkook ❤,0
337,5:37 small kitten😍😍❤❤,0
278,"4:38 máu máu máu của tôi, xương quai xanh của J Hope đẹp quá, quá sexy, máu mất nhiều hơn rồi, lại yêu J Hope nhiều hơn trước. <3<3<3<3<3",0
230,3:50 JIMIN IS TALL OMG,1
323,5:23 savana savana..👏😂Wooh jhoooooooooooope! 😂🤘,0
278,4:38 So cute !!😭😭💚💚,8
324,5:24 C'mon JHope. 😂😂😍,0
230,3:50 Hoseok's hands.. He's such a playboy!😂😂❤❤,39
75,1:15 Jungkook why so extra XD,2
318,5:18 *I purple you* . 💜,0
83,1:23 My small yoongi~😍😍❤❤,0
369,6:09 yoongi is so small i cant,0
7,0:07 OH MY YOONMIN,2
232,3:52 y'all so it was J-hope's hand lol.,19
238,3:58 so its j-hopes hand at suga...,0
129,2:09 Tear,0
148,2:28 *THEY LOOK SO SOFT WITH WHITE OUTFITS AND THAT BLANCKET THAT COVERS THEM* 👕💘,4
280,4:40 Hoseok is killing me TvT,0
324,5:24 new version of Havana ...,0
103,1:43 AAAAAAAAAAAAAAAAAAAAA help me,3
15,0:15 since when does Hobi have ear piercings??.,0
143,2:23 WHY DOES IT FEEL LIKE THEY'RE DOING THOSE GIRLS' NIGHTS OR SLEEPOVER WHATEVER IT IS,0
323,5:23  SABANA SABANA~~ 😂😂,0
90,"1:30 아미 여러분, 이 분들 분명히 저희를 어딘가에서 보고 있는게 틀림없어요. 우리들의 염원을 어떻게 알았담
지금 당장 당신의 멍냥이들을 주의 깊게 살펴보세요. 방탄소년단이 보낸 비밀 요원일 수 있습니다...",89
197,3:17 Seeing them cry makes my heart hurt 😭💔 please don’t cry Namjoon,0
354,5:54 OMG SUGA LOOK SO SMOL IN HERE,0
79,1:19 у моей бабули такой ковер на стене висит заебс,0
325,"5:25 jhope, you got the wrong lyrics bud.",0
309,5:09 please protec this innocent kid,0
277,4:37 - 4:44  The Duality of Jung Hoseok.,0
79,1:19 OMG ковер как у моей бабушки,0
310,5:10 namjoon are you okay? you good?💀💀😂😂😂,1
323,"5:23 sabana sabana... I didn't really understand what they are speaking about but it reminds of
Havana oh na na ... lol",0
172,2:52 Taehyung what are u doing bae?,0
368,6:08 RM are you ok,0
298,"4:58 + 4:59 there’s the park jimin glow, he just radiates pure sunshine and i love him soooo much 😍😫🌟✨💖✨🌟✨💖✨🌟",2
277,4:37 hoseok 🤤🔥,0
366,6:06 why has jimin grown taller and suga went smol,0
185,3:05....World class actor!,29
240,"4:00 I FINALLY KNOW WHICH ARM THIS WAS ,,, IT WAS HOBI",9
278,4:38 omg j-hope is sooooo cute 💜💜,0
279,4:39 That laugh tho Hobi XD,0
100,"1:40
Lol Tae😂💞",0
309,"05:09 Namjoon ""Horololo"" ?",0
373,06:13  video length😏,0
360,6:00 JIMIN GOT TALLER AND YOONGI....,0
191,3:11 damn hope & namjoon making me emotional,0
373,06:13！,0
173,2:53 V what are you doing? 😂😂,0
328,5:28 my favourite moment. Hope its in the album!,0
122,"2:02 
omg namjoon wearing a scarf is such a cute concept!",0
373,6:13,0
323,"5:23 'SAVANNA SAVANNA' lmao i will never un-hear that 😂😂😂
HOW CAN U NOT LOVE HIM",4
346,5:46 Yoongi looks so small comparing to other 😂,0
108,1:48 Seulmin!!! :O,0
294,4:54 THE WAY HE WALKS AWAY IS SO CUTE 😂😂,1
179,2:59 😫,0
80,1:20 I need that picture,0
280,4:40 favorite moment😂😍,0
322,5:22 'savana savana' hahaha that made my day,0
146,2:26 They’re trying to get baby Jungkook to look at Jin’s camera 😂,46
46,0:46 Namjoon stood with his hands on his hips ripped my heart right out of my chest,0
310,5:10 is it their new song😂,0
323,"5:23 

saVaNa sAvANa ~ 
omg hobi so adorable",0
72,1:12 ALL I NEED IS THE GIF OF THAT SMILE,0
148,2:28 yoongi❤❤aigoo😍😍,0
277,"4:37 *CUTIEEEE* and oooh his top says ""Fine""",3
216,3:36 That smile cured my depression,1
345,"5:45
Am I the only one who noticed that Jimin had grown up? It turns out that now the Suga is the lowest.",0
51,0:51 whyyyyyyyy are u so disrespectful hobi 😥😥,0
256,4:16 SHEESH CALM DOWN NAMJOON WOULD YOU PLEASE BECAUSE IM NOT OKAY RIGHT NOW OH MY GOSH😥😥,0
279,4:39 AHAHAHAHAHAHAHAAAA! JHOOOPE! WTF WAS THIS!?,1
322,5:22 savana hahaha jhpoe,0
323,5:23 yeah baby Savannah Savannah~,0
171,2:51 taetae 😂😂😂😂😂,0
199,"3:19 
oml i am tearing up.. 
WHAT IS HAPPENING TO ME...",0
198,"3:18 
Wth is wrong with me???
Why am I crying??
I don't even understand korean",1
278,4:38 Jhope's laugh is on another level from Jin's windshield wiper laugh,3
182,"3:02 JK: It is a little hard to express tempered sorrow. I can do it. 
3:07 J-hope: It does not fit my life vibe. Let's do a good show once. 
3:19 RM: I'm still sad, my sad thoughts keep coming. Now... Jin hyung's expression is really... it's so sad.
3:33 Jin: For our remaining friends, fighting! (those who aren't done with the photoshoot)
3:35 Suga: It''s not easy.",0
323,"5:23 ""Savana Savana"" ahahaha looool -sounds like Camila Cabello's song ""Havana""",0
280,"4:40 most potent laughter
😂😂😂😂😂😂😂😂",1
161,"2:41
I'm soft 
BTS laying on eachother is my aesthetic",1
241,4:01 wait is jimin taller that yoongi??😂,0
198,"3:18 this fucks me up, it looks so realistic on him😭(good job makeup artists though, you did well😂)",0
132,2:12 I love hoseoks „okay“ idek why,0
278,"4:38 J-hope's jumper says _'fine',_ and in Fake Love MV there is a part when it appears in a wall _'Save me',_ but if you turn your screen you can read _'I'm fine'..._ What are you trying to tell us J-hope?",208
70,"1:10 u smile,i smile
Kookie ur so pretty",14
323,"5:23 ""SAVANA SAVANA"" ~J-Hope 
                                                         May 20th 2018",0
67,1:07MusicWhat,0
147,2:27 look at that those feet😂^-^ cute💗,0
280,4:40 HOBIIIIII WHY SO CUTE,0
76,"1:16
JK XDD",8
134,2:14 lmao j-hope😂,0
324,5:24 SAVANA SAVANA 😂😂,0
139,"2:19 That photo reminds me of those family photos rich people get. Jin is the father, Hobi the mother and Jimin the son xD",0
145,2:25 to 2:35 killed me with softness ughhhhh my poor heart can't take this,1
323,5:23 SAVANA~ SAVANA~😂😂😂😂😂,64
67,1:07คือเพลงอะไรค่ะ,0
173,"2:53
Mood",6
324,5:24 jhope saying *savana* *savana* he's such a cutie! 😂,0
143,2:23 this whole scene is the cutest thing I saw today! 😍❤️👌,1
282,4:42 J hope bias wrecker,0
277,4:37 Hobie ah!!!,0
153,2:33 I am just trying to figure out which one is Suga's foot.,0
324,5:24   Hoseok’s rendition of Havana is GOLD! 💜💜💜,0
25,0:25 이별에가아니라이별의아닌가,0
323,5:23 abang jay lutjuh,0
102,1:42 the way jungkook laughs at taehyung. My Vkook hearteuuu!!,0
235,3:55 don't worry guys it's j-hope's hands😂😂,0
150,2:30 Jin 😂😂😂❤❤❤❤,63
278,4:38 hobii's cute laugh 😍😍😍😍,2
57,0:57 holy- JIMIN WITH A LIP PIERCING!!,0
105,1:45 😍 I need this picture of Jungkook and RM!,0
278,4:38 *NO I'M NOT FINE HOESEOK*,2
67,"1:07 Lol, I thought he was going to put that thing inside his ear again xD",0
74,1:14 RM WTF WHO TOLD U TO BE SUCH A MODEL,0
142,2:22 they reALLY TREAT JUNGKOOK LIKE A BABY OMG I'M SOFT,0
145,2:25 MORÍ EN ESA PARTE COMO LO TRATARON COMO A UN BEBÉ A JUNGKOOK 😂💘💘💘💘💘💘💘💘💘💘💘💘💘 ES TAN TIERNO EL HERMOSO MAKNAE DE ORO💖💖💖💖💖💋💋💋,1
279,4:39 that jhope's  'kkkkk'😂💞,0
339,5:39 hey um jungkook im not sure if u took a selfie or u took a pic of the sky but can u please post it on twt hehe:) if u dont want to its ok<333,33
366,6:06 jimin's anyoo 😍.......so cuuuuute 💔💔,0
208,"3:28 jin 😭😭😭😭
He cried very badly😭😭😭",1
185,3:05 *I CRYYYYY😭*,9
323,5:23 Savana? 😂,0
360,6:00 남준이 다리 왜이렇게 얇아..ㅎㄷㄷ,0
143,2:23 Jungkook is their baby🤗🤗,0
184,"3:04 is he crying, is it real?",0
186,3:06 Dude his acting is so good..,0
179,2:59 damn Jimin knows how to make us hard 👍,0
86,"1:26
*Jimin is so much taller than Yoongi....Wtf..?*",0
186,3:06 pag ayaw mo magpapicture pero kailangan 😔😂💖,0
72,1:12 jungkooks smile😍💘,1
201,3:21 IK ITS ACTING BUT DAMN I FELT SOMETHING,2
143,2:23 정꾸 돌잔치ㅋㅋㅋㅋㅋㅋㅋㅋ,0
353,5:53  sUGA your height babe what happened? ;)),0
97,1:37 I saw those tongue sneaky jimin and tae,0
199,3:19 Namjoooooon😭😭😭😭😭😭💖💖💖💖💖,0
217,3:37 😍,0
149,2:29 I don't even know who's feet are whose anymore 😂,22
203,3:23 don't cry,0
195,3:15 why am i crying too?,0
184,3:04 my heart 💔,1
146,2:26 I'm dead😍😍😍,69
323,"5:23 XD OMG J HOOPE SINGING ""SAVANA SAVANA"" AAAAAAH I CAN'T XD LOVE IT",0
309,5:09 Vocal line is SHAKING,32
57,0:57 I Love him so much💕💕💕,0
173,02:53-02:54 tae😂😂,0
323,05:23 *SAVANA SAVANA SAVANA KKKKK~*,0
188,"3:08 your hope ,my hope, j-hope",0
234,3:54 hand mystery solved,0
150,2:30 members treating jungkook as baby is so adorable ❤️,28
279,4:39 cutest giggle I have heard in a long time ❤️,0
324,5:24 havana,0
324,5:24 😂😂sabana sabana,0
277,4:37 j_hoooooope😃😃😃,0
151,2:31 YOONMİN *_*,0
146,"2:26 
Jungkook's getting cute and shy oh god my life my heart my soul",0
83,1:23 OHMYGOD YOON LOOKS SO *SMOL* WITH JOON,1
144,2:24 Aaawwww... bangtan baby 😂,1
323,5:23 SAVANA SAVANA 😂,1
48,0:48 JHOOOOOOOOOOOPEEEEEE!!!!!,0
60,1:00 Jin's shoulders 💜💜💜,12
208,3:28 😢❤💕,0
348,5:48 Jimins taller than yoogi??,1
147,2:27 Jungkook is their little baby. Looks how they try to make JK see the camera same with my dad did to me when i was little.,0
323,5:23 savana savana~ 😂,0
157,2:37 Jungkookie i understand your frustration for being the maknae😂❤,57
369,"6:09 Namjoon, you're such a cute baby💜",0
33,0:33 whats the song? P.S - New Army! Thank u💞💞💞,0
147,2:27 just hyungs teasing the maknae,0
339,5:39 pleaseee post that selca Jungkook,1
323,5:23 I love hobi 💜😂,0
50,0:50 is it just me or it seems like the pierce of J-hope's lobe was real?,0
373,6:13 waw,0
159,2:39 Yoongi in his natural habitat XD,0
133,2:13 whoah i thought there were 2 hoseok,0
143,2:23 I'm hiding under the blanket,0
215,3:35 ¿Por qué atacas mi corazón con tu sonrisa Min yoongi? 💞,0
72,"1:12 That's so cute, Jeon",0
323,5:23 The reason why I love him hahahah,0
307,5:07 I guess this is what angels look like.... I've been blessed by the visual god......,1
330,5:30 ahh yes. The person wearing that shirt is some fine material,0
210,3:30 jin'in burnunu çekişi :< *-* ;-; :) +-+,0
322,"5:22 did he just sing ""Savannah"" to the tune of ""Havana""?  😂 I love his extra ass",1
144,2:24 Baby?,0
203,3:23 Omo Jin-ssi😥😭😥😭,0
163,"2:43 Jin's tummy, you're welcome.",0
198,3:18 *Namjoon.. :(*,0
71,1:11 jk duality is no joke,0
69,1:09 come collect your man he’s being the cutest softest smallest cinnamon roll ever,0
43,0:43 ❤❤ RM cutie,6
100,1:40 😂😂 when you have a lot of work but want to sneak away,0
143,2:23  이건 내 심장에 무리가 가는거..,1
186,3:06 *Tear ?*,0
279,04:39 kekekekeggggg 😂😂❣,3
87,1:27 omo yoongi looks so cute and smol,0
146,"2:26 이 귀요미들 못본 사람 없게 해주세요ㅜㅠㅜㅜ
정국이 사진찍을 때마다 이러기야?ㅜㅠㅜ❤❤",20
322,5:22 j-hope it's Havana not savana,0
279,4:39 ¡esa risita hermosa!,0
147,"2:27 this literally brought me to tears.The way they pet Kookie is so. T_T
 No matter what happens, how much ever he grows he will _always_ be their smol baby. God their bond is so strong! Even Yoongi was playing around with him. T_T",0
108,1:48 Jimin did it again 😂 what is that baby ?? 😅,0
68,"1:08 *YO I THOUGHT THAT WAS A WHIP XD*


( ͡◉ ͜ʖ ͡◉)",212
278,"4:38
The sun shines bright but Hoseok shines *brighter*",101
280,4:40 when you’re cleaning windows and the spray doesn’t work,0
323,5:23,0
88,1:28 peep Yoongi’s gummy smile♥️😩,0
58,0:58 اللــهـمَ إنــي صـائمّ 🙏🏼🤒,1
148,2:28 Jk is such a baby for his hyungs,0
323,"5:23

*""savana savana""*",90
309,5:09  NAMJOON 😍😄😄,0
322,"5:22 J-hope: *""SAVANNAH SAVANNAH""* 😂",3
155,2:35 I'm the only one who try to figure out whose feet are those? 😂,0
198,3:18 Namjoon is me after watching a really sad movie.. 😊💙💙💙,1
339,5:39 you better post that Jeon Jungkook,0
310,5:10 Aww Joonie😂💜 Dont y'all love when Joonie tries to sing he looks so adorable when he does that,26
172,2:52 *VKook :v*,0
156,2:36 LOOK AT YOONGI'S FEET YO,0
55,0:55 taehyung 😍😍😍💜💜💜💜💜,1
178,2:58 THAT LOOK SNATCHED MY WHOLE EXISTENCE,0
143,2:23 ♡♡정구기,2
323,5:23 SAVANNAH SAVANNAH,17
87,1:27 goshhh Yoongi ahhh! You killed me with ur smile :<,0
373,6:13 방탄 너무 이쁘다ㅠㅠ,0
373,6:13 ♡♡♡,0
237,3:57 So it’s j-hope’s hand afterall.. 😅,0
323,5:23 J-HOPE LEGIT CONVERTED 'HAVANA' INTO 'SAVANA'....WHY IS HE SO EXTRA....(that's y I love him) 😂😂❤️❤️❤️🌊🌊🌊🌊🌊,16
278,4:38  AHH Hobii 😄💕💕,0
280,"4:40  Fine? FINE ??! AFTER GETTING THIS AMAZING ALBUM YOU THINK WE ARE FINE???  .... 
I THINK THE FRICK NOTTT!!!
WE ARE .... I don't even know what/ how we feel . We feel amazing.  We feel sooo good we feel like we are dying. We feel happy proud soo FRICKING PROUDD!!!! 
WE LOVE YOU BANGTAN 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
With every single piece of our heart mind soul . 💜💜💜💜
#Loveyourselftearoutnow💜❤💜🎵👌👌",4
174,"2:54 ••• why?
•
•
•
•
•
•
He’s still cute tho",0
154,2:34 They're so cute like little babes,3
129,2:09 * pulls out a tissue and tries to wipe his tear*,179
230,3:50 is Jimin taller than Yoongi? xD,0
186,3:06,0
285,4:45 👍Jungkook,0
337,5:37 jimin is so cute 😢💕,0
76,"1:16
춤는 얘들 귀엽고 지민이 표정도 너무 귀엽다  ....",0
278,4:38 GOOOD I LOVE HIM SO MUCH HE DESERVES EVERYTHING,38
230,3:50 just to clarify that it's hobi's hand on suga's shoulder 😂,0
149,2:29 :)) Jungkookie so cute <3,1
323,5:23 Lol Hobi sang Savanna like Havana😂😂,4
280,"4:40 j hofe laughing, his sleeve slipping down and that collar bone becoming prominent ugh he’s such a sunshine 😂 his laugh cracked me up 😂😂 he’s so cute",0
199,3:19 I see RM the first time crying like this,1
144,2:24 Tell me this isn't the cutest thing you've ever seen,0
185,3:05 FU JK do you really had to look at the stylist like this 😂💔 oh ma lil heart,0
144,2:24 awwww 😍😍😊 Our Jungkookie,18
35,"0:35 i thought he was Jungkook.
My ghadd.",0
145,"2:25 BTS members loves their Golden Maknae Kookie... It makes me soft😭💞
I can't see them cry... They've really cried thinking of their past nd how many prblms they've faced to come here... They've been working hard for us.... They're a big inspiration for us... I love them so much!!! 😭",0
146,2:26 - 2:36 When the whole family wants to take a picture of their baby smiling❤..Look how satisfied they were Kookie finally let them take a pic💜,33
174,2:54 V,0
363,6:03 Yoongi looks so smol,1
142,2:22 so cute,0
35,0:35 damn yoongi look at that glowing SKIN,0
328,5:28 Jungkook's chest ❤️,0
337,5:37 so precious❤️❤️,0
104,1:44💜,0
145,2:25 - ㅠㅠㅠㅠㅠㅠ내가젤조아하는부분 ...ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜ역시근육웟다해두 영원한막내사랑이다ㅜㅜ,0
147,2:27 BTS OVER JEONJUNGKOOK!!,0
146,"2:26 THE WAY THEY CALL FOR JUNGKOOK, IS LIKE CALLING A BABY TO LOOK IN THE CAMERA. IM SO SOFT-",87
368,6:08 suga looks so smol and adorable 💜,31
373,6:13 😯😯😯,0
143,"2:23 - 2:32 this part got me soft UwU
I love it how they treat jungkook like their baby😭 teasing him and whatnot and jk being all shy😭",0
345,5:45 Jimin is not even that short lol 🤣,0
279,04:39 *KGG KGG KGG KGG KGG KGG KGG*,2
109,1:49 anyone reminded of Rosé?? She did this when she wants to focus too lol. My JiRose hearteuuu😍😍😆😆😆,0
159,2:39 we in Ramadan while fasting :D lol,0
280,4:40 reminded me of a spraying bottle😂💀💀,0
293,4:53 cutest annyeong ever uwuu,0
130,2:10 those eeeeeeyes!!!😭😭😭,0
278,4:38 *_JUNG HOSEOK HOW COULD YOU?THOSE COLLARBONES_*,0
243,4:03 i see something of jhope,2
279,4:39 I died why is he so cute,0
18,00:18 what is the song called?,0
233,3:53 so it was hoseok's hand..... mysterious hand :>,4
186,3:06 ??!!?!?!?? That made my heart stop oh my gosh I never want to see him cry like that,0
198,"3:18
i am not okay",0
143,2:23 these scene get my attention haha 6 hyungs plays with baby bunny 😂😂🐰🐰😍😍so cute...jk is always baby to them how sweet😍😍😍,1
64,1:04 ohh jin so cute😇,0
279,4:39 melted my heart💚,0
229,3:49 it is Hobi's hand on Yoongi's shoulder phewww I was freaking out when i saw the photos,0
323,5:23 JHOOOPEEEEEE😂😂😂😂,0
56,0:56 heart attack.,0
122,2:02 Is that real tear ?,0
133,2:13 His giggles :') 💕💕💕,1
198,"3:18





THAT EYE CONTACT WAS RUDE AND DRAMATIC AND FABULOUS AND RUDE AND NOT FAIR


YA KNOW WHAT THIS ENTIRE VIDEO IS RUDE AND FABULOUS AND PRETTY AND PERFECT AND RUDE AND DRAMATIC AND ASTHECTICLY(?) PLEASING. DID I MENTION RUDE CAUSE IT'S VERY RUDE.


I LIVE IN NEW ZEALAND THIS IS RUDE AND UNFAIR. BUT I STILL LOVE THESE ANGELS. LOVE U BTS❤💙💛💚💜💙💛❤💚💙💙💙💛❤💜💛❤💚💙💜❤💛💙💚💙",0
294,4:54 yoongi my baby so cuuute,0
278,"4:38
The sun shines bright but Hoseok shines *brighter*",25
349,"5:49 A SMOL YOONGI 💞💞 we say jiminie is the shortest, but we all know who the true short baby boy is",0
280,4:40 OMG 😍😍,0
50,0:50 - 0:51 = 😍🤯,0
139,2:19 Uri Jungkookie still a baby 💜,0
18,00:18 OMG V!! Why so hot!!!,10
85,1:25 Yoongi made me smile so hard,0
143,2:23 awwww shy babyyy,0
323,"5:23  S-HAVANA  S-HAVANA 😂😂
J-HOPEEEEEE !!!!!",0
142,2:22 omg;; i love this with my life 💞💞,0
204,3:24 no. Don't cry joonie 😭😭😭,0
147,2:27 just like parents and families to the baby kkkkk,0
199,3:19 seeing him sad makes me cry  😢😢😢😢😢,0
55,0:55 ❤❤❤,1
143,"2:23 hyungs just want to take a picture of baby jungkook 💙

My hearts melt everytime i see this uwu",0
132,"2:12 savage kook, poor hoseok's eye",0
133,2:13 his giggles im soft,0
144,2:24 😭,0
295,4:55 the first to leave the place ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ its yoongi thing,0
145,2:25 soft moment uwu,0
180,3:00,10
62,"1:02 now Jin is praising his shoulder, not his face, a bit surprising, but not unexpected 😂😂 Love you Jin❤️❤️",0
150,2:30 am I weird for looking at how yoonseokmin’s feet are all cuddling together?😭❤️,0
112,1:52 Oh.,0
153,2:33 they look like moms trying to get their son to smile at the camera,0
373,6:13 .. 노렸네,2
217,3:37 thats the cutest smile :’)))) im soft :’))))),0
55,0:55 Sexy angel 😭,0
146,2:26 OMG HAHAHA my bbJK❤️,0
46,0:46 CUTEEEE 😭 where's swagggg ??,0
36,0:36 *Oh my god.. Yoongi! You're so cute ><*,0
139,2:19 UwU,0
116,"1:56
*THAT CHEST TOO SEXY*",0
79,1:19 на фоне бабушкиного коврика,1
147,2:27 awww the way they treat jungkook 😍😂 he still such a baby for them ㅋㅋㅋㅋㅋ,0
373,6:13 우연인가 💓💓💓,0
51,0:51 i died.,0
