536,8:56💙🧑🏻🌬️🌬️🌬️🌬️💋😘😉😁😃,1
433,7:13💙💙🧑🏻😉😃💋😘,1
426,7:06💙💙💙🧑🏻🌬️💋,1
138,"2:18-예, 한쪽 눈도 보지 못합니다 (•_×)/",0
431,"7:11 🤣 jungkook ""sir i have finished""",11
308,5:08 Baby Taetae!! 🤧💜💜💜,12
84,1:24 기둥 뒤에 공간 있어요?,0
164,"02:44

Taehyung ah, 하지마......",0
390,6:30 How could you be this Beautiful . . Looks like Actor uri Jin Oppa 😍😍😍,0
541,"9:01 Ma perché cacchio non devono riprendere il tatuaggio di Jungkook, daiiiii, io lo voglio vedere :_(",1
496,"8:16 *”It makes me wonder, is there a limit to art?”* 

I don’t want to sound like some overhyping cringe kid. But those are some wise words. 
idk how to express it but Hobi seems like was genuinely mesmerised by all the arts. 
Not saying the others weren’t. But hobi enjoyed it in a different perspective imo.",148
161,2:41 That transition was cool😂,0
60,"01:00 TAE'S VOICE REALLY DEEP OMG,  i'm goosebump",32
58,0:58  شوقا,1
251,4:11 same location as in TXT's performance video?,0
273,"4:33 бедный Хося, какое-то испуганное выражение",0
270,4:30 лицо джина: айм ворлд вайд хэндсом йее ю ноу,1
102,1:42 семеро ежиков в тумане😅,0
43,00:43 Jimin Laugh. So sweet.,1
136,2:16 is premium YoonKook material,2
540,9:00 we get a little of kookies tattoo and I’m like big hit just let me see it we all know it’s there,2
211,3:31 Jungkook is literally me when I am in a mall show hahahahahahahaha,3
55,0:55 who is V watching? Is that jungkook?,25
132,"2:12 
Yes you are, in my imagination always",0
577,"9:37 okay is it just me or does the ""CONNECT, BTS"" look a little like ""CORRECT, BTS"" ?? am i crazy? what if it's a foreshadowing for future music or something...",1
160,2:40 TELL ME WHY I LAUGHED SO HARD WHEN NAMJOON ABRUPTLY APPEARED,71
181,3:01 zombie Namjoon trying to scare hobi 🥺💙 6:09 Namjoon choked up I thinks he was really wanting to cry 😭 it hit him the hardest I feel. He really felt it. I feel like they really felt the art touch them. Art touching Art.,0
148,2:28 That looks so cool! *_Though ya'll probably think and feel that it came from a horror movie_* 😂 Goodness this looks like a never ending fog that has BTS as ghosts😂😂 4:32 Hoseok though-,4
574,"9:34 The way Taehyung wrote his, it’s so pretty 😍🥺💜",71
165,2:45 NO JUEGUES ASÍ CON MI CORAZÓN GRACIAS,0
268,4:28 jin killing me now killing me now do you hear me yeah,3
132,2:12 in my imagination  :P,0
167,2:47 the shortest most beautiful ASMR I've ever heard,49
134,"2:14 your in my imagination,jimin:v",0
169,2:49 *Taehyung gets closer to the camera with those curls killed me on the spot*,204
55,0:55 is it taekook?,1
160,2:40...2:45 ame esa parte AKZNSKNZKSS,0
93,1:33 jungkook became jungshook,0
540,9:00 is that another tattoo?,0
154,2:34 V is absolutely adorable!!!,31
196,3:16 have you ever seen a man look more radiant than yoongi in that pink light,3
63,"1:03 Okay, this is a bit off topic, but...where is the common r? There's 2 'u's but no 'r's. What?",1
372,"6:12
For a second I couldn't tell if this was jhope or rm",4
161,02:41,1
434,"7:14 sus hermosas y bellas firmas °''~''°
Yo quero una :3",2
305,"5:05 no puedo con la carita de ""niño en una dulcería"" de Tae 💗💗",10
290,4:50 ay que miedo parce •~•,0
174,2:54  When you put the render distance to 4,1
212,3:32 que hace Jungkook?? 😅,0
159,2:39 no me cansaría nunca de ver esa carita💓,0
148,2:28 ohh a donde se fue RM 😱:3,0
111,1:51 LOS BTS ESTAN EN LA NADA Uhhhhh☺️,0
92,"1:32 la cara de ""wtf que es esa madre"" de Jungkook me mato 😂",1
56,0:56 vkook tus patrones :v,0
23,0:23 ellos normal casual tomándose fotos entre ellos 😅,0
268,"4:28 sus caritas de que arte 😍
5:09 la carita de jimin😱😍😘",27
304,5:04 Taehyung UWU,4
130,"2:10
Jimin: it feels like I'm in someone's imagination
Me: (￢‿￢ )",12
273,4:33 jsjsjs la cara de jhope tipo: esto es real? jsjsjs,9
178,2:58 WE ALL KNEW HOBI WAS GONNA GET SCARED AT ONE POINT LMAO NAMJOON,0
135,"2:15 YOONGI TAKING THE LAZY WAY OUT LMAO WHILE WONDERING IF SOMEONE COULD BE ""THIS SIGHTLESS"" XDDDDDDDDD",10
148,2:28 I'm scrared RM ssi,0
18,0:18 ...I see you 👀,4
426,7:06 jungkook  beautiful,2
306,"5:06 посмотрите на Тоху🐯 (Тэхёна) он просто милашка ,боже, он так удивлён😂♥",0
135,2:15,1
308,5:08 I don’t know why but I find it hilarious how fascinated Taehyung looks when he can’t see a thing with his bangs,3
273,4:33 J-hope's face!,0
421,7:01 wowowowowo amo a estos chicos son unas personas muy increíbles,25
30,"0:30
What is that app called",2
423,7:03 me encanto como pusieron a Mikrokosmo de fondo 😭👏❤,14
88,1:28 Jimin concentrated,0
182,3:02 joon scaring hobi was the highlight of my day,1
159,"2:39 taehyung: *gets close to the camera*
me: *has mental breakdown*",35
48,"0:48- just look at that tiny fingers 
0:55- just look at that damn finger
Me- *triggered* having nothing just a peice of shit 😂😂😂😂😂",1
264,4:24 ₥ü₭ə₥₥ƏⱠ!,0
162,2:42 jajajajajajaj Namjoon!!!!!!,0
240,4:00 I'm getting Fake love vibes.,2
120,"2:00 this color changing room is so nice, it would be a FANTASTIC idea for a *Filter* MV <3",0
16,0:16 first thing Jungkook does is to zoom into Jin’s face 😂😂💀,16
33,0:33🙈☹️💝,0
83,"1:23    تاي يكول  ااا خير هنا 
تاي: اااا خير
اني: 🌚
تاي: خير
اني: اسمي ميري
تاي: بس ميري؟!
اني: مي
تاي: يفكر..... ميري مي 
اني: اوك بجيب اغراضي واجي ولله اذا تتحرك🌚👌🏼
تاي:...........",7
387,6:27 Rm wants to add something new to his interests,1
296,4:56 ? What's that music ?,0
161,2:41 Joon when he hears ARMY talk bad about themselves,12
166,2:46 V,1
274,"4:34

No one:

Literally no one:

Hobi: *looking scared af*",2
438,"7:18  حرف التاء بالعربية اصبح يمثل توقيع تاي + انه صنع قلادة على شكل حرف التاء يااااي 

from morocco",5
176,2:56 jin,1
156,2:36 tae,8
63,"1:03 اكو فراوله تأكل فراوله 
تاااااااي",5
137,2:17 Awww yoongi holding Jungkook 😍💜💜😂,1
48,0:48 smol HAND ALERT🤭💜💜,0
168,"2:48 ""connect"" 
Me doing the weird ass smile I do whenever I see these babies : ""me too. connect""",49
426,7:06 Jungkook signature too clean and beautiful,31
152,"2:32


Here we have V in his natural habitat.",63
82,1:22 Still wearing the cartier watch #VSOO,0
93,1:33 jungshook mode on lmao,0
168,"2:48
Taehyung sussurrando ""Connect"" é meu novo vício",16
54,0:54 vkook,0
147,2:27 2:47 2:49 taehyung y Namjoon jugando en mis sueños 😂😂😂😂,31
180,"3:00 Zombie RM 
So fr cute!!!",1
170,2:50 V's 1 second asmr,9
161,"2:41 2:49 heart attack omg his whispering 💜his visual 😍 he is full package
1:16 deep golden voice omg need Holy water",34
527,8:47 키큰 여자분 카메라에 나올라고 손흔들고 키 좀 작은 여자분은 계속 카메라에 나오려고 따라다니네..,1
395,6:35 الوسيم العالمي,9
167,2:47 I can’t even tell you how many times I replayed this part,9
210,3:30 jei key look sooo cuteee :333,8
14,0:14 NECESITO UNO DE ESOS :U,0
159,2:39 2:47 I can't breathe right away,0
107,"1:47 eu entendi alguem dizendo""e incrivel aq ne"" ;-;",25
168,2:48 taehyung please,8
540,9:00 Omo a glimpse of Jungkook Tattoo,24
21,0:21 eu mostrando coisas para eu e minha amiga debochar.I love you so much❤️,1
35,0:35 las perfectas uñas de Hobi💜,6
130,"2:10 ""it feels like I'm in someone's imagination"".... 
Baby I wish you were in mine so you'd have known how much I love you....😭",0
306,5:06 taehyung reaction'unu severim,0
168,"2:48

No one:

Earphone users: my heartue!",17
288,4:48 ödüm koptu  tae bi panikledi çocuk,0
169,2:49 wth_____connect______my heart____,1
165,2:45 i just had my happiest heart attack 💕,9
372,6:12 no podré verlo personalmente pero lo poco que vi me encantó.,2
21,0:21 is the phone they examined the galaxy a51?,0
100,"1:40
 7 ежиков в тумане
Или
Котик, зайчик и 5 ёжиков",0
147,2:27 Namjoonie e TaeTae matando todo o ARMY,7
288,"4:48 those hands represents us ARMYs that even if we try to reach out to our 7 boys, they will only be in our fantasy and imagination. 💔",8
180,3:00 94lines are ao cute 😩 they’re like kidsvfbsfhdh,0
18,0:18 정국이 폰에 석진이얼굴ㅋㅋㅋㅋㅅㅋㅋㅌㅋㅋㅋ,0
431,7:11 Hobi is a beautiful work of art!,5
158,2:38 🤗,0
17,"0:17
jungkook: and in a room full of art I will still staring at my jin hyung",0
188,3:08 Hope and RM playing like they are in a zombie movie..... So cute,1
133,"2:13 
Jimin:""Feels like I'm in someone's imagination""
Me: ""Yeahh like a millions imagination""",15
287,4:47 오옼 벽..대박...진짜같다,0
57,0:57 nom nom 🍓,0
575,"9:35 Jin, I came & saw art.",3
128,"2:08
Jimin: It feels like I'm in someone's imagination
Every ARMY: Yes it's me💜",7
131,"2:11 jimin: it feels like i’m in someone’s imagination
Yeah you’re right jimin🤣❤️",1
436,7:16 Taehyung's signature is so aesthetically pleasing,47
159,2:39    ¿Quieres que me muera o que? 😍🤩,0
63,1:03 فراولة تأكل فراولة❤,6
136,"2:16 Grandpa Yoongi - Is it possible to be this sightless? 
😂😂😂",8
304,5:04 Jimin looks so deep and emotional,5
167,2:47 퓨ㅠㅠㅠㅠㅠㅠㅠ귀여워ㅠㅠㅠㅠㅠ,0
50,"0:50 jimin making a heart for RM
💟💟💟💟💟💟💟",3
161,"2:41, 2:50 
Ohh my dear heart...this man always do this with you..
Always make my heart stop😌",5
193,"3:13 me:where is jungkook?

3:30 JK:Here I am!",33
133,2:13 jimin you are in my imagination 💜,4
159,2:39 is perfect 🤭🥰,0
149,2:29 okay it was kinda scary namjoon stop playing with my mind,0
122,2:02 I heard Jungkookie baby laugh..😄😄😄 it comes out Everytime he feels excited 😅😅☺️☺️😄,12
363,"6:03
Lady in back is like, ""Nah fam I ain't dealing with this shit again.""",0
299,4:59  the hyung line looked like parents bc they were standing while the maknae line were the kids cause they were sitting xD (except for Suga),0
351,5:51 how can tae see,0
426,07:06 His handwriting 😍,3
18,"0:18
Jungkook zoom face jin",10
155,"2:35초 부터 안개속에서 다가왔다 사라지는 아름다움의 정체는? 초현실적 존재 태형이. 태형아. 태형아.
2:48 ""connect"" 속삭임. 난 심장이 멎은채 태형이와 connect됨. 지구인들을 다 아름다움으로 숨막혀 죽이려는 초현실 존재 태형아.",8
136,2:16 NO STOOOOP IM SOFT NOW UWU 🥺💖,0
169,2:49 🥰🥰🥰🥰🥰🥰🥰🥰🥰,0
148,"2:28 RM: Now I'm here, now I'm gone
2:41 RM: Hi...bye~",14
101,1:41からの煙みたいなのなんだろ？,0
169,2:49 fall in love,0
139,2:19 when you can't see properly hold on to JK for extra protection.,0
122,2:02 - Jungkook laughing in the distance 😂,27
147,2:27 that reminded me of insidious bro...i was SCARED damn. 🙃😂,0
133,2:13 jimin in my imagination,0
167,"2:47 
V whispering 
CONNECT",10
168,2:48 wow I got them tingles🤗,0
108,"1:48 Jungkook: where’s green?

*green is literally 2ft from his left*",573
167,2:47 open up for a beautiful surprise,1
432,7:12 I love Jhopes signature so much I’ve never seen someone add a tree to their signature,0
168,2:48 Taehyung needs to start doing asmr OMG.,10
303,5:03 जिमिन यहाँ बहुत प्यारा लग रहा है ☺️,1
461,"7:41 I love you Suga💜My cat💜Turkish ARMY
#PleaseComeToTurkey💜💜",5
168,"2:48 Yah!  Kim Taehyung, was that necessary 😭😭😭😭",15
180,3:00 Namjoon pretending to be a zombie to scare hobi was so cute,0
227,3:47 to 5:00 they look so amazed and surprise awwww they look so precious and cute 💜💜💜💜💜,1
260,"4:20 
Os meninos estão tipo: QUE DROGA A BIGHIT TA USANDO MERMÃO?",2
290,4:50 Taehyung 😂😂😂,7
273,4:33 Hobi à có phải phim ma đâu mà mặt anh nghiêm trọng vậy :))),0
53,0:53 ¿Taekook?,1
135,2:15 SOPE 😏💖,0
305,5:05 three babies sitting and watching in surprise,2
160,"2:40
2:48
Subhanallah, demen banget bikin anak orang jejeritan..",0
545,9:05 jungkook el Kevin Xddd,6
330,"5:30
This long hair from V Asta can't even see Yeotan
Bts connec signed BTS
JIN
JUNGKOOK
RM
JHOPE 
It looks like a flesh and blood doll
Suga always stealing my heart 😅",0
571,9:31 Jungkook adding his own art piece,7
302,5:02 jimin watching in awe with his lil pout,0
306,5:06 Taehyung please close your mouth 😂,2
133,2:13 - you are not wrong Jimin. ARMY imagine being there with you guys all the time. And it's a colorful fun happy-place💜,0
278,4:38 yoongi is a big mood 😂😭🥺💜💜,3
148,2:28....... Rm look like a scary movie,0
554,9:14 그래서 저희가 탄이들 작품보러 콘서트 피켓팅을 하는겁니다ㅜ,0
380,6:20 RM is so handsome,2
289,"4:49. On the wall and hands of ghosts
4:39 Suga always stealing my heart
4:23 
The walls are falling
3:02 
😂😂 they are scared of jhope as if they were ghost
2:03 
Bts in yellow smoke
2:54 Bts in PINK smoke
I thought BTS was at the airport bts has a lot of talent",0
54,0:54 y tae siempre mirando a jungkook we <3,0
130,"2:10 I'm in someone's imagination. 
Well... I felt uneasy. Busted..",1
577,"9:37 Literally all 7 of their signatures describe their personality really we-, no sorry, their signatures *ARE* their personality",0
568,9:28 screen shot's...,3
504,"8:24 Ji min  - It's more meaningful than anything special..☆
 



Ji min's words are beautiful poetic expressions of poetic♡",6
455,"7:35 is that girl, Adora?",0
53,0:53 v:watching jungkook's video,0
162,2:42 🤣🤣😂😂,0
331,"5:31 I love listening to him talking , I would listen to his deep and cute voice forever T~T",3
98,1:38 RM IS KILLING ME 🥵🥵🥺,2
168,"2:48, thank me later",3
166,2:46 Taehyung is my beautiful goblin T~T,3
167,"2:47 : * suspense *
2:49 : connect 
pause 
me : *CLAPS *
play",5
485,"8:05 was that jimin who is singing little part of we are bulletproof: the eternal ""yeah we got to.."" and he suddenly stop singing bcz album was not released😁",12
210,3:30초에서 정국이 졸귀다♡♡,0
138,"2:18 ""is it possible to be this sightless?"" — lol me when I forgot to bring my glasses to school",19
169,2:49 got me chills,2
63,"1:03 *""This is so cool, the world is changing""* 
*~ Jung Hoseok, A.K.A Hobi, A.K.A J - Hope (A young man born in Gwangju in 1994)*",0
160,2:40 I feel it when he went lost in the fog... That's what I feel every time I see him... And can't do anything... Just admit him from this phone screen..,1
147,"2:27 this looks so cool dk why





Okay bye love you namjoon",2
64,"1:04    Hobi - ""the world is changing"" 
Me - hope u realised. 😄😄",1
168,2:48 😭😭😭taaaaaee💜💜,4
161,2:41 He can be filmed in horror movies😂 I say it in a good way 😊💕,3
430,"7:10 Jungkook saying ""Sir I finished"" to Hobi like little children say to their teacher after they solve a problem on board ...uwuuu koo baby",48
149,2:29 bruhh i would get claustrophobic for that,0
274,"4:34. As always Hobi is scared!😂
Как всегда Хоби страшно!",0
64,1:04 he really likes it... right..?,0
311,5:11 maknae shooooook. 😂😍💜,1
169,2:49 Taehyungie! GOSH🔥,10
18,0:18 jungkook zooming into jin's face lol😂😂,7
490,"8:10 - Yo Hobi, i love that neck chocker you're wearing. Looking fabulous!",7
168,2:48  taehyung querendo me matar de amor de novo 😢❤️ aff,16
431,07:11~ jhope😭😭😭,1
160,"2:40 - the close up we all needed. Taehyung, you beautiful man.",10
36,00:36 Jin🤣🤣,0
167,2:47 ahhhh my heart,3
59,"0:59
في فراوله تاكل فراوله ....💫💗



#ARMY 
#آرمي طفرانه مرت من هنا ..🌚💔",26
260,"4:20 I love how they're all sitting and watching, like kids during story time",0
63,"1:03 I’m not used to this phone yet - Jimin

Haha you used to iphone right Jimin shi 😉",17
168,2:48 and my heart bangya bangya,3
122,2:02 kooks amused laugh with the added echo is a mood.,4
101,1:41 I feel like I can't breathe watching this..,0
163,2:43 hehe V i Love you so much,7
165,"2:45 He is coming.







He is v",10
80,"1:20 😘😘can't understand a single word but then to enjoying .
😘😘💜💜bts 
1:36 jk looking handsome",2
168,2:48,0
166,"2:46 ТэТэ ""Ёжик в  тумане""",30
460,"7:40 
قطي اللطيف😭😭😭💜🐱",11
147,2:27 Namjoonie take my hand! 💜,3
160,"2:40 I missed this moment when Tae look at himself throw the camera 🥺
4:12 ooooh here is where they took the photos",7
570,9:30 - I can't even draw a straight line.,2
63,"1:03 I wish I could become strawberry for you Hahahahaha
2:39 Hi my love :))

I love you forever kingtan :)
Arabian Army :)",3
133,"2:13 You all just come in my dreams everyday~ 
In my imagination~",4
26,0:26That pappy jacket jin wearing wasn't  jimin gave him that:),0
286,4:46 I teared up a bit watching the the hands try to push through the walls. I'm really happy BTS are giving recognition to artist and sharing their story as well. I'm beyond interested in what more is to come from them  💜,7
170,2:50 wtf taehyung 😭😍😍,3
160,"2:40 Why is this af funny 😂😂😂
Thy r tooo CUTEEE 😭💜",4
53,0:53 taehyung esta viendo el video de jungkook haaa vkook es real UwU,18
380,"6:20 you shouldn't put namjoon in the darkness with a little bit light, cause he look sexy like that",1
269,"4:29😍😭






-تاكل اخطبوط- 🐙",0
18,0:18 Jk zooming on Jin's face 💜,9
438,7:18 ليششش تاي شخط علابتسامة 😭😭,9
575,"09:35 

*SUGA was here*
SUGA, this is the best message I've seen in years!",8
80,"1:20 look at jungkook holding onto Jhope, he’s such a cutie",15
162,"2:42 
*JOONIE pops in front of the camera*
He's so cute",0
431,"7:11
 Thank me later",3
159,"2:39 V say ""CONNECT""

💜

💜
I melted😭😭😭",18
435,7:15 *This art has no limits.*,2
170,2:50 yes it's like a dream 😊💜💜💜💜,2
159,2:39 와.. 심쿵💜 오빠 사랑해요😭💜,0
571,9:31 Jk’s signature 😍💜,1
100,1:40 I can imagine the fan edits and FF and AU writers using this for a fog battle scene.,0
211,"3:31 the way he is trying to see🥺
Our adorable baby 💜",1
438,7:18 تاي كتب حرف التاء بمووووت😊😊,1
272,"04:32 

*Hobi looks scared*",4
295,4:55 *WTF THE MIC LOOKS LIKE GO TO KISS NAMJOON NOSE* 😊,0
135,2:15 Old uncle yoongi holding his nephew fr being sightless😂🤣.....i just love him fr wht evr does.....he is so cute and funny 💓,8
17,"0:17 : Jk clicks closeup pictures of Jin so that he use them later to destroy the Man's whole career. 

*OUTSTANDING MOVE* 😂",10
54,"0:54
The VKOOK is present 😂👌🏻❤️
You're hiding things from us taehyung  ❤️😂💜 
Short
CONNECT BTS ❤️ ❤️❤️",1
489,8:09 Sorry but Hobi's hair looks so silky and soft. ☺,1
551,9:11 the way we ARMYs feel about you guys,0
269,"4:29 
جين : مصدومة بجد 😂👍",6
133,"2:13
Yes Jimin-ah,your'e in my IMAGINATION,IMAGINATION :'<",1
137,2:17초 슈가 오빠 ㅋㅋㅋ 꾹이 오빠 어깨에 손 하니가 너무 귀여워ㅠㅠㅠㅠ,0
540,9:00 طيب هو ليييش لطييف لهل درررجه😭😭😭💔اريد اكلله😭😭😭💜💜💜,20
162,2:42 open for surprise,2
82,1:22 so nas brizzzzaaa,1
18,"0:18
شايفين جونغكوك شو مسوي بوجه جين 😂😂😂 الله يعين جين على البزر الي عنده",26
60,1:00 this look on taehyung oof,0
273,"4:33
Jhope😂",0
147,2:27  2:27 대박이닼ㅋㅋㅋㅋㅋ,0
169,2:49 Taehyung’s saying “connect” with low voice is asmr for our ears,23
132,2:12 yes honey you're on my mind all day everyday,1
53,"0:53  sees v whacking jungook 
me : oh na na na",0
166,2:46 Free Taetae ASMR lol,2
58,0:58 Suga being Suga 😂😂,0
160,"2:40 *Taehyung playing lost in yellow colors*

MEANWHILE NAMJOON. . 

*HEY WASSUP BRO ! ?* 2:43

i'm got lil shocked :)",0
167,2:47 connect,4
160,2:40 와 존나 잘생겼다,1
475,7:55 호석옵 턱에 지퍼달린거 같다곻ㅋㅎㅋㅋㅋ,0
445,"7:25 me, signing any type of documents",1
436,"7:16 تااااااي 😭😭💜

آرمي اكيد عرفتو☻🔥💕",14
159,2:39 cute moment.. Thanks me later,2
61,1:01 جعلني فراوله 😭😭😂💜,7
282,"4:42
5:30
당신을 사랑해요.V🇸🇦✨",3
210,3:30 الننه مو قااادر يشوووف 😭😭😭💜💜💜🐰,6
160,2:40 & 2:48 our teahyung looking so damn beautiful,8
141,2:21 so cute,3
106,1:46 JK : gerrinnnnn 😅,0
309,5:09 jk🐰 👀 555,3
159,"2:39 My heart skipped a beat when he did that. And then Namjoon came :"")
3:01 94z turning the installation into their playground.",0
439,7:19 تاي كتب حرف التاء بالعربي😭❤,4
342,"5:42 if you foces you will heard jungkook voice at the back
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",4
159,"2:39 *Kim Taehyung* that was uncalled for😩💜💜
That's too much for my small heart!",30
160,2:40 handsomeness overload,2
58,0:58 جعلنييي فرااااوله😭😭😭💜💜💜💜💜💜🔥,7
132,"2:12
Jimin: I feel like I'm in someone's imagination.
ARMY: you shouldn't be here.....",123
58,"0:58
جعلني فراولة بمووت 😭💔

امزح امزح ماوصلت معي هيك 😂💜",20
58,0:58 are they using samsung a71 phone???,0
168,2:48 visualnya 😍💜,0
270,4:30 he so handsome 😥❤️🔥,7
161,"2:41 This cute little thing. 
""connect""",1
159,2:39〜taehyung🥺💜💜💜,5
540,9:00  Jungkook sign is art 🤔,5
61,1:01 TaeHyung🍓🍓🍓😂,9
169,"2:49 Taehyung whispering ""Connect"" with my headphones on:
Me:😳",24
180,3:00 jhope got scared a little 😂,1
9,0:09 Hobi ¿Qué haces? 🙊😂💕,0
60,1:00 i love Taehyung’s way to speak so slowly,14
182,3:02 الحمام ايام الشتا 😂😂😂😂,8
137,2:17 a reliable and dependable maknae jungkook is to his suga hyung...,0
150,"2:30 taehyung where are you😂❤️
His hair looks so cute💜",10
165,"2:45
يخرع الوحد والله 😂😭",0
54,"0:54 정국님 보고있는것봐ㅜ
2:33 잘 안들려ㅠ
바가지 머리 또 해줬으면..
5:51 깊게ㅠ",0
18,0:18 Jungkook zooming the camera on Jins face,18
57,0:57 what are they doing strawberries are more imp,2
83,"1:23 parece que los están retando sjsjsjsj 

It seems they are challenging jsjssj",0
