105,"1:45 if you listen closely you can listen to jennie's performance ""soloooo""",0
49,"0:49, they forgot to blurring staff's face.",1
50,0:50 Another day of Yoongi reading a fanfics about Sope in secret😌😂,11
45,0:45 (the girl in the back) me when im late for the first day of school and i havent prepared my bag,9
85,1:25 a piece of food flew out of jk’s mouth. How cute !,0
84,1:24 jungkook i saw that👀,5
110,1:50 oml namjoon's little shake is so cutteeeee,0
27,0:27 el de atras aunque le traten de tapar la cara se ve que està guapo....asi que si no se puede con Bangtan será con el de atràs,0
79,1:19 the God of destruction almost destroying the food bucket,1
50,"0:50 Yoongi is a mood 
Is my mood right now",0
86,1:26 Namjoon STANS SO CLOSE TO REVEALING HIS CHEST---- WHYYYYYYYYYYYIIIIIIIIIIIIIIIIIIIIYIYIYIIYIIYIYIYIYIIYIYIYIYIYIIYIYIYIYIIYIIYIYI,0
28,0:28 NABQQUQIYGQVVQBABQBABABWBBQIQIQJW JUNGKOOK OLHANDO PRA COMERA PORQUE ELE É TÃO MARAVILHOSO? TÃO LINDO? TÃO PERFEITO? EU AMO ELE DEMAIS AAAAAAAAH 😍😔💜💜💜💜,0
9,0:09 눈치채신 한국아미분들..?,1
81,"1:21- The struggles real, then there’s 1:24- Jk’s reaction when something fell out of his mouth😂💜💜💜💜💜💜",1
105,1:45 ㅇㅈ ㅠㅠ 나만 그런거 아니었어 💜,0
63,"1:03
friendship thing while eating",0
46,0:46 what was that noise ahaha???,3
130,"2:10  JAJJAJA me parecio que jhope dijo ""hagamos algo"" xdd 
(auto like para no desaparecer wuuuu)",3
83,1:23 cuando se te cae un pedazo de comida de la boca y tienes que disimular JAJAJAJAAJA TE AMO JUNGKOOK XD,0
84,1:24 a crumb fell out of Jungkook's mouth 😂😂😂,1
81,1:21 why am I laughing so hard at him struggling with the food oh my gosh,0
58,0:58......,0
84,1:24 ajjajaa,0
77,1:17 God of destruction at it again by almost dropping the bucket of food.,0
45,0:45 that girl's voice in the back...,7
84,1:24 hahaha I can’t🤣🤣🤣💜,0
10,0:10 oiiiiiiiiiiiiii namjooons shiiiiiiirt,0
83,1:23 The piece of food flying out Jungkook's mouth IM DEADSJFFJ,12
11,0:11 ааааааа я пробовала напиток который держит Джин в руках😂,0
84,1:24,0
18,"0:18
Milkis, I’m too excited to love that drink 💜",0
45,0:45...??,0
19,"0:19
Yoongi is me😂",0
109,"1:49 
Joon’s neck vein: hey wassup",0
26,0:26 The men of the staff look so good :'v,0
116,1:56 no lie Namjoon really rocking them Puma Slides though💜,0
102,1:42 omggg Jin looks so tiny 😂😂,0
83,1:23 a little piece of meat escaping from Jk's mouth...now he Is free😳😌,0
82,1:22 wiggling the food when they get stuck so you dont have to touch it. I feel you jungkook,0
45,0:45 yall hear that lady or something?🤨,0
36,"0:36
El ""waoo"" de Hobi me mato jajakkaksa",11
78,"1:18 ""está muy blanca."" Alguien más lo escucho?",15
49,"0:49 todos socializando y...
suga con su sel fon",0
84,1:24 - 1:25 kookie uwu 💜💜💜,0
54,0:54 I want to be that stylish noona 😭😭😭💜💜..,0
45,0:45 wtf KKKKKKKKKKKKKK,0
100,1:40 RM 😍😍😍😍🤤🍯 I want #ARABARMY,1
83,1:23 kkkkk o JK caiu comida da boca dele ksbsmsjssmj,4
83,1:23 look JungKook,0
27,"0:27 that guy at the back...he lookin cute y'all!!
Jungkook tho😂😍eat well boys💜💜
Now I'm starving 😂😅",0
83,1:23 I can't stop laughing when that little part of food falls from jk's mouth 😂😂😂😂,0
83,1:23 Lmao 😂,0
120,"2:00 ~ ㅋㅋㅋ
??: 태형이 깨워야돼요?
##: 깨워야 돼요. 머리두 완전 난리났을 거야",0
85,1:25 ooohhhh!! So cuteeeee 💜💜💜 Baby Kookie 💜💜💜💜,0
13,0:13 NAMTIDDIES YAY WE R BLESSED,0
120,2:00 that pose and clevage is killing me Namjoonie 😍💜!!!,0
59,0:59 Hobirang laughing with food in his mouth made my day😂😂,0
83,"1:23 



I saw that jk",0
117,"1:57:

 yoongi el antisocial con su celular",12
105,1:45 RM is getting busy with his cellphone.  My curiosity is increasingly becoming😍,0
83,1:23 Che jeon fíjate que se te cayó algo,0
79,1:19 soo RM can control now his god of distruction😃😃😂,1
83,1:23 ржу єк конина,0
83,1:23 😍😍,0
33,"00:33 
Jk: hobi hyungie
🥺🥺🥺🥺 that's so cute",0
45,0:45 what was that noise it sounded like someone died lMao,0
19,0:19 Yoongi is busy chatting with his cat friends.😂😂,1
42,0:42 MIREN A ESA BELLEZA DE RM FKXJFJDIDL DIOOOOS y con esa camisa que esta descubierta viéndosele el pechito owjriwiek NAMJOOON AAAAAH ERES HERMOSO!!!,0
127,"2:07
ME: Yoongi mood 24/7",3
46,0:46 did you hear that,0
89,1:29 jungkook ah!! You are making me hungry!! 🤤😭,0
101,1:41 what song is back ??,0
83,1:23 Nothing happened Jungkook 😯🤣,0
4,0:04 is literally me when I eat something delicious after a long time,0
127,2:07  yoongi n rapmon are such a mood 😂😂😂😂✌,1
27,"0:27 CAN I GET THAT JOB
BigHit you don't need to pay me..
    I'll PAY YOOOUUU😵",0
19,0:19 yoongi is always on his phone ajjdienesjsi,0
117,"1:57 just let jin and jk 
And look at yoongi he looks like hes in another world lol
XD love BTS",1
83,1:23 omg JK😂,1
78,1:18 to 1:20 RM nearly drop the bucket of food from chair 😂,4
78,1:18 RM almost flip that bowl Lol😅😅😅,3
83,1:23 oops! jungshock for a second o.o,1
35,"0:35 namjoons little "" wOw"".  UwU he is small boi, stuck in tall boi body. please protect him. <3",13
117,1:57 We see you yoongi 👀,0
83,1:23 / 1:24  FOOD FALLİNG JK' MOUTH  💜😆😆😆,0
79,1:19 RM casually almost drops the food 😹💜💜💜💜💜,2
119,1:59 namjoon has texted me that time. He such a cute man,2
