106,1:46 thats how I stand infront of my mom after get caught at night while watching this performence.,0
60,1:00,0
410,6:50,0
455,"7:35 BUKCHIGABA
  HAHAHAHAHA",0
85,1:25 Am I the only one who feels Tae's moves are too cute here with this outfit....! 🥴,1
529,"8:49 not kim, KING NAMJOON",4
355,5:55 PLZ AFTER WATCHING THIS VIDEOS  PLZZZZZZZ,0
312,"5:12 and I oop- sksksksks
Sir- what was that-",0
73,1:13 I really got goosebumps,0
442,7:22-7:48 ones of the best choreography moves that i’ve seen so far and hoseok totally amazingly pulled them off !! as expected from the dancing legend 👏🏻,10
185,3:05 OMG he's so precious😍😍,1
342,"5:42
Me encanta la ropa, zapatillas, Él, baile, cabello 
TODO !",0
322,5:22,0
377,6:17 this is why we call him bunny,0
181,3:01,0
418,6:58 that’s it 🙄🙄🥺🥺🥺,0
330,5:30 - 6:29 jungkook,0
173,2:53 - 4:15 jimin,0
473,7:53 love this part,0
453,7:33 there's no way he's actually human,7
527,8:47,0
410,6:50 YOU'RE WELCOME 💜,1
401,6:41 I know where are you looking  ( ͡° ͜ʖ ͡°),0
342,5:42 Where can I find this version of save me?,0
172,"2:522:52  2:512:51
2:522:52  2:512:51",0
269,4:29 YOONGI'S TOES MOVEEES UWU cute,0
43,"0:43
My Brain: Omg, a wild Taehyung has appeared!",1
406,6:46 Wooooo! Jhopeee!! 💜,5
160,"02:40
Jinnnnn",3
195,3:15 Jimin = Black Swan,3
269,4:29 uh Yoongi I'm worried those status look like they are bending.....,0
213,3:33 Jimin did it so great!!!,0
200,3:20 Whyyyy jiminnn Whyyyy 🥺,0
322,5:22,0
410,6:50,0
197,"3:17 a 4:10 JIMIN baila como todo un dios tanta sensualidad y elegancia. JUNGKOOK 5:43 a 6:42 bailo tan hermoso con tanto poder, fuerza, sensualidad,  Super amo la forma de bailar de ellos dos 😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤",0
1432,"23:52
จะหลับแล้วคาบบ",0
