173,2:53 min yoongi STOP,0
225,"3:45  look at sugaa
his smiillllllee",0
223,3:43 Suga so cute!!,0
134,2:14 that was unecessary Kim Taehyung!  😳😳😳,0
160,"02:40 - 02:44 
Jhope is why i have trust issues .....",1
130,2:10 miren la lenguita de sugaaaaaaaaaaaaaaaaaa 😝 cut3,0
103,1:43 never thought I would see min yoongi dab,0
116,1:56 Calm down taehyung calm down 🔥🔥,0
114,1:54 to 2:16 v 👍,0
222,3:42 👏👏👏👏👏❤❤❤❤❤❤,0
134,2:14 ARE YOU TRYING TO KILL ME MIN YOONGI?!,1
226,3:46 suga's smirk tho 😍😍😍,0
15,0:15 NAMJOON LOOKING GOOD AS ALWAYS ❤🔥,0
227,"3:47 yoongi's laughing/chuckling/wtv he's doing 

*_* so hot",0
86,1:26 Jin😤❤,18
103,1:43 #dablikepro...A.R.M.Y dab!,0
223,"3:43 
eu: jUNGKOOK VOCÊ- *morre*",12
221,3:41 جين جيهوب 😨😱😭💕💕,18
34,"0:34
Like, I was drinking the wather, and that was the mistake.
Thats my fav moment btw XD",0
168,2:48 The bridge part is my fav tbh 💕💕,1
8,"0:08 Men Jungkook, you're so cool",0
190,3:10 Yoongi bailando es una cosita aizbuzjz,0
130,2:10 Jungkook looks like a small boy next to RM.,0
76,1:16 look at Jimin!!! OMG,0
24,0:24 j-hope hace uno de esos bailes que hacen los negros yankees <33,0
170,2:50 let's talk about the way hoseok's swayed his hips :((((((,0
220,3:40 WHY DOES J-HOPE SMILE LIKE THAT? DOES NOT KNOW THAT HE IS KILLING ME? ;-; 💜,7
225,"3:45
I love see they smiling",0
220,3:40 Jungkook looks like he’s going to kill someone and then there’s Jhope and Suga smiling 😍😍😍,0
103,1:43 he dabbed.,0
227,"3:47 look at suga!!🔥💜


I died ☺💔",0
102,1:42 dab that Baby 😎,0
215,3:35 yoongi-ah :(,0
220,3:40 jin's chest hmmm 😍💃,44
105,1:45 did yoongi just growl I repeat did yoongi just growl oh MAH GAWD YOU'RE GOING TO BE THE DEATH OF YOONGI,0
222,3:42 That Gummi smile!,9
227,3:47 OKAY BUT DID Y'ALL SEE YOONGI'S SMILE I MELTED,57
371,6:11 de la mañana  y yo aquí pero vale la pena por ellos,0
221,3:41 jungkookie's stares🔥🔥🔥🔥,0
113,1:53 - 2:03 I can feel that powerful energy till here TaeTae 😂.,208
103,"1:43 DAAAABBBB😂😂❤️❤️❤️
I Ship Suga with that DAB😂😂😂,jk",0
102,1:42. Yoongi be dabbing on those haters! We love a dabbing meow meow.,0
220,3:40초부터 정국이 눈빛 심장 저격♡.♡,0
200,3:20 Suga shouts ARMY!!!!!! ????,0
221,3:41 - 3:48 I FEEL ATTACKED SEOKJIN,5
102,1:42 yoongi's dab!!!!!!!!!!,0
139,2:19 shuffle xD,2
116,1:56 Tae it too early for me to bash my head on wall...,0
181,"3:01
Muuddaa f- goosebumps oml😭😍💞",0
4,0:04 - Yoongi's behind is... um... hmmmm,0
20,0:20 my favorite part 😍,1
220,3:40 make eye contact with JK. It's killing me 😍,1
230,3:50 부터 재미없네....,0
173,2:53 YOONGI 👀,1
195,3:15초 윤기오빠 추임새 너무좋아ㅠㅠㅠ 돌고래야뭐야 사실 노래고음까지 잘하는데 아미분들 심장 터질까봐 숨기구있는거죠-_-..?,0
219,3:39 Can't take my eyes from the screen 😍,1
222,3:42  jIn iS mE iN mAtHs PeRioD,186
173,2:53 YEEEE WERKKKK SUGA HUMP THAT AIR,1
133,2:13 hmm.. just look at yoongi 😸,0
177,2:57 Suga 😍 My favorite ❤,0
219,3:39❤,0
102,1:42 that dub tho 😁😁😁,0
226,3:46 애옹이 웃는 것 좀 보래요...,0
103,"1:43

*dab*",0
103,1:43 who's gonna tell him,0
105,1:45 JK calm down baby😌,0
3,0:03 suga 😂😂,1
181,"3:01 1 2 ready 
Omg i still love this part",0
220,3:40 is there something you fking need jeon jungkook??,0
8,0:08 what???  that legs,0
135,2:15 Taehyung killed me,0
0,"0:00 ●━━━━━━─────── 3:49 ⇆ㅤㅤㅤㅤ◁ㅤㅤ❚❚ㅤㅤ▷ㅤㅤㅤㅤ↻
Athena is basically shroud of pubgm and mortak is chocotaco of pubgm",0
134,2:14 단추푸는 태형 너무 무대천재인것,0
180,"3:00 3:39 YES WE SEE YOUR TONGUE TECHNOLOGY YOONGI, WE SEE IT",19
226,3:46 Damn look at them they look so hot💜💜,0
102,1:42 Yoongi’s dab.. Someone please stop him 😂😂,0
208,"3:28 RJ booomb
3:44 shine bright my king 💚✨",0
103,1:43 AYE DAAAAAB,0
220,"3:40 OMG JK
ARMY BR 🌎❤",0
222,3:42-49. 😍😍😍,0
24,0:24 Hobie's move so-o-o-o .... (fill the point by yourself),0
77,1:17 2:33 진짜 지민이 어깨 부서져라 추는거봐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3
1,0:01 Me and my friends arriving in hell after everyone thought we going to heaven.,1
50,0:50 haha best😂,0
25,0:25 THAT SHOOT THO 😍,0
0,0:00 - 3:49 i love it!,0
0,"0:00

Súbele a esa rola",0
