574,9:34 지민이  뒤에 민윤기 세상 스윗한 미소 뭐야~진짜~늉기옵 좋아하는 사람들은 심쿵하실수도~?ㅋㅋ,1
306,5:06 여기 노래모예요?,1
1,0:01,0
358,5:58,0
109,1:49,0
565,9:25 매일 박망개 하세요,0
110,1:50,0
21,"0:21 뒤에 여자분 심폭으로 쓰러지실듯
이분도 현재 아미가 되셨겠지 후훗",1
513,8:33이부분 뭐라치면 나오나요?,0
450,7:30 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 봐도봐도 힘든 내가누구 지민ㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂😂,1
428,7:08 지미니가 심심 하대요 언능 놀아주세여,0
101,1:41어디로 주목해야돼여?!,0
138,2:18 융기옵 머해ㅋㅋㅋㅋㅋㅋ,0
15,00:15 에 나온 대사가 달방 더빙편에서 닉(석지니)가 플래시(정구기)에게 하신 말이라는거 다들 알고 계셨는지요..... 대박이죠,0
450,7:30 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지민아 이건 몇번을봐도 적응이안돼....ㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가 누..구~~~?,0
62,1:02  아니야 오빠... 우린...아니 적어도 나는 그렇게 뽀쨕하고 귀엽고 이쁘게 I'll show you 하지않아.....,2
449,7:29 아이요~여러본 내가누구 ㅋㅋㅋㅋㅋ 귀여요,4
586,9:46 계속 보다보니까 너무 이쁘다,2
614,10:14,0
18,"0:18 이거 뭐라고 치면 나와요?
다른 맴버들 것도 보고싶어서...",0
381,6:21 뭐라고 쳐야 볼 수 있나요ㅜㅜ기억이 안나요ㅠㅠ,0
0,0:00  안녕? 난 지민이라고해  꺄아아앙❤❤,3
526,8:46 이때 언젠지 아시나요ㅜㅠ,0
358,5:58 초 돌려본다..,0
540,9:00 이요 달방이에요?,0
581,"9:41 9:41 9:41 9:41 9:41 9:41아 tlqkf 이뻐,,",2
271,4:31 오빠 아무래도 제 심장에만 무슨 일이 있었던 거 같네여 아잌씨 귀여워,3
79,1:19 지민이 멜빵입은거 진짜 귀엽다,2
18,"0:18 아니야 오빠 그건 먹는거 아니야...
하면서 본 사람 나오세요",0
519,8:39 이거 어느 영상에서 나왔나요?ㅜㅜ 넘무 귀여워요ㅜ,2
53,0:53 지민이 음색..,10
63,1:03 와 설렜다ㅠㅠ 이거 만들어주겨서 감사해요ㅠㅠㅠ❤️❤️,2
173,"2:53
강양이 춍춍춍
∧,,∧ 
　( `･ω･) 🐕🐈",8
607,10:07 아 선생님.... 쫌만더.. 너무 단호박 아입니꺼 ㅠㅠ,2
270,4:30 아니 ㅋㅋㅋㅋㅋ 원래 이런 분위기가 아니었는데 ㅋㅋ 개무서워여...ㅋㅋㅋ,1
71,"1:11눕는건데 눕는건데!!!! 심장이 왜 아픈거지??
2:03나도 데려가 ㅠㅠ 오빠와 함께라면 에펠탑 꼭대기에서 번지도 뛸수있어
고소공포증이 내안에서 욕하다가 지민오빠를 보다가 납득했다.....",24
