170,2:50 even armys are rapping damn like idols like fans,0
132,2:12 namjin tus patrones :v,0
222,3:42  v omg 😂,0
217,3:37 jin almost fall down. thanks god thats not happen..,3
222,3:42 oh V à😂😂,0
130,2:10 - 2:16 I'll never get over this part of the routine. So good! 👌,0
137,"02:17 손목에 당연히 무리가 가는 안무인데, 어째서 이 안무를 시정하지 않고 계속 하게하는 걸까요??? 
아무리 멋진 안무라도 회사측에서, 아티스트들의 부상이 예상되는 이런 안무는 꼭 시정해 주시기를 바랍니다.보기에도 늘 아슬아슬합니다",0
160,2:40 Run Yoongi! Run!😂,0
32,0:32 😍,0
243,4:03 They deserve to stay on the chairs after this wonderful dance.,0
221,3:41 OMG TAEHYUNG 🙈😂😂😂😂😂😂😂😂😂😂😂😂,3
148,"2:28 mr.min yoongi being drunk again

And all through out i was whipped by jin's forehead

Damn kim taehyung wahhhh 

I was hyped by this <3 <3",1
32,0:32 am I the only one that noticed the nen behind the chairs?,0
241,"4:01 Jungkook had to move his chair before sitting on it again, it's almost a part of the choreo at this point hahaha",0
222,3:42 taehyung stand first 😂😂😂,0
218,3:38 Jin almost falls and 3:43 v messes up but who cares these boys are awesome 👏🏽,2
217,3:37 jin was about to fall.,5
206,"3:26 Jimin and Tae almost crash 3:37 Jin bumps up against Tae and almost falls.

I really hope our boys don't get hurt and take care of themselves and each other. Just a while ago Jungkook I believe hit his jaw on the ground on the falling move. Please stay safe Bangtan! Maybe slow down the moves a bit, (I know it's not all that possible but they're getting injured and a little slip can really hurt not just one of them but maybe even two or three)",4
32,"00:32 이거 지민이 구르는거 내가 몇번을 돌려보는지 모르겠다...
확실히 무용을해서 그런가 가볍게 휘리릭 넘어가...ㅜㅠ",0
216,3:36 jin was abt to lose his balance....that was a nice save. i loved jin in this performance hus forehead look awesome,54
120,2:00 2:15 2:11,1
134,2:14 I am proud of taehyung because he is scared of falling but still did the steps,1
236,3:56 omg this is the dance move they did with the mess. 😂,0
33,0:33 really dangerous,0
221,"3:41 V made a mistake but pretend like nothing is wrong...
My Professional Bias",0
165,2:45 *aaaah I love the rap part of Suga Oppa .... I love him* 😍😍😍😍💕,0
218,3:38 jin se nos andaba cayendo como en malta jajaajaj,2
215,"3:35~3:40  Jin . he is professional. 
3:42  V mistook  dance. but he is professional too.",2
132,"2:12 ese potencial, me encanta esta parte aunque se ve difícil de ejecutar. Para llegar a tal grado se necesita muchos años de experiencia y tiempo de práctica para la fluidez de los pasos de baile.",0
45,"0:45 jungkook be looking like a sassy king🙌
Edit: they be all looking like kings🙌",2
32,0:32,1
131,"2:11 
HOW THE HELL DO THEY DO THAT PART!!!!!!!!?????!!!!!",0
130,2:10 안무 진짜 경악스럽다...젝키 김재덕 뒤로 그냥 넘어지는 안무 이후로 건강 걱정되는 안무 첨인듯..  손성득쌤 쫌만 살살요ㅠ,0
217,3:37 OMG JIN BE CAREFUL 😢,8
46,0:46 got me killed,1
160,"2:40
Yoongi's brain: RUN MAN! RUNNN",0
169,2:49 the backup dancer face expression is me listening to kpop😅🤣,0
30,0:30 poor yoongi was waitin on the guy who was supposed to take off his toga. Lil meow meow😩💜,0
32,"0:32 ~ Misericórdia se algum dia eu der essa cambalhota é capaz de mim nem andar mais sksksk// usei tradutor rapaz :3

*Mercy if someday I give this somersault is capable of me nor walk more sksksk*",0
122,2:02 park jimin I’m not even a teen yet that’s not okay and to be honest  non of this is 👌 okay .lol,2
160,2:40 yoongi: dashi run run run,0
135,2:15 love this choreo,0
222,3:42 OMG tae ur cute baby uwu,0
159,2:39 Min Yoongi literally skip 3 steps!!!!! what a man!!!! 😍,0
131,2:11,0
222,3:42 여기서 태형이오빠 타이밍 못 잡았엉 ㅠㅠ,0
222,3:42 김태형 실수 한건가?,0
132,2:12 MI Namjin,0
216,3:36 lol jin almost tripped from the chair,2
123,2:03 WHAT THE CAMERAMAN THINKING WHEN S/HE SHOT JIMIN FROM THIS ANGLE? S/HE WANT ME TO DIE?!?!?!?!?!!!!😭😭,1
245,4:05 waw Jimin and suga,0
160,2:40 when yoongi had to run fast and jump on the table is an actual representation of lil meow meow send help pls 🥰🥰🥰,0
90,1:30 That sexy by God 😏😍,1
91,1:31 *dies in spanish*,0
240,4:00 they keep putting Jungkooks chair close to Yoongi’s...,0
84,"1:24 They look so tiny, then there's cute joonie",1
217,3:37 oh no jinnie almost fell but he's a balancing king,6
121,2:01 be careful with your heart when u click 🔥,0
160,2:40 wow suga you really work hard...so proud of you 👏👏👏,2
218,3:38 jin,3
133,2:13   i really watched this part 14 times..,0
241,"4:01-4:04 How professional of Jungkook to notice the chair (,which was put by the background dancer too near to sugas chair) and shove it to the side in such a short amount of time.",4
115,1:55 was just kind of perfect? Like that view of hobi and he way jungkook hits the base drum goes like dum dum dum part?,1
48,0:48 i spotted a rare blue haired baby tiger called Taehyung,0
218,"3:38 did Jin nearly fall?! My baby, he’s so professional!",452
46,0:46,1
220,3:40 THAT BACKGROUND DANCER CAME THROUGH FOR NAMJOON,0
131,"2:11 How can I repeat this single part so many times?
THIS IS WHAT JIMIN EFFECT IS LIKE.",2
134,2:14 This move is smoother than my hair and skin will ever be.,0
216,3:36 jin almost fell 😂😂😂xjgugucg,1
132,2:12 미쳤다..,1
161,"2:41 yoongi: DaSi RuN RuN rUn 
( he so cute tho :3 )
( OH GOSH I HAVE NEVER IN MY LIFE USED THIS :3 FACE BEFORE YOONGI Y U MADE ME UwU ) (my first time doing that too. )",7
133,2:13 best part. It looks almost unbelievable for a real human to make it look so easy😍,0
218,3:38 Jin almost lost his balance because of Taebooty,1
162,2:42 lil meow ii going upp,0
218,3:38 Seokjin almost falling... but he is a professional,0
110,1:50 jk little legs aww,0
196,3:16 im always worried that joon will fall >…<,0
241,4:01 JIMIN'S POWERFUL RIGHT LEG💛,27
217,3:37 drunk in a good taste. when you r completely wasted but still keep up with the flow like a bro,0
218,3:38!!!  Jin please be careful QQQQ,0
204,3:24 La profunda voz de Tae,0
135,"2:15 me agarra un cagazo cuando se tumban aaaaah que miedo pienso que se van a lastimar 😟😢


Por cierto hobi me robó el Polo jkkkkk 😂😂😂😅 tengo uno igual 🤣😄",2
221,3:41 taetae u stood up a bit early XD,0
55,"0:55 
since when????",0
132,2:12 지민씨 아름답네요.,3
99,1:39 HOT!!!🔥🔥🔥,1
151,"2:31 poxa jungkook,0 defeitos :( 
<3",0
46,0:46 i'm dead,0
135,"2:15

*Thank me later*",1
89,1:29 Why is Jimin taller than Yoongi??? 😂😂😂😂,0
219,3:39 thank u so much for the backdancer who slide the chair to namjoon so our president didn't get injured. Thank u!!,0
234,"3:54 HOLLYY, Hoseoks stage presence...the way he is powerful",0
120,2:00 지민♡♡,0
221,"3:41 hahahah it sounds like ARMYs are saying: JIMIN, JIMIN!!",3
217,3:37 go the chair RM was about to sit on was not perfectly behind him!!! that was soo close,0
244,"4:04 Okay, but that crack in the table low-key scared the fuck out of me.",0
141,2:21 namjoon looks really cool,0
45,0:45 I keep thinking about Kook twerking and how he's probably enjoying himself up there 😂,56
174,2:54 peep namjoon running to the back,0
135,02:15  Dope,0
122,"2:02 JK el infiltrado 😍😍 3:00 zapatillas arcoiris🌈🌈 4:05 sus respiraciones 😍


Armys latinas🎉🎉",0
37,0:37 daddy namjoon and his kids as back dancers love it,0
202,3:22 No one is gonna talk about V's gentle gesture right there? No one?,0
218,"3:38 not all heroes wear capes

the backup dancers not only sliding the chairs forward but also realigning their chairs for them~ It looks like tae and especially rm would have fallen flat on their butts if their chairs hadn't been repositioned :b and hobi had to slide over real quick because he was too far from the edge of the table once the tables finished merging together and the backup dancer slid smoothly over with him

also 3:42 silly taetae stood up too early :D",0
130,2:10 - 2:16 Look how clean that was.. just wow,0
143,2:23 MAYO MAYO MAYO MAYO MAYONESA CHALLENGE!!!,0
17,"0:17
*goes on google*
How to be a desk?",0
135,"2:15
DIOSS, quiero que *no* hagan más ese paso ;( 
Se van a lastimar otra vez",0
222,"3:42
Tae! Jajaja cute",0
216,3:36 SeokJin😥😥,3
241,4:01 *reproduce IDOL*,0
217,3:37 worldwide handsome guy almost fell back,0
38,0:38 these V's steps... He feels this xd,0
204,3:24 WOOOOOOW I'M SHOCKED V'S VOICE WOOOOOOOOOOW,1
218,3:38 jdjsjsj Nam no se puso en donde estaba la silla asi que el bailarin se la tuvo que mover un poco,0
29,0:29 got me SHOOK,0
160,"2:40, our lil' meow meow is climbing, uwuu i can't--",0
236,"3:56 Even though it's only for like 2 seconds, still feels nice to see Jin right in the front dance line (usually it's J-Hope, Jungkook and Jimin) but this time its Jin instead of Jimin. And I feel so proud here, this boy, he's come so far. From back corner to the front center, SO PROUD! ^_^ ✨💜💜💜",0
135,"2:15 Mach die Robbe,Robbe
Manche Deutsche Armies Wissen was ich meine 😅🇩🇪",2
132,"2:12 
this. is. just. *a m a z i n g*. 
I 💜 this song!",3
220,"3:40 anyone saw tae mess up lmao, he cute though",0
219,3:39 No one's talking about the dancer moving the chair cuz Joon was too far on the right he was gonna bust his ass. 👌family,0
160,2:40 the way suga runs kill me he is too cute x) <3,0
32,0:32 am i the only one who noticed that suga forgot to take off his robe?😂,1
220,3:40 *lovvveeeee the fail*,0
218,"3:38
I want to hug that back up dancer 😔 they moved the chair in place before Namjoon sat that way he couldn’t fall because if the backup dancer hadn’t done that, our egg would’ve fallen 💔",0
24,0:24 my favourite dance part ever.. :D,0
0,"0:00|━━○──────|4:08
         ◁    ⇄     ⅠⅠ     ↻   ▷",0
32,0:32 aww baby Tae still doesn't like the backflips,0
218,3:38 shoutout to the bg dancer that moved the chair more to his left so that Rm wouldnt fall next to it XD,0
132,2:12-2:17 suga he got better he didn't stick his leg out when he dropped his improvment on that move is amazing,1
216,3:36 에 석진이가 많이 비틀거리거든요...? 프로정신덕분에 금방 잘 하긴 했는데 걱정되네요ㅠㅜ 하긴 디오니소스 안무가 많이 격하죠ㅜ,1
160,"02:40 SUGAR♥︎ 
03:29 V♥︎",0
133,2:13- 2:15 that dance move  👍🏼,0
219,3:39 the dancer move RM's chair so he won't fall,0
221,3:41 tae i saw you skjssksksk,0
55,0:55 how is it possible for Jin to go from that low to that high,12
218,3:38 Jin almost trip 🥺🥺🥺 take extra  care my luv💜,0
220,3:40 Look at my cute V he's so cute,2
131,"2:11-2:17
i scream everytime they do that",1
82,1:22 Idk if it's just me or the backup dancer behind Jungkook looks cute?? 😳,4
50,0:50 It’s a good thing Jimin isn’t up there with J-Hope and JK cause we all know how that would end,0
43,0:43 pause🤣🤣 My king....,0
135,"2:15 When the choreo involves working out
Jungkook surely loves this lol",1
220,3:40 남준이̤̈ 의자̤͓ 앉으려고했는데 조금 옆에 앉으니까 백댄서가 옮겨주는거 약간 무찌다,0
217,3:37 omg jin ahh becareful dear😱,0
0,"0:00 todas tranquilas 
0:03 se les metio el diablo ahr",0
160,2:40 yoongi ran so fast wow,0
217,3:37 jin is bout to fall,0
25,"0:25 Do not do this to me, so I die of nosebleed RM TwT",0
222,"3:42 our tae proving us he’s a human and can make mistakes, you did well taehyung ♡",2
67,1:07 idk why but this part is struck in my head,1
217,3:37 Jin almost fall O . O,0
222,3:42 Taehiongie my boi forgot the choreo :))))))))))),0
242,"4:02 did anyone saw how jungkook moved the chair soo smoothly ??
Btw jin's voice is soooo good in this song 
Kookie's voice was amazing too",37
135,"2:15 choreo caught my eye the most
yoongi jimin taehyung hoseok jungkook
killed me",2
217,"3:37 Jin almost trip back coz of the chair
3:42 V stood up first 

Never the less, they don’t fail to fail anyone to notice. Love them all for their hardcore dance step.",128
241,4:01 Jimin is standing a little to the side and steps up on the edge of the table....yet he manages to jump and position his foot right and sit down properly.....the professionalism..,0
218,"3:38 *the chairs of RM and V were not align then the backup dancers smoothly moved it to make sure they can sit comfortably.*
3:43 *V? Hmmm HAHAHA. Jin and Jimin was like ‘wth?’* 😂",0
244,"4:04 - 4:08
IDOL?",0
218,"3:38 jin almost lost his balance
3:39 rm's and v's chair not on the right place
3:42 v get up to early
But at the end they handle it profesionally even the backup dancer who move the chair smoothly behind rm and v (clap clap clap)",0
159,02:39 why i think yoongi was cute when he turned to run and go up the table?<3,0
197,3:17 ..... IS NO ONe GONNA TALK ABOUT HOW NAMJOON LEGIT JUMPED OVER THOSE STAIRS AND WENT STRAIGHT TO THE DANCE LIKE A BOSS? I JUMP ONESTAIR AND BOTHE MY KNEES LEAVE THE CHAT,0
221,"3:41 sorry I laughed, poor Tae
Reacts and adjusts fast tho ;)",0
244,4:04 idol(ending),1
217,"3:37 hope Jin is fine he never let it see WE PURPLE RM,JIN,SUGA,JHOPE,JIMIN,TAEHYUNG AND JUNGKOOK",66
131,2:11 my fav part of the choreo,0
169,2:49 props to that one backup dancer at the bottom who seemed so into it 👏👏,0
66,"1:06
I feel like I'm watching an anime",0
161,"2:41 how Suga is running before is his turn Iill meow meow..., but honestly he killing it!!! Fire",0
46,0:46 Jungkook slaying it,3
132,2:12 2:12 2:12 2:12 2:12 2:12 2:12 2:12 2:12 2:12 2:12 2:12 2:12 2:12 2:12 2:12 2:12 2:12,0
217,3:37 one of the backup dancers moved Namjoon’s chair because he was going to fall💜,0
44,"0:44
you can thank me later",0
32,0:32 HAMPASIN MO AKO NAMJOON!!!!😂💜,0
222,3:42 I saw you Taehyungie 😂😂,1
170,2:50 wait... wait... YOONGI !!!!!,0
135,2:15 내가 뭘본거지 이세상 안무인가 ㅋㅋㅋㅋㅋ대박 👍,1
217,"3:37 *jin is out of balance😂*
*Luckily he had a guardian angels at his sides*",17
214,3:34 to the end is so cool. I like how everything slides out so smoothly-,0
45,0:45 힘이 화면 밖으로 느껴지는거 같애!!! ㄹㅇ.. 정국아 살살해 ..보는사람은 좋지만(....),0
222,03:42 태태 먼저 일어났엉 ㅎㅎㅎ,3
242,"4:02 y'all saw Kookie pushed his chair a bit aside? He's such a perfectionist & so professional!

Anyways great performance they all slayed it 😌",20
215,3:35 did my baby seokjin just trip!😭😭😭💜💜💜💜💜💜,11
222,3:42 did tae mess up?,0
222,3:42 TAETAE  is so cute ><,1
161,2:41 Min Suga so cute,0
132,2:12 are we not going to talk about yoon's little hops 😭😭,0
130,"2:10-2:17 is so cool! 
Nice job!! 💜💜💜",0
120,2:00 wow😆😆😆😆😆😣😣,0
219,"3:39 I almost thought RM is gonna miss his chair, thanks to the back up dancer for his quick hand.",0
222,3:42 v almost standing but then he covered it..haha..,0
218,"3:38 Джин, аккуратнее, пожалуйста 💜",0
217,3:37 DiD you notice that v tripped jin lol but after all I'M JUNGSHOOK FROM THERE PERFORMANCE,30
45,0:45 I shocked 🥵🥵,0
219,3:39 the dancers moving namjoon chair,1
216,3:36 Look closely to jin..  And see what happened.. 😂😁😁,0
223,"3:43 taehyung i saw you haha smooth mistake tho💜💜😂😂
Ur not supposed to stand alone😂😂",6
45,"0:45 kokie
Me:I need doctore please for my heart",35
165,"2:45 I WUV YOU SUGAAAAAA!!!!!
#MINYOONGI MY LOVEEEE ❤❤❤❤❤❤💋❤💙💙💋💋💛💚💜💓💕💖💗💘💞💟💚💞💝💖💜💕❤💋❤💙❤❤ YOU'RE THR BESTTTT!!!! I LOVEEE YOUUUU!!! 
AAAHHH",2
101,"1:41 kokie is hiding
Me:I can see you",9
46,"0:46 Jungkook,s voice is very nice.😍
Jungkook is our golden makenae and golden bunny both.🐰
Love you kookie.💜",3
191,3:11 my brain has stopped working,0
46,"0:46 , 2:03 why is my two bias doing this to me 😭😭😭",0
222,3:42 taetae stand😂😂,0
221,3:41 proffesionalism at its finest,0
216,3:36 Jin is so professional,6
219,"3:39 if it weren't for the dancers behind those chairs, Namjoon would've fell over ahskspadhla that was smoooth tho",0
110,1:50-2:00 play in 1.25x speed 😂😂😂😂,0
34,0:34 hyung line then maknae line then leader 😂,0
135,"2:15 2:15
2:15 2:15 진짜 미쳐따.....",0
31,0:31 what happened tae,0
167,2:47 مقطع شوقا كثيييير اعجبني 💜💜,1
215,"3:35 - 3:40 is so fascinating never once did they look back

JUST LOOK AT TAEHYUNG HE DID NOT EVEN LOOK JUST BAM RIGHT BACK

KILLING IT",0
221,3:41. I think Taehyung looked tired though😢. But I support all of them😍 I prayed and wished for them to be healthy and stable🤗. And wow even Namjoon and Jin really was amazingg😲,0
221,3:41 taehyung hahaha,1
91,1:31 *that part gurrrrl*,1
124,2:04 jimin powerful ❤,11
134,2:14  I am jungshook how can you  do it bts ? 😍😍😍,3
131,2:11 I’m addicted to this piece of choreo 🔥 so coool,0
133,"2:13 always nervous at this part, 
always be careful boys, we don't want you to get hurt.",0
230,3:50 hoseok makes me DIE,0
135,2:15 gets me every frEaking time,0
221,3:41 taehyung made a cute mistake hahaha,0
73,"1:13 
2:01
 what chu doin babe?",0
217,3:37초에 진 기우뚱 ㅋㅋㅋㅋ,0
46,0:46 THAT WAS HELLA SMOOTHEEE,0
157,2:37 favourite part😍😍😍Jinnn,0
46,0:46 go jungkook.,1
134,"2:14 O-O wow 
💜",0
223,3:43 taehyung is so cute i love how he saved himself so that it won't be noticeable.💜,2
45,0:45 jungkook be like *lets get this bread*,24
217,3:37 Джин аккуратнее,0
100,1:40 Kim Taehyung 🔥🔥🔥,1
131,"2:11 - 2:20 Best part at least for Me..
JIMIN 💓💓💓💓..2:00-2:06. You killed it Man..
Whole performance is FIRE...",149
132,2:12,0
218,"3:38 jin tripped 
3:41 taehyung stood up early
YET they did great 💖",2
218,3:38 i'm sorry jinn😂😂😂😂😂i want to laugh,0
222,3:42 V mistake cute☺️,0
82,"1:22.............👀
😉",0
130,2:10 just replay button for myself,0
222,3:42 Taehyung😂,0
135,2:15 faveeee partt❤,0
160,2:40 run Yoongi run!,0
221,3:41 V,0
62,1:02 omg jin  hair so handsome,0
164,2:44 This is too painfully sexy too watch.... dammmmmmn!,0
46,"0:46 brother:who is that boy? 
        me          : he is cute , awsome ,smart ,talented  Jungkook.........",0
222,3:42 여기 태형오빠만 일어난거 너무 귀엽다,0
58,0:58 تحسون جين قاعد يقول ارمييييي 😂,2
221,3:41 벌떡,0
164,2:44 wtfjkfvhkdk!!!? Suga...,0
121,"2:01 подскажите пожалуйста, как зовут парня с розовыми волосами?",0
153,2:33 *omg jin*,1
136,"2:16 *my favourite part*
And Namjin duo😍😘❤😍😘*",3
222,3:42 태형오빠 실수 기여워용><💜,0
222,3:42 김태형 실수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여웤ㅋㅋㅋ♥,1
218,3:38 jin tripped but still continued like nothing happened and 3:42 V keeping it cool haahahahah I love my professional tannies 😍😘😘,3
120,2:00 if Jimin is not your bias..... lmao he is now!,83
45,"0:45 
omg Jungoo

i died ...",0
166,"2:46 yoongi rap!!! oooohhhh 😎😎
2:01 jimin!!! 🔥🔥🔥 love it a lot",5
217,3:37 i saw that Jin 😊 and you too Taetae 3:41 😊 💜💜💜,2
217,"3:37 진이 넘어질뻔ㅠ
그래도 박자맞추겠다고 버텨주네",1
203,"3:23 Kim Taehyung woah, the way you move with each and every beat... hands down the best part!",2
135,2:15 👍👍👍👍🔥🔥🔥 there is reason why they put jimin at the front.. that smooth yet powerful body drop! 😎,38
190,3:10 The hype is real 🤘,0
121,2:01 JIMIN my favorite part,35
160,2:40 I luv smol Suga😙,0
1019,16:59,0
216,3:36 V and Jin scared me😭,0
100,"1:40 the way he starts rapping while rolling his sleeves up wow Kim Taehyung, you snapped!",1
220,3:40 i lost my breath for a while looking at RM's chair . thought he's gonna fall . thank god the dancer is fast to move it 💜💜💜😱😱 .,1
45,00:45 yall see that shit 😤👌,0
139,2:19 NAMJIIINNN,0
221,3:41...taehyungiee uwuwuwu😂💜,1
61,1:01 When World Wide Handsome turned the stage into a whole freaking runway oh my hearteu 💓🔥😭😭,2
135,2:15 We all love the choreo very much.,0
220,3:40-3:42 taetae leaves early,0
222,03:42 Taehyung ahhh. 😂😂👀,0
217,3:37 be careful seokjin,0
135,2:15 me preocupa está parte por qué podrían llegar a lastimarse muy feo 😫,1
160,2:40 the way lil meow meow run. Too cute 💜,0
216,3:36 omo nice reflexes kim seokjin,0
57,"0:57

2Seok: Cheers to our anthem",1
160,2:40 토도도도 뛰어가는 윤기오빠 너무 귀엽디ㅜㅜㅜㅜㅜㅜㅜㅜ,0
221,3:41 Taehyung ahh 😅😅,0
40,"0:40 Taehyung like a zombie, I like it >•< 
OMG I like this song ><",9
160,2:40 귀여웤ㅋㅋㅋㅋ,1
217,3:37 Jin almost fall but he held Tae's shoulder.. 😕,0
221,3:41 is it me or V just made a mistake?,0
218,"3:38 LOL JIN, U GOOD??😅",0
45,0:45 thank me later,0
218,3:38 poor jin <3 fujvklic,0
40,0:40 Taehyung walk 😂,1
46,0:46 OMG JUNGKOOK ~ 🙄,1
222,3:42 태형이 잘 못 일어섰어 그래두 귀엽💜💜,2
247,"4:07 
7 thrones for 7 kings",1
160,2:40   ahh to cute how Yoongi runs🖤 and then 5 seconds later this rap i cant~ sldjkwndbxkd,1
223,3:43 Tae😂💜💜💜💜💜,2
36,0:36 jk's fave dance trend lmao,1
122,2:02 had me dead,0
217,3:37 jin almost fall,0
282,4:42 taetae’s mistake oh my god so cute I lobe them 😂😂😂❤️❤️❤️❤️❤️❤️❤️💜💜💜💜,0
135,2:15 i wish i was the floor😂😂😂 lmfao jk,0
217,3:37 진이 휘청거리네ㅠㅠ,0
222,3:42 Tae mistake 😂😂😂,0
217,3:37-3:38 Jin almost stumble :(,0
160,2:40 lil meow meow jump,0
177,2:57 he looks so smol awww😂💜,1
48,0:48 did jk forget to pull hs? lol cute,0
135,2:15 me trying to do push-ups,0
135,"2:15 y’all just love defying gravity, huh?",0
32,0:32 maknae line there pulling off some stunts lol,0
204,3:24 taehyung made me feel things,0
134,2:14 this remind me of nct black on black,0
33,0:33 😂💜💜💜,0
46,0:46 JungKook😍😍😍,0
17,00:17 Luigi,1
161,2:41 SUGA💜,0
123,2:03 bye my life.,1
