1,0:01 ᴍᴇ ᴀᴛ ɴɪɢʜᴛ. ɪ ʜᴀᴠᴇ sɴᴀᴄᴋs ᴀᴛ ɴɪɢʜᴛ ᴀɴᴅ ɪ ʟᴇɢɪᴛ ʜᴀᴠᴇ ᴛᴏ ᴄʀᴜɴᴄʜ sʟᴏᴡʟʏ ᴀɴᴅ ʟᴏᴏᴋ ᴀʀᴏᴜɴᴅ ɪғ ᴀɴʏᴏɴᴇ ɪs ᴛʜᴇʀᴇ.,0
100,1:40 ? i want more like this....,0
28,0:28 I died in this moment,0
80,1:20 Thank you for the open chest❤️,0
100,1:40 lleno de perfección ctm,0
24,0:24 It takes great strength to open a chips packet.,0
99,1:39 минуты своей жизни я потратила на просмотр того как Шуга ест чипсы (или что это?)......,0
91,1:31 siempre me pongo a leer cuando como esas cosas no se porque xd,0
75,1:15 TONGUEEEE-,0
99,1:39 JSJAJA trooolll,0
0,0:00 1:39 is key precious time since we’re seeing lil meow meow eat and BigHit did this since we’re crackheads SQUISHY MIN YOONGI WHERE U AT?!,0
76,1:16 융기 칼로리 보고 당황했나..?ㅋㅋㅋㅋㅋ,0
83,1:23 find yourself a man that stares at you the way suga stared at his snack,1
99,1:39 min of my man eating snacks? I love good content!,0
99,1:39 of uwuness,0
99,"1:39 seconds of yoongi eating, this is it. This is the quality content I signed up for.",0
73,"1:13 Fuck, this shit good. What's in it? xD",1
73,"1:13 is me looking for the calories, trying to calculate how much I've eaten already, internally freaking out and then just continuing to eat",0
99,1:39 minute video of suga eating snack save my life,0
75,1:15 what am I seeing ?!!?!?!?!?!?!?!?!,0
24,0:24 I'm that bag of snacks just being ripped apart,24
79,1:19 his hand thoo,0
80,1:20 thiss breast,0
60,1:00 *yells at my phone because which one of snack is Yoongi want?*😂 *seesaw chorus part came* aLrgiHT~..😂😂💜,0
24,0:24 shit,0
30,0:30 YOONGI STANS ARE YOU OKAY???,1
24,0:24 BLESS YOUR STYLIST,0
99,1:39 mins is not enough uwu,0
28,"0:28 his hand...

Fuuhhhhhhhh....
Seht ihr schon meine Luft irgendwo da oben?! 😍😍😍😍",0
99,1:39 minutes of pure art 💖,0
99,1:39 muito bem aproveitados!  💜💜💜💜,0
76,1:16 Yoongi tem mania de ver a tabela de nutrientes igual eu 😂😂💜💜💜💜,1
25,00:25 why you so sexy baby 😘😘😏,0
80,1:20 this is me reading a shampoo's ingredients while pooping,0
95,"1:35 
Suga leyendo me da vida JAJAJJAJA",0
25,0:25 OMG why,1
82,"1:22 *Suga* : Ok let's take a look what is this made from.
1:32: Omg what kind of shit am I even eating...
1:34 ok f*ck this I want to die anyways

P.S. the fact that they can't even eat peacefully without tons of cameras recording them makes me so ((((",1
10,0:10 The staff in the back look like mannequins.,0
27,0:27 OMFG-,0
99,1:39 minutes of a whole Snack eating a snack... And I love it,0
83,1:23 تم قتلي بنجاااااح😭😭😭 شوفو كيف الكنزة نازلةةةةةةةةةةةة😭😭😭😭 *البايس* 🌚💔✋,2
25,0:25 that throat tho ......,0
83,1:23 When that shit hits the right spot and you just....,2
99,1:39 well spent 👌🏾,0
26,0:26 Me on holidays locked up in my room falling deeper into this fandom....,106
99,"1:39 just for see suga eating snack,  can i take one please 😂💜 it's look like delicious 😆",0
24,0:24 Agust D tearing a Anti!,0
30,"0:30 his hand awww slap me, plz !!!!",0
73,"1:13 Suga is so me, when reading the ingredients of the chips",0
56,"0:56 look at him 

So nice
I❤U",0
27,"0:27 look at his hand 
So nice💕",0
27,0:27 su mano de macho azotador 7u7,0
25,0:25 wow i mean,0
32,0:32 He has nice hands ( oh my god that sounds very creepy ),19
73,1:13 YOONGI STANS ARE U ALIVE😭😭😭💙💙,0
27,0:27 his hand is so freaking gorgeous,538
65,1:05 será q eu pego o ônibus ou será q eu compro uma goiaba?,0
90,1:30 I´VE NEVER BEEN SO THANKFUL FOR A T-SHIRT IN MY WHOLE DAMN LIFE,11
79,"1:19 (reading) ""oh shit those calories"" 
1:33 ""fuck it I'm gonna eat it all""",0
99,01:39 minutes of Suga being a snack while eating a snack - thank you bighit,0
77,"1:17
I know you very well fellow armys. I know where you were looking at",0
99,1:39 bastan para que bighit me conforme con ver a Yoongi así de normal. Aww es mi debilidad 🤷,0
24,"0:24 ¿Cómo puede abrir una fundita de snack viéndose tan genial? Aww eres increíble, Min YoonGi. 💘💜",0
28,0:28 damn that haaaaaaand❤️,0
144,"2:24
งือ~ ไม่ไหวล๊าวว หล่อทากๆเลย💜",0
76,1:16 how to be a snack?,0
0,"00:00 still flat face,
 01:00 start to smiling,
 1:39  ""why am i show up my teeth?, and why did i'm blushing, he's just eating, IN A SUPER CUTE WAY """,47
80,01:20 justo cuando te das cuenta que tiene más calorías que las que te permiten comer 😅😂,0
28,0:28 his hand💜😍😍😍,0
99,"1:39min de ver a yoongi comer, este se convierte en mi video favorito de toda la vida 😭😭😭💜💜💜💜💜",0
91,1:31 I also watch snack like this,0
72,1:12 yoongi is me when something tastes so good so you gotta check how many of those extra calories are in there,0
74,1:14 ME: OMG IS THAT ___ REAL??,1
89,1:29 u don't need to check calories u r already in shape,0
75,"1:15 
Suga : oh wait i didnt check the expiration date!
1:32 
Suga : Oh well.. Im still eating it.😄",0
29,0:29 his hands...just kill me....,0
71,1:11 UWU,0
28,0:28 omFg his hands omGggggGGggGGG,0
90,1:30 when you realise you're eating garbage VS 1:33 when you're like eh fuck it,0
24,0:24 Suga looks like he just got dumped and is eating the pain away haha. My lil dumpling,0
77,1:17 me checking out the calories before i get fat,0
1,0:01 first time I see a snack eating a snack,0
89,1:29 me reading the ingredients knowing that its not good for my health and keep eatin it 😂😂,0
99,1:39 so much funny😂 my moodbooster yoongi oppa😙💕😂 Why he look so lazy but so cute😍😂😂😂😂,0
27,0:27 손 겁나 설레..ㅜㅜ,0
79,1:19 THAT SHIRT IS KILLING ME,0
99,1:39 *minutes of Yoongi eating is something I never thought I needed*,0
74,1:14 YOU'RE WELCOME,0
27,"0:27

BITCH HIS HANDS AJSHDKAKSKXNSJKAK CAN I PLEASE DIE IN PEACE",0
85,1:25 when you realize you are eating somthing that expired but continue anyway,1
78,1:18 His damn hand,0
25,0:25 that shirt tho is working really hard,116
25,0:25초쯤에 슈가오빠가 먹는 과자가 뭔지 너무 궁금하당...뭐지??,0
99,1:39 well spend uh,0
76,1:16 That's me checking the calories and went 'nah fk it like I care' and continue eating,0
28,"0:28 0:28 0:28 

oh my his HAND !!!",0
93,1:33 he must have been scared to see the calorie content in it so he kept the snacks back,0
92,1:32 Is he reading the expiration date? Kekeke,0
90,1:30 me when there's a food stuck in my teeth 😂😂😂,0
78,"1:18 me sentí identificada, yo siempre leo la tabla nutricional del producto pero igual no me importa y sigo comiendo xd",0
25,0:25 babe thats illegal🤧💜😩💜💜💜💜💜,0
27,0:27 miren esas manos de Dios Griego,0
27,0:27 OMG😍😍i keep on falling for yoongi's hand... Is it normal to fangirl on a hand😂😂😂,0
15,0:15 The way he Choose the snack is so cute💞💞💜💜💜😍😍,0
90,1:30 yo leyendo cuánta grasa tienen las papas después de comerme 8 bolsas 😂 but sigo comiendo,0
96,"1:36 ni una papita me dejan comer a gusto mejor me voy 😂😂😂😍😍😍
Tan bello el 😢💖",0
35,0:35초에 나오는 노래 제목 알려주세요!,0
77,1:17 his cute tongue technology 😂,0
99,1:39 of my life watching squir- I mean Suga was eating snacks and still cute...,0
75,1:15 me when the snack tastes weird i look for the exp date then proceed eating,0
46,"0:46 꼬북칩 맛 비교 중 1:03
1:05 머야 이게 더 맛잇네
1:15 머가 들어잇꼬 칼로리는 몇이지
1:32 멀라 맛있어 머거",0
26,0:26 oh my that hand😍😍😍,0
76,1:16 ai soi được cái khe ở cổ áo kh,0
99,1:39 minutes of watching a god eats snacks. it was nicely spent 👏👏,0
24,0:24 ow he looks so hot while opening it...m so dead😍😘,0
99,1:39 kuhabiskan waktuku untuk melihat lil meow meow makan :'),0
54,0:54 i think i know that snack they put  4 layers into 1 piece of chip,0
76,1:16 과자먹을 때 공감 (그와중에 민윤기 씹졸귀ㅠㅜ),0
75,1:15 Oh shit I'll fattening up,1
79,1:19 its trash but f it im gonna eat it anyway,0
24,"0:24 How easily he tears a chip packet, whereas me, almost pulls up a stunt on herself, using all sorts of weapons, teeth, nails, peeler, cutter, chopper, jumbo steak knives(idk what's it called), chancla, brooms, magic mop errything ugh my mind",0
78,1:18 blep,0
80,1:20 Is he searching for exp?,0
99,1:39 de Min Yoongi comendo salgadinho era tudo que eu precisava pra começar bem o dia,0
99,"1:39 min of suga eating a snack? HELL YEAH OKAYYY
HE'S SO FLUFFY I CAN'T SNDNSKAKDND",0
30,0:30 o-maygAd,0
260,4:20 am y yo viendo cómo Yoongi está comiendo jajaja 😂,0
75,1:15 Yoongi read the ingredients 🙊,0
96,1:36 he gives me his snacks 😏😏,0
80,1:20 me trying to calculate in my head how much more i can eat before going over my calorie limit,0
73,"1:13 suga eats snack
Suga: Damn this are so delicious just let me see the snack name...I will bye this...
Btw...I m literally dying from happiness he gain weight OMG 💖💖💖
#btsforever #btsxarmy",4
0,0:00 - 1:39 video yoongi yang sangat berfaedah untuk kesegaran mata para yoongi stan :)),0
79,1:19 lil meow meow 😻,0
24,0:24 = ME now,0
99,1:39 Enough to kill me😭😭😭😭😭💔,1
24,0:24 Ok but the way he opened that chips bag was somehow....hot and sexy???😷😷Sorryyy😶😶,2
84,"1:24 
Yoongi: reading the nutrition facts while eating
Also yoongi: oh fuck thats a lot of calories i should leave
Yoongi again: eat another one",0
99,1:39 *nine times chewing* 😜😂,0
27,0:27 Am i the only one to notice that Suga is now have his nerves on hands like Jungkook? I think he is defending himself from Jungkook so that Jungkook don't beat him up😂,0
79,1:19 the moment when my phone is charging and I'm bored so I decided to read the back of the chips,0
99,1:39 minutes of my life was spent wisely 😂,2
99,1:39 seconds well spent,0
39,0:39 That's me in the background watching Yoongi eating.,0
36,"0:36-0:48 
Hey guys im in the video





The trash",0
99,"1:39 min de como diablos hace yoongi siendo PERFECTO y comiendo a la vez... Sin duda valio la pena despertar 😍😍😊😊



Me mata que acada rato esta cambiando los snack's 😍😅😅",2
30,0:30 手がやばい♡♡,0
307,"5:07 am x'D

Why are you so beautiful?",18
70,1:10 lil meow meow's chest,0
99,1:39 seconds of yoongi eating chips is the content we deserve,0
28,0:28 yoongi you have really nice hands,83
78,1:18 يمثلني لما اخلص الجبس واقرأ مكوناته  والبلد المنتج😂😂🍪,1
23,0:23 cause of death: Yoongi's chest,0
99,"01:39 of Suga eating, what a beautiful day to stay alive!",0
72,"1:12 *""alright she dropped the cheesecake""*",0
0,0:00 - 1:39 This is literally me every holiday .,3
88,"1:28 شوقا اسلم ديشوف اذا بيه لحم خنزير او لا  🌚🙌 
باعو شعره 😮😂",0
44,0:44,0
99,1:39 minutes of yoongi eating. This is heaven.,0
83,"1:23 don't worry it's not costly 
You can buy the whole company boy",3
24,0:24 excuse me sir ur tshirt sir *that's illegal sir*,0
26,0:26 God bless his hands!,0
99,1:39 menit cuma liatin suga makan wkwk,0
84,1:24 me after checking the calories of the packet sksksks,9
24,0:24 진심 박력있게 뜯는다...,0
76,1:16 literally me when eating snacks.. reading everything at the back.. hahaha,0
