79,01:19 am perú.,0
162,2:42 💔,1
74,1:14,0
160,2:40 oh my god,0
162,"2:42 Se me reinicio todo, simplemente puedo decir, Kim Seokjin you are perfect",3
116,1:56 Suga e J-Hope me mataram nessa parte...,2
84,1:24..is that jungkook driving or still taehyun?...(looking at the  mirror),0
148,2:28 pause,0
84,1:24 look closely in the mirror it's Jungkook HAHAHHAHAHAH,2
33,0:33x.,0
92,1:32 اسمعها اند فارسس,0
160,2:40 part feels like heaven ✨,1
123,2:03 omg V-,0
34,0:34 que tiernooooooooooooooooo awwwwwwwwwwwwwwww me muero de ternura,0
160,"2:40 
Jin-  to that future let's run away 
That really reminds me of the military services

My heart broke
Who else fell same(●´⌓`●)",4
83,"01:23  😘
.
.
.
.
.
https://youtu.be/B7EJZqU9uvc",1
93,1:33 Did you know that they watch their memories there like when they were free because all their memories are outdoor and thats what they miss?,0
66,"1:06 F for jin's pizza.

F por la pizza de jin.",1
140,2:20  também,0
122,2:02 queria tar deitada neste quarto,0
162,"2:42 YEEES HE DID THIS
director jk is proud",1
151,2:31 *flashbacks to bts reacting to this and teasing tae*,1
18,0:18 I just wonder if he's real!,1
93,1:33 *crying*....,0
23,0:23 Did he say the N WORD????,0
147,2:27 올림픽공원 이닷!,1
33,0:33 his hands are so smoll 😭awwwww,2
163,"2:43 I love this part so much, the melody is so comforting",1
26,0:26 Did you mean “Autumn” instead of “Spring”? Because Autumn comes just before Winter ❄️ (not Spring) 1:06.,0
87,1:27,2
202,3:22 that sweet mini attack💜,1
143,"2:23
Ommoooo!! I'm doomed😨",1
210,3:30 and 3:41 Who else thinks his voice is out of this world???,1
92,1:32,0
91,1:31,3
8,0:08,1
210,"3:30 V's  humming voice was so peaceful, sweet and comforting!!! 
is it just me?",2
58,0:58 Does anyone know what kind of game tool they use ?,0
107,1:47  me dió risa esa parte sjjsjs.,1
222,3:42 ماذا افعل يا جماعه,1
45,0:45 the moment I hear joon's voice 🥰🥺,0
90,1:30,0
8,0:08 دير الكمامة هههه,4
23,0:23 uhhh,0
166,2:46 everybody say with me : BTS BTS BTS BTS BTS BTS BTS BTS BTS BTS BTS BTS BTS BTS BTS BTS BTS BTS BTS BTS!!!!,0
113,1:53 JK and JIN uwu,1
39,0:39 jiminin sesi kalp bne,2
33,0:33 Lo más tierno que vas a ver hoy 👌🏻👶🏻,1
29,0:29,0
121,2:01 mmmm مقطعي المفضل,1
33,0:33 jimin is so cute,1
33,"0:33 
Jimin your cute🥺",1
93,1:33... 1:40 ... feels lik tamil version  fida movie oosupodu music track simply superb.. love from India..bts💜u,1
204,3:24 they are all suiting white love it❤,0
130,"2:10 starts.
My brain: Han Jisung!
My brain: ....
My brain: wait, this isnt SKZ
My mouth: JHOOOOOOOPE",1
121,"2:01
ام ام ام
الي جابت اجلي ≖‿≖",2
32,"0:32 Raise your hand if u think this wasn't cute...











if u raised ur hand




















GET A LIFE",1
194,"03:14 딴거 하면서 듣는데 ""아빠 별로, 엄마 최고""라는 줄...",1
142,2:22 아...ㅜ,0
162,2:42 his eyes look so sincere,0
84,1:24 jungkook is driving not teahyung 🤧🥰,0
117,"1:57 to 2:06 MY fav one world is not changed ,awwwwww yoongi",0
52,0:52 da?rk qua pepsi oi,1
115,1:55  V vibin' behind is ma jam!,0
34,0:34 PLEASE HIS TINY FINGERRSSSSS 😭😭😭,0
59,0:59 이때 진 22성 찍었네 ㅋㅋㅋ,0
34,0:34 Jimin tu quer me matar de tanta fofura,5
202,3:22 this part where taehyung sings I REMEMBER is so addicting,0
23,0:23 THE N WORD,1
49,00:49 RM cresceu e continuou com rosto de BB ;-;,0
718,11:58 in Vietnam,0
212,3:32 Appa🥺💜 Joonie💜,2
165,"2:45 it's a black screen, I heard somewhere that it's a way for artists to include the listeners to their mv because the listeners can see themselves through the reflection of the screen. It went from a black screen to their concert, they really do wish performing 😭💜 okay i’ll go cry now.",4
176,"2:56 ame está parte, SEOKJIN TE QUIERO UN MONTÓN <3",1
124,2:04 todos imnotizados por los pies de suga y de los demas :>,3
177,"2:57 is there anyone who get moved by all the lights in the seats? it means though we couldn’t take part in there, we would be together at each place.",4
175,"2:55 나만 울었나,,,,,???",0
155,2:35 same sleeping position with suga (skl),0
176,2:56     3:10,1
142,2:22 اركز بصوته ولا بجماله تاي هالايام جايب راسي بخلي البايس,1
74,1:14 تاي صوته نعيم!,0
32,0:32 يربي جيمين كيوت هنا كأنه طفل,2
176,"2:56 this part lowkey makes me cry, such a beautiful song♥",0
126,"2:06 Let me tell you what happen with this song, now come out number one on the billboard um um um thankfully for all of army always with BTS :"")",2
162,2:42   BTS BTS BTS BTS BTS BTS BTS BTS BTS BTS AHHHHHHHhhhhhhhhhhhhhh,0
23,0:23 bts said the n word,0
103,1:43 احلى بارت عندييييي,2
185,"3:05 WOAH, I’m not his BIGGEST fan but this look",0
671,"11:11  namjoon being #1 on that billboard song writers charts
Namjoon worldwide domination",3
176,2:56 gets me everytime 😭😭😭,1
157,2:37 V🤣🤣🤣🤣🤣🤣🤣,0
65,1:05 Look @ RM's face when Jin throws his slice of pizza!!! XD ROFLMAO!!!,2
33,0:33 😅❣❣❣❣❣❣❣❣❣❣💕💕💕💕💕💞💞💞,1
80,1:20 احلى مقطع وربي ✨✨,0
68,1:08                         HEART                             MELTING                           PART      :( so touching   WANNA CRY,0
1341,"22:21 
I'm waiting Bb Hot100 tonight....",1
226,3:46يمهه   ليكونو شافو الواتباد واجو يخققونا بلا فوتوشوب:-),2
214,3:34 جنغكوك تبع الوات باد وش جابه هون (ㄒoㄒ),3
23,"0:23
Bro what did he just say?",1
165,2:45 healing music plays..,2
151,2:31 완전 내스탈이구나,1
87,1:27,0
90,1:30 is my favourite if yours too then please like👍👇,0
34,0:34 فدييييت الكيوت,3
202,3:22 Heaven in front of my eyes. 💕,2
223,3:43 I was very ashamed at that moment,0
168,"2:48
  

  Idk why but it gives me *Ephipany* vibes lol",0
91,1:31 <3,0
120,2:00 he looks just like a cat 😩,1
50,0:50 deki yere kalbimi verdim çook hoşşş,0
203,3:23 & 3:42 I see V and - hey myselfffff!youuuuu haveee a boyfriend rememberrrrrr thattttttt!!!!!😫😰,0
174,2:54 BTS make this song just for us the scene that their in stage it means they miss us but theirs COVID-19 we cant go to their concert,1
122,"2:02
ام ام ام",1
84,"1:24 look in the mirror and say who this? ""Jungkook""?",1
68,1:08 Is it the same tunnel in the Run mv?,0
219,3:39 he's so cool and darn handsome,2
32,0:32 he is sooooo cutee,0
57,"0:57 I realize they are playing ps but the conTroLeR isn’t On HAHAH🤣🤣💜💜
Anyways stream LIFE GOES ON!!",1
585,9:45,1
42,"0:42
Aye Jungkook, remember to brush your teeth",1
86,01:26,1
164,"2:44
هناا الموسيقى تعصر قلبي",2
212,3:32 am ╥﹏╥,1
105,"1:45 V's back hug to Jung Kook 🥺🥺🥺🥺 💜💜💜
#V💜💜 #JK💜💜 #VKook💜💜💜💜💜💜💜💜💜",2
55,"0:55 RM:나 겨우 사람인가봐


저기 오빠가 사람이면 전 뭔가요?",0
64,"1:04
rm:hey jin , porke sueltas la pizza me la hubieras dado a mi",1
122,2:02 ام ام ام,3
114,1:54 omg they look so cute,0
139,2:19 when taehyung yawned i yawned too.,0
183,3:03 jimin ❤️❤️❤️❤️❤️,1
84,1:24 look at the mirror kookie is the one who's driving the car HAHAHAHAHA such a cutie,1
218,"3:38 the mixture of jimin and tae's voice together is just *perfect* 🥰💜
Vmin <33",2
23,0:23 how could you bro!?,0
18,0:18 참을 수 없어 정국의 목소리가 아름답고 투명하고 편안하고 평온한 전체가 특별하다,1
81,1:21 en küçük üyenin araba sürmesi?,0
209,3:29 V's Warming Voice,4
732,12:12:12,1
157,2:37 do you guys see V moved his hand 😂,2
80,1:20 Damn!!! That stare!!! ♡,1
184,3:04 Angel appears💭💭💭💭💭,0
23,0:23 BTS SAY THE N WORD,0
8,0:08 🤗,0
106,1:46 did anyone else notice Jin is doing likey ❤️❤️ Twice,0
177,2:57 I am crying cuz no one is behind BTS while they are singing,2
104,1:44 haha candy Bts( Black Heart),0
77,"1:17  DAMN YOU WANT FEAT WITH ME? IN PARIS ? FREASY DELUXE HAVE LOT OF BEAT , LOOK HIS CHANNEL NEW ALBUM AVAILABLE",1
117,1:57 l love suga's part aaammaoaoaooo,1
840,"14:00 da kore kültür merkezi kanalında A.C.E. fan buluşması yapılcak  
Belki girmek istersiniz tamamen ücretsiz zaten",2
34,0:34 gosh just look at his smol hands 😆💜,1
202,3:22 fav part V just looks so handsome and his voice is like heavenly,0
202,"3:22
Achievement unlocked: Bisexuality",2
115,1:55 - 2:18 best part🤗,1
302,5:02 in the afternoon,0
60,1:00 look at the controller,2
9,0:09 speed 0.75😭,0
9,"0:09 V is incredibly handsome.. Unbelievable
HIS LOOKS AND VOICE OMG",0
97,"1:37 Anyone else hear ""im a weirdo""???
NO?
Just me?
ok.....",1
90,1:30,1
219,3:39 عيون لو قناص عاااا,0
34,0:34 Me right before online class,4
159,"2:39
Jin dijo eso ,se alejan?
Porque tengo miedo? :""(",2
77,"1:17 Guys, the captions...the captions have made me cry.",0
87,1:27,0
164,"2:44 

Kim Namjoon
Kim Seokjin
Min Yoongi
Jung Hoseok
Park Jimin
Kim Taehyung
Jeon jungkook

          B
             T
               S",3
35,0:35 his hands ;),1
222,3:42 ayh yapma taee kalbim atmıyor napıcam şimdi hıh😂😈,0
56,"0:56 BTS, Playstation 4 AND pizza??? If this ain't the way to live life then I don't know what life is",1
153,02:33,2
184,3:04 am in Philippines,2
67,1:07 jajajajajaja el colado de atrás! Editores por favor! !!,1
67,1:07 jajajajajaja el colado de atrás!,0
119,"1:59 Suga's lines were ""the world has changed "" it is regarding to the pandemic 
1:59슈가의 대사는 ""세상이 바뀌었다""는 전염병에 관한 것입니다 
Love you bts❤️❤️❤️💜💜💜
사랑해 방탄 소년단❤️❤️❤️💜💜💜
Edit:bec I don't wanted the emojis",2
189,3:09 angels sighted,1
143,2:23 ahhh Army💜💜💜,1
136,"2:16 Jimin be like: oh camera is still rolling 😂😂😂,by the way everyone must enjoy the song💜💜💜",3
68,1:08,0
56,0:56 Os Meninos Me Representaram Na Quarentena 🤡,1
116,"1:56 I really like Suga's part here 






And #getwellsoonyoongi",2
202,3:22 😍🥺,0
203,"3:23  i remember
me be like: remember what ?",3
161,"2:41
جين بليز لا تباوع الكاميرا قلبي عم يصرخ و يبكي من جمالك(ايمو**جي بكاء و جنبه قلب بنفسجي)",6
211,3:31  ^^,0
133,2:13 Tae,1
128,"2:08






i really love that part🤧",0
178,2:58에 검정 바탕에서 깜빡이는거 아미봉이에요??,0
92,1:32😍😍,1
214,3:34,0
212,3:32,0
210,3:30,0
67,"1:07 TAEKOOK being cute/crackheads
Jin/hyungs/our oppas took good care of them I swear",1
67,"1:07 TAEKOOK being cute/crackheads
Jin/hyungs/our oppas took good care of them I swear",1
67,"1:07 TAEKOOK being cute/crackheads
Jin/hyungs/our oppas took good care of them I swear",0
67,"1:07 TAEKOOK being cute/crackheads
Jin/hyungs/our oppas took good care of them I swear",0
67,"1:07 TAEKOOK being cute/crackheads
Jin/hyungs/our oppas took good care of them I swear",0
67,"1:07 TAEKOOK being cute/crackheads
Jin/hyungs/our oppas took good care of them I swear",0
67,"1:07 TAEKOOK being cute/crackheads
Jin/hyungs/our oppas took good care of them I swear",0
67,"1:07 TAEKOOK being cute/crackheads
Jin/hyungs/our oppas took good care of them I swear",0
67,"1:07 TAEKOOK being cute/crackheads
Jin/hyungs/our oppas took good care of them I swear",0
67,"1:07 TAEKOOK being cute/crackheads
Jin/hyungs/oppas took good care of them I swear",0
67,"1:07 TAEKOOK being cute/crackheads
Jin took good care of them I swear",0
67,"1:07 TAEKOOK being cute/crackheads
Jin took good care of them I swear",0
67,"1:07 TAEKOOK being cute/crackheads
Jin took good care of them I swear",0
67,"1:07 TAEKOOK being cute/crackheads
Jin took good care of them I swear",0
67,"1:07 TAEKOOK being cute/crackheads
Jin took good care of them I swear",0
67,"1:07 TAEKOOK being cute/crackheads
Jin took good care of them I swear",0
67,"1:07 TAEKOOK being cute/crackheads
Jin took good care of them I swear",0
67,"1:07 TAEKOOK being cute/crackheadss
Jin took good care of them I swear",0
115,"1:55 wow





THATS REAL JINKOOK",0
49,"0:49 çok fazla hayal var çok fazla yıldız var ne yazık ki ben bunların içinden sadece bir toz zerresiyim 
                      ~RM BABA",1
184,3:04 He's sooo handsome... What's his name?,2
151,"02:31
army : we can die now.",0
115,1:55 ~ 1:57  여기서 띵곡,1
201,"3:21






Producer: how many armys do you want to kill?

V:yes",2
106,1:46 this is so pure!!!!!,0
221,3:41 u should have that courage to look into his eye.. With ur naked eyes...,1
16,"0:16 Camera fading into V... most beautiful opening, ever!! 
0:21 Jungkook's head leaning sideways, such a soft and sad emotion as he later looks out the window, touching the window, sun shining on his beautiful face.
0:33 Jimin's tiny hands... nooo!
0:41 Jimin signaling to Jungkook ""let's meet in the livingroom"". Saying ""Don't stay in here too long, JK... we're stronger together!""
0:55 RM softly blowing away the dust on his beloved bike, but more symbolically blowing away our sadness for us!
1:05 Jin dropping his pizza, followed by RM giving him the look! They woke up sad, but being themselves after all!
1:16 Camera fade into V again, and he then looks into the rear view mirror... we love his face just as much as the camera does... even more!
1:23 Jin... looking back at his boys. Checking on them, love and gratitude in his eyes that despite the sadness, God has taken care of all of them. Jin, you're checking on the boys and we're checking on you! 
1:29 V's most beautiful, tiny little mole on his nose! Worthy of screen time! Yesss!
1:46 THAT HUG... there are no words!
1:52 Maknae line sitting in the middle while Hyung line surrounds them. Protecting their babies, giving them the sofa... the love.
1:54 These other hugs...
1:56 Everything Suga says, EVERYTHING!
2:12 JHope smiling for us like only he can, spreading sunshine on a very gloomy day!
2:23 I cannot, CANNOT survive V's look... his eyes looking toward the stadium, his heart beating fast as he contemplates the moments with Army... a heaviness in heart but quickly gets taken over by the joy that Army brings him!
2:31 Jin watching over his boys, making sure they fall asleep first. Because a loving and protective big brother secures them first, and then when he's alone and doesn't have to be strong, he releases his pain, lets it out and prays. Only to do it all over again the next day.
2:43 ***THIS TRANSITION IS EVERYTHING!!! The beautiful melody is the echoing sound of love between BTS and Army... crying out because of the distance but knowing nothing can keep them apart!
3:02 Our boys in white surrounded by a sea of white Army lights. White representing the beauty of purity and innocence... a love so real, so true, so everlasting!

Thank you, BTS... for showing us a full day of your life in this crazy 2020. Waking up with Army on your mind, going for a healing drive round town with the boys, playing games in the living room, watching TV, eating pizza, reminiscing, falling asleep and then ending the night dreaming of a date with Army:
BTS on stage, Army surrounding them... We'll be there again, soon!",9
157,2:37 Jimin 😂😂😂😂😂,2
151,2:31 when jin's voice come strong i felt that in my heart <3,1
91,1:31,1
33,"0:33
click click and click......VERY NICE..
THANK ME LATER",1
91,1:31,0
580,9:40 am.,0
161,2:41,0
120,2:00 ohh we miss hem,0
29,0:29,0
48,0:48 el abuelito RM,0
163,2:43 please I’m crying :(,0
162,2:42 I love this rhythm is so inspire 💜🦋,1
118,1:58 Insyekyur Ama kaki Suga njir 😭🥺,4
201,"3:21

Fav part :>",1
38,0:38 구ㅡㅡㅡ찌,0
122,2:02 el mm mm mm de Gigi,0
150,"2:30 perfect, perfect and  perfect!!!!",3
67,"1:07
joonie watering his bonsai/plant babies is so endearing <3",0
230,3:50 mi minuto favorito 😎,0
161,2:41 im crying over the fact that Jin may leave soon for the military 😭💜,0
23,0:23 they just said the edwarddddd,0
83,01:23,1
33,0:33,2
116,1:56,2
93,1:33,0
67,"1:07تاي وجونغوكوك 
شون حركة هههه",4
230,"3:50  FITHTING ARMYS y BTS , FITHTING sociedad",0
117,1:57 teamo💜,0
117,1:57 te extrañamos,0
117,1:57  mi lindo Yoongi vuelve pronto,0
83,1:23 Jin turning back to ensure whether all the members are doing well and this shows how he always keeps a check on them being the ELDEST! WE LOVE YOU JIN WE WILL PROTECT YOUUU!,2
202,3:22 oh la mirada de tae me da mas años de vida,0
213,3:33 Hobi😭😭😭😭😭😭,0
214,3:34 Jhope ♡,0
110,1:50 우리 가족이 방탄 뮤비 볼때,0
22,0:22 did he just said the N word?!?!??,0
173,2:53,2
66,1:06 the time jin yeet the pizza namjoons face I can't HAHAHAHAHAHAHAHAHAHA LMAO!...... but i always want to hear this song because sometimes i always think about my future life.....,4
124,2:04 jhope was about to sing but suga was not finish yet,1
170,2:50 저만 울컥했나요.. 1주일이 지났는데 왜 이제 댓글을 쓰는지.. 이번 뮤비 정국옵이 만들어서 그런지 더 좋아요! 노래도 너무.. 진짜 너무 좋아요..! 탄옵들! 우리 아미 마음 속엔 언제나 방탄이 있는 거 아시죠? 히히 우리 초심 잃지 않고 항상 처음인 것 처럼 잘 해보자구요! 만약에.. 혹시 만약에 이 댓글 보신다면.. 영광입니다.. 항상 응원할게요!,5
114,1:54 taehyung are you ok?,1
83,"1:23 Kim Seokjin 
Handsome Comedianシ︎",0
44,0:44 god mode on,0
67,"1:07

Lets just appreciate RM watering the bonsai tree.",1
22,0:22xx,0
92,1:32 gave me goosebumps 😇😇😇,1
114,1:54  i like this kind of friendship,0
122,"2:02 Suga:- nothing changed 
         Tae Tae :- yes,  I'm still the crazy one 🙃🙃",0
114,1:54 faveeee!!,1
165,2:45 magia :),0
229,3:49 мой любимый момент),0
65,"1:05  *jin hace caer su pizza al suelo* la cara de Nam XDD
1:22  la omma siempre fijandose que todods esten tranquilos XD",3
163,2:43 why i am crying?,0
84,1:24 Jin being Bangtan's mommy,0
22,0:22xx,1
200,3:20,0
200,3:20,0
117,1:57افضل جزء افضل واحد عندي شوقا,0
180,3:00 imposible no llorar,0
178,2:58 uma voz feminina ???? bts oq rolou,0
130,2:10 eh claramente o jungkook cantando meu fone ta me deixando louca thau,2
170,2:50 에 왜 흑백인고징 ㅠㅠ 그래도 뭐...잘생겼넹..,0
720,12:00 life goes on ~~,1
135,"2:15 woah this voice of J-Hope is similar to the voice of HAN (stray kids) in the song ""Another day""",1
83,"1:23,2:50 Shows protective Jin checking his younger brothers... I really appreciate director jungkook for this... Kookie really wanted to show how jinnie takes care of them......Ok I am not crying",1
33,0:33x.,0
163,"2:43 
وسيم عالمي فديته",5
97,"1:37 smth hit me ... U know army stuff and here i am ... Right place ...


Anyone?",2
163,2:43 this part means jin is dreaming of their future which is them performing in front of army (I  think so ....),1
10,0:10 banana,1
34,0:34 Very cute :3,1
33,0:33x.,0
176,2:56 buraya bayılıyorum ahhh çok güzel söylüyorlar,3
177,2:57 جبررر.💕💛,2
146,2:26 when Tae look at empty stadium that was so heart breaking.,2
16,0:16 do you notice that building?,0
65,1:05  진이 피자 떨어뜨릴 때 랩몬 진심 놀란 듯....,0
0,00:00 a.m,1
91,"1:31
2:56",0
95,1:35,0
124,"2:04
Мне кажется Джей Хоуп хотел вступить XD, но очень хорошо это скрыл",0
38,"0:38 ohhh jimin ""cute sticker"" =))",1
140,"2:20 this scene really hits hard... Taehyung looking out of the window...and seeing the empty stadium,the stadium where they used to create beautiful memories with ARMYs. They really miss seeing ARMYs.",1
173,"2:53 till the end of video 
Why is thay part make me cry so much",1
199,3:19 this place looks like where Refund Sisters Perform 🙊,0
34,0:34 awww jimin's hand is so cute and lil❤❤,1
114,"1:54
Tae's head literally got squashed 🤭",1
222,3:42 *THATS ILLEGAL*,1
135,2:15,0
134,2:14,0
119,1:59,0
102,1:42,0
60,"1:00 
🥺❤️",0
186,3:06 jimine düşmeyen de,0
151,2:31,0
19,0:19,0
84,1:24 did anyone noticed the camera in front of jin that was recording the road.,2
66,"1:06 - 1:07 
RM is a mood",1
160,2:40 Jin vocals and visuals kill me💥,0
80,"1:20 I hear another Jungkook's voice, AND I'M IN LOVE WITH THAT!!",1
202,"3:22 *want to see Taehyung's wink..?*
Well thank me later.. 😁",2
13,0:13 찾아 보기 진짜 힘들ㄷ..,1
56,0:56-1:07 watch in 0.5 speed. TRUST ME.,0
45,"0:45
*""THIS MAN IS OUR PRICIOUS PRESIDENT""*
*""Whenever in future people talking about a great leader there is definitely First name is sir kim namjoon""*
*""YOU ARE THE BEST LEADER IN UNIVARSE""*


*""ARMY'S LOVE YOU MORE THAN WE KNOW JOONIE""*",206
23,0:23,0
38,0:38,0
116,"1:56
*SUGA'S PART,* 
*""MASTERPIECE""*",2
66,1:06 RM rraction 😂😂😂,1
160,2:40 just world wide jin,1
165,02:45 alın size görüp görebileceğiniz en yakışıklı adam,0
69,1:09 wow!,0
300,"5:00 am Perú
And we are still here listening to this beautiful work of art.
Yes BTS is Art

Let's gooo Army",1
160,2:40 worldwide cutie guy♡,0
116,1:56,3
114,01:54 bayılıyorum buraya yaa sevgi pıtırcıklarım,0
202,3:22 do tae wants to kill us? Why is he so handsome??,1
201,"3:21 
That's all I need to say.",0
52,0:52 Why??......why??,0
222,03:42 stuck in my head💕❤,1
9,00:09 hope namjoon can also drive like this once... )-:,0
92,1:32 🌚🌚🌚🌚🌚,2
170,2:50,0
95,1:35 that vintage film is so cute . loving the song tho,1
152,2:32 i love this part,2
84,1:24 belakang kena aircond tak,1
67,"1:07 I just realized the one at the back walking, that was Jin, Oh my God! I thought it was a ghost!",0
160,2:40,0
32,0:32 - 0:44 I really loved this part. For me Jimin nailed it.,4
160,2:40 ㅠ,2
170,"2:50  I know that at this moment no one was able to control the tears. My virtual hugs for all of you, let's cry together....",1
177,2:57 did u guys see how the army bombs were lighting up so cool and such happy memories from their concerts,2
56,"0:56
الايادي طافيه يبو صالح",0
39,00:39 am,0
140,2:20-2:31 I will never stop talking about how beautiful the angelic vocals of jungkook along with the deep but soulful vocals of taehyung is..,2
32,0:32,1
81,1:21,1
70,1:10...,0
69,1:09,0
68,1:08,0
223,3:43 V☺☺,1
70,1:10 my part bruh 😭💕🙏🏻,0
90,1:30 💞💞,0
179,2:59 فراس (?_?),0
89,1:29 وش عدكم معه تارا ᕙ(  • ‿ •  )ᕗ,0
80,1:20 they're otw to the in the forest ver!,0
80,1:20 the way this part is sung is just... Damn,0
213,3:33,0
66,"1:06
Hobi looked so pissed 😂",0
23,0:23 A YOOOOOOO,0
120,"2:00 TaeTae parece un bebito:3, bueno mas de lo normal. Tenemos que cuidarlos, tan chiquitos. <3",7
133,2:13 cutest part in the entire video 💜🥺,3
202,3:22 TAEHYUNG THIS IS DANGEROUS,1
170,2:50,0
83,"1:23 
maybe he looked at them so sadly because he will go to the military?...





*yess* *i* *am* *crying*",2
175,2:55 here come my fav part,0
160,2:40 كانو قال تاره ماتت ಥ‿ಥ,2
45,0:45 ياريتني بوسكليت ಥ⌣ಥ╥﹏╥,1
57,"0:57
that controller ain't even on-",0
0,00:00 the best,0
161,"2:41 kinda wish this part was in the song, it's so pretty and emotional 🥺",0
85,"1:25 when Jin look at others.
Don't Jin, dont ever think that. Life must goes on because we have u and for what life goes on without u?

BTS!!",3
68,1:08 صبرر توي انتبه في واحد وره شوقا على اليسار لابس اخضر,0
154,"2:34 

Crianças, sejam como o Jimin e tenham um escravo como o Jungkook pra por as pernas em cima e um melhor amigo como o Taehyung pra você pisar 👌🏻

Ou sejam como o Suga e deixem seu pezinho apoiado na ponta da mesinha e o machuque 

( é sério, dói muito deixar o pé lá, entt sejam o Jimin mesmo)

Comentário br só pra animar
👁👅👁",2
