188,3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:083:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:083:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08,0
87,1:27,1
112,"1:52 is my fav part of the dance with jimin literally it’s so sick how he spreads his hands making it look like he pushed jhope n jk out of the way to create an opening n then his pirouette spin is so elegant man. Also all the different levels in that part of the dance with the members where some go up n down, left n right to create a messy look but in a good way to avoid the look of simplicity is so nice to look at. This n blood sweat & tears choreography is my favorite fr",132
149,"2:29

Just leaving my favorite part here",9
113,1:53 I'm?!? sorry did my man just do the most casual of all pirouettes and we're just expected!? to go on with our lives??????,49
220,3:40 jhope devil,0
187,3:07 just a personal reminder,0
121,2:01,0
136,2:16😍,0
73,1:13,0
49,0:49,1
135,"2:15
Who farted

Everyone:points at RM",3
184,3:04 😍,0
98,1:38 ohhh jimin that hurts,83
98,1:38 omg😮😮,1
17,0:17 VKOOK Ï LOVE THE VKOOK,0
50,0:50 EXCUSE ME TAEHYUNG?,0
115,1:55 Did Jimin just spin in his shoes? wow,28
231,3:51 JinKook!!! The oldest and the youngest,0
187,3:07 JUNGKOOOOOOOOOKKKKKKKKKKKK!!!!!!!!!!!!!!!!!!!!!!,0
205,3:25 Taehyung is jumping,1
87,1:27 I see J-hope abs,1
99,1:39에서 지민보소,0
11,0:11,1
188,3:08,1
187,3:07 the best part 🥴,0
188,3:08 people ... 3:08. Thats all,0
17,0:17 태형옵 매너손 봐....내가 다설레ㅠㅠㅠ❤,0
168,2:48,0
50,0:50 김태형 혀..도 멋있네,1
83,1:23 I just realized they’re dancing something similar in black swan. I love how they put references to older songs in their new songs.,0
140,2:20 you’ll see A R M Y <3,0
43,"0:43 
Rm and Jungkook doing their part in the song. 
*Me hearing*
Rm: *Jungkook buy Croissant!* 
Jungkook: *Just for you?*",1200
98,1:38 Jimin legs😯,4
188,3:08,0
101,1:41,0
150,2:30 is that my future husband?,0
29,0:29 JIMIN,6
73,1:13,1
188,3:08 .........................there's no way that he exists HE WANTS TO MURDER ME DOESNT HE JUNGLEBOOK STOP BEFORE THE NEXT TIME I HAVE A SEIZURE dAmN,0
25,0:25 janggal,1
49,"0:49 - 0:50
put on 0,5 speed and focus on taehyung

you're welcome",8
105,1:45  I think Jimin nearly detached his head from his body...,86
1,"0:01 -I
0:49 -♡
2:23 -ARMY 
ÚWÙ cuuuuute😍😍",0
38,"0:38 uumm
Me: did R.M said ""i wanna be a goat""",1
143,2:23 – army 💜,1
188,3:08 :))),1
99,1:39,0
45,0:45 rms LeGz .o.,0
188,3:08 Чонгук ты специально?,0
0,"0:00 I
0:48 💜
2:23 army
Any body noticed 💜😍",3
98,1:38 I’m just gonna put this here for myself,2
17,0:17 Hehehe that what I like 🌚,0
188,"3:08. jungkook, why do you do this to me!",1
149,2:29 must be the coolest shit I've ever seen,0
187,3:07 though-,0
12,0:12,0
122,2:02 jimin lose😁😁😁😁,28
36,"0:36 namjoonie, that's *TaLL* !!


B.PD: just wear anything your want.

J-Hope: *YeEaaH!*",4
136,"2:16
This is my favorite part of the choreography! Omg it’s just so sharp and clean 👏🏽 Perfection 💛",0
98,1:38 that fall is epic,0
212,3:32 3:42 jimin and v love🥰🥰💋💋😍❤️❤️,4
188,3:08 you can see a half shirtless Jungkook,31
49,"0:49 eles formam um coração!
2:24 eles formam a palavra ''army'' 
Alguém reparou nisso?",3
195,"3:15-3:20
Me: *watching Jimin dance*
Hobi: *ZOOMS in between Jungkook and Jimin*
Me: ""Yeo... how the----""",29
86,1:26 Hahaha Look at V he is always with something New 😘,0
48,"0:48 - 1:04 (Wow just go and jump into my heart like that, GO J-HOPE GO J-HOPE! nawwww my two boisss) 

1:12 - 1:26 World wide handsome ( just- yesin...)

1:27 -  1:35 ( jungkook... kookie just 🤤)

1:37 V, TAEEE (caught some feelings right there, you shot me down I have V-fallen)

2:04 - 2:17  (*LE GASP* I NEED A FAN LIKE IT JUST GOT HOT IN HERE OR IS IT JUST ME LIKE-) 

2:18 LOOK AT THAT BABE STRUTTIN LIKE HE OWNS THE PLACE (he does own a place the one especially for him in my heart)

2:30 - 2:41 (MOCHI CHEEKSSS, YOU RUN THAT PLACE LIKE YOU OWN ITTTT ((like you ran into my heart)) BE THE HANDSOME BOI YOU ARE)

3:08 (for the jungkook basis) ✊
(And yes it is very hard to choose just one, so I chose them all OT7 4 LIFEE, I 💓 them all. The 7 of them all have a special place in my heart)",3
173,2:53,0
97,1:37,0
188,3:08 I actually choked on my water,186
90,1:30 1:33,0
188,3:08,0
188,3:08 I love BTS’S choreographer,0
0,"0:00 a 0:24
1:25 a 2:05
2:16 a 2:30",0
96,"1:36 
Jimin doing the splits🤣",0
188,3:08 I freaking want Taehyung to do this 😭💜,2
0,0:00 This is me when I am hungry at midnight and my mother also wake up and I try to hide,7
126,2:06 idk nan molla,0
188,"3:08 in this point of the video again junkook showes his abs i mena come on those abs are so cute and hot that any women would fall in love with junkook and the boys would be so so so jealous of u i bet u will make them more jealous junkook and i just want u to know, u and the rest of bts u all rock",3
101,1:41 jungkook always shows his abs and seriously even i his practice i mean i know that u are really hot and cute jungkook and showing your abs is really hot and i am ok with u showing your abs and plz show them a little more openly ;),15
74,1:14 looks like yoongi kinda delayed at that part🤣,1
49,"0:49
namkook made a heart-",2
188,3:08 I AM DEAD LOOK AT THAT ABS OMG,0
138,"2:18: The six members: Me brain trying to keep up with yoongi’s raps
Yoongi: NATHADNIGATWAEEHANNANEGA",8
33,0:33 CAN WE JUST APPRECIATE HOW MUCH JIN IMPROVED LIKE HE’S IN THE CENTER OF A DANCE FORMATION AND I HONESTLY CAN’T RECALL THE LAST TIME THAT HAPPENED,0
25,0:25 When JoJo fans meet each other,0
137,2:17 Yoongi’s part is my absolute fave section of the dance routine. I love the movements each member does while Yoongi walks casually. That is pure aesthetic and truly magnificent to watch.,1
17,0:17 TAEKOOK MOMENT!,0
188,3:08 *oh*,5
189,3:09 you’re welcome 😉,3
188,3:08 maknae's abs 😂,2
5,0:05 Taehyung's smile:)))),0
110,1:50  지민   진짜  좋습니다♥,0
100,1:40... JUNGKOOK,4
150,2:30 ‘ ooo I don’t know I don’t know I don’t know why’  *scratches neck,1
19,0:19   1:45  2:59,0
48,0:48 omggggg,0
31,"0:31
This move proves jhope is really best in bts.",7
231,3:51,0
213,3:33 VMIN IS HEEERRRRREEE!!!!!!!,1
0,0:00,1
100,1:40 im dead,0
188,3:08 - Jungkook body make me melt..........,8
17,0:17 *HeY iTs TaEkOoK* they always dance so well together! like in fake love and dna!!!,0
49,0:49 Tae be like NAMJOON! EXSUCE ME BUT UR HOLDIN MY PROPERTY!! YEET IM COMIN IN!! lmao,0
189,3:09 👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻,1
86,1:26,0
37,0:37 - 0:42 Taehyung cammina tanto tranquillo😂😂,0
98,1:38 why do i find that funny? i love you jimin.,0
113,"1:53 I’ve only just realised this was see no evil, hear no evil, speak no evil.... 🙈🙉🙊",0
211,"3:31 진 제이홉 정국 무릎 깨지겄다...
항상 몸 건강히 활동 하길 ㅠㅠ",0
112,"1:52 -1:56 just realized they displayed 'see no evil, hear no evil, speak no evil'.",0
10,0:10 0:19,0
111,1:51,0
98,1:38 Jimin ah😶,1
0,"0:00 I,0:49 Love o ❤,2:24 ARMY 😍",0
188,3:08 😮,0
87,"1:27 
""Now use the bed ""
And now it had me 10x times repeating it  in my head",1
101,1:41 how dare you jk,1
175,2:55 is lit boi,0
98,1:38 ..... boiiiiii Jimin ..,1
185,3:05 abs,0
188,3:08 JJJJJJKKKKKKKKKK 🙈,1
18,0:18 омайгад вигукиии😅😍,0
100,1:40 Hello Mr.Abs,0
178,"2:58 Tae put that tongue away, AHHHHHHHHHHHHH!",0
85,1:25 Tae what you smiling for boy?,0
106,"1:46 Jimin dabs
0:50 Taehyung is being disrespectful
2:07 everyone but Namjoon dabs
0:00- 4:01 everyone is amazing, and personally attacking me",3
139,"2:19 please don’t rip his Polo Ralph Lauren dress shirt, that would be devastating.

Xd",0
38,0:38 how can i forget hoseok's dance OMG HE IS VERY SUCCESFUL DANCER 💜💜💜💜,2
27,"0:27 Alguém Viu A Blusa Do Jimim Levantando, E A Blusa Do Jungkook 03:06?😘",1
188,3:08 😍😍😍😍😍😍,0
189,3:09 yum,1
40,0:40 taehyung just casually walking out of frame,0
19,0:19 I HAVE ONLY 10 YEARS OLD TO SEE THIS!! WHY BTSq😢,0
113,1:53,0
98,"1:38 was jimin supposed to do that? lmao , SOOO PENGGGGGGGGG",0
137,"2:17 let’s take a moment to appreciate this specific part of the choreography, such beauty.",0
100,"1:40 I love JungKook
(   ͡° ͜ʖ ͡°).........나는 멈췄다
나는 당신을 모두 사랑합니다💜😊",1
98,1:38 Ji Min Ni!!!,2
98,1:38  *watch jimin.....THIS MAN KNOWS HOW DO DO SPLITS IN THOSE JEANS.......IM JUST*,100
0,"0:00 I
0:48 ❤
2:23 ARMY",2
86,1:26,1
187,3:07😊😊😊😊😊😍😍😍😍,0
128,2:08 quand j'essaie de pas écouter les trucs que mon pére dit sur les bts mdr,0
100,1:40 V❤️,0
50,00:50 this is ... i don t have words. tae is so...keep your tongue in  your mouth,0
187,3:07 *-* Morri  정국 ABS,0
139,2:19 I can’t watch this part without laughing thinking about that time Namjoon ripped JungKook’s shirt live😂,0
188,3:08 JUNGKOOK 😱😱!!!❤️😂,1
16,"0:16
Taekook 👀💜🙈",0
211,3:31 Oh shit its harmony time,0
189,3:09 thank me later y’all 😌,0
144,2:24 they spelt Army,0
188,3:08 miren a jungkook,0
30,"0:30
Your welcome",0
173,2:53,1
13,0:13,0
49,0:49 they have to keep up with Jhope and he's a beat faster wheww....that's hard,0
87,1:27,1
100,1:40 Jungkook camate pofavo' :'v,0
48,0:48 who else can see a heart with their legs,1
143,"2:23 formou o nome 
A.R.M.Y",0
137,2:17 THAT PART WAS SOO COOL❤️❤️❤️🥰👍👍👍,2
71,1:11 мне одной слышится: моя саса?,0
26,"0:26 they all do it in a different order but them covering their ears, then their eyes, then their mouths means: hear no evil, see no evil, speak no evil





Genius",1
213,3:33,0
0,0:00 - 0:05... for that is wonderful moving dancers... 👍❤ and of course because you guys a wonderful time work... BTS salute... Bravo... kalian memang yang terbaik...  BTS FIGHTING...👍,0
98,1:38 Oh MY GOD JIMINNIE MY MOCHI,3
98,1:38 jimin is like a sad puppet all of a sudden,13
96,"1:36 Y'ALL I'M A TAEHYUNG STAN AND I'M NOT FEELING GOOD RN.



*He's killing us all*",2
4,"0:04 I see what you did there, Jin.

also how the heck is Jimin dancing in those shoes? I've danced in heels before (needless to say, I have a love-hate relationship with theatre) and I can barely jump in them.",0
18,"0:18
V TO THE RESCUE MA FIEND!
Ps: vkook 4 life❤",2
100,1:40,0
213,"3:33 
hobi: (breathes)
me: (dead)",0
98,1:38 i can't get enough of how jimin fell on that freaking floor,1
187,3:07-3:09 jungkook pulled a jimin move there 👀,10
188,3:08 😍😍,0
48,0:48 I love this moment 🙆,0
149,"2:29
This was SO satisfying!! 😂",1
188,3:08😍,0
162,"2:42 ЮНГИ БЛЯТЬ, УБИВАЕШЬ",0
215,3:35 everyone is so tired hahahah,0
48,0:48 Is it weird that I love this duo?,1
53,0:53,0
75,1:15,1
98,1:38 waww awesome choreography! 😍,1
144,2:24 I'm always thinkin that Suga maybe someday knockout Jin with that arm swing,304
101,"1:41
Jungkook stan found dead",0
74,"1:14
is that the *duolingo bird* on jhope's shirt..?




*DO YOUR SPANISH JHOPE OM-*


(300719) *tysm! this is the most likes i've ever gotten in my smol potato lifespan!*


(070819) *omg guys are you like addicted to my comment or do you just want jhope to be safe from the duolingo bird, because we need to keep this going before he's even off j-hope's shirt!!! 💜*",506
149,2:29 magic😍,1
99,1:39 jimin haha,0
188,3:08 Jk😍😍,1
188,"3:08

*I’M DEAD*",1
188,3:08 Ur welcome,0
77,1:17 my heart literally stopped,0
162,2:42 your welcome suga stans UwU,0
189,3:09 v's face when kookie pick up he's shirt lol,0
43,0:43 0:48 ┌(ಥ ͜ʖಥ)┘NAMKOOK,1
126,2:06 iS tHaT a dAb J-hOpE ?,2
149,2:29 how the hell did they do that...?? 😂😂,1
188,3:08 or 3:09 I’m dead if I see that 1 more time 😭,1
99,1:39 jimin going for it,0
86,1:26,1
188,3:08 ohhhhh Jungkook 😱😱😱😱,2
150,2:30 ohhh Idk idk idk WHY,0
101,1:41 duhhhh,0
144,2:24  ARMY,0
188,3:08,0
188,"3:08, that’s all I’m gonna say",0
189,3:09 ....,0
188,3:08😍 the best part,1
188,3:08 omggg,0
17,0:17♥️♥️♥️♥️♥️♥️♥️♥️♥️😌😌😌😍😍😍😍,0
16,0:16 vkook,0
5,"0:05
1:27",0
188,3:08... That's not okay Jungkook.,0
47,0:47 7v7,0
188,3:08 😻😻😻😻,0
167,2:47 also my favourite part of seokjin in fake love . 💜,0
24,0:24 i am still wonder how jung hoseok can run fast as like that to catchup the beat .,0
188,3:08 abs,0
188,3:08 ♥♥,1
49,"0:49 Namjoon and  jungkook holding hands and looking at each other 
Tae that’s my hyung comes between them 





Idk but the dance is becoming reality 
#Taekook #Vkook #armyyyyyyy",11
178,2:58 arrest Taehyung rn,0
0,"0:00 : I
0:49 :❤️
2:23 : ARMY",0
188,3:08 jiji,0
0,0:00 2:16,0
88,1:28 - 1:51 does anyone know why it impresses me? :),0
50,0:50 Look at V's face 😂,0
188,3:08 for y’all,0
97,"1:37 jimin, that was so perfect man..WOW",14
98,"1:38 
Jimin: *and I oop-*",0
188,3:08 Oh jungkook that succulent 🌚🌚♡,2
86,1:26 still my favorite part :),0
0,0:00 great video guys!,0
186,"3:06 esta parte es demasiado adictiva para mi, no me caso de verla por JungKookie 7u7",0
188,3:08 )))))),2
99,1:39 jimin ja ya no hay pretexto para que los niños no hagan lo de jimin 😈,5
188,3:08 Jungkook please!! Report,0
188,3:08!,0
188,"3:08 or 3:09. Plz.. oh gosh, pause there for someone’s abs....if you wish—",2
111,"1:51 See no evil, Hear no evil, Speak no evil",0
130,2:10 Lmao yoongi so smol next to RM😂,33
76,1:16 1:16 1:16 1:16 1:16 짠,0
1,0:01,0
147,"2:27
THIS TRANSITION GETS ME
EVERY
FREAKING
TIME
IT'S AMAZING",111
99,1:39,0
100,1:40 01:40,0
74,1:14,0
99,1:39 amazing work!,0
13,0:13,0
27,0:27 who is that in the middle?,0
148,2:28 OH MY GOD I LOVE THIS,8
189,"3:09 Damn, JUNGKOOK! :0",1
174,"2:54
i stan",0
125,"2:05
god is here",0
18,0:18 #VKOOK,1
132,2:12 aw Jin's hair fluffed up💕💕😍,4
173,2:53 blackpink dance move 😂,1
1,"0:01 - I = Taehyung

0:49 - ❤ = Jungkook Rm

02:24 - A R M Y

Jin = A

Jimin = R

Rm Jungkook = M

J-Hope Taehyung = Y",393
188,3:08 ira nomas.....,0
31,0:31 Still incredibly underrated dance move,3
88,1:28 I don't need a degree to be a hanger,0
76,1:16 태형오빠 아킬레스건 짧아서 혼자 털썩 주저앉는거 왤케 귀엽지ㅋㅋㅋㅋㅋ,0
23,0:23,0
60,1:00 *i dead for this part of hobi y kookie* jdkdmkdlf 😍😍😍😚❤💋,1
99,1:39 holy shit jimin,0
137,2:17 still the coolest shit I’ve ever seen. (Spells army),0
186,3:06 Oh NO he did that on purpose it looks like,0
101,1:41 JungKook 🌚,0
86,1:26 ♡,0
188,3:08 your welcome,0
182,3:02 Jimin almost falls,0
98,1:38 JIMIN WTF,2
188,"3:08 
Jungkook!",1
188,3:08 veann eso xfavorrr :3 que bbito lindoo :'3,0
48,0:48 RM:I got you buddy! And 3:07 TO REVEALING JUNGKOOK!!!,7
187,"3:07 Estúpido mis hormonas JEON JUNGKOOK! >:v


Editado por wna xd",10
188,3:08,0
99,1:39,0
70,1:10 my bias staring at me (jhope) ohmygod.,1
25,0:25 how bts swept into my life,0
1,0:01 *I THINK IS TWICE YES OR YES*,1
188,3:08 Jimin tried to take a peak at Jungkook's abs  🤣🤣,3
114,1:54,0
188,3:08 si quieren ver camisa arriba 😂,0
188,3:08 your welcome,1
188,3:08 I paused at the right moment.,0
50,0:50 taehyung!!!!!,0
188,3:08 one more time for educational purposes,0
137,2:17,0
182,3:02 asta en el dance practice casi se cae JIMIN (se dobla el pie),1
1,0:01 - 0:06 was BTS coming to take your soul,0
188,3:08 thank me later ;))),0
188,"3:08 Look at JUNGKOOK

*presses NUT button*",1
188,3:08 God bless me 🥰🥰,0
99,1:39 TAES PART HE  LOOKS SO HOT,0
48,0:48 vkook/taekook who?????}?????,0
114,1:54 jimin😍,3
24,0:24 JHOPE HOW?,0
23,0:23 OMG look at Jhope soo far but he did it fastly,0
159,"2:39 wait for it...
Look at namjoon it he had me dead😂",0
70,1:10 = os amores da minha vida na telinha de vcs rs,0
188,"3:08
There’s my bias wrecker
And there is Jimin who is my bias


And yeah, just bought Kookie’s trousers
🔥🔥👍👍💥💥🏆🏆",4
188,3:08 I see something at jungkook's belly,2
74,1:14-1:50 that sync tho oml😲...so satisfying,3
188,03:08😵😵😵😵😵😍😍,0
86,"1:26         1:45
(don't ask its for me)",0
4,"0:04 oh hello, J-Hope's waist",0
139,2:19 Anyone remember how rap mon ripped Jungkook's shirt during a concert 😂😂😅😅,2
179,2:59,0
188,3:08 OMG JUNGKOOOK YOU JUST NOOOOOT! HOW COULD YOU!? T-T,0
98,1:38 I feel pain for jimin....although it is well done,1
187,3:07 can we talk about jungkook lifting his shirt. Please. Someone.,1
99,1:39 Yah Jimin-Ah Can You Teach Me How To Split??????,0
129,2:09 namjoons pinky finger,0
188,3:08 you’re welcome,0
99,1:39 look at jimin and to the other boys 😍💕,0
188,3:08 I love this moment ( ͡° ͜ʖ ͡°),0
98,1:38 Jimin Dance So perfect,4
74,1:14,0
99,1:39 did someone notice how JK move so smooth?,0
0,"0:00 - I
0:49 - ❤
2:23 - ARMY
Бег хет, мы вас раскрыли",0
60,1:00 .?,0
0,"0:00-I

0:49-♡

2:24-A.R.M.Y.
Yes? ÓwÒ",0
187,3:07 TE ME CALMAS  GALLETITA!!!,1
160,2:40 *pause the scene and thank me later*,0
101,1:41 okayyy tml,0
48,"0:48 jsjsjsj boludaa te juro que yo pensé que V iba a separar las manos de RM y JK 😂tipo así...
*JK y RM tomados de la mano*
V: suelta a mí galleto maldita zorra >:v
😂😂😂😂",0
18,0:18 7w7 no me cansé de ver esa manito de V 7w7,0
187,"3:07   you""re welcome ladies",0
170,2:50 Jin: issa fakealob fakealob......,0
1,0:01 0:49&2:23 only army can get that,0
101,1:41 🤤🤤,2
181,"3:01 watch from here
Jimin almost slipped",0
98,1:38　じみんすぃ～！！！！！,1
99,1:39 - 1:44 hott,0
98,1:38 จีมิน ㅋㅋㅋㅋ,1
188,3:08 for jk stans,0
125,2:05 Jimin‘s ballet time 😊,3
98,1:38 🤣🤣😂😂 Jimin🤪,4
80,1:20,0
99,"1:39
everyone: *is normal*
jimin:",0
98,1:38,0
98,"1:38
Jimin are you an actual doll-",2
114,1:54 にセンターの方ってなんて方ですか？？教えてください☺︎,2
142,2:22 They wrote army with body 😁😍😍😘😘❤❤,1
0,"0:00 I
0:49 LOVE
2:23 ARMY",0
187,3:07,2
17,0:17 is vkook goals,3
99,1:39 and 3:07,0
189,"3:09 RIP KOOKIE STANS

ME:*DEAD*",1
188,3:08 👀👀👀,0
112,1:52 Did anyone else see that sick turn Jimin did?,0
0,"0:00 I
0:49 ❤
2:23 ARMY
😮😮😮",0
188,3:08 RIP army (2013-2018),2
12,0:120:120:120:120:120:120:120:120:120:120:120:120:120:120:120:120:120:120:12,0
188,3:08 i am jungshooked xd,0
