42,"0:42 namjoon hitting his hat, I was surprised it didn't break c;",0
83,1:23 Can I be in front of V,0
182,3:02 xonei naquele paranaue loko,0
186,"3:06 in the music when the harmony goes down is like, ugh I'm swimming to Korea now.",0
119,1:59 I JUST REALIZED V JUST TOOK 3 STEPS TO GET TO THE OTHER SIDE OF THE ROOM WTF LONG LEGS MUCH,14
152,2:32 - 2:45 the only part of the dance I can do lmao,214
62,"1:02 - 1:08 

Me: **rewinds 6,000,000 times.**",26
53,00:53 okay V...,1
115,1:55-1:56they just low keyed dabbed,5
131,2:11-12 suga,0
164,2:44 - 2:46 V reminds me of baekhyun. Really!,0
170,2:50 the part where you can say E X O in that time😂😂,4
200,3:20 Remember when Jimin's movement in this part was as simple as in this video lmaoo if you see his version now... 😭,0
165,2:45 to the end might be my favorite bts choreo sequence of all time,2
107,01:47 - 01:54 part was so beautiful!!!!!,1
72,1:12 is a butterlfy if you didnt know,3
132,2:12 Run again yoongi RUN. HAHAAAAHHAHA,1
60,1:00 yoongi run NYAHAAHAHA,0
60,1:00 - 1:05 Most favorite part 😂😍👍👌,18
81,1:21 WELL DAMN V,1
184,3:04 ... when Rapmon flew...,0
115,1:55 DAB,5
72,"1:12
look! a butterfly!",0
187,"3:07 even the choreographer worships Kookie, that's the reason that move was involved 😂",1
82,1:22 that hand lick thing V did and that move just killed me...,2
186,3:06 j-hope and rapmon sliding into dms like,3
82,"01:22 OMG 😍😍😍😍😍
Príncipe👑",0
137,2:17 look at J Hope sassing everyone else,0
189,3:09 They all need Jungkook.,0
185,03:05 you're welcome,0
117,1:57 that body roll tho,0
82,"1:22


*BOOM PREGNANT*",2
127,2:07 TAEHYUNG WYD,0
47,0:47 I LOOOOOOOVE CHIMCHIMS PART FU JDKEKDJDD,0
42,0:42 nice save rapmon😂😂,0
154,"2:34 damn, it looks like J-Hope is breathing pretty heavily over there compared to the others D:",0
189,3:09 everybody praise the holy golden maknae,0
82,1:22 that was too much v,0
54,00:54 we can see taetae's special gesture what is different from other members. WHAT A CRAZY SENSE~ just love him,1
188,3:08 looks like they're sacrificing to the demon lord,0
23,0:23 - 0:27 hahah the famous bts chair V~  xD,0
114,1:54 lol dab,1
70,1:10 tho!!!@@#@$!$#$#$!@$$@$@$,0
41,0:41 厚比滑了一下下 ㅋㅋㅋ,0
133,2:13 why is Jin on the back in the sexiest part?! I wanna see him dancing that part :'(,0
82,1:22 mmm... V ( ͡° ͜ʖ ͡°) **repeat repeat repeat repeat**,0
133,2:13 but can we talk about how adorable is yoongi running to his place i'm crying such a precious baby,0
211,"3:31..hearing them breathe..!@#$@!!! ok, i know im weird.",0
109,01:49 to 01:52 I freaking love this part of the choreography like it's so well done,0
184,3:04-3:06 the Jungkook affect,0
83,1:23 jesus I NEED jESUS,1
148,2:28 DAMN.,0
82,1:22 this will be replaying over and over at My Funeral and you're all invited,0
83,1:23-24 the part where Taehyung killed every A.R.M.Y.,0
213,3:33 im just wondering where y'all are going...its a wall..,0
73,1:13 lol I thought that was Jin in the middle for a second and I was like what's he doing in the middle?? :L,0
83,1:23 v is me when i wank,0
42,"0:42 Ahah, Rap Mon, he almost flipped his hat off o_o",0
82,1:22 my favorite part,0
190,3:10 *WE WORSHIP YOU LORD KOOKIE*,0
54,"0:54

Omfg

V

Did u just

Lick ur hand

After holding da belt

U HOT LITTLE SHEET ASDFGHJKL 

Bye guise, I died.",1
188,3:08 All hail the Golden Maknae,0
81,"1:21 ... no lo sé, solo miren y váyase de pote en su asiento :'v",0
36,0:36 omona that spin and killer look from jungkook! Totally expressed the essence of this song! ♡,0
182,"03:02 the part where i get always goose bumps.
AND I DONT FREAIN NOW WHERE TO LOOK AT",0
88,1:28 tHE FUCKING SASS JIN,1
111,"1:51 was so cool, when they get away from Jin, because its turn his shine!",1
62,1:02  -  1:06 honestly best moment of my life,0
170,2:50 - 3:15 soooooooooooooooooo schronizeddddddddddddddddd!!!!!!!!!!!!!!!!!!!!! So perfect .....J Hope staph 😍,1
82,1:22 V <3,0
82,"1:22 TAEHYUNG I'M DYINGGGGGGGGGGGGGGGGGGGGGGGGGGGG


NOOOOOOOO",0
42,0:42 Haha Namjoon 😉,0
178,2:58 lol at jin making those baby steps XD,0
133,2:13 Suga's slippery shoes.. ,0
42,"0:42 Rapmon accidentally hit his cap when he was flinging his arms lol
The clumsy God of Destruction XD",0
81,1:21 v love oppa,1
53,0:53 V always... killing us,1
62,1:02-1:06 got me pregnant...,0
187,3:07 i guess the floor was a little slippery,0
82,"1:22

......... Damnit taehyun..... Damnit. ",0
183,3:03 was beautiful omg,0
208,3:28 I was killed by J-Hope's eyes. So SEXY..O<-<,0
191,3:11-3:13 someone call the doctor I just got an overdose ,0
42,0:42 Rapmon almost pushed his cap off his head doing that dance move xD,0
60,"1:00 Is it just me that always notices Suga running to the front to make it for his part of the formation, it makes me laugh xD He's too cute <3",0
26,"0:26, J-Hope: who's the horse now",0
83,1:23 my favorite part XD ❤️❤️,0
82,"1:22-1:23 daaamn Taehyung. that pelvic thrust doe.

and i tried to do this dance, 

i fell on my butt




6 times",0
184,"3:04
Holy crap
That was awesome
Yessssss Jungkook ",0
83,01:23 BUT TAEHYUNG LDMWLANDLAKSNALSBX,0
118,"1:58 can we just take a moment to— bro, that was smooth as fck ",0
132,2:12 & 2:14 anyone notices how Suga's foot just keep on slipping XD,3
189,"3:09 Worship the Golden Maknae!

GOD I REGRET IGNORING THIS WHEN I SAW IT! So emotional~~~ Good job choreographer! 

BODY ROLL~~~~~ MORE OF DEM BODY ROLL~~~~~",0
188,"3:08 I love this move. It's so powerful and I can totally feel the emotion of the song through this. Props to the choreographer ;) and props to the boys wow this dance takes a lot of strength. Once again, BTS comes back with an AMAZING song and dance <3",0
0,00:00 1:09 that moment where u kinda just want to be the floor,1
47,0:47 Dem legs,0
61,"1:01 is my drugs, I am so addicted to their body waves plus their expression is really teasing me. Who else is also addicted to that?",1
186,3:06. YOROBEUN? PRAISE THE GOLDEN MAKNAE.,1
138,2:18 the dance move is soo cool!,0
183,3:03 my favorite part,0
184,3:04 everyone jumping off peacefully and then there's suga like,0
133,02:13 Suga: OMG RUNNNNNNNNNNN!!!!!,0
81,"1:21 V, stop with your touching_my_sexy_tongue thing, that can kill people, you know? ",0
85,"1:25
Right to left
Rapmon
Jimin
Jin
Jhope
Jungkook 
Suga 
Taehyung 

",0
82,"1:22 
Dear Taehyung, Pls stop doing double thrusts. Its really unhealthy for us poor A.R.M.Ys. /wipe the nose bleed/
And kookie hold your horses with bodyrolls boy.",0
155,2:35 MY GOSH TAEHYUNG IS SO HOTTTTTTTTTTTT T_T  #TaehyungMyLoves,2
64,"1:04 My Gosh Jimin don't do that!!!! T_T btw TAEHYUNG IS SO HANDSOME,CUTE,and HOT ILYSM",1
83,"1:23 Taehyung why you do this to me, come to my place and take that baby. 
Btw jin improved soooooooooo much",1
119,"1:59 J-hope : ""MY SPOT MY SPOT MY SPOT!!!""",1
187,3:07 hyungs be like THANK YOU FOR YOUR EXISTENCE JEON JUNGKOOK,0
189,3:09 LORD PLEASE CHANGE ME INTO JEON JUNGKOOK'S RIGHT HAND THANK YOU LORD FUCK THAT WAS SO SEXY,0
70,1:10 - 1:25 favourite part! the choreography is just too amazing ♥,0
