282,"4:42
*LOOK*
ITS HOT BTS GUYS RUNNING AT YOU
(idk why i thought of it like that lmao)",0
292,"4:52 if y'all need a hype man for your music videos, I'm available",1
179,2:59...... 태태,65
66,1:06 MY HEARTU,0
126,"2:06 O meu marido no momento estava alucinado, mais não tem com oque se preucuparem... Eu espero",0
128,2:08 i've never seen yoongi so happy,0
289,4:49 how hilarious would it be if Taehyung stood up too early and they had to start over again 😂,0
293,"4:53 who said ""Oh my god, that was so good""?",0
64,1:04 jungkook love,0
333,5:33 oml V his voice sounds deeper here,0
293,4:53 who jus screamed OH MY GOD IT WAS SO GOOD,0
125,2:05-2:21 fav part <3,0
323,5:23 koala V and 6:04 jungshook xD,0
65,"1:05 
mom: Say hi
you: 1:06
mom: DID YOU SAY HI
Aunt/friend: they said hi",0
370,6:10 لطيف  😆😆,0
363,6:03~  청순 정국이,0
65,1:05 KOOKIE IS STILL A BABY BUNNY,0
363,6:03 Jungkook is me in class when the teacher calls on me,0
100,1:40 THE WAY YOONGI RUNS IS SO CUTE 😂,0
208,3:28 his smile.....,2
182,3:02 hıaaaağh,0
290,4:50😄😄😍,0
124,2:04 Suga is expressing his feeling very well,0
30,0:30 Помню в нашем классе пацаны на физре в -5 в шортах были,0
322,"5:22 EXPECTED #VMIN ❤❤😄
then 5:41 again ❤❤❤❤❤❤",0
129,2:09 minyongi 😍😍😍😍,0
207,3:27 Oh my gerd Taehyung!,0
207,3:27 TAE HEY STOB IT  I CAN'T  TAKE IT ANYMORE  AAHHH MY HEARTU it's  aaahh AAAAAHHHHHGGGGGGGGGGHHHHHHHHHHHHHHH,0
80,1:20 is lit,0
364,6:04 JUNGSHOOK,1
146,02:26 pode deixar,1
315,5:15 - 5:26 i think Taehyung is jealous :>,157
78,1:18 (I can't believe you're making me do this in the rain).,0
131,2:11 jungkook imitating suga😂,0
65,1:05 to die happy,0
75,1:15 *:v*,0
125,2:05 poor suga 😂and 6:02 jungshook 😂,0
64,1:04 idk I love Jungkook soooo much he is my ult dias but then the other members😭😭😭💖 and at 1:00 he yawns 💖😘💖😍,36
106,1:46 I can't stop laughing at suga face omg,0
102,1:42 dashi run run run,0
53,0:53 our little Hope being a little dance coach,296
65,"1:05 tell my parents I love them
*closes eyes and drifts off to heaven*",0
132,2:12 I swear that every time I hear Hoseok laughing a fangirl neuron is born in my brain.,1
287,4:47 How Tae was so cute when he do that to jungkook😍TaeKook shipper😊😘,1
361,6:01 JUNGSHOOK STRIKES AGAIN 😂😂,0
131,2:11 my hearteu!! hoseok's laugh is the sound you'l hear at the gates of heaven.,1
178,2:58 Tae's Tummy......... lol,1
295,4:55 they look like children running into their parent's arms as a race ends...I LEGIT OPENED MY ARMS FOR KOOKIE AND THEN TAE CAME OUT OF NOWHERE AHHHH,0
28,0:28 hahaa😂😂😂😂,0
290,4:50 seeing them runningand happy is gold😊,1
324,5:24 AWWW,0
362,6:02 xD qnksblqhw que lindiiii,0
179,2:59 Hello V's belly 😏 Lmao what is wrong w me 😂😂,1
320,5:20-5:43 Vmin Goals😍💘,81
293,"4:53 ""Oh my God ! So Good !"" hahahaha XD",1
207,3:27 Omg that smile,216
292,4:52 such a cute moment seeing them run and being happy and the guy shouting 'omg that was so good',1
363,6:03 #SaveKookieJoyce,0
264,"4:24 It sounds like namjoon is saying
Thank you BOOTY GOT GRADUATE SIR",7
75,1:15 Me when I have to go to school,68
68,1:08 LOLS Eomma Jin your stare at Appa Rapmon. Careful guys your maknae son is in there hahahaha,0
293,4:53,0
65,1:05정국 인사 너무 설렌다♥,6
323,5:23 vmin slaying my life.,46
66,1:06 when Kookie waved out the camera I died cause of his legit cuteness😬😊,0
103,"1:43 see how cute suga is whn running here and there xD
4:11 I love this dance move very much T^T They slayyyy it",65
84,"1:24 sounds like he says ,"" what am I doing here?"" Lol!!",1
209,3:29 what was that knee dropping smile for?? 😍😭,0
230,3:50 you okay Kookie? XD,3
125,2:05 cute,0
329,5:29 Tae voice OH MY FISHFJF GOD,4
28,"0:28 lol. thought they were playing that ""chicken and eagle"" kind of stuff 😂",0
80,1:20 Jimin Why Are You Killing Me?,1
208,3:28-3:30 made my heart all warm and fuzzy,10
179,2:59 what is the guy doing with the umbrella? 😂,1
208,3:28  V and i had a connection. WE STARED INTO EACHOTHER'S EYES!! WE ARE MEANT TO BEEEEEE,75
127,2:07  Suga sendo Suga,0
322,5:22 5:42 VMin is too obvious nowadays tbh xD,6
363,6:03 - 6:13 kookiee u soo cutee,1
341,5:41 LMAOOO...,0
140,2:20 how they all make fun of Suga  and he his like...whatever 😂😂,0
99,"1:39 to 1:47 

i dont even know why its so funny",0
101,1:41 DASHI/DASI RUN RUN RUN,1
133,"2:13
Namjoon and Hoseok laugh
AAAH 
SO FUNNY 
JAKSKEMSMDKAMDKAKENMFJANSMEMDMDMFNSNDMSMSKMRNDNFNDNDNDNDJDN",2
66,1:06 so cute,0
119,1:59에 호석이 광주사투리 들리네용ㅋㅋㅋ,0
10,0:10 i'm taking a sh-t!!😂,5
363,6:03 i love  it i love it,0
345,"5:45-46, speed:0.5 oh noooooooo suga god damn it",0
100,1:40 ahjhsakjhask what is this djhgdjgdjkh suga's face lol wtf,0
34,00:34-39.. guys behind the camera.. lmao hgdjhghjkfhkshfgghahsjklkhsdk,0
67,"1:07-1:14  

THE REUNITED OF NAMJIN WITH THEIR SON, KOOK",2
209,3:29 Tae-oppas face,3
217,3:37 KIM TAEHYUNG WHY ARE YOU KILLING MR,292
207,3:27 at this moment i knew i fucked up watching this video,0
230,3:50 LMAO JUngkookieeeee,0
131,2:11 Jung Hoseok the king of reactions <3,2
341,5:41 Vmin!!!😍😍😍,1
118,1:58 Jin looks so cold :((((( I wanna hug him to keep him warm,1
363,"6:03 kookie looks like he got abandoned like everyone left him at the place they shot it and is like why tf did they leave a baby in the middle of nowhere in the cold and scary night and hes trying decide whether or not he should drive the car to get home


#memekook",1
318,"5:18 i shipp yoonmin and vhope, but that was so cute
i think i shipp yoonmin, vhope and vmin now",2
179,2:59 taehyung's tummy,0
65,"1:05 : *Jungkook waves


me at 1:05 : YOUU ARE NOOT TWENTY! !!",3
221,"3:41-3:43 i see u rapmon and he be like ""oh im wrong"" 😂😂😂😂",0
372,6:12 Don't know what's going on there,45
363,6:03 AWWW SO CUTEUHHHH,0
300,5:00 Jimin pls don't look like that 😭,6
32,0:32 I was like wtf are they doing😂,0
131,2:11 la risa de Jhope es vida! xD ajjajaja,0
364,6:04 god he looks so nice just staNDING THERE,0
42,0:42 dementor look out,0
315,5:15  That eyecontact😱 made my day..,0
320,5:20 to 5:43 SO CUTE,0
364,"6:04 confused lil smol bunny kookie
6:09 mOTHAFUCKIN PAPI CHULO",0
207,3:27 he tried to kill me shit i'm done,0
71,1:11 Namjin dancing X0X,0
124,"2:04 
hahahah SUGA ssi",0
50,0:50  Hobi the dance leader taking care of Rapmon the group leader ^-^,0
342,5:42 lol vmin right here,0
76,1:16 suddenly I was back to Skool Luv Affair era *O* (Jimin's Hair) I miss that time,3
68,1:08 why does it look like 2 parents trying to embarrass their child (if it was muted),0
132,2:12 my Hobi laugh!!!!!!! 😆 so cute,0
230,3:50 jeongguk is me when i watch action movies.,2
320,5:20 When you ship vkook but you also lowkey ship vmin,1
81,"1:21 i need u luv befo i fo, fo",1
207,3:27 Wai u smile My heart can't handle that much!😂😂😂,0
70,01:10 can we talk about the little smile jin did?,0
287,"4:47 did anyone else hear ""SO GOOD"" in the background? o.o",0
69,"1:09 Jin, my beautiful baby ㅠㅠ his dancing is the most precious thing",0
100,1:40 it looks like they are playing hide and seek😂😂😂😂 can't stop laughing lmao,0
75,1:15 jimins little singing part had me cracking up for some reason. Anyone else? Just me? Ok...,0
288,"4:48 - 4:56 I had to pause for a moment to think about how I could completely understand that guy until I realized he was speaking English
Life of a kpop Stan is usually looking up subtitles and hearing a little english",0
287,"4:47 "" SO GOOOD""",0
85,1:25 thought he was gonna do osaka again,1
78,1:18 BLESSING,0
225,3:45 Jungkook fiercely coming at you,0
99,1:39 &  I can't take them seriously when they run behind the camera person. It's really adorable lmao.,0
286,4:46 jurei que o cara tinha dito ''ó o cara'' kkkkk,0
329,5:29 height difference,0
365,6:05 Dawwwww. Surprised Bunny Jungkook. xD,1
372,6:12 😂,0
80,1:20 Me: -SCREAMING-,0
296,4:56 did anybody else hug their laptop/ phone xD,0
178,2:58 v's belly ;),0
159,2:39 - 2:52 what's that guy holding an umbrella doing? .,0
131,2:11 hoseok's so cutee,0
319,5:19-5:40 VMIN moments again😂😂,0
292,4:52 ''oh my god that was so good'' SAME BRO SAME,0
131,2:11 I think they are making Fun of yoongi 😂 Let the grandpa live please.,1
92,1:32 - 1:36 it looks like they are ganging up on smol jimin and i laughed harder than i should lmao 😂 he whacked his arms and they backed up,0
103,1:43 Sério smc o q q aquele cara ta fazendo com o guarda-chuva? kkkkkkkkkkkkkkkkk,0
290,4:50 swag master is running again 😂,0
72,1:12 jin 'I didnt' 😂😂😂,0
132,2:12 Hoseok and me have the same laugh i'm so proud ;u; 3:51 JUNGKOOK WTF THAT SOUND 6:06 That was me when i see this video in recomendation so,0
320,5:20 OMG... VMin,0
323,5:23 VMIN!!!❤️❤️❤️❤️,0
31,0:31 What ARMYS be like when they see BTS,0
229,3:49 Jungkook lol.,0
243,4:03 yoonjinkook moment...  they are so cute 😌,0
125,2:05 he looks like a little kid hoe mai god,0
230,3:50 .. Kookie !! .. WHAT KIND OF LANGUAGE IS DAT xDD ?? SEAGUL ..?,2
145,"2:25 
J-NOPE AND TYPICAL JIMIN SMILING LIKE A BABY",0
78,1:18 rip jimin stans,0
48,0:48 LOL JIMIN,0
370,6:10 pAPi cHuLo,0
3,0:03 Jin looks like he's gonna kill someone 😂,1
292,4:52 omaigad they re so cutee running to see the resultt😍💘,0
128,2:08 look at suga 😂😂,0
34,0:34 Dashi Run Run Run Run,0
64,1:04 an actual baby ❤,0
145,"2:25,  4;10, 1:15  thank me later...",0
68,"1:08
Jk: This music video's eye catching points are the colours and...
Jin: I don't think so, it's me and RM's dancing.
Jk: ...and the double wings' dancing!",2
208,3:28 that smile killed me >.<,154
230,3:50 jungkook is me,0
132,2:12 THAT CUTE HOBI LAUGH FUVK,0
131,2:11 THEY LOOK SO HAPPY IM SO HAPPY,0
178,2:58 that guy with umbrella is me lol,1
222,3:42 V forgot the choreo so cute!!!😂😍,0
342,5:42 YASSS VMIN. TAEHYNG IS ALWAYS BEEN PICKED UP BY JUNGKOOK AND JIMIN LMAO,0
230,3:50 what are you doing babybunnnn XD,0
325,5:25 Hint Vmin :)),0
131,2:11 jhope is literally me laughing :'),0
230,3:50〜52 jungkook ㅎㅎㅎㅎ,0
37,"0:37, RAPMON 😂😂😂",1
105,1:45 his little run 😂,0
209,3:29 OML THIS SMILE CAN CURE CANCER 💖💖💖,1
100,1:40 after this i can't watch the mv without laughing because i picture all of them running and bumping each other behind the camera,0
220,"3:40 - nice save, tae 😂",0
259,4:19 happy family C:,0
364,6:04 he looks so lost... Help this live meme,0
231,3:51 Jungkook  reaction!!  I can't stop laughing. LOLLLLLL #cuteeeeeeee,3
97,"1:37 J-hope: stand back, this kid got no jams",0
296,4:56 v dumped into me mynlife is complete,0
324,5:24 vmin 😭😭😭😭 first i thought jiminie pouched v away,1
125,2:05 Suga's cute dance + being bullied ='DD,0
320,5:20 and 5:40 #vmin friendship goal 😍 who doesn't want to carry #taehyung 😂 I feel you #Jimin😇,0
231,3:51 just scared me HUASHAUSHUAHSHAHSUA,2
75,1:15 Park Jimin i'm still waiting for that song cover you promised months ago,117
130,02:10 J-Hope your laugh is really fun to hear 😂😂 (does it make sense?) 😹,0
308,"5:08 hoseok ""I didn't know there was a place like this in Korea"" me too hobi, and its beautiful",0
260,"4:20 RapMon almost destroying that fucking expensive camera tho. He was getting close to the camera man and the he almost slapped him to look cool. But the camera man was like ""oh no kid wait let me get a little bit far, what are you doing? This is so heavy yoh!""",0
270,"4:30 the leg muscle of that camera man, no joke XD",0
33,0:33-0:40 I'm laughing so hard 😂,1
75,1:15 JEMEN'S ACAPELLA PLSK ILL ME NAO,1
68,"1:08 AWW KIM SEOK JINNNN!!!!!!!!!wSL;KHSCUsaz'cp[xlz
{",0
207,3:27 I'm dead,1
362,6:02 - 6:17 0 to 100 real quick,0
132,2:12 Jhope's laughter made my dayy!! 😂😍,1
321,5:21 95line怎么一句话都不用说自动背起的>////<,0
230,3:50 jungkook YOU DORK😂,1
135,2:15 and 2:21 rapmon's laugh is so cute!!,4
132,2:12 hobi's laugh omg everyone make this your ringtone,0
125,2:05 this is why yoongi is my bias,0
123,2:03 look at jin shaking from how cold it is omfg! my poor baby *hands him a coat*,0
125,2:05 - 2:10 I can see the memes coming,1
293,4:53 that's me with everything BTS does,1
208,3:28 TAEHYUNG'S SMILE MELTS MY HEART,5
293,"4:53 I hear an american male voice shouting
is it really there 
can you guys hear it too?",133
369,6:09 JEON JUNGKOOK PLEASE SHOW YOUR FOREHEAD MORE OFTEN THANKS,6
232,3:52 That partial glimpse of hobi's forehead has made my day. *-*,3
129,2:09 is that Suga or i just blind. Is it him for real ?! WOW HAPPY MIN SUGA U DID IT btw can i ask for so far away mv ok i will step away,1
131,2:11 I need jhopes laugh on loop,1
26,0:26 ahaha rubbish bags with legs running around xD,4
47,0:47-1:00 this os the reason why i love jhope<333 the way he teaches and helps other members in choreography and to improve their dance ^¤^ he is such an angel😄😇,500
107,1:47 Yoongi running & smiling Saved my soul. Mission accomplished,0
132,2:12 Jungkook imitating Yoongi again! hahaha.,0
126,2:06 a smol cutie bunny in the forest tho,2
208,3:28 HES SO FLUFFY I WANNA DIE,0
127,2:07 Yoongi dance and his face is so cute!!,0
67,1:07 when your parents do something embarrassing and u gotta go with the flow !!!!,602
68,1:08 seokjin is so cute i cry,0
127,2:07 to 2:17 gives me life,0
333,5:33 jimin is so smol <3,0
230,3:50 LOL Jungkook XD,4
180,3:00 can someone tell me what's that guy in all black holding a umbrella doing? 😂,0
319,"5:19 When Jimin just picks up Taehyung like nothing lol but on a serious note I'm so proud of them. They work so hard, I hope they get enough rest..",1
301,5:01  im cRYING Jimin why are u so hot,0
341,"5:41 '""D",0
9,"0:09 ""I'm taking a shit""",287
293,"4:53  ""OH MY GOD IT WAS SO GOOD"" got me lose my shit",1
131,"2:11 jungkook asking for his death
2:19 jhope joined him",1
320,5:20  omg❤️VMIN❤️❤️VMIN❤️❤️VMIN❤️❤️VMIN❤️❤️VMIN❤️❤️VMIN❤️,0
340,5:40 VMIN VMIN VMIN VMIN!!!¡¡¡,0
225,3:45 jungkook attacks camera viciously,1
320,"5:20 Me morí,  son tan lindos shit! 😭 -El Jikook es mi vida entera,  pero el Vmin me puede, save me, me me-",0
206,3:26-3:30 His Smile 💕,0
100,1:40 - 1:46 Bangtan is so relatable .  that's me running away from school and responsibilities,0
75,1:15 the voice of an angel😍,4
85,"1:25 HOSEOK STOP IT YOU CUTIE
1:26 NAMJOON YOU TOO STOP IT",0
293,4:53 I HEAR ENGLISH?? omg it was so good,0
341,5:41 kyAAAAAAAAAAAAAAAAAAAAAA,0
132,"2:12 Que risada maravilhosa essa do Hoseok <3
Me deixa feliz ver ele sorrindo assim!!",1
75,1:15-1:21 Jimin save me😱😱😱😱😱,0
93,1:33 hahaha Cuute,0
219,"3:39 camera man be like: can't touch this

ok i stop",0
340,5:40 MY VMIN FEELS OMGGGGG,2
333,5:33초 태태 목소리 왜케 성숙한것같지? 하여튼 목소리도 좋네♥,0
371,"6:11 Jungkook's forehead, I cried",0
340,5:40 MinV,0
354,"5:54 No entiendo nada de lo que está diciendo... pero se ve tan lindo!! ays, como amo a Namjoon ❤",0
71,1:11 : JK and his embarrassing parents smh,0
68,"01:08 - 01:11 that namjin dance made my ""day""",2
98,1:38 - 1:47 soooo cute😂😂😂,0
52,0:52 and 2:02 responsible main dancer <3,1
330,5:30 why is no one talking about taehyung's manly voice??,1874
321,5:21,0
207,3:27 v dont do that 😭,0
322,"5:22 Vmin feel xD
''Awwwwwwwwwwwww.....! '' :v",11
333,5:33 Tae's voice o.o ..ok i'm not fine help,1
230,3:50 this kid had too much candy 😂,0
68,1:08 KIM SEOKJIN YOURE THE CUTEST BABY ON THIS PLANET I LOVE U SO MUCH I WANT TO PUNCH MYSELF HE IS SO PRETTY BLESS,0
146,"2:26 keep smiling like that jimin, my heart melts every time you smile like that. Your smile is the most beautiful thing i've ever seen in my entire life. I just love when you smile, it's so pretty.",0
178,2:58 taehyung's tummy,0
207,3:27 that face make me die,0
180,3:00 TAEHYUNG BELLY EXPOSED. I SEE YOU BOI,14
322,"5:22 and 5:41 VMin <3 Jimin so cute treating Tae like a baby *dies from cuteness*

And can I just say, they still look hot with that raincoats~ :)",2
127,2:07 LOOk AT YOONGI ACTIVELY DANCING. So cutee~ T~T,0
292,4:52 either someone's speaking English or im starting to understand Korean,0
207,"3:27 Taehyung stared into my soul, my heart skipped a beat",46
104,1:44 yoongis running is the cutest thing,0
107,1:47 he looks happy... till u remembered he wanna become stone in his next life,0
364,6:04 blank kook,0
321,"5:21 - 5:43 I'M SPAZZING SO MUCH BECAUSE OF VMIN'S OVERLOAD CUTENESS HERE, AND THEN BAM!! 5:43 - 5:52 SUGA SHOWED UP AND JUST BEING RIDICULOUSLY HOT WITHOUT EVEN TRYING!! WHY THESE BOYS KEEP ATTACKING MY HEART LIKE THIS!!",0
57,0:57 Blond Jin with his cap backwards though 😍,82
131,"02:11 la risa de Hoseok, volví a nacer",0
364,6:04 a tired kook considering how to kill jimin in his sleep after that precious Vmin moment,83
57,0:57 bless Jin's outfit 😍,2
103,1:43 omg them running gives me life LITERALLY RAPMON + SUGA +JHOPE im dying,0
208,3:28 YEAHH I MISS THIS SMILE :),4
34,0:34 and 1:40 - 1:47  they remind me to little ducks who follow their mother duck for reason xD,0
292,4:52 Literally every army XD,1
293,"4:53  ""oh maa god that was so good!! "" who are you? xD and why you are  saying my line",0
363,6:03 wth Kookie,0
128,2:08 HE'S THE SAME PERSON WHO'S SPITTING FIRE IN AGUST D,0
104,1:44 awww look at Suga running,0
140,2:20 the Maknae strikes again with his mocking of his hyungs' dancing,0
123,2:03 seokjin looks so cold aww,0
143,"2:23 Jhope is me 💓
3:26 Look how cute this is 😍
5:42 VMin spotted💕",1
76,1:16 editing skills on point,1
177,2:57 give that bighit staff member a raise 😂☂🌂,0
324,"5:24 
that is all",0
57,0:57 why does Jin look like a little kid to me so cute. 😙,0
26,0:26 - 0:39 THE STRUGGLE IS REAL LMFAO,0
100,1:40 mds to rindo muitooo HUASHUASHUASHUA,0
231,3:51 lol wtf kookie. this kid watched too many anime,3
229,3:49-4:00 LOOK AT J_HOPE'S Hair! (blowling ever so preciously in the wind omfg.....) It's so BEAUTIFUL!!!!!! lol and Kooie's yelling. And Man maybe it's just me but off and on throughout 2016 V seems a little turned down/sad for some reason I hope he's ok. ♥ YOU ALL LOOK GORGEOUS BTS! ♥♥♥ THANKS AGAIN FOR WORKING SO HARD!,0
100,"1:40 THEY STILL RUNNING EVEN THOUGH THEY END RUN PROMOTION ;) 
POOR BABIES 😂😂",0
129,2:09 too much sugar,0
75,"1:15 

OMAYGAAADAKDJKSMDKAKAS 
KAGWAPO NAMAN DIS BOII HNGHH ASDFGHJKL
PARK JIMIN 
STOP FLIRTING WITH ME",0
106,1:46 grandpa looks happy,0
104,1:44 look fun,0
126,2:06 rare snippet of Min Yoongi dancing,1
86,1:26 94 lines,0
286,"4:46 ""So Good!!"" lmao sounds like PewDiePie or something",1
343,5:43 Q SUGA FALA SAVE ME!!CALMA YOONGI EU VO TE SALVAR💙💙💙💙👌,0
131,"2:11 kookie teasing yoongi, rest of bangtan laughing 
yoongi: these little shits..dammit there's a camera..",5
369,6:09 jungkook stan u ok?!,0
170,2:50 mr.umbrella guy reminds me of harry potter 😂,2
71,1:11 happy family,0
287,4:47 ME,0
340,5:40 *VMIN YAAS*,1
320,"5:20 - 5:28 , 5:41 - 5:43

 VMIN ARE JUST TOO COMFORTABLE AROUND EACH OTHER. ❤❤❤",1
323,"5:23

*Tae*: What is this?
*I need a real horse* 
*JHOPE APPEARS*",0
102,"1:42""EVERYONE RUN! JUNGKOOK'S IT!"" 🏃🏻🏃🏻🏃🏻🏃🏻🏃🏻🏃🏻",1
128,2:08 Suga is so cute 😍😊,2
207,3:27 V omg sooooooooooooooo pretty,0
293,4:53 finally the language that i can understand,4
292,"4:52 who said ""OMG THAT WAS SO GOOD"" in the background cuz SAME",1752
337,5:37 ~His voice is more bass than normal! OMG I'M IN LOVE TAETAE ^O^,0
208,3:28 I thought Taehyung was going to kiss the camera again hahaha. That face ♥,0
207,"3:27 V stares and smiles at camera
Me: *Melts*😍",1
340,5:40 I SHIP THEMMMM 😭😭😭😭😭😭😭,0
327,5:27 a risada do Jimin 😍😍😍,23
362,6:02 me when i saw the notification about save me mv shooting,3
287,"4:47 ""SO GOOD!!!""
4:53 ""OH MY GOD IT LOOKS SO GOOD!!!""
ME!!!!!!!!!!!",0
287,"4:47 I'm laughing my ass off that's me ""so good"" 😂😂😂",1
165,2:45 I want that job pls,1
324,5:24 😍,0
69,"1:09 El Brayan (Namjoon) conquistando a la Britany (Jin) con un baile sensual 😂😂

México loves you 💖",0
69,1:09 JIN IS SOO KYUUUUTTTTT,1
108,1:48 ông hope ổg thở qá trời,0
130,2:10 ..... I'm speechless.,0
81,1:21 Jimin what you doing uh? 😂❤,0
32,"0:32 its funny how everyone wear jungkook's boots, but jungkook himself not wearing it.",6
289,4:49 lmao tae,0
62,1:02 OML SEOKJIN STAY IN YOUR LINE,0
