199,3:19남준이 그루브 타는 거 넘 좋아ㅠㅠ,1
179,2:59 actual footage of jimin opening my heart,0
69,1:09 JUNGKOOK OMG YOUR VOICE IS SO BEAUTIFUL 😻😻😻😻😵😵😵😵😵,1
119,1:59 Jung Hoseok please stop 😭😭😭😭😭😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤😍😍😍❤😍😍😍❤😍 This man is killing me seriously,5
69,1:09 Why is nobody talking about this,0
40,0:40 im sorry but..roblox?,1
215,3:35 Jungkook’s voice so perfect. I’m died,0
104,"1:44 *GO JAY GO JAY GO JAY* Number 1 Jhope fan, Min Yoongi everyone.",254
173,2:53,0
204,3:24 OMG THIS VOCAL IS PERFECT ❤❤❤❤❤,0
68,1:08 MI CASAAAAAAAAAAA im dying :3,1
120,2:00 정호석부터 민윤기로 넘어가는 파트 ㄹㅇ 너무좋아서 미친듯이 반복하고있음,2
93,"1:33 this part right here were Jimin and Jungkook harmonize just gets me everytime, I swear home is literally my favorite song.",4
119,1:59 hopeworldians found d £@d in a pitch,2
177,2:57 jimin just took my heart🥺,5
171,"2:51 
look at the leftmost corner of the stage, thats where that disrespectful namjoon fancam happened and shattered twt stans in a matter of seconds it was posted",2
27,0:27 J-HOPE! 😍,21
115,1:55 hobi i-,2
178,2:58 내 심장아ㅠㅠㅠㅠㅠㅠㅠ,0
90,"1:30
*جيمين ترا خلاص متنا..😭💔*",1
108,"1:48 تفاعله وصل للسمه 😅

فايروس  السعاده هاذ 😘",1
174,"2:54 como me encanta este hombre 💜💜💜
Jimin me va a matar de lo lindo que es",1
188,"3:08 that was beautiful Jimin. I love your voice so much.All I see are men on stage, no boys anymore. Have a great time on your vacations.",0
215,"3:35 your love your love your love~ i miss that 
JK you killed me 😻❤️",0
5,"0:05 여러분 안녕! 

울 공주님 너무 예뻐 ㅠㅠ 보고 싶어 공주야
jiminee my princess i miss you 🤦🏻‍♀️❤️❤️",1
110,"1:50
 kookie is an actual bunny...",0
121,2:01 Min Yoongi you caused me an attack,3
136,2:16 My baby hitting his high notes is giving me life and the sweat on his face shows he is working so hard. So are the rest of my boys😭😍😍💜,1
74,1:14 suga: casa casa ksksks 😙❤❤,1
215,3:35 jesucristo,0
37,0:37 NO! UR NOT ALLOWED TO DO THAT! AHHHH! MY POOR HEART!!!,1
119,"1:59-2:14
OHHHHMYYYYGOOOOOOD",0
107,1:47 SOPE ARE ON FIREE🔥🔥🔥,5
120,2:00 I would have zero complaints if this man kicked me in the face,3
196,"3:16 ""mi casa hola"". Morí",0
74,1:14 ay cabron me les voy,1
162,2:42 When your ship is on stage,0
70,1:10 wow jk’s “feel rich” 😳,0
50,"0:50
Why does namjoon keeps doing that to his shirt? For me, haha.",1
69,1:09 for whatever hot thing JK did with his voice,0
69,1:09 ok i'm dead😭💜,1
119,1:59 WHAT IN THE HELL HOSEOK- ArE yOu tRyiNg tO kiLL mEh,2
201,3:21 eyyy namjooonnn,0
118,1:58 i feel attacked,0
156,2:36 the ad lips tho JK,0
128,2:08 do yall see the smile while rpaping WHOOOFF,2
115,1:55 HObiiiiii!!!!!!!,2
47,0:47 NAMJOOON,0
73,"01:13 Yoongi Diciendo -Mi casa,mi casa,mi casa- AAAAAAAAH DEOOS NO PUEDO",1
183,3:03 let's get it Worldwide Handsome 🤟🏼,0
179,2:59 ohhhhhhh my heartu this to cute for me,0
210,3:30 oh no rm please l e a v e   u s   a l o n e,0
26,0:26 fjdjfhfhf jdope looking 🔥🔥🔥🔥,3
74,"1:14 ""Casa casa""
Me dio mucha ternura!💜",2
107,"1:47 
Whoooooo ... JHoooppee ! 🔥",7
69,"1:09 1:09 1:09
1:09 1:09 1:09
1:09 1:09 1:09
1:09 1:09 1:09

I can stop replaying it!! 😭",1
105,1:45 🔥🔥🔥🔥🔥❤️,1
106,1:46 I've been sat here replaying this part for 2 hours straight. J-hope and Suga I can't get enough of you ughhh <3333,59
178,"2:58 
Jimin did a gesture that drew a door and open it, along the lyrics. (lyrics: Someday, if the doorbell rings three times, please open the door)
(i’m sorry that i’m not good at English.)",27
117,1:57 OMG JHooooooooooooooooop!!!!!!!!!!!!!!!!!!!!,4
108,1:48 J-HOPEEEEEEEEEEEEE😭😭😭🔥🔥🔥💕💕,51
158,2:38 did you guys notice that sound😂,1
118,1:58,0
75,"1:15 suga diciendo casa casa, le sale tan natural! Y después matando con su rap😍💜",0
192,3:12-20 Jungkook being all cute with V and then kinda cold with Jimin. I don't get it...... or maybe I'm just too sensitive to those relationships because of all of the STUPID SHIPPERS affecting how I see things! *SCREAM!*,2
118,1:58 Jhope please have mercy on me 😣😣,61
120,"2:00 JUNG HOSEOK!!!!
What move was that???!!!!",12
179,"2:59
쏘오오오오큐트ㅜ",0
75,1:15 ㅋㅋㅋ “casa casa”,0
180,3:00 he is the only one who put a whole through my heart with that look,0
68,1:08 jungkooks voice,0
156,2:36 & 3:16 Jungkook’s adlib oh my goshhhhhh,0
27,0:27 DO YALL EVEN SEE HOBI???,3
63,"1:03 la voz de Jungkook todo angelical y su aspecto matador 
Es hermoso1:09 ...1:44",1
115,1:55 J-Hooooooooooooooooooope,2
95,"1:35 i can only hear a voice from heaven! 😱💜
But i can't see the heaven (jimin) 🥺💜",202
74,"1:14
Suga diciendo *casa casaa* me mató <3",1
177,2:57 jimin just reenacted where he open taehyungs heartue😍,0
178,2:58 what are you writing JIMIN...My damn Kim Taehyung with scarf,140
109,1:49 hoseok's impact oof,2
75,1:15 😍😍,0
80,1:20 부터 지민의 목소리는 나오는데 카메라는 어디? 제발 담당 파트부분은 좀 제대로 보여주시구료. 이래서 fancam이 낫다고들 하는구만,0
26,0:26 hoobbiii ur killing me right now!!! 😍😍😍,12
116,1:56 My heart will jump out now,0
104,1:44 SOOOOOOOPEEEE OMG!!!!,1
36,0:36 bikin meleleh gantengnya,0
120,"2:00 sir please, this is a family concert..",2
71,1:11 JUNGKOOK ACCENT ASDHFJFJKF,0
121,2:01       u-u  *U Perfect Yoongi* 👌,1
47,0:47 try guessing what I’m talkin to y’all about here,0
227,3:47 porque coño no enfocaron a V en esa parte >:(,1
69,"1:09 1:09
1:09 1:09

3:35 3:35
3:35 3:35",0
120,2:00 OKAY BUT IS THIS ALLOWED SIR!?,0
70,1:10 to have this on loop bc I desperately need it,0
16,"0:16
0:24
2:57

♥this cute boy♥
saranghae PARK JIMIN",1
179,2:59 jimin open's the magic shop again let's cri😭,14
120,2:00 who am i?😳,0
189,3:09 this is the prove that the camera loves Jungkook😎😏😏🔥🔥🔥❤,0
77,"1:17 YoonGi diciendo ""casa casa casa"", maaan I love him",0
108,1:48 Hobi is killing me,0
118,1:58 i'm officially pregnant😐,1
70,1:10 정국아 음색 무슨일이야... ❤️ 나 죽어 ㅠㅠㅠ 홈이라니.. 내 최애곡...🥰❤️,0
104,1:44 - 1:54 HOEseok Did You Touch Your...? Wasn’t It Supposed To Be A Family Concert? 😂,0
120,"2:00
2:00
2:00
2:00
2:00
2:00
2:00
2:00
2:00",1
120,"2:00

Me: oohh Sh** 😱",0
184,3:04 This Jinmin moment kills me,0
119,"1:59 Uhm Hobi,  we need to talk.",7
120,"2:00 it looks like 
Jhope and suga are having a rap battle",131
178,"2:58くらいのところ
ジミンちゃん何書いてたんだろ😗",5
176,2:56 Jimin💜💜💜💜💜💜💜💜💜레알 킬링포인투ㅠㅠㅠㅠㅠ😍😍😍😍,1
43,0:43 rm rm rm rm 😭💕👌🏻🤙🏻🤙🏻🤙🏻,1
132,2:12 come on suga you are so good 🤙🏻💕😱,0
63,1:03 jk so handsome with long hair omg,0
205,3:25 omg omg yes v 💜💜💜🐻,0
119,"1:59 ,stop playing with me j-hope. Stop playing w me.",0
120,2:00 OMG JHOOOOOOOOOPE ~~!!,0
180,3:00 jimin 👌🏻😱💕,2
138,2:18 yes yes jin 🙏💕,1
108,1:48 jhopeeeeeee,0
119,1:59 wow jhoooooooop,0
161,2:41 the camera starts following jungkook wherever he goes lmao,0
178,"2:58 
*hi this is jimin and you’re watching Disney channel*",2
27,"0:27 Jung hoseok feeling himself is my new aesthetic
Edit: 1:47 AHHHHHHHHHHHHHHHHHHHHH",0
107,1:47 - 2:00 OMG THAT'S LIT!!,0
119,1:59 por estas cosas J-Hope es mi bias,0
111,1:51 The camera is in love with our hobi 😂,1
108,1:48 cuando viene J-Hope explota la energía 🔥💜,0
87,1:27 just look at our yoongo boongoo 🥺,1
195,"3:15 Mi casa, hola~",0
120,"2:00 HOSEOK WHAT THE F- MOEMOJSLKOSKSKLKSLKSL,SL,L",0
164,2:44 the camera is following jungkook rkskrksksksks omg,0
119,1:59 omg Hobi....are u real,0
160,"2:40 when camera bias is jungkook...He Is following only Jk😂😂😂
(The moving camera on stage)",0
163,2:43 the camera chases jungkook LoL,0
163,2:43 even the camera loves jungkook,0
93,1:33 Such strong stage presence Hobi! So gorgeous. He gets more and more beautiful every time I see him. Arghhh!! I love him so much! He's a pro in hyping up the audience. So proud of my sunshine ❤❤❤,5
256,"4:16 am aqui en Perú , por eso no me dormía ... coincidencias? no lo creo amigo 
Purple you army! 💜",1
123,2:03 KITTEN,1
118,1:58  HOSEOK WHAT DID YOU JUST--,2
108,1:48 J-HOOOOOOOOOOPE🔥🔥🔥💥,0
215,3:35 정국이 목소리 어캄 하..바이브레이션 역대급 발림,0
119,1:59 OHH GODDDD HOSEOK,0
108,1:48 jhope...sssirrr😳😩😩💓,0
118,1:58 SKSKSOSJSK HOBI SHAHP ITTTTTT,0
108,1:48 Jhope jumping up and down is so cute ❤,0
69,"1:09 🔥
Wow.",1
107,1:47 and 1:34 have killed me,0
210,3:30 Namjoon was feeling himself 😂,0
195,3:15 Jungkook rem kook jan maju2 adoh awkwkwk #donthateme #justmyopinion :),0
158,2:38 I am dead🌚,0
74,1:14 casa casa😂,0
121,"2:01 
Your welcome",0
178,2:58 Jimin you want to kill me with your cuteness? 😍😍🥰🥰🥰😍😍😍🥰🥰🥰,0
157,2:37 v just blessed my eyes,3
119,"1:59 J-HOPE!!!!!!!!

......... Morí muriendo:v",0
76,1:16 JINNIE WONDERFUL VOICE,0
175,2:55 Jimin you wanne kill me with your cuteness 😍😍😍😍🥰🥰🥰🥰🥰🥰,0
179,2:59 j-jimin...,0
120,2:00 Yoongi’s verse just hits different👏🏼,0
47,0:47 NAMJOON UGHHH,0
36,"0:36
*KIM*
*FREAKING*
*TAEHYUNG*",0
118,1:58 Hobi did you have to do that?😭,0
60,"1:00-1:10
i fEel AtTaCKeD",0
64,1:04 NO ONE TOUCH JUNGKOOK FUCKING HAIR,0
106,1:46 💜 J HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE,0
152,2:32 rich rich rich,0
174,2:54 is my favorite! 😭💜💜💜💜💜,0
68,1:08 damn jungkook 😍🖤,0
61,1:01 a wild Jungkook appears,1
119,1:59 WTF ARE YOU DOING HOSEOK,2
119,1:59 J-HOPEEEEEE🤯,1
120,2:00 our lord and savior 😌🙏🏼,1
43,0:43-0:54 :3 ✨,0
13,0:13 the zoom up on Jimin ahhhhhhhh!,1
