12,0:12 빅히틑ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아티스트보호 하는거 언제봐도 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 보수적인빅히트,0
26,0:26 BigHit why did you hide such a beautiful frame?😭,0
23,0:23 I'm cry,0
12,"0:12 
아니 빅히트 이러지마.. 아니.. 잘하긴 했는데 이러지마..",0
11,"0:11 прАститЕ, деФачкЕ, но бл*ть ЦЕНЗУРА, что ты скрываешь?",0
12,0:12 OMG THE FACE İN HİS CHEST OMDGFIGJOFGŞDFJGLDFKGŞKŞL,0
22,0:22 Can I just point out Namjoon reading a book. BEAUTIFUL,0
20,"0:20
*انتـو حاطـين ملصـق علـى صـدر يـونغـي طـيب والمـانجر البنـات يلـي معـاه؟!.*",0
23,"0:23 REALLY, EDITORS REALLY THAT DESPERATE TO CENSOR HIS CHEST HUH",0
32,0:32 his favourite exercise 🤗,0
20,0:20 what's with this sticker bighit 😂🤣🤣,0
29,"0:29
*sleeps while eating*",0
26,0:26 agustd 2 👁👁 I’m not gonna b ready 💀💀💀💀,0
22,0:22 편집 왤케 귀엽짘ㅋㅋㅋㅋ 스무스~~,1
12,0:12 suga face 🤣,0
12,0:12  RM being studious😍😍,0
12,0:12 في جرح في عيونه بعيد الشر عنك يونغي فيني ولا فيك❤️🌚💔😭,0
11,0:11 hmm 🗿,0
38,0:38? 😭🥺,1
