56,"0:56
cAn wE jUsT TaLk aBoUt tHe fAcE jUnGkOoK mAdE aT TaE
tHiS iS wHy i ShiP TaEkOoK
aNd aT 0:59
THEIR FACES ARE LIKE
AISH
TAEKOOK",0
204,3:24,0
34,0:34 Taehyung laughing 😂,0
202,3:22 I watched this 100000000 times and I still cannot get over it.,0
194,3:14 v-v smirk...,0
202,3:22,1
123,2:03 at this part I honestly forgot who my bias was and focused on Jin’s beautiful VOCALS AND ITS KILLING ME KDJFFJJTTHTHF,1
42,0:42 I FINALLY SAW SEOKJINS ABBS...IM NOT SURE..EHHH BUT STILL,0
39,0:39,0
222,3:42 ARE THEY TRYING TO KILL ME,0
222,3:42 okay these sounds of bts turns me up,0
106,"1:46
Jungkookie!! Marry me!",0
46,0:46 i really love that part ♥,0
25,0:25 i think this was a little more fluid than the actual mv,0
157,2:37 namjoon and jimin struggling to hold hands,4
203,"3:23
*edit*: only commented that becuase i wanted to replay it over and over again so i can watch each member individually",5
202,"3:22
Omg",0
202,3:22,1
187,3:07 yeah good cameraman,0
204,3:24 so amazing 🤣,0
52,0:52 look at JK your welcome ( you can’t tell me that’s not sexy af),0
116,"1:56 RM is giving the ILY sign... Like the one from Boy with Luv. Coincidence, I think not",8
158,"2:38 - 2:43, definitely the best and most interestingly choreographed part in all of K-POP",0
80,"1:20
Just stare at suga for a moment, you won’t regret it.",375
17,0:17 Tae is not human! Someone cant possibly be this attractive,13
136,2:16 점프한 높이마저 다 똑같다. 여기서부터 일곱명의 합이 미친것같다.,1
92,1:32 - 1:40 is my favorite part suga is so cute i-,0
40,0:40 look at Jin shirt,0
107,1:47,1
63,1:03 lmao jimin,0
121,2:01 ❤❤,0
201,3:21 jhope hair i can't X'),0
156,2:36 look at RM and Jimin's hands XD,0
40,"0:40 
OMG JIN",0
203,3:23 That was smoother than my baby skin.,0
145,"2:25

 *JIMIN TOOK OF THE FLANNEL ON PURPOSE!!!*

*AND HE SAID IT WAS AN “ACCIDENT”*

Edit: 

**Reads replies.**
.......
OK OK GEEZ. I GET IT. YOU DON’T HAVE TO GO POINTING OUT I’M AN IDIOT FOR THE LOVE OF GOD.",60
151,2:31,1
79,1:19 i love jungoo hair 😍😍,0
6,"0:06 Little ChimChim always giving his 100% 😘




(Holy crap thats a lot of likes. I'm jungshook. THX SO MUCH I'VE NEVER HAD THIS MANY LIKES BEFORE!!! you nice keep going💜)",1221
157,"2:37 What I came for: DNA, Helix move",0
203,3:23,0
159,2:39 this part made me forget math,3
112,"1:52  Look at Taehyung....!!!!!!!!






so cute💕",1417
33,0:33 여기 태형이 오빠 웃는것같다 ㅋㅋㅋㅋㅋ 귀여워 ㅜㅠㅠ,0
44,0:44,0
45,0:45,0
46,0:46,0
42,00:42 Jin ☺😍😘,0
158,"2:38 Ummmmm...Did I just die?!
Jeez Boii!...that smooth connection really does prove that BTS is a group made out of COOL GODS!!!🙌🏻",2
60,1:00 here comes jimin between taekook. Jealous huh ?😂😂😂😂💜💜💜💜💜💜,0
39,0:39 - Watch your fingers MIN YOONGI!!!,0
34,0:34 Vs smile though,0
6,0:06 jimin trying his best,2
59,0:59 is my fav part... arghhh jiminieee,0
212,3:32 suga çok şirinn,1
39,0:39 that’s not the middle finger right suga?😂😂😂,0
221,3:41 they can finaly breathe,0
41,"0:41 Jin just kicked the soul out of me,this boi😍🔥",81
31,0:31 YESSSSSSS,0
92,"1:32 I wanna hop like that
edit: 3:23 is cool too",1
92,1:32 look they're trying to blend in with yoongi's height,0
220,3:40 *PANT* *PANT* *PANT* *PANT*,1
46,0:46 istg i came back to watch this part because taekook srsly keeps getting closer and closer every concert performance 😂,0
62,1:02  1:47,0
155,2:35,0
203,3:23 J-hope hates snakes but he dances like on like WHAT!!!!!!,0
111,1:51 We can see a little Happy Taehyung,0
221,3:41 everyone raise your volume,0
187,3:07 - 3:08..... I'm just sayin,0
59,0:59,0
158,2:38 the hand fumble between Jimin and Namjoon 🤣,0
94,1:34 tae tae looks so cute with his little stomp😊,1
60,1:00 the foot work,0
40,0:40  오오석진오옵!,0
39,0:39 Suga's middle fingers=))))),0
110,1:50 taejin having their moment,0
30,0:30 V😂😂,0
39,0:39 is that the middle finger Yoongi?!?  0.0,0
225,3:45 is the worst part in the video -_-,1
187,3:07 dafuq? Jimin has a force! The camera moving,809
13,0:13 these Steps sound so  nice,0
203,3:23-3:26 <3,0
202,"3:22 watching this like 100000000 times...
Still addicted to this part",1845
202,"3:22 love it boys
Great job I proud bts",1
86,1:26 get it jimin!,2
185,3:05 lo disimularon 🤣,0
203,3:23 school over yayaysyayay,0
111,1:51 V YOU ARE SO CUTE I CANT CONTROL MYSELF—,0
65,1:05 the man on the right...can you tell me the name of his shoes?,0
149,2:29 J- Hooooooooooooooooooooooooooooooooooooooooooooooooooooooope !!!!!!!!!!!,1
222,3:42 heavy breathing moment.,0
203,3:23 to 3:38 i still dont kno how to do dat,0
222,3:42 I’m sorry can’t stob laughing because of how hard they were breathing at the end💀💀They’re basically over here hyperventilating and they’re still recording when they should be giving these men some water lololol,0
221,"3:41 the way they breathe 
So sweeeeeeet.  💜💜💜💜
BTS we really Love you sooo much 
I hope every army get to see you 
You don't know how happy I feel whenever I see your beautiful faces  you always make my day (you really make my life )
And I feel very  thankful that god has blessed us with 7 perfect angels 👼👼👼",0
203,3:23 my favorite part.,0
38,"0:38 play on 0,5× speed... that's yoongi middle finger",0
94,"1:34 it looks like Min Yoongi is the father of six children, just saying lol.",0
203,3:23,1
12,0:12,0
46,"0:46
💗💗💗💗",0
38,00:38 SUGA!!!! OML and 1:52,0
6,0:06 Jimim is literally better than the leader (Rap Monster),0
111,1:51 look at Taehyung in the background 💕😭,0
59,0:59 kookies smile,0
202,3:22 is no one gonna talk about how they all nailed that choreo? CUZ IT LOOKS AWESOME,0
60,"1:00 -taekook moment
1:02 -jimin”i think the fuck not”",0
63,1:03 we saw that jimin 😂😂😂😂😂😂😂😅,0
80,"1:20 
Jungkook makes a heart with his fingers
jungkook hace un corazon con sus dedos 
que tierno kskksk",0
60,"1:00 part was so breathtaking. 😍

Agreed?",0
111,1:51 TAEJIN!!!!💜💜💜💜,0
202,3:22 so cool,1
40,0:40 - 0:45 you’re welcome 😉,0
106,1:46 La carita de Tae <3<3<3<3<3,0
92,1:32 MY FAVORITE,0
49,0:49 VKOOOK,1
80,1:20 ==,0
33,0:33 TAE IS HAPPY BOI,153
39,0:39 that’s not the middle finger right suga ?!😂😂😂😂,0
91,1:31 3:23,0
39,0:39 look suga,0
13,0:13 발소리 넘 조아,0
109,1:49 look taehyun <3,1
17,0:17  0:46  1:00,0
111,"1:51 
Look at Taetae and jinjin are having a good time",1538
192,"3:12 Tae, that smile after that hip thrust, uhm what is that for? 😂",0
49,"0:49
La cabellera voladora de Jungkook",0
202,3:22 - 3:44  J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE,0
188,3:08 *IM SHOOK JUST LIKE THAT CAMERA*,0
92,1:32,0
39,0:39 (SUGA) LOOK AT HIS HAND AND FINGER. JUST ONE WORD. SWAG,0
38,0:38 look at *SUGA*,2
40,0:40 0:39 jinnnn,0
150,2:30,0
196,3:16 J-Hope looks like that Sponge Bob meme 😂😂,0
63,"1:03ちょっと後ろに倒れかけちゃうジミンちゃん
ちょい体調とか心配するけど
超可愛い",0
158,02:38 look at chim chim haha who noticed,1
39,0:39초때 진 복근 보입니다.💝💝,2
39,0:39 look at Suga .-.,0
202,3:22,0
202,3:22,0
157,2:37 where is your hand?😂,0
221,3:41-3:44 i got goosebumps,0
186,3:06 Aprovecha el bug!! :v,0
74,1:14,0
37,0:37 Suga doing da middle finga,0
110,1:50 tae làm gì vậy 😂😂😂😂😂😂,0
59,0:59 The way tae and jungkook smile at each other😍🥺,0
220,3:40 This breathing 😯😓,1
221,3:41 😏,0
203,3:23 perfection,1
12,00:12,0
110,1:50 tae super feliz 😂😂😂,0
58,0:58 ugh dont fight for me.. Jokee,0
46,0:46 vkook ❤❤❤❤,0
203,3:23 why it looks like little bit funny 😂😂😂,0
46,0:46 I'm obsessed with this part because this is all about time and how to be dynamic without having to look at each other,2
96,1:36 i just noticed jin sprinting to get into position 🤧♥️,0
62,1:02 Jimin almost falls over😂,17
13,0:13 satisfied,1
5,0:05 so cute when they pouted their lips at the whistle part.,0
136,2:16 is my favorite part 💕💕,0
38,0:38 SUGA ARE YOU PUTTING YOUR MIDDLE FINGER UP?!?!😨😨😨,0
203,3:23,0
0,"0:00 START
0:06 JIMIN
0:40 JIN
0:46 VKOOK
1:02 JIMIN
1:30 YOONMIN
1:59 JIMIN
3:17 JM HAND AND JK FOOT
 
THANK U👍🏻",0
200,3:20 JIMIN IS THIS AN ACCIDENT😂,0
34,"0:34
taes smile tho

Btw,2019???",0
203,3:23 y 3:33 seguro fue obra de j hope v: es q se ve tan feliz bailando :3,0
157,2:37 RM and Jimin,0
39,"0:39
D-did..DID HE PUT HIS MIDDLE FINGER UP?!",0
157,"2:37 
*JIMIN and RM: Where's your hand bro?*",0
39,0:39 Look at suga XD,0
63,1:03 my guy Jimin bodyrolled so hard he almost fell,0
41,0:41 why is no one talking about jin??? We got to see his belly sooo many times,560
58,0:58,0
203,3:23,0
39,0:39 August D has taken over Suga,224
118,"1:58 (RM's mind):Man I'm sexy
3:24 (Jin's mind):God Namjoon is so ugly just ...I'mma kill myself....



Also Jimin's hair looks like noodles 😂😂😋",1
93,1:33 мамка (джин) не успевает,0
32,0:32 тэ орёт,0
19,0:19 тэ орёт,0
19,0:19 тормозит тэ,0
117,1:57 *how tf can someone jump so gracefully*,0
221,3:41 💜,0
90,"1:30 yoonmin💜
1:47 taekook💜
1:55 & 1:59 yoonkook💜
0:31 V-hope
Aigooo so cute😂😍😍",14
157,"2:37 - 2:38 
Look closely 
Can't see anything?
Focus on Namjoon 
Focus on Jimin
Look at their hands 
CUTE",0
40,0:40 uhm excuse me jin..,2
13,0:13 I love that sound 😍😍😍😍,1
110,1:50 taehyung omg I'm dead,0
173,2:53 손짓과 눈빛이 에어컨을가리키며 에어컨을 찾아낸 우리니까...,0
95,1:35 jaja el paso de V es muy grasioso ahi xDDD,0
205,"3:25 I Legit love this section
I became an Army after listening to DNA and that was one of the best things that happened to me this year",0
58,0:58 aww the way that Jungkook and Taehyung smile to each other,0
157,"2:37 a mesage (idc if i spell it wrong) from tae to rm: yo wheres you're hand?
Rm: right here bitch
Tae:oh ok

Edit: plz like cuz its my bday can we atleast get 1 like?",0
131,2:11 every time i see this i think of jin singing justin bieber baby,154
81,"1:21 look at jungkook's pants
he made a HEARTTT",0
202,"3:22
I have to learn this part",95
100,1:40 amo essa parte não sei pq,6
128,"2:08 idk what it is about this shot of seokjin, but its one of those times where you realize why he's seen as the definition of male perfection oh lord",0
63,1:03 clumsy chimchim shows again❤,0
81,1:21 Look at Jungkook's hand,1
221,"3:41 por un lado se que estás súper cansados, dna tiene una coreografía fuerte y claro que estás agotados. pero opd sus respiraciones... estimulan mi imaginación cjau",0
121,"2:01 ow jimin little baby uwu
they're great dancers! i love them",0
13,0:13,0
203,3:23 idk why but I love that part,0
13,0:13 the footsteps synchronized to the rhythm of the music is everything,0
38,0:38 look at suga finger,0
33,0:33 Taehyung's smile 😂😍,7
100,1:40 avoiding studying for tests be like XD,0
222,3:42 BANGTANS YIS WE ARE FINISH HUN,0
16,0:16,1
75,"1:15
2:31",0
13,0:13 cool sound from the shoes hahha😂😂👌,0
4,0:04 how armys squish bugs,1
60,1:00 Jimin: V’S MINE,187
202,3:22 This part Kills me ♥,1
41,0:41 Hi Jin!,0
194,3:14  LOOK AT TAEHYUNG GHAD HAHAHA XD,27
223,3:43 THE BREATHING AAAA,1
194,3:14 taehyung is kILlInG MEEE,0
195,3:15 - 3:19 that move Kookie 😍😍😍,0
87,1:27 👁👁👁👀,0
40,00:40 JIN WHY YOU DO DIS?! THAT'S A WHOLE SIDE,0
47,0:47 #taekook / #vkook 😚✨😚💕,0
39,0:39 i see you yoongi,0
39,0:39 thats not the middle finger is it (suga stuck up the middle finger😂),5
80,1:20 ok but look at Suga in the background because DAMN,54
107,1:47 taejin(vjin?)😂😂😂❤️,0
111,1:51 A CARA DO TAEHUYNG KKKKK NA VIDA EU SOU ELE,0
173,2:53 esa manito jimin😏😏,0
192,3:12 - 3:15 I think taehyung enjoyed that a little too much,0
41,"0:41 
u-uh hello mr.worldwide hadsome thats illegal",0
91,1:31 uwuu my shippp💜,0
156,2:36 Rm & Jimin : *wheres your hand bro*,807
60,1:00 little laugh there V 😂,0
150,2:30 isn't it the start of bs&t choreo?,0
203,3:23,0
119,"1:59 excuse me mr. taehyung, please try not to bite your lip next time :')",137
202,"3:22からめっちゃお気に入りのダンス。
何回も鬼リピしてる((",1
34,0:34 tae's smile. It killed me already! Lil bunny 💜,0
222,3:42 to 3:45,0
39,"0:39

Look at Yoongi's/Suga's fingers XD",0
202,"3:22 until 3:38 makes me want to dance


OMG thanks for all the likes <3 
I purple you ARMY 💜💜",259
60,01:00,1
61,1:01,0
62,1:02,0
157,2:37 look at Join & Jimin's hand... That was a close one,0
41,0:41,0
205,3:25 omg look Yoongi's expression... I engravided 7 times,20
39,0:39 진~~♡,1
90,1:30💕💕😍,0
122,2:02 oooo cool kid 😎😝,0
13,0:13 floor are you okay?,0
203,3:23,0
61,1:01 Jimin cuts right between Vkook lol,0
107,1:47 when V is too happy😍❤,0
39,0:39 Yoongi be throwin' bad fingers 😂😍,1
56,0:56 my two loves😘😘😘,0
106,"1:46
Jungkook was flying a kiss behind RM",0
32,0:32 V being _the happiest kid on earth_,0
14,"0:14 
How the hell is it so in sync?!?",0
76,1:16,0
39,0:39 no middle fingers SG (suga) :1 p.s sorry if I spelled you name wrong,0
46,"0:46 TAEKOOK TAEKOOK VKOOK VKOOK ALERT ALERT!!!

Yes I’m 100% a vkook/taekook supporter. 🔥🔥🔥


Hehe.. like if you agree.. they’re so adorable together. ❤️😍😘",113
220,3:40 their breaths.......I CAN'T BREATHE...,1
202,3:22,0
111,"1:51 at this point, I thaught that yoongi was cute. Then, I heard Agust D. I retract",0
40,0:40 you guys gotta pause here cus look at their handsome face,0
154,02:34 WOW,0
106,"1:46 У меня такое ощущения, как будто Чонгук ( Jungkook) говорит "" Для меня любовь тамада"" на русском",0
39,0:39 Wtf Yoongi?,176
40,0:40 Jin 😍😍,1
185,"3:05 gets me every time
and jikook feels hit me when i noticed their matching timbs",0
40,0:40 look at Jin,0
120,2:00 i love you jimin!,16
194,"3:14 Tae's smirk, boy stoooob it!",0
203,3:23 i love that part om ♡,0
43,0:43 jin cute❤❤,1
188,3:08,0
24,"0:24 don’t do it v
0:26 omgg",0
201,"3:21
So uhm Jimin...



*_u call that an accident?_*",0
202,3:22,0
135,2:15,0
92,1:32 ♡모양,0
157,2:37 RM's and Jimins hand 😂 ≧∇≦,0
203,"3:23 YAAAAAS  JIN,❤",0
41,0:41 aw jin 😍,0
143,2:23 think that was namjoon's small mistake?,0
157,2:37 jimin struggle to find rm's hands 😂😂 so cute,0
194,"3:14 
Army: *oOf*",1
157,2:37 to 2:42 Jungkook is pure perfection! I love his work ethic.,0
63,"1:03 jimin fell a little 
0:39 Suga did a bad finger
0:40 Jins  shirt went up",0
110,1:50 V happy boi,1
33,0:33 태형이 개잘생겼어ㅠㅜ,0
158,2:38 남준 손 파닥파닥,0
41,0:41 Jin:),0
24,0:24 gets me every time,0
61,1:01 D A M N. Their synchronized jumps are the reason I’m still alive on this planet...,0
39,0:39 KIM SEOKJIN WHY YOU DOING THIS TO ME,0
202,3:22,1
185,3:05 함께니까,1
34,0:34 *Tae smiling is soo cute while he’s dancing like that!*,1
158,2:38-2:42 the human chain reaction or according to the song DNA connection.,0
32,"0:32
1:51 
Tae enjoying himself.",0
203,3:23 doe,0
12,0:12 lol jins hair,0
41,0:41 Jin Hmmmhmm🤔🤔,0
19,0:19,0
60,1:00,0
203,3:23,0
50,00:50,0
156,2:36 Jimin hand and RM hand😂,5
203,3:23 favorite part >3,0
203,"3:23

❤️❤️❤️❤️💜💜❤️💜💜❤️❤️❤️💜💜❤️❤️💜💜💜❤️💜💜❤️❤️💜❤️❤️💜❤️❤️❤️❤️💜💜",1
39,"00:39 jin  

جين التيشيرت 👕",0
39,0:39-0:44 focus at jin.... EDUCATIONAL PURPOSES only my fwends,1
202,3:22 AAAAAAAAAH MY FAVOURITE MOMENT,0
48,0:48 my bias and my bias wrecker! Wow they’re killing me,0
61,1:01 wut,1
43,0:43 #Taekook is real,1
39,0:39 Is it me? Or did suga do a bad finger... ;-;,391
62,"1:02 notice how Jimin literally almost falls, Chimmy you’re literally the clumsiest lil mochi
Edit: DAMN so many likes THANKS YALL!!!",593
122,2:02 Watch RM and you could kinda see he was staring at jimin,0
45,"0:45 - 1:00 ma love fgghlsgjr;grgpjpgkrsgks'sf  XDDDDDDDDDDDDDD taekook moment and then get separated again  -_-"" .",0
3,0:03 dat foot work tho😏,0
4,0:04  jH puckers his lips to pretend he is whistling,0
107,"1:47のやつがちょっと三浦大知のあのときみたいにみえた(伝われ)
(しかもそんなに似てない)",0
188,3:08 the camera felt it bro,1
172,2:52 jimmy rubbing his dick,0
221,"3:41 - 
Hobi: *look at my glorious back*",0
158,"2:38 -
*all holding hands, and being so straight* ( xDD)",0
119,"1:59 -
Suga and Jungkook: *totally straight and normal bro handshake*",2
203,3:23 J-Hope💕💕,0
39,0:39 Hoseok))),0
203,3:23 they all snap their necks,0
37,"00:37 jinnnnnn.So hot!!🔥
First time I see.",6
63,"1:03 Jimin almost fell but saved himself so smoothly. Y'all barley noticed.
God i can't believe it's been a year already like damn time flew faster then my wig.",0
32,"0:32 Vhope
0:38 Hopemon???
0:47-1:00 Vkook
1:01 Vminkook
1:17-1:30 BTS
1:31 Yoonmin
1:55-2:00 BTS
2:51 V’s deep voice killing us all
3:01-3:45 BTS",0
46,0:46 VKook💖😍,0
13,0:13 is soooo satisfying,0
120,2:00😂,0
40,0:40 😏 Jin,57
203,3:23 rewatch for yoongi him and namjoon....I cried.,0
188,3:08 empieza lo shido,0
134,2:14 Is that chromatin network? XD,0
206,3:26 pause yw,0
49,0:49 vkook,0
61,"1:01
look at sugas knees
THEY BROKEE NOWW",0
62,1:02 look at little yoongles 😍😂😂,0
60,1:00 oml look at joonie almost slip and then smile aWUAUWUAUWUWUA,3
40,0:40 JIN BELLY FLASH 👌,157
75,"1:15 만화캐릭터가 살아 숨쉬면서 노래하고 춤추는 듯
앓다죽겠다 전정국",0
40,0:40 jim lo hang,0
80,1:20,0
112,01:52 V laughing 😂,0
45,0:45 AAAAA VKOOK <3,0
9,0:09 I thought v lost his balance for a sec,0
200,3:20 J-Hope the Dance Machine,0
201,3:21 JIMIN I SAW THAT U AINT SLICK,0
40,0:40 Jin😁😂😅,0
31,0:31 V ( Taehyung ) is laughing hard again and again 😂😂😂😂😂,0
60,"1:00 
Jimin- SAI ELE E MEU",0
47,0:47 vkook :3,0
202,3:22 3:22 3:22 3:22 3:22 !!!!!!!!!!!!!,0
38,0:38,0
203,3:23 SUGA OMG WHAT ARE YOU DOING THAT IS ILLEGAL AAAAAAAA HELLO YES 911,2
40,0:40 I couldn't concentrate anymore when I noticed Jin's shirt ... bye,0
127,2:07 Look at v‘s mouth I don’t wanna know how tiring it is to dance and dance all day but I love them and this video and I’m sooo excited for idol💜💜💜💜💜💜💜💜 #army,0
202,3:22,0
220,3:40 Tired Af 😂,0
17,"0:17 how suga, jin, jhope all jog/run and RM, jikook walk casually 😂😂💀",0
202,3:22 that moment when you finally know the members,0
60,"1:00  Vkook...
Vhope",0
15,"0:15 Jimin, Namjoon and Jungkook walk out of frame while Yoongi, J-hope and Jin run out of frame. *Confusion*",152
61,1:01,0
6,0:06 jimin needs to chill,0
135,2:15 haha don't focus on Jin but look at the other members😂😂thank me later,0
135,"2:15-2:16 zoom in on each member, i didnt even realize that they were doing that",0
204,3:24,0
203,3:23,0
39,0:39 Yoongi was holding up the middle finger LMAO,0
190,3:10 - Wtf with Jimin and Jungkook's parts?,0
40,0:40 watch Jin 🤤,0
81,1:21 watch RM,0
79,1:19. 1:22,1
152,2:32-2:42 is my favorite,0
170,2:50 slow to 0.75 and thank me later,0
137,2:17 it's so funny their hair😂,0
157,2:37 perfect <3,0
59,"0:59 Jimin already killed me, Watch that in slow motion and thank me later",0
40,0:40 jin 😏,45
40,0:40 Jin shirt OMG my nose,71
58,0:58 they are smiling :>> Vkook <3,0
55,0:55 OMG the boyfriend material Jungkook has is just 😍,0
201,3:21 Jiminnnnnnnnn,46
203,3:23 that part is hard😮,0
221,3:41  they where breathing hard,0
106,1:46‐1:51のグクのところが好き,0
13,"0:130:13 박자봐..
0:130:13",0
39,0:39 Jin’s abs...I think?,0
90,"1:30
The Yoonmin DNA 💖",11
155,2:35 Jimin and RMS hands...look 😂.,0
40,"0:40
Wait.....
Jin?
my eyes shine too much to my cell phone
Thanks :3",0
160,2:40 I call this trust. The trust that you know they'll always hold your hand when you don't even need to look. They got ya,0
221,"3:41 olha a respiração deless, cansa muitooo",3
1,0:01 *first move*  *AND DEAD*,0
202,3:22 😱😱😱😱,0
59,0:59 this smile,0
39,"0:39
*is suga for real*",0
40,0:40 please please look at jins abs..... SCWNGJUKUMDTBAEVAEVEW OHHHHHBMYYYYYYY XXXXXXXX,0
62,1:02 IM NOT OVER THE FOOT SHAKE AND IM SISISKK$KDMDK,3
13,0:13 the footsteps 😍,2
100,1:40 I love RM’s little dance move there 😂❤️,0
70,1:10 i like staring at jungkooks face lol,0
40,0:40 watch jin then thank me later😂,0
127,02:07 look at jin I don't know how to react,67
36,0:36 was I the only one who heard that T-T,0
38,0:38 Suga putting up the middle fingers? LOL 😂,0
158,2:38 Look at Namjoonie and Jiminie's hands ❤️,0
222,3:42 THAT HEAVY BREATING THEY ARE WORKING SO HARD,0
203,3:23 am I the only one who finds this part satisfying like I can’t explain it but it’s satisfying to watch.,102
47,"0:47 - 0:59 
TAEKOOK ❤️❤️❤️❤️😜",0
38,0:38 y’all just gonna ignore yoongi and his middle fingers?😂😂I’m done,0
37,0:37 yoongi i see that middle finger,0
120,2:00 yoongi got to stare at his boyfriend for 5 whole seconds this is what I live for,0
202,3:22 look at Suga go! He DID that shit.,0
205,3:25 just look at Yoonmin. Compare the height with the other :) there so CUTE!,0
39,0:39 Was suga doing the middle finger?,0
63,1:03 Jimin almost fell over 😭😢,0
37,"0:37, 0:59, 1:59",0
96,1:36 omg look at v walking like a lil kid with that pout I cri,0
100,1:40 sugas hair.... My eyes habe been blessed,0
46,0:46 VKOOK,0
106,1:46 anyone else just think that's hot (jungkook)  I like how it flows so perfect with the music 😂,0
107,1:47 help how is this done,0
143,2:23 did anyone notice rm almost forgotted to put hands up😞,0
60,1:00 yo i still can’t get over these dance moves I ALMOST DIED TRYING ONE,1
119,"1:59 TaeTae😂😂😂
And look at 1:00 at Namjoons feet. A little bit without coordination😂👍",0
91,1:31 they look like they're either very childish or just actual children here,0
110,1:50 V😂😂😂,0
73,1:13 Suga became an Egyptian 😂😂,0
203,3:23 j-hope looks so happy,118
157,2:37 namjoon where is ur hand 😂,0
20,"0:20 как его зовут?
Я влюбилась😍",0
187,"3:07 i guess the camera even really got a shock because of our jimins powerful dance move,, hehe :-) i love BTS so much , i am a new ARMY and will be till the end!!",6
110,"1:50 , 1:51 , 1:52 look how taetae is looking at jin and dancing so cutely,, god how can these guys be so damn fucking hot in one second and the most fucking cutest guys the next ???? im just in awe !!! i LOVE BTS SO MUCH , i think i'm the only one who's this much obsessed with BTS in my country,, btw im from the MALDIVES",0
92,1:32 OMGGG THEY ARE SO CUTE <3,0
203,"3:23 I JUST LOVE IT EVEN MORE FROM THIS PART.
SOMEHOW I CAN'T GET MY EYES OFF JIMIN.",40
158,2:38 look rapmonster and jimin,0
39,0:39 watch him😂,0
63,"1:03 - 1:04 jimin almost fell but goes with it smoothly

Lol likes! What happened",199
13,0:13 fluffy jin,3
13,0:13 *STEPS IN SYNC*,1
18,0:18 I hit the floor,0
40,0:40 Jin abs. OMG!!!,1
100,1:40 lol J-hope,0
77,"1:17
Bless you.",0
12,0:12 So satisfying.,0
203,3:23 the way j-hopes hair bounces💗😂😍,0
223,03:43 Huu haaa huuu haaah huh haaa...,0
63,"1:03
짐니가ㅠㅠㅠ",0
221,3:41,0
96,"1:36 Follow The Leader, Leader, Leader...Follow The Leader :D LOL",0
63,1:03 always scares me. Jiminie looked like he'd fall 😂,0
204,3:24 Suga ass🍑🍑,0
24,"0:24

Smooth asf🔥",0
191,3:11 why is jungkook's voice being played at jimin's part and also 3:16 jimin's voice is playing instead of jungkook's sdjkfjsjsk after watching this a million times i've come to realize this,0
133,2:13,0
46,"0:46 TAEKOOK, VKOOK GOT ME JUNGSHOOK",0
40,0:40 to 0:45 jin's tummy flash is the cause of my death,0
60,1:00,0
46,0:46,0
281,4:41 the heavy breathings. some one send help,0
81,"1:21 when they do that their hair flips back and it’s just reaaal charming, sometimes I think that their just too amazing to be real.",0
61,1:01 look at namjoons face whan he comes in,0
39,0:39-0:40 Suga is holding up the middle finger,0
212,3:32 me trying to kill a fly,0
56,0:56 TAEKOOK 💗,0
40,0:40 Jin’s abs,0
188,3:08 - 3:45 is my favorite part😍,0
235,3:55 u can see? 😂,0
39,"0:39?
Anyone seeing yoongi's hand?",4
31,0:31 to 0:35 are my fav parts,0
13,0:13 the stomps are satisfying lol,0
4,0:04😘😘😘😘😘😘😘😍😍😍😍😍😍,1
64,1:04 Jimin ohh no.)!,73
8,"0:08, taehyung msde a mistake",0
112,1:52 look at v,0
200,"3:20 ""accident"" I saw it Jimin, I saw it.",0
202,3:22 완전 쩔어 완전대박 안무,0
136,2:16,0
203,3:23-3:38 is my favorite part,0
14,0:14,0
63,1:03 be careful jimin😊,0
111,1:51 Tae otra vez 😂😂😂,0
95,1:35 Tae 😍😍😍😍 parece niño pequeño,0
46,0:46 I cry,0
39,0:39 Jin Abs,0
107,1:47からのグクのソロがたまらない😫,0
56,0:56 I SEE YOU JK LOOKING AT UR MANS,0
40,0:40 JIN TUCK YOUR SHIRT IN GOD DAMN,0
150,2:30 damn,0
221,3:41 DEEEEEEEEEEEEEEEEEEEEEEEEEEP BREATHS <3,0
203,3:23 is impossible,1
203,3:23😍😍😍,0
222,3:42 close your eyes and listen ;),1
202,3:22,0
203,3:23 J HoooooooooooooooooooooooooooooooooooooooooOOoOOoOOOOOOOOOOoOOOoOoOoOOOOOooooOOOOOOOOOOOoOOOOOOoOOOOOOoOOOOOOoOOoOOOOoOOOoooooo[oooooOOOOoOOOOOoOOOOoOooOOOOOOOoOOOOOOOOooPE!!!!!,0
110,1:50 miren a v jajaja,0
110,1:50 tae and jin are so cute omg,0
62,1:02 it's so cute how Jimin did the jump then clap and stumbled a bit,252
40,0:40 killed all jin stans,0
222,3:42 7u7,0
202,3:22 başa sarıp sarıp izliyorum en sevdiğim kısım💜💙💜💙💜💙💜,2
202,3:22😍😍😍😍😍,0
158,"2:38
めっちゃカッコいい
So cool",0
157,2:37❤,0
14,0:14 Watch Jin. Then thank me later.,453
210,3:30 damn jhope!💜,0
57,0:57 did anyone notice that Mr. Jimin almost fell down 😂😂😂😂😂❤️❤️,1
160,2:40  it's a game ... We used to play in kindergarten...😁💜😘💜,0
39,0:39 suga omg he middle finger,0
203,3:23 still cant get over those dance mOVES,0
13,0:13 - 0:14 their boots sound😎,0
60,1:00 so many movements in 2 seconds jesus,0
203,3:23 onwards.. I was in heaven😍,0
222,3:42 when they all started breathing heavily my heart skipped a beat i dont know why lmao.,23
52,0:52 the STARE,6
80,1:20 Jungkook😍😍❤😏,0
135,2:15,1
111,1:51 - 1:53 K pd con V...  Jajaja,1
110,1:50 Tae and Jin ❤❤ so cute,0
