732,12:12 Min Yoon Gi♥,1
535,8:55 aww jimin looks so cuteeee mic + jimin= micmin... I SHIP IT #micmin,5
685,11:25 Twice Heart shaker! 💓,5
124,2:04 모르겠숴요~ 음 잘 모르게쒀요~,1
516,8:36 😍 V,2
388,6:28 jhope being cute during cherry bomb by nct 127 is what i live for,2
732,12:12 Suga haciendo de las suyas :3,7
666,11:06 stop kookie my heart cant handle your beauty ❤️❤️❤️❤️,11
735,12:15 라이브인증 오졋죠ㅜㅜㅜㅜ,7
736,12:16 b^^b,0
613,10:13 Min yoongi youre the prettiest man alive 😍😍😚😚,3
735,12:15 Yeah Min Yoongi 👏🏼👏🏼👏🏼you show them...BTS is not playing with players & haters NO LIP SYNC,9
521,"8:41 
Jimin: Jungkook can I have the mic
Jungkook: no I'm use I'm useing it
Jimin: V can I use the mic 
V: *Hads to Jimin*",7
1028,17:08 suga is so cute aaaaa ❤,5
760,"12:40 aaah I love when they do it <3
I don't get a word but I'm still smiling the whole video and enjoying it 


#BangtanBoysFighting
#WeLoveBTS
#ProudToBeARMY
#WeWillAlwaysBeThereForYou <3
#ArabARMY
#MoroccanARMY 

Saranghee",8
736,"12:16 Yes Suga, show them that. 😎😎😎",6
482,8:02 I've been searching for a front fancam of this iv. THANKS BIGHIT // THANK GOD THEY DIDN'T BLUR IU & YHY. THEY DEADASS BLURRED EVERYONE IN EPISODE OF MMA LMAO,1
256,04:16 NAMJOON LOOKİNG AT JİN!,8
737,12:17  Suga is so swag,1
245,4:05 jungkookie what do you see,5
61,1:01 남준잌ㅋㄲㅋ,0
596,9:56 was V changing at the back? Lool,2
601,10:01 Tae’s precious arms,2
954,15:54 Who said ao 😂,2
737,12:17 good job sugaa 😅💜,1
921,15:21 Your voice! Im melting,2
363,6:03 It reminds me off Min yoongis Legendary Min butt!! Hehe;),2
737,12:17 ..Haters 😘,2
430,7:10 Jin falou Brasil?,1
834,13:54 Namjoon i see that dab,3
560,9:20 CUTEEE,2
733,"12:13 The legendary Yoongi, silencing their haters who accuse them of using lip-sync during performances. 👏👏👏",5
241,4:01 is jimin on tinder or something😂😂😂 im just kidding😂😂,4
735,12:15 no puedo dejar de ver como le calla la boca a todos los haters suga 😎,4
212,3:32 jhopeeeeeee dem cheeks do and not the ones on his face 🤣,1
483,8:03 호석이도 앞에 나서주라주ㅠㅠㅠㅠㅠㅠㅠ 맨날 애들 앞으로 내보내서 잘 안 나와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2
875,14:35 정국이 절뚝거리는거 나만신경쓰임?ㅠㅠJK...💜,5
642,10:42 where can I apply for the job to become Jins masseuse? ;),2
736,12:16ㅋㅋㅋ,2
280,4:40 그래 지민아 너 옷 귀여워ㅋㅋ,3
570,9:30 looking like a BOYFRIEND jiminieeeee :') <3333 my boyfriend hahahah jk.... i wish.,1
828,13:48 Tae looking at us right in the soul,2
519,8:39 jimin trying to get hold of a mic is the best thing ever 😅,5
467,7:47 omg jungkook see iu at big screen,3
356,5:56 that's our grandpa yoongi,13
640,"10:40 Did Tae just say to do the WiFi/Bluetooth ver. of their ""Bang-bangtan ritual""?😂😂😂",4
112,"1:52 💜💜😣hopi cuteee
they seems sooo tired..😭take care of your health please 4:12
ارتاحوا ارجوكم ...انتم تبدون متعبين ...(اريد التحد بالعامية لكن لن تفهموا😪) 
8:40😂 jimin want the mic but kook say""that's min"" then he try with tae 
مسكين جيمين 😂💜💜
8:28 tae you must make a cover WITH JK .JIMIN AND JIN >>AAAAAAAAAAAAAAAA
يجب ان تصنعوا COVERارجوكم😻💜
12:04الفخامة اذا كانت انسان 😣 💕😎
12:15 haters did you just see that?
12:53 😆I still wait all the time for this part
it seems very funny -the matter- but I didn't understand >>i think he talk about his clothes in the stage at the end16:39
i hope yue understand whate i wrote🙌🙋
ARMYS ARAB FIGHTING 💜
BANGTAN FIGHTING💜
WORLDWIDE ARMYS FIGHTING 💜",0
513,8:33 I wonder what did Tae see,3
735,12:15 - rip me,5
736,12:16 o shiii,0
387,6:27 omg it's cherry bomb,2
551,9:11どんだけーww,0
736,12:16 *THE MOMENT THAT TRIGGERED EVERY BTS HATER IN THE WORLD*,3
605,10:05 awwwww Doraemon milkshake 😍😍😍,0
736,12:16 You can't spell Suga and Savage without an S,4
243,4:03 정국이 뭐 보는데 모자이크 했을까..... 궁금해,1
736,12:16 suga's savage moment good job suga you show them!,8
519,8:39-9:06 LET JIMIN SPEAK GOD DAMMIT,10
145,2:25 Twice in the background lol,4
570,9:30 HOBI IS SO CUTE,3
519,8:39 Jimin being rejected by Kookie,9
360,6:00 wtf was that hahaha I don't understand,2
654,"10:54 에 뷔가 뭐라고 한거죠? 잘안들려서요 ㅜ
다니오게 스무리당당??",0
173,"2:53 NO OMG LOOK AT TAEHYUNG, IS HE OKAY?!?!? HE LOOKS SO TIRED OR HE HURT IS LEG, HE CANT EVEN JUMP AW BABYY :(((",3
521,8:41 Look At Jimin's And Jungkook's little conversation😂,4
735,"12:15 YOU SHOW THEM, SON.

Kookie must have been rather nervous next to IU. 
Oh, and Hobi's two little braids are weird as heck. 😅",7
609,10:09 i've been blessed.,1
44,"0:44って何の曲ですか？💦
0:44What Music ？💦",0
1023,17:03 yoonmin 💛 💙,4
111,"1:51 can we talk about how cute and squishy he is I JUST WANNA PUT HIM IN MY POCKET TO PROTECT HIM JDBHBD*BDUGHGDBBUGDBHHDBUBG...







I’m so weird",6
903,15:03 taehyung so hot 🔥🔥omg,6
350,5:50 BRING BACK THE STYLIST NOONA,2
1004,16:44 meus olhos foram abençoados,1
175,2:55 I'm worried about Taehyung.. he doesn't look happy :/,2
405,6:45 *jimin's accurate representation of me* lmao,7
59,0:59 go namjoon thats my namjoon😙❤,2
740,"12:20쯤에 민윤기 립싱크 아닌거 알려주는거 귀엽고 완죤 박력 멋있고
12:55쯤에 마이크 떨어트리는거 킬링부분💜💜💜",3
1034,17:14 CAN YOU HEAR ME SCREAMING YOONGI's ARMS AHHH 😍😫,3
359,5:59 hehe *Suga* 😃😍,7
446,"7:26 “you are” in the background tho
sorry y’all, i’m such a trash for got7",2
739,12:19 suga👍👍,5
292,"4:52 Jimin is so dame cute!!!😭😭
And that cute VMIN touch hair moment is so cute too! My heart is soft for them❤️❤️",4
723,12:03 ADAM ŞARKI SÖYLERKEN BİLE DISS ATIYOR,1
873,14:33 정국이ㅠ절둑거리는거 아닌가?걱정되네요ㅠㅠ,2
736,12:16 min yoongi skip his part so @ y’all can listen to him live ;),5
575,"9:35 Jimin looks like Jonghyun there. Please don't do whatever  Jonghyun did. We love you all so much don't forget that. If theres something tell us cause we are family. I mean i feel like that.❤ Thank you for being my idols
#ThankYouNamjoon
#ThankYouSeokjin
#ThankYouYoongi
#ThankYouHoseok
#ThankYouJimin
#ThankYouTaehyung
#ThankYouJungkook
#BTS ❤",5
560,9:20 & 9:27 you’re welcome,8
1005,"16:45
RM IS SUCH A SNACK",11
446,7:26 “you are” in the background tho,0
174,2:54 JIN AT THE FRONT WHERE HE BELONGS!!!,2
278,4:38 좋아 신박한 카펫을 만들자,2
1025,17:05 suga’s white milky arms 😖💕🤗😫💕💕😂,2
139,2:19 TWICE♡♡,1
520,"8:40 jimin looking for a micro and tae almayz looking to the floor or smth



what is tae looking for???",3
535,8:55😂😂😂😂Jimin and the mic,5
286,4:46 지민이도 자기가 귀여운거 아네 😘,4
514,"8:34-9:04 Tae stared at a fan it was so cute! But also, BITCH BACK OFF :) I love tae tae anyway tho X')",5
560,9:20 Jung Hoseok do you know how much i love you ?,4
512,8:32 FOUND MY SOULMATE!!(A.K.A PERSON WHO SCREAMED),2
386,"6:26 - 7:24 OMG WHAT AMAZING SONG IS THIS? 

Somebody help me I need to know the name 😳😳😳😳",3
736,12:16 #sugasavagemode,2
891,14:51 o dia em que Kim Namjoon tombou o mundo e quebrou o twitter,0
620,10:20 어쩜 좋니 윤기야 진짜 너무 귀엽다 ㅠㅠㅠㅠ,4
895,14:55 ooo that's how they filmed it that was so cool!!!,1
736,12:16 Yoongi 💕😂😂👑🎤,3
736,12:16 yoongi babaaaaa,4
811,"13:31 - 13:33 JIMIN WTF?!?!❤❤❤❤❤
13:32 -13:37 V WTF?!?!❤❤❤❤❤",6
602,10:02   Is that Chocolate drink Chuckie. 😂,0
576,09:36 지민오빠 너무 귀여워ㅠ 떡볶이 먹는 방탄 너무 귀여워!!,4
733,"12:13 Yoongi You're so badass,  now the haters know that's not playback😎😇❤❤",3
567,9:27 Hoseok 😂❤,3
725,12:05 - 12:19 Epic Suga Min Yoongi Tongue Technology litterally ruining me 😍😘😚❤💕💕💕,3
290,"4:50 You're always cute, Jiminie! (ᗒᗨᗕ)
12:16 Swagi! (¬‿¬)",6
484,8:04 - 9:15 Tae keeps smiling cutely to himself about something. My heart! Can’t wait till someone subs. ❤️ BTS,2
103,1:43 ALLAH ❤❤❤💖💖💖💖💖👏👏👏 SİZİ SEVİYORUM,3
1005,16:45 why didn't he took a napkin the girl was giving him,0
718,11:58 I’m gonna sue you min yoONGI,3
415,6:55 Cherry Bomb?,5
736,12:16 YOU DANGEROUS MANNNNN,3
1055,17:35 wearing headband + acting cute. As a V stan I feel ....,3
50,0:50 Suga in the background is me and my spirit everyday in college,2
292,4:52  argh kill me already,2
415,6:55 tao cười như điên 😂😂😂😂😂😂,1
405,6:45에 너무 요정같이 우는 침침이가 귀여워서 심쿵하고 그런 침침이를 꿀 떨어지듯이  보는 알엠과 진이 좋아서 심쿵하고 침침이가 울때 따라우는 알엠이 미치도록 귀여워서 심쿵했고 아이유가 방탄이 추천한 크리스마스곡을 발표할때 정국이가 전광판으로 아이유를 계속 쳐다보는것에 심쿵했고 무대올라가기전 구호를 와이파이로 멀리서 한것도 귀여워서 심쿵했고 뷔가 다녀오겠숭구리당당한것도 느무 귀여워서 심쿵했다,6
800,13:20-13:25 jungkook aint even my bias😭,6
135,2:15 what happens to Taehyung?,4
736,"12:16 SAVAGE SUGA🔥



Army and BTS fighting 💪🔥❤",5
736,12:16 STILL WRECKS ME MIN YOONGI I WILL SUE,5
250,"4:10 , 6:20 *Slay ! SLAY ! OUR BOYS ARE SLAYING !*",1
17,"00:17 someone, BTS hairdressers,  plz give this baby mushroom a haircut!!!!!!!    XD XD",0
143,"2:23 ...RM could you stop, please, to be cute my heart can't handle it anymore 💜",2
135,2:15  iconic,2
157,2:37 helllll ma kookieeee,1
388,"6:28 que tiro foi esse
*Aii meu coração*",0
214,"3:34 Wait is that a remix of not today? If it is, how is the song called?",3
507,8:27 OMFG DUDE when jungkook started to sing last Christmas song IU was looking at him and she was smiling TT,5
735,12:15 thank suga 😍😎,2
608,10:08 omooo yoongi's eomma is so savage😂,2
774,12:54 pArk jimin that vOcal run nO,4
280,4:40,1
127,2:07 설마 남준이 잘 뭐르게쑤ㅓ요 따라하는거니 아이고 남준아ㅠㅠㅜㅠㅜㅜㅜㅠㅠㅠㅠㅠㅠ왜이렇게 귀여운거야 준아ㅠㅠㅠ사랑해..ㅠㅠㅠㅠㅠㅠ,3
358,5:58 Suga was ready 😂😂😂,4
735,12:15,5
845,14:05 OO FUCK,0
568,9:28 J Hope 😂❤️,2
563,9:23 whyyy RM whyyy hahahahaha,2
736,12:16 yES cutting that specific part out good job editors,4
286,4:46 뭘 새삼스럽게 오늘 귀엽다고 하세요 맨날 귀여우시면서... ㅇ0ㅇ,3
239,3:59 omg Jiminn,3
736,12:16 만 계속 돌려보고있는 1ㅅ....,6
115,1:55 J HOPE 😂😂😃😂😅,3
735,12:15 ICONIC,2
280,4:40 6:46 9:36 🐶JIMIN 'S SO CUTE😙😙😙,9
557,"9:17 HOOWA how can they eat that amount of food just before goin' on stage 😂😂 even if u r a PRO PERFORMER , if it was me i'll fuckin' throw up !!!!  besides i would be totally nervous my stomach won't take it 😂😂😂 well Props to them ...",0
580,9:40 non foodie people r having there food ..but where r the actual *foodie* people *JinVKook* 😂🤣😂🤣,4
736,12:16 All A.R.M.Y know the reason why Yoongi smile... INFIRES YOONGI :D,2
844,14:04 sonic who?,0
736,12:16 LUL that part  tho :DDDDDDD,1
999,"16:39 when RM wears a t-shirt with german inscription :)

Any german armys here? ;D",8
730,12:10 why you're so rude min yoongi?😭,2
603,10:03 deadass jungkook at the back with earphones,7
736,12:16 The legendary savage move,5
178,2:58 태형이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
875,14:35 정국아ㅠ… 아팠지?…ㅠㅠㅠㅠㅠㅠ 제발 무리하지 않았으면 좋을텐데ㅠㅠ 너의 만족을위해 하는 무대라 아무 말 못하네ㅠ 제발 아프지만 마.. 다치지만 마.. 언제나 열심히 하는 방탄 정국 멋있으니까!!! 캬,4
519,"8:39 jk?where are
 you looking at?",3
113,1:53 you good jhope?,4
494,8:14 때부터 태태가 손 뒤로해서 뒤에있는분들한테 하트해주고 있었다던데....ㅜㅜ넘 착하다ㅏㅏ,2
519,"8:39 when jimin wanted the mic but jungkook was like ""hell no that's mine""",6
