86,1:26min J Hope' reaction was mine when I first saw the video,0
281,4:41 vkoook in the same time,0
80,"1:20のジン可愛い…
テテの真似してる…",0
332,05:32 Jungshook X3 he's so cuteeeeee,0
275,4:35 YEEAAAH JIMIN ~✌✌😂,10
377,6:17 지민 ㅋㅋㅋㅋㅋㅋ,8
140,2:20 ji~~~~n!,0
318,5:18 정국이 나를 겁주고있다 😂,0
145,2:25 Tae: ie ie,17
506,"8:26 - 8:30 😍😍
""See ya""
**twirls*",0
59,"0:59
Namjoon’s laugh makes me uwu",0
350,"5:50 *I love myself, I love my family, kids and my wife*",0
4,0:04 Jungkook is like : Need to clap until the end......,1
341,5:41 ЁПТА,1
372,6:12 Look at Jimin’s arm. You’re welcome,43
98,1:38 look at Jungkook’s face 😏 VKOOK ❤️❤️❤️❤️❤️,0
284,4:44 finally saw the weird side of V again❤,40
97,1:37 dang jungkook we see you,0
169,2:49 Jimin got shy after he smirk while armys die,14
198,03:18 지민이 웃고있다가 자기 나오니까 바로 정색해ㅜㅜ 번더스에서도 그렇고 자기자신한테 좀 관대했으면.. 아미들이 보기엔 다 좋단 말이야ㅠ,104
278,4:38 حبيت جيهوب لما قلد شوقا,3
265,4:25 damn those legs are brighter than my future,0
284,4:44 TAEHYUNG IS SOOOOO CUTE OMG,8
65,"1:05초에 정국이 "" 어 내가내가 그린 그림 봄 ? "" 왜케 귀엽죠 ..",0
463,7:43 WAIT IS JIMIN TALLER THAN JUNGKOOK WHAT WAIT WAIT ITS JUST THE CAMERA ANGLE OR HE'S WEARING HEELS,0
103,1:43 to 1:44 Jungkookie was doing with he's hands he was like: jk: want it? NO ITS MINE!!! Want it? NO ITS MINE!!! 😂,0
184,3:04 taehyung clap when jungkook appeared,5
378,"6:18 I don't speak Korean, but I'm pretty sure they said
Jk: Jimin
Jm: Use honorifics
Jk: Jimin",0
314,5:14 vkook,0
365,6:05 where are you Namjoon 😭😭 don't go💔,0
213,3:33 indirect kiss AHJSKDKDJ,2
6,0:06 *I see u jimin*,0
379,"6:19 jimin being embarrassed cos of his part then playfully hitting jungguk is actually so cute, breathe if u agree",55
241,4:01 That Handshake Doe,0
240,"4:00 
Suga was sitting quietly while the others were enjoying",0
509,8:29 Jungkook is so extraaaaaaa (Namjoon's voice) *Plus ordinary* 😂,0
279,4:39 I told u vkook is fucking real.,1
52,0:52 Jungkook: Park Jimin !!!😂,0
336,5:36 jungshook is back,0
241,4:01 Taekook 😌,11
145,2:25 Jungkooks twerk hsdhhdbshdjx,0
23,0:23 โฮปเย้ดเข้ดังไปนะลูก5555555,0
307,5:07 “ini paling lawok” lol 😂😂😂😂,0
365,06:05 where were the members going???,0
16,"00:16 RM's reaction to Jimin's ""YOU CANT STOP ME LOVIN' MYSELF"" is so Priceless",1
465,7:45 please explain how jimin gets taller than jungkook🔰.. is it because taehyung gave him a shower to grew?,0
6,0:06 Jiminie... That's illegal,1
261,4:21ユンギ足ほっそ！,0
72,"1:12 NAMJIN IS REAL
Edit: Why BTS didn't notice Taehyung's lip bite and OF COURSE WHY THEY DIDN'T NOTICE JUNGKOOK TWERKING",0
472,7:52 YALLS DID JIMIN GROW TALLER THAN JK,0
251,4:11 Jimin to see his handsome face more... we know Jimin-sshi haha,1
356,5:56초 꾹이 진지한표정ㅋㅋ,0
284,4:44 - 4:49  I CANT BREATH TAEHYUNG,3
470,"7:50 - 8:31 WHY IS JIMIN WEARING A HALF-HART NECKLECE?? Who is his GF??

 PLEASEEE  comment and let me know if you know anything! Who is his gf??😣",2
139,2:19 Jungkook: So proud of my husband,0
285,4:45 - 4:50 TaeTae really cuteee on Namjoon's part 💕💕💕 very precious!,0
372,6:12 Jimin's Veins. He probably does that a lot,1
462,7:42 why are they the same height,7
480,8:00 yes kookie its so good :3,1
201,"3:21
AHUUUUUUUUUUUU",0
459,7:39 is it just me thinking that jimin looks taller than jk idk if it was just the camera angle but I love it HAHAHA,4
209,3:29 Suga said  : Đường ?!? :v That's right V-ARMY ><,0
265,4:25초에..슈가씨 다리 왜이리 얇아요ㅠㅠ 진짜 걱정되게 만드는 다리ㅠㅠ 저런다리로 그런 과격하고 파워풀한 춤을 추다니..,0
460,7:40 aren't you shocked at how Jimin looks bigger than Jk ? 😱,0
263,"4:23
suga:I'm going to sleep now",0
284,4:44 why so cute taetae? 😂🙈😍,0
460,"7:40 〜 did u guys notice jimins is taller than jungkook 😂😍
its just jimins hair makes him tall (no hates) 😂",0
70,1:10 LIL MEOW MEOW's cute lil laugh UwU,0
482,8:02 I saw jimin's cute armpit hair😂,3
106,"1:46 at that moment...




he knew he fucked up.",0
285,4:45 TaeHyung is so cute~ (╥﹏╥) <3,155
370,6:10 new maknae line ...😂,0
141,"2:21 ohhh jin 
Jungkook bunny🐰",0
263,"4:23

Damn... dem LEGS... Y'all know what I'm talking about 😏😏😫",0
238,3:58 suga don't like the video 😃,0
199,3:19MICDROP!?,3
168,2:48辺りでじみな照れるの可愛すぎ❤,4
242,4:02 I M SUGA WITH MY SHORT HANDS &LAZINESS,0
261,4:21 las piernitas de Sugaaa x'D,0
184,3:04 BTS 사랑☆,0
3,0:03 justin SEAguL,1
52,0:52 발차기 ㅋㅋㅋ ^^,0
465,7:45  wait Jimin is taller than JungKook? Woahhh,27
5,0:05 jiminnnn ???????😖🙅,10
137,2:17 뷔 웃는거 봐 ㅋㅋ,0
139,"2:19 and 2:47 cutest reaction ever Kookie 
tag yourself i am Jimin at 0:52",41
240,"4:00
Everyone=**clapping**
Suga= -_- *puts hand in cross*",268
224,3:44 where did that sudden Aussie accent come from? Wtf 😂,15
240,4:00 *lol poor jimin* 😂,1
262,4:22 damn those legs😍😍😍❤,0
344,5:44-6:03 Jungshook 😂,0
470,7:50 why is jimin taller 🤐,1
326,"5:26 Hey V, that was my react bro👍",0
168,2:48 SAME JUNGKOOK.,17
33,0:33 Jhope laughing his own ass alone awwww my sunshine💜,59
507,8:27 cute,0
510,8:30 Còn lại cái ổ điện 😂,0
263,4:23 윤기 다리 진짜 얊다... 저 정도면 안쓰러울 정돈데...,0
369,6:09 지진정 케미 사랑한다구요*^^*6:09jin jimin  jungkook,1
480,"8:00 , 8:25 wtf is that jk. I was just trying to enjoy the video but this bias wreckin' boy won't leave me alone. Right in front of my bias too. no respect.",0
284,"4:44-4:50 
V Copying RM, With Cute Noises
Bless Your Earseu",117
59,"0:59 SU RISA, SU RISA, SU RISAAAAA!! <3",0
79,1:19 .Jimin 😋😋😍😍,16
371,"6:11 no puedo evitar ver a Jimin  y decirme que porfabor coma bien :,v Jimin me lastimas porfabor tú eres perfecto estes como estes igual q todos los integrantes :,v come bien te lo ruego y love you so much ♡",6
507,8:27 when jungkook almost did a cool exit but then his goofy side came out 😂,0
508,8:28 AWWWWW MY HEART MELTED 😍😍😍😂,0
1,0:01 sound like hardcore fap,1
504,"8:24 JIMIN WHY YPU TRYNA WRECK MY BIAS!! I'VE HAD ENOUGH! YOU KEEP WRECKING MY EVERY LIST! YOU ARE YOU SO CUTE, YET SO MANLY AND SO... UGH!",7
285,4:45 V so cute hahah😂😍,0
510,8:30 what kind of high heels is jimin wearing to be taller than jk in this,1
508,8:28 *Jungoo has left the chat*,2
490,8:10 Jimin looks taller or am i just high?,0
460,7:40 those insoles do Jimin well,63
509,"8:29 Jungkook is a baby. :) I love him so much, he's so cute. I'm soft...",0
263,4:23 yoongi is like “bitch I’m outta here”,0
240,4:00 bts highfiving each other for being such talented individuals,59
56,0:56 RM is shocked how beautiful he is😎😁,0
177,2:57 *wow attack of bangtan*,0
283,4:43  Tae reacting to Namjoons Filter😂,7
240,4:00 Y did no one fist-bumped Jimini T^T,0
433,7:13 Jimin-ssiiiii,33
174,2:54 Tae dise hoy no?!?!,1
460,7:40 ...JiKook 😍😍..nowadays im falling with jimin... #mybiasisJK,0
284,4:44 did anyone notice taehyung's extra voice???,2
504,8:24 OMG!!! POR DIOS EL JIKOOK ARRASANDO CON TODO!!! COMO SIEMPRE ♡,0
195,3:15 *JUNGKOOK'S LAUGH THO*,0
241,4:01 lols so cute 💜,0
237,"3:57 
RM: Yeah boys good job!!! *claps*
JIN: *claps*
J-HOPE: *claps*
JIMIN: *claps*
V: *claps*
JUNGKOOK: *claps*
SUGA: *let's breathe*

Hahhahaha loving you MIN YOONGI",352
419,6:59 don’t we all like looking back,0
315,5:15 JOONIE IS SO ADORABLE SKKSS OMG THE LITTLE BAG,0
240,4:00 YES BOYS YOU CAN BE PROUD OF YOU Y'ALL KINGS 😭👊❤,0
52,0:52 same!,0
160,2:40 taehyungie,5
284,4:44.......me,0
174,2:54 Me too Jimin me too XD Lol his little *woah* made my day <3,0
236,3:56 suga being that bitch and not clapping😂😂😂❤,51
84,"1:24 , Suga sonrie cuando aparece Jimin😍💜",0
283,4:43 taehyung wñdlgñslgkdljñdñglgñdñ,7
310,5:10 que hermoso es mi Hobi sonriendo :'3,0
472,7:52 Why is jimin taller than jeongguk??im so confused😂,15
343,5:43 why is Jungkook so shoocked?😂,1
237,3:57 todos aplauden menos suga,0
285,4:45 *Trips over taehyung* I DROPPED ALL MY UWU'S >:O,0
168,2:48 지민아 저게 뭐야.. 라니 ㅋㅋㅋ 나는 뮤비에서 짐니 표정 보고 심쿵하는 장면인데,0
240,4:00 When you think it's a fistbump but it's a hand put in thing and you get THOSE looks.,0
469,7:49 IS JIMIN TALLER THAN JUNGKOOK??? HAS HE GROWN OR SOMETHING??? SOMEONE TELL ME PLEASE!!!!!,0
370,6:10 Ji Jin Jung Stay 😁😁😁,0
374,"6:14.. Jimin,, your arms are so <3",0
334,5:34 o j hope😂😂😂,0
139,"2:19 ""oh jinnn""   -jungkook.    
it was so cute",0
210,"3:30 *I love the way RM is always saying ""Yes"" when he is impressed.*",0
160,2:40 nose que dijo  tae pero sono tan  nanay ❤❤,2
155,"2:35 nueva version de jimin von el  ""uuh "" :v",0
192,"3:12 when freaking namjoon goes ""oh jimin-ssi"" because he was being hot af",115
1,0:01 wey no mames jungkook y sus aplauso tan rapidos jsjsjsnsns,0
37,0:37 *Jins lil shake*,0
559,9:19 BUT IT'S OK,0
559,9:19 yoongi it's not claping,0
68,1:08 츄츄할때? ㅠㅠㅜ,0
0,0:00 - 08:30 aarrghhh ❤❤❤❤,0
504,8:24 kookmin tus Reyes👑 😍😌,5
280,"4:40 jjj me gusta esa escena tambien


No entendi ni madres pero bueno",0
421,7:01 HOW DOES HIS HAIR DO THAT SO PERECTLY AND ELEGANTLY JIMI-,0
511,"8:31 
JSJAJAJAJAJAAJJJJAJJAJAJAJJAJAJJAONSJBLDJWLKFBQN",0
366,6:06 askdkfkf el hobi se va y el tae tambien 🌚,1
377,6:17 jimin couldn’t handle how good he looked he had to slap jk 😂,0
168,2:48 jk being whipped for jimin + Jimins shyness,0
6,0:06 what are you doing park jimin? It makes my hearteu attack,0
383,"6:23 - 6:38
La reacción de Jungkook nunca cambia aw mi bubu :( ❤",0
458,7:38 why does jimin seem as tall as jungkook?? what is happening with the world,23
72,1:12 namjin moment :),0
380,"6:20 poor Jimin, JK look not funny 😁",0
164,"2:44, jungkook's realisation that he was filmed twerking 😂😂",0
378,"6:18 JIKOOK ¡¡¡¡¡
IS REAL",4
382,6:22  * runs fingers through hair casually *  *Omg bsbdnfmwnf Jimin your f*cking killing me Djndndksnf WHEEZE* ❤❤,0
503,8:23 they gotta do bro hand shakes more often my guy,0
305,5:05 JHOPE SAY INI PALING LAWAK??? HAHAHAHAHAHA I MISHEARD IT MEANS THIS IS THE FUNNY ONE,0
285,4:45 Taehyung’s little expressions omai SO CUTE!! ❤️,0
279,"4:39 Jhope: suga suga suga 
Yoongi: J-hopppeeeee
You guys can’t tell me that yoonseok isn’t real 😂😂😂",0
102,1:42 jungkook reacting into his silliness,0
174,"2:54 THEY'RE SO CUTE WITH THEIR COLLECTIVE ""WOAH"" KALSHFALKSF",0
146,2:26 i saw taehyung is jealous beacuse about junkook and jimin,2
189,3:09 thot jimin is back,17
340,5:40 to 6:04 Jungkookie is Jungshook for like an eternity,0
380,6:20 (random time the 3 we’re together) I’m dead it’s two maknaes (sorry if I spelled that wrong) with the oldest one lol,0
170,2:50 jimin looks embarrased😅😅,39
117,1:57 I CANT UNHEAR IT,0
175,2:55 JIMINS WOAH WAS THE CUTEST THING EVER!!  OMGG 😭😭😭,18
290,4:50 Aww Taehyung? The little child that's scared and hiding was bothering you?,0
284,4:44 Tae kill me,0
140,"2:20 V's tounge.. am I the only one who was dying because of that???!
4:43 V's cuteness overload  ...... 50%... 70%... %100..2050% EXPLODE WHE---!!! YEEEEE------!   WHOOOO------!",0
140,2:20 JK: Oh Jin! So cuteeeee,0
100,"1:40 taehyung's little smile at namjoon's compliment
ack taehyung is life
and too much to handle tae why you gotta be so cute",99
280,4:40 QUE GOALS DEOS MIOOOOOOOOOO,0
180,"3:00 it's so cute hearing namjoon saying ""jin hyung""😍😍",3
6,0:06 how dare Jimin do that in front of my salad,0
379,"6:19 no se, pero siento que a esta escena ya la habia visto en tw hace muchos dias atrás, pero recien hoy subieron este video xd",0
24,0:24 did anyone hear jk's little 'yea~' I'm crying shdndjf,0
146,2:26 no se dieron cuenta que kookie estaba perreando alv :vvv,106
285,4:45 I love the sounds effects that Taehyung do 💞,0
184,3:04 😭💖🌈🔮💘 cuuuuuute,0
170,2:50 Jungkook's laugh,0
168,2:48 Jungkook se le cae la baba por ver a Jimin.,35
168,2:48 Jungkook se le cae la baba por ver a Jimin.,2
168,2:48 Jungkook se le cae la baba por ver a Jimin.,2
168,2:48 Jungkook se le cae la baba por ver a Jimin.,1
280,"4:40 junkook: bate aqui!
omg BTS esta evoluindo seu português",8
113,1:53 why does J-hope look so serious when his part came out?,0
156,2:36 soy yo o uno de ellos dijo órale 😂😂😂,3
62,1:02 miren los labios de Jungkook cuando ve a Taehyung 4:40 VKOOK EN CUERPO Y MENTE. Si pero no dura mucho porque a lo último se quedo el JIKOOOOK :V,0
117,1:57 his British accent,0
378,6:18-6:22 jk getting away with not using hyung 😂,0
112,1:52  jaja j-hope 😂la cara de atento xD,0
285,"4:45 Tae imitating Namjoon.....look at his expressions, so cute",0
378,"6:18 AWWW when jungkook said “Jimin” and Jimin got shy so he hit jungkook 
Edit: if he would of hit Jin, Jimin would have gotten yelled at by Jin 😂",0
402,6:42 I had the same reaction as Jimin when I first saw Jin staring into my soul like that,12
287,"4:47 i love the nosies that taehyung was making !!! 

He is really precious !!!!!!! ALL OF THEM ARE !!!!",0
284,4:44 Look at Tae 's cute reaction!,3
9,"0:09 , 8:01 . . . JIMIN <3",1
352,5:52 tae pulling out his tongue when jungkook's on the screen,0
263,"4:23 no es el mar, no es el cielo, es el Yoongi y sus piernas de en sueño ;u
(ESAS PIERNAS SON MÁS BLANCAS QUE UNA HOJA DE MÁQUINA)",0
140,"2:20 jungkook literally woke my heart up with saying ""Oh Jin!"" when Jin popped up!😫💞✨",232
416,6:56 min... Junkook dont do this face ㅋㅋㅋㅋ,0
277,4:37 the tables have turned,0
377,6:17 Jimin embarrased is always cute to see 😍 such a handsome man (my bias),124
169,2:49 jungkook your gay is showing USBSINSISNSIENE,0
285,4:45 태형 어웅 !,0
262,4:22ユンギ足しっろww,0
401,"6:41 did anyone else noticed that jin spoke greek at that moment!!?  Or did i just misheard!?  ""αυτο μαρεσε""",0
378,"6:18 coitado do Jimin, foi ignorado pelo Jungkook 😂",0
503,"8:23 

Que lindoooooo 
Shippo ❤❤❤🌟😙 
Tão fofo juntos. Que orgulho gente !!!!!",0
464,"7:44 
É impressão minha ou o Jimin tá mais alto que o Jungkook? 😨😨😨",0
240,4:00 ha! Rejected😂,0
286,4:46 taehyung imitating Namjoon 💖💖,0
72,1:12  단체박수ㅋㅋㅋㅠ,0
459,7:39 Jikoook SZ,1
38,0:38 jin representando a ARMY,0
284,4:44 every time RM has a filter on Taehyung makes a cute noise!! My heart!!💜💜,0
490,8:10 why is jimin taller than jk,0
472,7:52 jikook ♥️😍😘,1
490,"8:10 when Jimin seems taller than Jk 
caught in a lie🎶🎵",30
495,8:15 wtf did jimin get taller,0
508,"8:28 and kookie ""teleportation"", and he runs 😂😍",0
502,8:22 that was such a bro hug... awwwww :'),0
290,4:50 taehyungie :c oh baby,0
197,"3:17 look at Jimin's face when he appears on screen. That really got me worried, I hope he knows how well he did, he's amazing.",0
488,8:08 this is the closest I feel like I’ve ever gotten to park jimin and I’m about to have a heart attack,10
377,6:17 a mí me mataste en esa parte❤,0
365,6:05 kookies lil wave my heart,2
353,5:53 when Tae licks his lips.,0
278,4:38 jhope saying suga instead of suga saying JHOOOOOOOOOPE,1344
161,2:41 lets just appreciate V finally showing his eyes,127
468,7:48 JIMIN LOOKS TALLER THAT JUNGKOOK! HAHHAHA,0
174,"2:54 I love Jimin's ""wow!""❤️🔥",2
377,6:17 jimin♥️,23
187,3:07 and 3:13 jimin  sounds like a. Girl NOOOOOOO HATEEEE IM A REALLY BIG FAN ❤️😍 In the idol song,0
5,0:05 okay Jimin 😂💖,2
209,3:29-3:34 me too namjoon. Me too,7
372,6:12 só eu que quase morri com essas veias saltadas no braço do jimin,0
506,8:26 JAJAJAJA LOCO BRO,0
506,8:26 1:10 4:44 💗,0
68,1:08 *Yoongi giggled when he saw his drawing uwu that was adorable*,129
313,5:13 my love comes in 😫💞💞,0
236,3:56 o suga ta tipo nem ai kskskzkKks eu amo esse ser quero dizer amooo toddoooossssss  😍❤ 7 maravilhas  da minha life 💕😍😍😍❤😍,0
200,"3:20 Tae ""Aaah"" 💕",0
102,"1:42
you're welcome jikook shippers",1
284,"4:44 _por eso tae es mi bias!!_
_Lo amooo bueno, los amo<3_",0
5,0:05 umm jimin what did u just do?,0
38,0:38  did you see Jin little dance😂😂,0
16,"0:16 
impressão minha ou o Namjoon falou ""vai"" ? ;-;",0
6,0:06 look at jimin,1
70,1:10 did they start laughing cause of Jin’s Kore joke 💀💀💀😳💦 WOAH BOYS,0
140,2:20 Same Kookie *SAME*,1
378,6:18 😂💜😍,0
285,"4:45 Awwww, Tae tan lindoooo",0
168,"2:48-2:50 jk's reaction to jimin is everything 

also namjoon praise to the members is everything

this whole video is everything",0
508,8:28 JungKook,1
144,2:24 OMG THAT WAS SO CUTE OF V,0
284,4:44 taehyung😂😂,0
504,8:24 Jimin’s voice 😍😍,1
233,"3:53 “Wow, this turned out really good.” Namjoon is so proud of their work, lol",0
459,7:39 Jimin is now taller than Jungkook😂,0
285,4:45 v’s sounds are too cute,0
352,5:52 : ¿Viste eso? - Hoseok.,0
437,7:17 ain jikook......amei,7
283,4:43 OMG TAE STOP IT I CANT EVEN --,0
169,2:49 Jungkook: Looks at Jimin in the MV ''OHoo'' *wiping his lips* were you drooling Kookie?,0
284,4:44 TAEYHUNG WHAT ARE YOU DOING TO MY LITTLE HEARTEU 😭😭❤️❤️,143
169,2:49 jungkook was shookeddd at jimins part and jimin turned.Around and blushhedddd,0
345,5:45 jungkook is so shook that he forgot what blinking is 😂,32
140,2:20 JK: Oh Jin kill me! 😂,92
485,8:05 The fingers of Jungkook. 😮,0
280,4:40 jungkook looks so smol huhuhu,1
146,2:26 twerking the junkook♡♡♡,0
375,6:15 hepsi kalkti jinminkook üçlüsü kaldi nasil da izliyolar,0
506,"8:26 he went “see ya, teleport !” 😂💞",0
185,3:05 Espere este momento porque sabia que se iban a reir jajaja😂😂,14
396,"6:36 suddenly Jimin became so serious....
Please don’t be too strict with yourself
We purple you!!!! It doesn’t matter how you are💜",5
350,5:50 *Jungkook looks like he is mentally screaming😂*,0
378,6:18 Jimin getting embarressed,0
27,0:27-0:30 Tae licking and biting his lips on Kooks part 😤,0
184,3:04 i love the reaction of Jimin in this part (ouuh he laugh in this part!!) i want to think he died too in this part,0
485,08:05 Jungkook please stop cracking your knuckles XD,0
405,"6:45 Jungkook dice ""mierda"" :v",0
491,8:11 wait....is it just me or is jimin the same height as jungkook..well he’s either standing on something or he grew a lot😂😂🤪,0
373,6:13 EE JIMINS ARM (I mean that happens to me but) OH MY GASH!!,0
136,2:16 EEEEEEEEUUUUU,0
284,4:44 Taehyung is so cute💜😂,0
213,"3:33 ""oh suga"" 
Cute☹️❤️",1
71,1:11 i love the reaction of  the members in this part of the video,0
353,5:53 JUNSHOOK,0
26,0:26 *We get it V we know that Jungkook be looking like a whole snack in this mv!*,0
462,7:42 is jimin tall now?😂,0
284,"4:44
Tae: **cute noises**
Me: My...my heateu ❤",0
508,8:28 say szia and this is a Hungarian word,0
284,4:44 TAE IS SO CUTE OMG,0
185,"3:05 
army: Jimins giving off so much big bitch energy
bts: HAHAHAHAHAHAH 👏👏👏👏",0
261,4:21 Sus piernitas :'3,0
236,3:56 trakhilo yoongi no te emociones no es para tanto :v,0
326,5:26 tae look to jk and say his Part is cute but jk ignores him omg poor tae❤❤❤❤❤😱😪,77
51,0:51 what did kookie say? Why did everybody laugh on that?,4
70,1:10 Jin got excited when his drawing showed up what a cutie 😂💕,248
283,4:43 WHY IS TAE LIKE THIS SO CUTEEE,0
508,8:28 xd que lindo jungkook,0
284,4:44 V's reaction to namjoon is the cutest 😍😍,107
278,4:38 hobi hyping up suga ughhhhhhhhhhhhh😭❤,0
126,2:06 Jungkook had a jungshook,11
80,1:20 jimins lil smile made me melt,1
145,2:25 「はい！はい！」😭😭🤙🤙,0
284,4:44 Taehyung representando a ARMY al ver lo adorable que es Namjoon😍😍😍😊,0
15,0:15 la sonrisa de suga🖤!,0
377,6:17 Jungkook and Jimins reaction was SO CUTTEEEE😄😄😙😙,0
506,8:26 Jungkookie 😍😍😍😍😍😍😍,1
284,4:44 awww!😻💗,0
240,4:00 un poco de Vkook absjxkskdk 🖤,0
486,8:06 Haha Jongkuk pokes his finger 😂,0
52,0:52 *JAJAJ COMO OLVIDAR LA PATADA DE MIN YOON GI Y TODOS SE RIEN JAJAJ LO AMO.*,69
352,5:52 como Tae saca la lengua al ver a JK 😏❤ vkook ❤😏,0
335,"5:35
Falto el 
J Hoooooooooooooooooooooooooooooooooooooooooooooooooope
D suga
Q paso!?
Pero ok😂
Like si eres army latina😉💜",36
506,8:26 omg kookie saying “see ya” aghhh!!! So cute!!!!!,0
92,"1:32 석찌니:  오메! 
말투 기엽어ㅜㅜㅜㅋㅋㅋㄱㅋㄱㅋㄲ",0
292,"4:52 le ente di a jimin  ""no mamen""",0
349,5:49 jungkook's duality,0
146,2:26 pause😂😂😂,0
41,0:41 am I the only one who was waiting for suga to say jhooooooooooooooooopeeeeeeeee!!,0
196,"03:16 Escuche a Tae decir ""gatito"" uwu",0
465,"7:45 OH MAN HOLY SHIT!! 
JIMINIE LOOKS SO TALL😲😮😮😮😮😮🤓🤓",0
116,1:56 én sem tudom ki rakta ősze de azt neked kéne nem? 😂😂,0
284,4:44 💜,0
325,5:25 Tae copying kookie aww my taekook heart is weak 😭💛,57
476,7:56 JIMIN IS TALLER THAN JUNGKOOK THAT MEANS I CAN GROW TALL TOO :O,136
168,2:48 kook busted a nut lmao,8
56,0:56 when RM laughs.. that was very precious 😍😍,0
459,"7:39 el jikook!!!!😍😍😍😍😍😍😍😍😍

Buen trabajo chicos los quiero Bye❤❤❤❤💖💖💖",0
293,"4:53 Jimin ""no mames"" 😂",0
377,"6:17 Jimin was also surprised by himself.

I was, too, Jimin. No. I'm always surprised.",0
195,"3:15 Jungkook’s laugh



*uwuwuwuwuwuwu*",0
56,0:56 rm so cute :3,0
174,"2:54 Jimins little *woah* killed me oof my heart uwu
4:43 TAE STOP🤧💗",0
168,"2:48 SAME KOOKIE, SAME",0
262,"4:22 Min Yoongi, eat more you're dying",0
262,4:22 Yoongi's legs are the 8th wonder of the world,3
506,"8:26 Why tf no one is talking about Kookie's ""See ya"" in the end.",351
15,"0:15 yoongi's smoll smile!!!, my heart!!!...",626
379,6:19 I felt that lmfao,1
34,"0:34
O J-hope rindo muitoooooo❤😄😄
Jimin é muito fofo gente(todos são❤)
O clipe idol ficou muito ....
Bom,otimo,lindo,maravilhoso e etc....
I Love you BTS❤❤❤❤❤❤❤❤❤❤❤",0
219,3:39 Jimin says “gahmsamnida” to other members complimenting him,0
3,0:03 me anytime BTS does anything,0
278,4:38 oh have the tables have turned,2
381,"6:21 czy tylko ja usłyszałam jakby jin mówił ""spokojnie misiu""? Czy XDD",0
156,2:36 aww jimin trying to join in lol,0
348,05:48 Jungkook's reaction watching himself got me in the ground,361
168,2:48 Olha a reação do JK quando ver o Jimin🌚👌❤😂,81
180,3:00 TAES SMILE WHEN HE SEES HIMSELF,0
434,7:14 Jikook 😍😍😍,6
284,4:44 to 4:50 *V being the cutest thing ever* 💕💕💕 my bias is so cute >~< i love you V 💕💕💕💕,0
241,4:01 jimin wat r u doing,0
41,"0:41
yoongi, but what about : JHOOOOOOOOOOOOOOOPEЕЕ, ?",98
168,"2:48 same reaction Kookie, SAME.",0
377,6:17 Jimin getting shy and hitting JK is the cutest thing,0
75,"1:15 o shii 7w7 
*7w7 pensando, 7www7*",0
506,"8:26 *DIED* see ya *Jungkookie ♡*



will i ever be able to meet *BTS* ?  I wanna meet *BTS before i die ♡*",9
503,8:23 JIKOOK ALWAYS SPECIAL,0
141,"2:21 oooooooooooooooh jiiiiiiiiiin!
JK to cute",0
283,4:43 TAEHYUNG DFJCGDXFJCG,1
459,7:39 JIKOOK!!,0
262,4:22 Those legs...,0
237,3:57 OMG I CANNOT WITH TAES FACE! SO CUTE!😆❤,69
284,4:44 v nos representa al ver a namjoon tan cute :'v,150
0,0:00 to 3:31 my favorite part,0
52,0:52 bate aqui,0
141,2:21 don't look at tae challenge,0
135,2:15 JIMIN😂💖💖💖💖,0
14,0:14 i swallow it to me (CC),0
262,"4:22 
The legs that every girl can’t have it",0
502,"8:22 to 8:30 Jungkook ah why you always like that, you make me deeply in love with you ♥️♥️♥️♥️♥️♥️ so cute my bunny🐰♥♥♥♥♥",0
168,"2:48 jungkook “oh oh oh oh""
Parece que se le salio la baba :V",0
283,4:43 😍 Tae,0
267,4:27 here namjoonie and yoongi get bored 😂😂😂😂I LOVE THEM~~~~😭😭😭😭😭,0
486,"8:06 Jungkook clicks his fingers, same Jungkook same.. 💜",0
57,0:57 lol Jimin was shook,1
69,1:09 suga with bare face and laugh at the end was the cutest thing i've heard today,1
185,3:05 jimin se rie después serio total,0
244,4:04 v patted jin shoulder to make him feel better ...and rm praised all jin's parts .... They are sooo cute 💞 i hope jin gets more screen time in the future,0
122,"2:02 
Jungkook face😭😂😂😂",1
507,8:27 later maybe never.. 😭the lyrics are such a reality in this case,0
139,2:19 Suga smiles when Jin came up ;))),2
285,4:45 Tae pero que belleza!! 💕 :3🐈🐰,0
241,4:01 OMG! O.o THE JUNGKOOK HAHAHAHAHAHAH :o!!!!,1
502,8:22 urg jungkook,0
281,4:41 taekook pachki,0
194,3:14😂😂😂,2
10,"0:10 JIN: ""I heard the director did alot to the MV""
LOOOOOL MATE, THE DIRECTOR WAS ON CRACK😂😂😂",671
254,"4:14 Jungkook's little whispered ""JK""",0
70,01:10 Taejin'in güzelliği,0
504,8:24 bbrrrrrruuuuuuuhhhhhhhh,0
284,4:44 the cutest TaeTae ❤️,0
168,"2:48 a reação mais fofa de todas, quando o kook vê o Jimin sorrindo S2 S2",8
285,4:45 V holding his jaw after getting excited  lol,0
168,"2:48 JK reaction in jimins part 😂😂👋🏻👋🏻👋🏻💕💕💕💕
4:45 just look at V in RM’s part😂😂😂


Likes my own comment 💕",49
261,4:21 Las piernas de Suga bb,0
488,08:08 Что же ты делаешь Гук? Как ты это делаешь ? Аааааааааааааааааааааааааааа,0
52,0:52 😂---- Como se rien de la patadita de yoongi.,42
237,"3:57 Everyone is clapping... Wait, look at Suga😂💙 I love him ok?",0
260,4:20 Que hermosas piernas de Suga❤❤,5
425,7:05 оп ниху* (¿),0
