113,1:53 jimin 😱😍😍😍😍😍😍😍😘,0
204,3:24 powerful Tae 💜,10
61,1:01 *I FELT THAT TOO TAE*,19
34,0:34 jin is soooo freaking cute!!,2
77,1:17 Kim Taehyung you are NOT Park Jimin!,224
58,0:58 I'll never get tired of this move😍😍😂 Hobi❤,0
34,0:34 Jin omg 😭😂😂😂😂😂💖💖💖💖,0
138,2:18 rude kookie😼,7
200,"3:20 jhope, you dont have to do that you know.. so rude..❤",0
114,"1:54 look at Jimin,you won’t regret I promised. BISH I’VE BEEN GOT BIAS WRECKED BY MY BIAS WTHDKSJDKDK",28
187,"3:07 amazing steps by BTS. 
All time favorite 😘",1
25,00:25 Camerman shaking as well hahaha,0
61,1:01초 V♥♥♥,6
61,"1:01 I keep on repeating this part, taehyung looks so fine, that facial expression  is everything 🤤😍",27
75,1:15 lil meow meow jumped out,2
73,1:13 suga looks a bit tired and off!!,2
223,3:43 kim Taehyung how dare you ?,0
112,1:52 - 1:56 I THOT JIMIN WAS GONNA BOUNCE THAT ASS OMGGGGG HIS SLUT MODE WAS ACTIVATED,11
220,3:40 MIN YOONGI !!!!,0
34,0:34 jqjajaja😂😂😂😁,0
115,1:55 am i the only one who found that move that jimin did extremely hot like the how he was low leveled  and pushed his hair back ooff,0
43,0:43 Jungkook is to powerful for Jungkook,0
204,3:24 jajajaja cuando no te dejan decir they are ready jajajaja,1
195,3:15 ok jimin i see u,5
45,"0:45 JUNGKOOKIE 
ILOVEYOU #JEONJUNGKOOK
♥️♥️♥️♥️♥️♥️♥️
Các a về Việt Nam biểu diễn đi😅😅😅😅😅",0
83,1:23 YUKEEEEEEEEEEEE (CADÊ AS B-ARMYS?),0
78,1:18 okay Hoseok THAT WAS FUCKING RUDE,0
220,3:40 I found Suga and his tongue technology,0
187,3:07からのダンスが揃ってて大好きです。,0
73,"1:13 - 1:21 

Rm 💜🖤",0
187,3:07 이부분은 진짜 다시봐도 멋지다..,1
115,1:55 HOT JIMIN,10
202,"3:22 I was shook by J-hope saying ""Are you ready?"" 

😢💕 (idk it just took me by surprise 😂💀)",2
148,2:28 XD,2
219,"3:39

GOD DAMN MİN YOONGİ!.",13
111,1:51 KIM NAMJOON WHY ARE YOU SO HOT?!,0
201,3:21 Hobi 7u7,0
61,1:01 I cannot stop repeating this part so that I can see Taehyung's badass expression,76
81,1:21 Thank God for creating this amazing man 😭😭,0
101,"1:41
Always knew taehyung was a dog 🤣🤣🤣🤣🤣",0
132,2:12 they just killed me. im dead . stawp iettt,0
201,3:21 *jimin hip thrusts into my soul* HELP,16
201,3:21 JIMIN STOB IT I'M DYING,7
60,1:00 tae is the end of me.,0
61,1:01 taehyung you don't imagine how much your smirk affect me,0
200,3:20 uwu 😂,0
75,1:15 namjoon you got me pregnant boi,0
187,"3:07
3:11-14

😂😂😂",0
159,2:39 an happy Tae-hyung 💜,0
74,1:14 Taehyung in his own World😂😂😂😂😂😂😂😂 OMG I CAN'T!!!!!,5
188,3:08 I still don’t know how they do that move like I can’t even do 2 things at once let alone 3,407
115,"1:55 I found Jimin so hot here, brushing his hair back and body rolling😍",390
90,1:30 Jungkook kicks so hard he could break my face,392
133,2:13 He freaking blew a kiss I stg this boy-,1
42,0:42 ok jungkook here is the moment when we calm down,42
195,3:15 lets all have black pockets and not tell namjoon,0
61,1:01 and 1:22 my favorites 💕💕,0
110,1:50 that twirl was so smooth 😂,0
219,3:39 suga’s tongue technology has me dead,0
227,03:47 JK looking at V like damn #teakook 💜💜,41
187,3:07 jimin-sssiiiiii why you always come after my heart with your moves 😭😭😭😭😭😭😭😭😭😭 stop ittttt,0
60,1:00 Taehyung’s face!! 😂😂😂,7
200,3:20 JHOOOOOPE SHIT!🙈🙈🙈🙈😏😎,0
201,3:21 Hoseok,0
219,"3:39 ¡CUIDADITO CON ESA LENGUA MIN YOONGI! 
TIENES GANAS DE QUE TE DEMANDE ¿Verdad? 🔥🔥🔥",0
76,"1:16 V have an ""accident"" like Jimin in BS&T",2
183,3:03 THOSE BODY ROLLLS ~DIES~,1
186,3:06 JIN'S MAKING THIS PART HIS BXTCH YAAAS,1
220,3:40 *YOONGI’S TONGUE.*,0
74,1:14 why is Taehyung so far from the rest 😂,794
60,1:00 THAT WAS SO RUDE TAEHYUNG /faints/,0
227,3:47 That's my Hobi ❤,0
220,3:40 Yoongi... I swear to God...,0
0,0:00 welcome to our cult  :'),0
220,3:40 MIN YOOONGIII WITH THAT TONGUE TECHNOLOGY,5
220,3:40 YOONGI'S TONGUE TECHNOLOGY,0
220,"3:40 
yo: mAMÁ YONGI ME ESTA PROVOCANDO.",0
210,3:30 oh shit sUNsHinE 🔥,0
78,1:18-1:21 Look at J-hope😍😍😍❤❤😘👌👌,0
90,1:30 Y MI ARE YOU READY?,0
186,"3:06 Aowww 🕺💃
#ArmyArab",0
227,3:47 THE ONE ON THE RIGHT LOOKS LIKE CHANYEOL,0
220,3:40 i will sue min yoongi-,0
162,2:42 Jungkook is so exited,2
76,"1:16 RM YOU SEXY DEMON, YOU BETTER STOP!!!!",0
69,1:09 oof yes yoongi,0
220,"3:40 *The tongue of YoonGi, alskalsk.*",199
220,3:40 KEEP YOUR TOUNGE IN YOUR MOUTH MIN YOONGI! jk I love his tounge technology 😜,0
198,3:18 la casa de papel,0
100,1:40 always cool Taeeeee 🦁💜💜,0
187,3:07 THE LEGENDARY FIRE CHOREO,0
200,03:20 _Excuse me Jimin I was _*_NOT_*_ ready_,0
188,"3:08 Meanwhile they are dancing , I'm die",0
34,"0:34 
Me:
https://media.tenor.com/images/79e07176645eebc87f52a06712285002/tenor.gif",1
203,"3:23"" l you reary"" :v",0
148,2:28 tae's HELP ME it's just what i'm saying  right  now 😍❤,2
186,3:06 🔥❤🔐,1
133,2:13 melting 😍😍😍😍😍,1
149,2:29 блин. Что крикнул Тэ? Можете подсказать🙏🏻,0
147,2:27 ... V ??,1
201,3:21 focus on RM and just die on the spot,0
220,3:40 MIN YOONGI THAT TONGUE WHY U GOTTA ATTACK ME LIKE THAT,0
34,0:34 I CANT STOP WATCHING THAT PART THEY KILLED IT RIGHT THERE 😍😆😭❤️,0
147,2:27 OMG JIMIN!! SO CUUTTTEEEEE,55
148,"2:28 What did Tae said, anyone?",0
148,"2:28 V: Hit me 
Me: of course ""hit me baby on more time""🎶",0
148,2:28 it's my birthday wow tae tae,0
110,"1:50 Chills every time, Kim Namjoon why do you do these things?",0
187,"3:07 this part always snatches my wig because that move and **cough** thicc thighs and ripped jeans **cough cough** ... And Suga's ""Lets go""...this is just so Powerful",0
69,1:09 idk why but that was hot asf,1
148,"2:28 ""HEAR ME""💜😍",0
74,"1:14 
V 😂😂😂😂😂😂",48
148,"2:28 모라하는건지 모르게따
외구긴들은 힛미 잇미 등등 성적으로 해석하면서 낄낄대든데 그런거좀 안햇으면..;",0
133,2:13 thank me later.,15
116,1:56 i felt that. I felt that. That 'hey!'. I fuqing felt that!,0
404,6:44 am 😴,0
187,3:07 wow . We love you soo much👑❤😍👑❤😍👑❤😍👑❤😍👑❤😍,0
187,3:07 THIS PART,0
73,1:13 V Slowly and smoothly moving so he's not so far away,5
77,1:17 Jimin I sAW THAT LIL SMIRK!,12
149,2:29 Jimin was that supposed to turn me on? Cuz baby it’s working. 😂,17
61,1:01 taehyung smirk 😳😭💘,0
194,3:14 *Lets all wear the pants with the black pants pockets but not tell Namjoon*,0
79,"1:19 - 1:22
Taehyung looks like Jimin at blood sweet and tears HAHAAH",5
76,1:16 Dont worry Jungkook I caught your kiss ((:,81
148,2:28 V said “hit me” ?? Anyway I love his growll sm😍💞,297
149,2:29 *What Tae said* ????😥😥💖🔥,8
192,3:12 I----- Holy water pls.,1
148,"2:28 V's *""HEAR Me""*",36
114,1:54 jimin chill,8
82,1:22 김석진 귀여워 ㅠㅠㅠㅠ,4
204,"3:24
 JH: Are you ready? 
Me: Anytime 😍🔥🔥🔥🔥🔥",0
220,"3:40-3:41 Suga’s tongue, you’re welcome.",0
40,00:40-0043 ..ughh love this move.. Killing  me.. I'm dying 😭💜💜💜,0
204,3:24 j-hope got me dead. Bb I wasn’t ready🤤😩❤️❤️,0
99,1:39 Tae Imma need you to chill out I’ve changed my bias like 10 times today,1
218,3:38 DID SUGA JUST STICK OUT HIS TONGUE?,0
210,3:30 omg taehyung just killed me 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,15
74,1:14 I see you Tae but you smooth so I ain't gon say anythin' 😉😂,3
114,"1:54 JIMIN😍😍😍
I LOVE YOU SO MUCH❤ 
#ARMYProtectsJimin ♡",8
183,3:03 those bodyrolls 😍😍 my pleasure,0
227,3:47     사망,1
114,1:54 JIMIN SSHI😭,8
114,1:54 Jimin 😏,29
32,0:32 JUNGKOOK<3,15
148,2:28 What did Tae say??Can anyone tell me plzz( Fire me??),5
64,1:04 jimin hairflip,5
200,3:20 ummm... RM?,0
197,3:17 bro my eyes hurt oml,0
219,3:39 Yoongi that is Demon Behavior,0
147,2:27 jimin are you alright... :(,0
129,2:09 & 2:49 my Jin's beautiful voice ❤,1
213,3:33 DANCE IS STILL THE BEST DANCE STEP EVER!!!!,0
218,3:38 I fckin hate you min Yoongi you made my face explode-,17
220,3:40 I saw it Min Yoongi,0
200,"3:20 Everyone and then there's Jin, Jimin and Rm and lil meow meow Yoongi",0
0,0:00 OMG IS THAT YOONGI'S VOICE?! JIMIN'S VOICE?! BTS'S VOICE?! *dies*,0
89,1:29 Wah..tell me you heard that,0
148,2:28 ooh that recovery,2
114,1:54 thank me later 🤷🏻‍♀️,0
185,"3:05 I FUCKING LOVE THIS MOVE SO MUCH AND I DON’T KNOW WHY


Edit: ESPECIALLY with Jimin in front",24
73,1:13 Taehuyng feeling lonely  😂😂😂,1
114,1:54 PARK JIMIN THAT IS ILLEGAL😫😫😫💜💜💜💜😍😍😍😍😍😍😍😍😍😍,20
219,3:39 👀 I saw Mr. Min Yoongi 😤,0
201,3:21 ah Jimin 😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥,9
183,3:03 I lost every wig I had,0
187,3:07 gets me 😍🙌🔥 every time!!,0
60,1:00 Tae's smirk 😍😍😍😍😍😍😍😍😍😍🔥 someone call the ambulance please 💕💕💕,11
217,"3:37 argentina,chile,Brasil;Paraguay Uruguay xd",0
60,"1:00 taehyung face OMG,help me!",7
224,3:44 imma watch that every morning when I wake up 😍😍💓,0
59,0:59 Tae Smile uhh heart attack 😖❤,33
79,1:19 J-Hope's smile right into my heart ❤😢,0
23,0:23 I wonder how many passed out,0
188,3:08 😍😍😍Amo esa parte❤te amo Jimin😍,5
114,1:54 look at the body wave thingy Tae did,31
132,2:12 jin y su polla😂😂😂 ahre,0
195,3:15 I saw that tONGUE PARK FRICKIN JIMIN hsbfhbvjaiohrdf,0
60,1:00 TAE STOP IT,0
144,2:24 vkook striking again 😂😂,0
145,2:25 Jungkook and Hoseok... please calm down 😫 🔥 💕,0
60,1:00 - 1:02 Tae's happy expression! He's so precious!,0
60,1:00 taehyung ah😍💜,0
114,"1:54
I FELT THAT JIMIN",1
60,1:00 KIM TAEHYUNG STOP IT,0
220,3:40 Yoongi's tongue technologies again I,0
24,0:24 When those doors open and saw them i got The chills 😂I think it was just me 😂 I need to hold on my wig nvm it's off 😂FIREE!!!😂❤️,66
105,1:45 라이브 인증...?,0
59,"0:59  jin and tae were the only who opened their mouth, for a sec I was afraid that the housefly might fly inside their mouth.. 😂😂
3:39 suga's tongue technology... 😍😍",0
132,2:12 oh my heart 😥,1
187,3:07 Still gives me goosebumps,0
189,"3:09 *this is art*
And hhhhh Yoongi in fire is a *dangerous man*, so hot and he dances really well",0
149,2:29 HEY MAN! 😂❤️,0
187,3:07 is like... Holy shit man...,0
114,1:54 the way jimin sweeps his hair back while dancing 🔥,54
114,1:54 jimin why,0
60,1:00 Tae Tae Hot 🐯🔥,0
132,"2:12 me sinto emportante com esse beijo que o jin mandou ""-"" ❤",0
187,3:07 the hardest part in their dancing .. my feet didn't listen to me lol,0
201,3:21 7u7,1
114,"1:54 jimin "" watdahell?! """,0
76,1:16 I caught it.,0
194,3:14 JUST LOOK AT JIMIN,0
105,"1:45 JiMiN you better CHILL,  Boiiiiiiiii😍😢😙",0
145,2:25 AM ~ I'm singing like crazy :'3,0
147,2:27 woOuuuuww Jungkook 😯🔥,47
186,"3:06 "" BITCH YOURE GONNA DIE ""
Well this bitch definitely did",0
112,"1:52 omg that move jimin did got me, I'm die 😍😘💋",0
133,2:13 I felt that Jin😭😭,1
158,"2:38 tae screaming bultaoreune made my day omfg
yes its almost 1:30 in the morning
do I care?
no tae yelling bultaoreune alongside yoongi is much more important than sleep",1
61,1:01 Taehyung Daddy T_T T_T,0
19,"0:19 and that was the moment when all female ovaries exploded!!!!!



Including mines😅",1
115,1:55 v's arm wave o.o,6
195,3:15 OMG!! Jimin😍😍😍😍,0
165,2:45 V is a whole mood ..  😍,0
68,1:08 but seriously what brand do they wear that they don't pop tf out of their jeans when they drop like that,49
134,2:14  EVERYONE  GETS SOOOOOO HAPPY,0
186,3:06 Hobi cálmate por favor!,0
20,0:20 me recuerda en su presentación del 2016 qué tiempos ;-; xd,0
186,3:06,0
134,2:14 that Jin's kiss killed everyone,0
112,1:52 when namjoon starts rapping 🔥 .. hey burn it up.. !,0
0,"0:00 the intro was cool!!😍🔥
0:34 didn't expect that!😱😍😍😍🔥🔥🔥 WOOWWW!!😍😍
Love thier ripped jeans😍😍❤",8
76,1:16 when suga made that face ! ❣️,0
186,3:06,0
33,0:33 —BULTAOREUNE 🔥🔥,0
148,"2:28 'Hit me! ', Taehyung",0
158,"2:38, Taehyung's precious box smile my heartue <3",0
148,2:28 Did You Guys Here Taehyung scream? (○.○),1
3,0:03 and army's are already hyping!!! 🔥💯,0
114,1:54 jimin 😍😍😍😍,0
226,3:46 the way Jungkook was looking at V. 👀,2
201,3:21 Damn Hoseok 👀👀,0
221,3:41  yOoooOongiiiiiIi,0
186,3:06 BITCH GONNA DIE 😂😂,40
185,3:05 oOw,0
145,2:25 Jungkook snap damn boy calm down 🔥🔥,5
218,3:38 m-meow?,0
201,"3:21 LOOK AT HOSEOK
THE LEVEL OF DISRESPECT-",0
207,3:27 taehyung slay...........,0
186,3:06,2
138,2:18 *those body rolls* 😍,0
18,"0:18 

*Eyes have been blessed*",0
132,2:12 AHHHHH WORLDWIDE HANDSOME,0
131,2:11 *worldwide handsome coming through* 😍 flying kisseu,0
77,1:17 *another accident happen to taehyung* 😍😘,0
200,3:20 jhope just hip thrust for no reason woooowwww he’s going to kill us like that 💜💜💙💙,0
133,2:13 *they're so lucky for that kiss uwu*,0
133,2:13 *JIN'S KISS GOT ME WEAK*,0
108,1:48 o-oh okay Taehyung 👀😳😳,0
102,1:42 *HOBI uwu*,1
61,1:01 devil taehyung,0
186,03:06 no deje de ver a jhope 😐,0
67,1:07 boys be dropping lower than my grades,16
61,1:01 LOOK AT TAE’S SMILE,0
188,3:08 2018 Y SIGUE SIENDO UNA JOYITA,0
57,0:57 my fav part,0
114,1:54 wHAT WAS THAT JIMIN,0
0,0:00 i love it.❤❤,0
190,3:10 IM CALLING THE COPS,0
148,2:28 *HIT ME !!!!*,0
67,1:07 AND SLUT DROPPPP,1
111,1:51 Thank u Joon I’M blessed by your existence 💕,0
130,2:10 Look at jungkook :P,0
62,1:02 Yoongi !!! ♥,0
62,1:02 YOONGI,0
70,1:10... Note Change?,0
0,0:00 **heart attack**,0
120,"2:00 DE LA MAÑANA VIENEN A SUBIR VIDEOS, LOS AMO IGUAL",0
