142,"2:22 

V the red nosed alien?

(I know we are trying to stop calling him that, but I think of it in a cute way)",16
186,3:06 Awwww Yoongi 😍😍😍😘😘😄😄😄,5
165,"2:45 😭😭😭😭😭😭😭😭😭
perfect 
😭😭😭😭😭😭😭😭😭",18
231,"3:51 👀 
HOBI BIASED ARMY WHERE YOU AT",33
187,3:07 me encanta ver su sonrisa,0
32,00:32 Why does he take selcas if he doesn't upload them?? Jungkook stans where are you? You feel my pain right?,1
147,2:27 stooopp killin meee😍😍😍😭🔥,1
179,2:59 porque Jimin tan sexy siempre Dios!!!! lo amo😍😍😍😍😍😍😍😍😍😍😍😍,19
112,"1:52's тут я подавилась вафелькой :) Ох, Чимин :D",0
236,3:56 TaeTae must have inspired the style of the staff on the right : D,0
40,0:40 did taehyung mouthed bogoshipda????,0
233,3:53 OMG Jin😂😂😂❤❤❤,1
191,"3:11 ISTG MIN YOONGI ...look at him he looks so smol its like a elementry school kid giving a speech and hes shy and cute , MIN YOONGI I LOVE YOU SOOOOOOOOOOOOOOOO MUCH i cant put it into words <3",1
244,"4:04 Jiminie, what KIND of stuff do you know?👀👀",0
172,"2:52 JUNGKOOKS STRONG PROTRUDING COLLARBONE GODDAMN BOI.. how does ones COLLARBONE protrude out of the body so much lmao 😂 I'm not attracted to it like normal girls, I'm just surprised by it 😂👌🏻 ",0
232,3:52 Jin dances like a happy puppy😂😍,0
152,2:32 I'm in love with you,0
146,2:26 poor TaeTae :(,0
181,"03:01 I'm dead so I can't comment further
4:10 OK I'm alive and The universe became brighter my life became colourful...",30
257,4:17 really cute hobi,0
167,2:47 oh V you killing my heart!! </3 T.T,45
39,0:39 dead,117
231,3:51제이홉 아기배ㅋㅋㅋ,0
155,"2:35 RM 
 ies-carem lemon",0
180,3:00 jimin waaooo,0
166,2:46 why tae why 😭😭😭😭 I will be forever single 😭 I am living in dream world,17
141,2:21 omg Rapmon's ear is so red😱😷It must be cold((,1
135,"2:15

Namjin and Vhope 💗",0
85,1:25 jimi is such a puffy fluff,2
151,2:31-2:33,0
50,0:50 omg look at taehyung being so fluffy 😍😍😍,139
44,0:44 Jihope feels 😭,4
76,"01:16 Jin's ""fighting! eeeyaaa~ ""😍
It's certified. He's a toddler.😘
NOT Mat-hyung.",11
230,3:50 :))),0
232,"03:52 Jin, could you not kill me that way please? thank you.",0
86,1:26 I NEED ALL OF THOSE TAEKOOK PICTURES!!!!!!,33
50,0:50 taehyung staring at his kookies,78
2,0:02 Jin. Too much brightness in my life. I went blind. Too much visual power.,3
231,3:51 stop 😂😂😂,0
137,2:17 am I the only one that thinks V looks taller than rapmon??,2
150,2:30 Kim Namjoon the cute little grape,0
146,"02:26 taehyung: see you later~~
he reminds me of sungjae from return of superman😆😆",1
188,"3:08 after this you have to stop calling him grandpa, look at him, HE'S A BABY!!! :3 SOOO CUUUUTE!!",0
182,3:02 I NEED THOSE PHOTOS RIGHT NOW.,245
237,3:57 ха ха,0
186,3:06 Yoongi enjoys the photoshoot 😄😂💜,0
232,3:52 Jhope and Jin 😆😆😆😂😂😂😂😂,1
144,2:24 take him away from me. He's too cute i can't handle Hobi,2
183,3:03 Wow ok didn't realize we allowed this level of perfection in the real world,0
138,2:18 쯤에 자막 죠스 받으세요가 아닌 죠스바 드세요 같은데..,1
290,4:50 Hobi's stomach (つд⊂),1
186,3:06 WE HAVE BEEN BLESSED W/THE YOONGI GUMMY SMILE,0
188,3:08 Suga pouting voice is the cutest thing ever,0
231,3:51초에 호석이 아기배♥ 아귀여웡,2
156,2:36 *googles 'how to be popsicle'*,0
186,3:06 Yoongi's smile omg 😊😍❤❤❤,0
149,2:29 namjoon so cute 😂😂,0
7,0:07 The poster behind Namjoon,0
209,3:29 Tae in a bandana melts my heart~😍✨,14
187,3:07 His smile 😍,56
190,3:10 AM in Chile but i'am here😅💓 ,0
112,1:52 chupame esta Jimin :v <3,0
230,3:50 hobi sTAPPPPPPPPPPPPPP I'M DEAD.,0
232,3:52 jhope tummy so cute❤❤,0
249,"4:09 where Hoseok threw the confetti, *Jimin just had to scrunch his neck and move a tad closer* so that he'd get the confetti... how cute ;;;",1
66,1:06am here but who cares right now,0
720,"12:00am en México, enserio BigHit, otro día sin dormir temprano😭pero los amo❤❤❤",0
86,"1:26 vkook alert :0!!!!!!!!!😍😍😍😍😍😭😭😭😭😭💙💙💙💙💙💙💙🌚 

사랑해요 방탄소년단!!!❤❤❤❤❤ 

NOTIFICATION SQUAD",1
70,1:10 I'm Jimin 😂,0
169,2:49 I love that beautiful back of his,0
