57,0:57 jungkook can be an opera singer as well xD,0
6,"0:06 is no one gonna talk about the faces they made after she said ""he is a genius."" I bust a whole lung.",0
79,1:19 kook's run😩,0
27,"0:27 
the game ""Brawl Star"" is heard. Jajaj.",0
55,0:55 OMAIGA JUNGKOOK 😂😂😂😂,0
67,1:07 JHOOOOOPE,0
5,0:05 is it me or u guys hear a girl voice :o,0
80,"1:20 
that was lowkey beautiful",2
46,0:46 soory jimin there no hight note on the song😂💖,1
56,"0:56 لا استطيع أن أصدق أن هذا هو نفسه صوت جونغكوك 😳😍😂
I LOVE YOU (BTS) 👑😘💜",1
65,1:05 had me shook 😂😂,0
60,1:00 ông kook hát opera hả🤣🤣🤣,0
56,0:56 omg jungkook 😂😂😂😂💜,1
57,0:57 ?!,0
55,"0:55 
Jungkook has me Jungshook",0
35,0:35 me Tente mucho por la risa JAJAJAJA,0
26,00:26 BRAWL STARS??,0
39,"0:39 I lost it.....Kim Taehyung why r u so fine??? I purple u, 3000💜💜💜💜",279
56,0:56 jungkook just had to 😂💜 but this is beautiful!!!,1
25,0:25 who is playing brawlstars there,1
57,0:57 JK shut up.... Tae has something to say!💜🤩🎤🎼🎹💜🥰,0
30,"0:30 Ahhh! In that part Jungkook turned to see Taehyung that means one thing
TAEKOOK",0
29,"0:29 Behind him it looks like a sky full of shinning stars , like them hehe",0
47,0:47 one word: ★VOCALS★,0
27,0:27 IM DYING WHOS PLAYING BRAWL STARS IN THE BACK,115
83,1:23 couldnt help singing alone,0
56,0:56 I did not know Kookie can sing Opera 😂,0
57,0:57 OMG JUNGKOOK🥰😚😍,0
35,"0:35
Some boy: you already forgot the lyrics?! 
V: *shy shy* of course not
Also V: *sings scenery perfectly*",1156
56,0:56 stop Jungkook or I will call 911 :(,0
64,"1:04
Here comes the Opera Singer 😂💜",0
6,0:06 Hol' On 👀👀👀,0
5,0:05 Why does that sound like Jaiden Animation?,0
17,0:17 tae  called me broke,0
6,0:06 was it a woman’s voice?,0
56,"0:56 yeah  Jungkook could even sing opera , is there anything he can't do ?? 🤷🏻‍♀️💜💜",197
2,0:02 I am really scared(shook◇) about the *VKOOK SYNC*♡♡♡💜💜💜💜💜💜💜💜🌡🌡🌡🌡🌡🌡🌡🌡🌡,78
78,1:18  jjeuwi???😱,0
5,0:05 i wonder who said that😏,1
26,0:26 clash royale ?,0
64,1:04 jungkook 🤣🤣🤣,1
5,0:05 for a sec I thought it was HALSEY lol,0
67,1:07 my favorite singer💕💘,0
27,0:27 Brawl Stars?,1
65,"1:05  *jungkook* 😂😂😂💜💜💜
its so cute 😍😍",5
64,1:04 but why bts didn't tell us that jk can do opera,0
26,0:26 브롤 .. ?,0
69,"1:09 - 1:37
If you get closer you can clearly see all the flaws this bitch doesn't have",0
27,0:27 Do you feel like the sound of the Braolstars game?,6
95,"1:35 omg why did i forget the name of the song jimin was singing, i remember struggling so hard in it in bts superstar but i forgot its title",10
5,"0:05 ""she is a genius""  🤣🤣",1
96,1:36 wow !!!!!,1
63,1:03 why jk 🤣🤣🤣?,0
59,0:59 лол Чонгук тут такой смешной,0
80,"01:20 THAT ADLIB!
They all sounds so good 🥰🥰",5
8,0:08 visual line no joke 😱😱😘😘,0
80,1:20 OK BUT DID YOU HEAR JUNGKOOK?? I’m in love with both of their voices :(,3
87,1:27 Jungkooks vocals at that moment 😍🔥,4
38,0:38 só  eu entendi o tae  falando vai  jeon ? Kk,0
58,0:58 the thick voice of Jungkook😂😍💕,250
60,"1:00 what are you doing with your voice jk?? 😂

4 vocalists in One video. Nice to see you.",69
33,0:33 Jimin😲,0
16,0:16 not at the way I literally had to yell “LILLI STAY LOYAL TO JIMIN” at 6:30 am because Tae is adorable and I’m not okay,0
58,"0:58 Taehyung is how I think I sing under the shower 
Jungkook is my real voice",148
27,"0:27, was I the only one who heard brawl stars in the background? Bahahkejjs also they’re fucking beautiful bye-",1
48,0:48 jungkooks voice:((,0
62,1:02 Opera is quaking,0
60,"1:00 A A YE YE YEE
j-hope feels it😂😂😂",0
80,"1:20  1:27 Those slick adlibs, now I wish Jungkook had harmonized along with Tae in scenery",0
44,"0:44
Today is my birthday and take this song as a gift",3
22,"0:22 OMGG IS THATT JIMIN'SS???😧
0:24 😧😲😵😷💓💓💓💓",2
27,0:27 Someone opening Brawl stars game :VV,0
56,0:56  jk hahahahha,0
27,0:27 looks like someone is playing brawl stars in the back 😂😂,0
26,00:26 어머 누가 브롤하지,0
57,"0:57 
*Jungkook-*",0
16,"0:16 look at his nose scrunch,  he is so proud of himself,  you did very well taehyung. Scenery is a beautiful song. And can we talk about taehyungs voice? So beautiful",1
68,1:08 jungkook opera lol...,0
17,"0:17
That smile tho😭😍🤗
You can see tae is really happy here 💜",2
35,0:35 I see you manager Sejin👀,0
37,0:37 Taetae 🙂💜,1
35,"0:35 ""Did you forget the lyrics?"" Lol",0
77,1:17 i hope ivm not the only one who heard JIN harmonizing with tae and then kookie joined cus they sound perfect,0
13,0:13 Taetae 🥺💜,1
27,"0:27
LMAO SOMEONE PLAYING BRAWL STAR",1
80,1:20 Jeon Jungkook 😭💜💫,0
57,0:57 here we go again with jungkook's classical version hayssss,0
28,0:28 Did I heard brawl star??,0
27,"0:27 curse my ears,, i’m sad that i can recognize the sound of brawl stars immediately",1
59,0:59 that remiss when junkook sang N.O in that tone with Suga😂😂,0
56,0:56 ohmygod jungkook u dumbass,0
26,0:26 is it just me or someone playing Brawl Stars????,0
17,0:17 웃는거 개설레...///😍💞💗💖,0
29,0:29 Jung kook he blazzed of the life XD,0
87,"1:27, taekook harmonizing. i need more of this :')",70
56,0:56 Jungkook and other members as your annoying brothers 😂💜,0
5,0:05 isn't she halsey.??,0
6,0:06 I wasn’t expecting English that threw me off lmao,0
57,0:57 JEON!!TANGINA MO PINAPAKINGGAN KO SI TAEH AHAHAHAHHAAH,0
66,1:06 PHAAHHAHAHAHAHAHAHAHAHAHAHAHA😂😂😂😂,0
296,4:56 am and I am here ;;;-;;;,0
57,0:57 Kookie 😂😂 actually he sounded really good lol,0
28,0:28 off topic but is that guy in the back seriously playing brawl stars with full volume,0
55,0:55 Woah JK teach me!!,0
291,4:51am,0
86,1:26 THIS IS SO BEAUTIFUL!!!!,0
24,0:24 Here comes prince Jimin looking way too handsome and cute at the same time as usual.,13
26,"0:26 IS THAT BRAWL STARS, HOBI?!😧",2
65,1:05 Jungkook joined the opera team 😂,0
55,0:55 N.O opera version flashbacks on,0
17,"0:17
That cute smile tho😭💜😍🤗
Taetae why're you so cute",0
15,"0:15 The sun rises from his smile 

That last "" I want to make you mine "" will be my notification tone 💜

All Uwu to My baby's Soothing voice 💜",65
58,0:58 sounds like mr bean,0
9,"0:09 Tae’s smile when he realized the beat of the piano is of “Scenery” UwU i can die in peace now
 💜💜💜",0
31,0:31 omg jimins vioce ♥,0
57,"0:57 Jk and tae voice so beautiful, im crying...",0
40,"0:40 
Mass death 
Yaaaaaaahh 💙😍💜😇💕💖❤❣",0
16,"0:16
That smile tho😭😍🤗
You can see hes really happy here 💜",7
65,"1:05
🌚",1
5,0:05 is no one gonna talk about this???? Whose voice is this?,0
15,"0:15 look at his precious smile, he was like ""imma proud of maself"" KKKKK",0
27,0:27 Did anyone else notice those Brawl Stars noises in the background lmao,0
79,1:19 the best!!! 👏,0
66,1:06 Jungkook 😅😅😅,1
5,0:05 who was that female voice that did he was a genius. Idk why but I like that voice,0
5,0:05 OMG I don't know why it's so cute when he talks in English,12
8,"0:08 I'm glad that head-in-another-universe Jungkook is still alive, I missed him a lot",1
5,0:05  jimin saying he is a genius make my heart drop a beat,0
56,0:56 OMG is it jungkook's voice Ahh he is incredible,20
27,0:27 브롤 스타즈 음악네요😁,0
34,0:34 I want someone to also look at me like jimin at jungkook💜💜💜💜💜,1
57,0:57  reminds me of N.O acapella ver.,0
117,1:57 jungkook and his “opera” really got us all jungshook 😳😳😳😂,0
27,0:27 the beginning music of Brawl Stars,0
27,0:27 BRAWL STARS LOL,1
87,1:27JUNGKOOK TAE🎶🥰,1
56,"0:56 - Tae was out here trying to have his moment, then we have Jungkook being dramatic as hell !!!!!! i-",0
28,0:28 brawl stars,0
34,0:34 melting for 3secs of JM 😭,1
57,0:57 *a crackhead*,0
87,"1:27 1:28 I think that is jk in the back😂😂
I LOVE THIS SONG MY WHOLE FAMILY KNOWS IT BECAUSE OF ME 💜💜💜💜💜💜💜💜💜💜💜👌🤞😭😭😭😭😭😭😭😭😭😭😭",0
65,1:05 opera version,0
87,1:27 + JK voice = pleasantly 🎧 💜💜💜,0
46,0:46 the taekook hARMONY uwu,0
66,1:06 Jungkook  What ?! 😂😂,1
57,"0:57  I just hear Jungkook's opera voice and I'm shooooook. I love it.
Jungkook,Taehyung if you are watching this I have something to say: HOW COULD YOU DO THIS TO ALL OF US. 

 Well see: I was very relaxing and then I received a YouTube notification and I came as my internet connection can then I hear the voices and the scenography that make you say: HOLD ON, I WAS NOT READY FOR THIS.",66
80,1:20 listen to jk's voice💜,0
56,0:56 Jungkook at the back tho!😂,1
57,0:57 jungkook I can't. we love an opera king,47
67,1:07 매우 아름다운,1
68,"1:08 Look at Him and His expression 🥺😭💜 I Love You Jinja🌚 
🎵I still wonder, wonder Beautiful story... still wonder, wonder Best part- I still wonder, wonder Next story... I want to make you(V) Mine🎵",0
20,0:20 that giggle tho!!,0
123,"02:03 a.m. y yo despierta en el momento en el qur llegó la notificación. Nmms acá en México y con la puerta abierta, delante de la habitación de los gfes :v eso es ser rudo nivel Dios sin miedo a la muerte!!!",1
69,"1:09 iM NOT CRYING, YOU ARE, my ears are blessed🥺",0
5,"0:05 whoever said ""he is a genius"" thank you your voice is beautiful",0
40,0:40 BABY TAEBEAR'S BESTFRIEND IS PRESENT AGAIN. (Beside his nose),0
56,0:56 신나는,1
55,0:55 gue kira jungkook nyindennn woi :D,0
190,3:10😜,0
45,"0:45 ジミンちゃんが｢あ、触んないでこれ｣って言ってるように聞こえる笑笑
テテの裏声宇宙一",0
6,0:06 sounds like halsey 💜,0
65,1:05 voice Jungkook so cute <3,0
87,1:27,0
15,0:15 His smile is the best thing ever,1
66,1:06 JUNGKOOK IS SO ANNOYINGKRMF,0
56,0:56 Jungkook opera,0
71,"1:11 wow😍
my ears are blessed 😘💜
Kim Taehyung 😋 his visual is no joke man 😑",0
56,0:56 iko moya? Jungkook 🙄😂😂🤣🤣,0
47,0:47 1:27 태형이오빠랑 정국오빠랑 노래 함만 불러줘요 같이ㅠㅠㅠㅠ진짜 ㄹㅇ 가꿀인데ㅠㅠ,1
96,"1:36 how I don't want this video end ㅠ.ㅠ 
Rest well uri BTS.. Borahae",0
80,1:20 Jungkooks adlib to Tae🤧,0
86,1:26 taehyung's voice godd,0
25,"0:25 JUNGKOOK, you are an angel",1
27,0:27 I love Jungkook’s lower voice. Like in Best Of Me (around his dance break with Jimin) ❤️💜❤️,0
57,"0:57
Taehyung: *trying to sing*
Jungkook: BaMHAnEul daReGE BIcHwOJin PillEUmuI soRiREUL DEuREOyooooo",0
56,0:56-1:00🤣🤣♥️♥️♥️♥️♥️♥️,0
55,0:55 -Jungkook 🤣🤣🤣🤣,1
56,"0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56  0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56  0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56  0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 0:56 








YOUR WELCOME :D",1
55,0:55 Jungkook tho I wheezed so hard lolol,0
41,0:41 I'm in heaven 💜💜💜💜💜💜 Happy vacation BTS 💜,0
28,0:28 song brawlstar,0
84,"1:24 momento perfecto 👏 para llorar TuT canta tan hermoso, al lado del piano parece escena de pelicula 💜 basta me voy a llorar 💎",0
28,0:28 I've heard the sound of Brawl stars game 🤫 min yoongi I want play with u pls 😂😂💜,0
22,0:22 Jimin so cute,1
56,0:56 ooooh .. the chanèl tho 😇😇,0
26,0:26 brawl stars!?))),1
60,1:00 hAhAhA jK,1
48,0:48 their voices feel so good together...perfect harmony 💜💜💜💜💜💜,2
88,"1:28 to 1:32 and that's the best part..
😇😇🤗🤗😘😘🥰🥰😍😍💜",0
58,"0:58 Jungkook is really butchering the song here 😂😂😂❤

This is such a cute video tho ❤❤",0
80,1:20 jungkook harmonizing with Tae is so beautiful 🥺💜,0
56,"0:56 
Jungkook: Singing like he's at a Opera House
Taehyung: Singing like a angel",402
495,8:15 jungshook,1
60,1:00 JUNGKOOK YES!!! But taehyung!! Your voice is so beautiful I’m actually crying right now but I purple you taehyung!!💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜1:10 Tae’s voice is so amazing!!,0
57,0:57 opera??,0
56,0:56 God that scared me😂,0
70,1:10 his voice is so beautiful,0
57,"0:57 when Jungkook started singing opera I lost it😂😂
he sounds good tho😂
like if u think kook
needs an opera song
👇🏻",100
37,0:37 i laughed bcs of that laugh. I WANNA KNOW WHOSE LAUGH 😂,0
27,0:27 SOMEONE HAS BRAWL STARS 😂,1
80,1:20 jungkook my god that was so beautiful,0
58,"0:58
Jk.....Again....
In opera version 😂😂😂",0
56,0:56 jungkook's voice is so funny pft😂😂😂,0
5,"0:05 
Me: wait when did I start to understand Korean?
Also me: oh wait never mind that's English",1
69,1:09 THANK YOU 💜💜💜💜💜💜💜💜💜❤❤❤❤❤❤❤❤💜💜💜💜💜💜💜💜💜💜💜💜💜,0
19,"0:19 Did anyone hear that
In the backround??",1
57,0:57 jungkook i-,1
64,1:04 jungkookie the opera singer🥺,0
56,00:56 Jungkook please stop! We want to listen to Taehyung's soulful voice lol 😂😂,1
11,0:11 His smile here😭😭😭💔,0
65,1:05 jungkook lmao😂😂😂,0
31,"0:31 the hell is that sound
Sounds like tae sneezing",1
97,1:37 😭😭 I need more of this,0
18,0:18 omg~~~~,0
20,0:20 WTF YALL HEARD THAT?!,1
56,"0:56
Opera singers: *Am I a joke to you?*",0
57,0:57 preciosa voz tiene v💜,0
17,0:17 my heart stopped beating for a while😍,0
16,0:16 Yes baby 💕😍,0
