198,3:18 hʸᵘⁿᵍ~,0
221,"3:41
3:45
I wish i was the ball",1
271,"04:31.....The soulmates just officially ended.the careers of every single model.
These two are so extra....they were meant to be soulmates.🤣🤣🤣🤣🤣",0
49,0:49 and 4:14 OMGGGGGGGG WORDS AREN'T ENOUGH PLS WATCH THESE PARTS😂😂😂,1
215,3:35...out of nowhere??? LMAO😂😂😂,0
201,3:21 thats so damn cute,0
254,4:14= me partying thinking that quarantines over.,0
60,1:00-THE MOST ICONIC PART!,0
31,0:31 anime dancer Kookie,0
270,4:30 Tae and jimin's diva walk had me on the floor,1
47,0:47 Is the best reality tv show drama I ever watched. Periodt.,0
59,0:59 what concert and song?,1
112,1:52 made me jump.. I was eating.. worth it,0
213,3:33 an attack,0
269,4:29 the way they just breathe makes my heart cry😭😭😭😭,0
99,1:39 what is the songs name?,0
216,3:36. I burst out laughing..  Lord 😂😂😂😂😂😂😂😂😂😂😂😂😂💜,1
270,4:30 the best ramp walk by the best persons,0
46,0:46 and 4:30 where can I find the full video?,0
132,2:12 meme this,0
56,0:56 👁️👄👁️,0
272,4:32 𝘛𝘩𝘦 𝘮𝘰𝘴𝘵 𝘣𝘦𝘢𝘶𝘵𝘪𝘧𝘶𝘭 𝘸𝘢𝘭𝘬 𝘐 𝘴𝘦𝘦𝘯,0
195,3:15 where can I get this video???😂,0
14,0:14,0
52,"0:52
I can't😂😂😂😂😂 I laughed way too hard on that😂🤣",0
50,0:50,0
200,3:20   TAEGI FOR LIFE UwU😍😍😍😍😍😍😍😍😍😍,0
221,3:41 ROOOLLINGGuh THUNDAAAA,0
212,"3:32 If this ad ever comes in my TV, I won't be able to take it seriously 😂",0
60,"1:00
2:17
3:04
3:10",0
215,3:35 big moooooooood,0
101,1:41 lachimolala,0
173,"2:53 no ure not hunnybooboo
also 3:00 jungkook's ""HeAr ThiS"" while hes laughing sends",0
216,"3:36 ""BOYFRIEND"" PERIODT.",0
112,1:52 jk looks like he did the tiny face thing🥺😂 I think it’s just the big sweater,0
215,"3:35

*who can't relate*",0
161,2:41-2:53 sorry jimin but those noises-,1
148,"2:28









The Kim family

Jin- mom
Namjoon- Dad
Taehyung- son 
💜",1
137,"2:17 Meet the kims. Jin, V, and Namjoon.",0
271,"4:31 

someone please tell me why jimin is walking in like someone’s gay uncle 😭🤣",1
198,3:18 <where is this vid from????,2
