34,"0:34 AAAAAAAAAA LOOK AT THEM
LOOK. AT. THEM.
i’m sorry, i stan taekook so hard-
what’s these song names?",3
0,0:00 ESTO ES TODO LO QUE ESTA BIEN,1
46,0:46 jinjin what are you doing with kookie😂🙈,0
11,0:11 WAS THAT TONY😱😂,2
36,"0:36 AAAHHH VKOOK, NMMS >:V que rico.",0
19,"0:19 El KookJin en su máximo esplendor :,0",7
4,0:04 JIMIN-SSIIIIIII :( que lindo!,0
35,0:35 taekook 🥰🥰🥰😍😍,8
10,0:10 that was one of the most sexiest chuckle I've ever heard in my life.,0
5,"0:05:

Ni empezamos y a mi ya dándome ataques

LOS AMOO💝",163
24,0:24 😏😐,0
34,0:34 Taekook moment 💜,6
1,0:01 - 0:16 Masego & Fkj - Tadow,0
31,"0:31
Vkook Forever💜💜💜",1
10,0:10 Jimin hizo reír al camarógrafo?? 👀,42
5,0:05 yo not gonna lie I almost choked,0
16,0:16 mm la pierna de jin 7u7,3
8,0:08,0
5,"0:05
Other peoples: *laugh*
Me:Omg look at his face,he is so beautifuuul",0
48,"0:48 Jin.. If you're thinking you're so slick there.. You're wrong babe, I can see those flirty hands..
Anyways, Jinkook rise!!!",0
10,0:10 his laugh 😳,1
48,"0:48 alto gay panic le dio a jungkook QINSKSBSJAJA, ah.",0
20,"0:20 
-JN: *Lightly touch JungKook's leg*
-JK: *goes into a GaY pAnIc*",1
42,"0:42 que o Hobi é a coisa mais linda do mundo, ninguem me convece do contrário💙",3
11,"0:11 
it's me, or the staff started laughing at Jimin's gestures, is that some laughter was heard back. 😂",11
2,0:02 seconds in and Jimi has already killed me,4
20,0:20 ( ͡° ͜ʖ ͡°),0
43,0:43 jhope being so done with Jin's extra ass,1
35,"0:35 no c por qué pense en el VKOOK xd

0:45 anoma JinKook :U",3
36,0:36 VKOOK HAS BEEN CONFIRMED!!,0
17,0:17 Yo me siento así sobre mis compañeras 😅😅😅😅💜,1
22,0:22 Q issuh Jeon?! batendo o joelho no saco do Seokjin kskskk! 🙄😂💜💜💜,0
47,0:47 Jin wanted to kiss his hand,0
50,0:50 I replayed that laugh unhealthy amount of times!,0
44,0:44 a mi no me engañas  Jungkook tú querías hacer empanaditas,1
35,0:35 -0:40 the cause of my death .😁💜💜,1
36,0:36 AWW Taekook UwU,0
43,0:43 Hoseok is judging so hard fgkjlgjslgklfkg,3
35,0:35 wOaH tHeRe BuCkArOo,0
11,0:11 alv ¿y esa risa de quién es? 7u7,0
10,0:10 okay but WHO’S LAUGH was that?,0
1,"0:01 like si te pareció tierno y dulce jiminie....
Psdta :jin parece excitado jajajajajajajaj",8
9,0:09 the cameraman's giggles at Jimin's cuteness,27
31,0:31 VKOOK KYAAA!,0
3,"0:03
تعبتتت💔",0
29,0:29-0:40 VKOOOOOOOOOOOOOOOOOOOOOOOOK♥0♥,1
5,0:05 NO MAMES ESTABA SONANDO TADOW DE MASEGO AMO ESA CANCIÓN LPM AHHHH,0
11,0:11 the stuff laughing in the backround is so cuuuute😍 they really support Bts,0
11,"0:11 جيمين عايش الجو خخخخ 😹😹😹✌
أما جين لا تعليق 😹😹",1
30,"0:30 
The staff placing Jin like: ""It's ok, now sit still Jin!""
4 seconds later:
He doesn't care and plays with his insturment JK again! 😂😂😂",4
44,"0:44 jhope is like: these freaks
And jin's laugh is everything hahaha",0
11,"0:11 ustedes también escuchan esa risa , Jimin sacando risas.",2
4,0:04 dOu ame esta parte kajskajs qwq,3
11,0:11 who the Fuck is the guy laughing at Jimin like I know everyone is in love with him but that was creepy,0
35,"0:35 Jungkoooook appaaaaaaa
💜❤💚💙💛
ALL the color for you",1
1,0:01 whats the song?,0
43,"0:43 jungkook said “Jin” only, 

that disrespectful little brat 🤣",23
10,0:10 man I felt that laugh....,7
43,0:43 jin haha,1
0,0:00-0:16 Jimin playing like a pro and looking perf at da same time is 😭💜🔥💜,14
10,0:10 СМЕХ ТЭХЕНА ПРОСТО АААА,0
36,0:36 jin is me when i'm eating chicken,0
29,"0:29 Tae and his ""xie"" 😂
again?",0
10,"0:10 oh god, that laugh.. 😳",0
43,0:43 🌚,0
5,0:05 was that lip bite necessary? I’m barely 5 seconds in the video and he’s already attacking me 😩😂💜,0
10,"0:10 
The camera man laughing at jimin so hard he snorts is so cute WHIPPED  😄",10
50,0:50 I can't 😂😂😂😂😂💜💜💜,3
18,0:18 What are you doing jin?,1
11,0:11 เสียงหัวเราะอย่างหล่อ,0
44,0:44 the way Jungkook said Jin’s name 😩please excuse me while I go cry in a corner🥺💜,21
8,0:08 I NEED HOLY WATA!,0
35,"0:35

*Almost take my soul and mind my own world*",10
35,"0:35 
VKOOK prros",0
42,0:42 J-hope be like 'Can you guys chill'  lmao plus that stare could kill someone hobi plz spare us,2
23,"0:23
 7v7",0
49,0:49😄😅😅👄😘,1
2,0:02 song?? Omg jimin ❤️,4
23,"0:23 jk: hyung I am tired .....
Jin: oh really??? Come on play with me! *annoys him even more* (They are the sweetest brothers ever :3)",2
42,0:42 Mood,0
20,0:20 jajajajaja como amo a Jin es el mejor,1
42,0:42 jhope is like tf you guys doing,0
20,"0:20 Little Bunny 😂😂
Darling and my dear husband 💜💜💜
My little heart cannot bear the beauty of the seven angel creatures 💜💜",0
24,00:24 что они делают?😬,0
18,0:18 I want my bf to seduce me like that (tho I don't hav one),2
30,"0:30 to 0:36
Did any vkook shipper saw something??",2
2,0:02 Jimin's beauty just slapped me in the face and called me an ugly bish,1
43,0:43 lol jhope looks so annoyed haha😂💜,3
37,0:37 J-Hope is my mood,3
25,0:25 он на хуе играет?,0
48,0:48 Did Jin just try to bite Jungkook? 😂,15
22,0:22 Jungkook is babie,1
10,0:10 WHO'S LAUGH WAS THAT SKDJSKDJSKDJSKDJSKDJSKDJSKDJ I'M KINDA WE-,1
36,0:36 jin: i see you(vkook).,0
30,0:30 el vkook IS real,0
17,0:17 ok eso se mal entiende,0
35,0:35 AYYAYAYAYAYAYAYAYAYAYYY 😀💜,0
39,0:39,0
30,0:30 muero de amoor por los dos❤😍,0
10,"0:10, that laugh. I felt that",0
53,0:53 JHope looked so attractive smirking 🤭💜,0
43,"0:43 *When the hyung became the maknae, and the maknae becomes a hyung XD*",12
16,0:16 - 0:20 What r u doing Jin? .-.,0
48,"0:48 He was going to kiss your hand 0:16 He has his leg on top of your leg and you guys are like in each other's personal space. *MY JIN IS GAY!! WHY DO ALL THE HOT ONE'S GOT TO BE GAY!!*  Well, if Jin is happy I'm happy for him. I'm not mad at it though, I can get into it. Now take each others shirts off and give each other a little kiss. *YAOI!*",0
42,0:42 J-Hope is like WTF dude chill!!!,2
43,"0:43
No one:
Jhope: *judging in korean*",24
42,0:42 jhope is so done with jinkook😂💜💜,1
43,0:43 Jhope was not wit the shits 💀💀,0
42,"0:42 
Jin what are you doing😂",3
42,0:42 jajja la cara de hobi,0
43,0:43 hopi's face was like what the hell you are doing ?!😂😂😂😂😂😂,0
24,"0:24 *Jin playing with Jungkook*
0:37 *Taehyung suddenly appearing*

*Earlier that day after seeing jungkook and jin*
Taehyung: Im about to beat this beach up",0
30,"0:30 supermodel Taehyung planned to pose leaning forward
0:32 he feels the head of a tired gorgeous muscle bunny on his back
0:33 supermodel brain searches database of alternate poses that makes right shoulder available for pillow duty
0:35 alternate pose found
0:36 pose tweaking commences
0:41 Big Hit cliffhanger ugh",0
12,"0:12 No clue what instrument jiminie was trying to play.
Conclusions.
.
1- Jinkook is awesome 💜💜💜
2- Let's use Tae Tae as a bed 
3- Don't sit next to Kookie if you don't wanna go mad
.
.
Sarangae Bangtan 💜💜💜💜💜",0
43,"0:43 
Ah yes, that’s my favorite kind of instrument to play",0
35,0:35 kookv ค่ะ,1
43,0:43 iam jhope.,0
5,"00:05 que sensual se ve jimin mordiéndose los labios, dios que hermoso es ♥♥♥",4
5,"0:05 taehyung now jimin, what the fuck did this era do to the boys???",0
5,0:05 ¿Me quieres matar sr park jimin?,4
34,"0:34 Taehyung Oppa, Mau senderan di bahunya juga donggg 😋",1
43,0:43 J-hope wondering what's going on 😆,0
42,0:42 JAJA Hoseok,0
35,"0:35
Isso ai meu shipp favorito!Vkook em ação :3",3
43,0:43 Hobi’s face sends😂😂😂,2
20,0:20 jUnGKoOk~~ 7W7,0
43,0:43 Hobi's face 😂😂😂,0
41,0:41 Hoseok 😂😂😂😂,0
53,0:53 hoseok smirk😍,0
17,"0:17

Imma go through Jungkook's mind..



""EoMmA yOur EmBarrAssIng mE iN fRoNt oF mILLiOns Of pEopLe""

0:31 

(Me still reading Jungkook's mind)

""I'm too embarrassed already let me sleep on my boyfriend's shoulder""




uwu",2
20,"0:20 Jin:
Right hand: piano
Left hand: violin😂😂😂",24
30,"0:30 You feel like  Taehyung was talking to Yeontan , not Jungkook! 
BTW,  I dare you to find a men  who has a lot of charisma like Tae!!",0
42,"0:42
Jhope : I swear..",0
50,0:50 Jin's lough 💗,3
35,"0:35 
Watch this become the thumbnail of all the Taekook ffs from now lmao 😂",0
2,"0:02 jiminnnn😍😍😘😘😘😘😘 very cute, I hope i can meet him😢😢",3
35,0:35 vkook!!,0
35,0:35 Vkook 7v7,0
50,0:50 huehuehhuehhuehuehue,1
4,0:04 wow jimin,0
42,"0:42
Really funny😂😭",1
5,0:05 thank me later,0
36,0:36 taekook comeback special teaser,0
17,0:17 if I see Jungkook sitting like that in person i'd probably freeze,0
11,0:11 YALL HEAR THAT DEEP RASPY LAUGH?!?!?! Who that?!,0
42,0:42 jhope's 'i love my hyung but he's strange' judgy face,0
8,0:08 when you eat spaghetti,1
20,0:20 A kook le dio tremendo gay panic :v❤,0
40,0:40 tag yourself: I'm the confused Jhope😂😂😂😂,0
43,"0:43 J-hope is like, I don’t even want to know.",2
44,"0:44 Hibi : y estos dos que rayos están haciendo? 😕 
xD",0
11,0:11 OMG WHOSE THAT DEEP LAUGH,0
30,0:30   tattoo 😧😳🤔?,0
4,0:04...hmm jimin whats with the lip bite,1
33,0:33 vkook,0
5,0:05 PARK JIMIN FHKYFJFBSG,0
10,0:10 that laugh was so deep,0
33,0:33 V moved back so Jungkook can rest his head on his shoulder,3
44,0:44 Hoseok judging Jinkook,1
30,0:30 군대의 관심 ... vkook 장면,0
35,0:35 VKOOK💜💜💙,0
48,0:48 jin almost kissed kooky hand 😀😅,7
7,0:07😂😂😁jiminجيمين,4
19,0:19 Jungkook looks so sexy,0
17,0:17 WHY ARE JIN AND JUNGKOOK SITTING LIKE THAT?!?,1
32,0:32 Viva el VKOOK !!!,0
47,"0:47 
Jin to Jungkook : just let me love you bish",2
49,"00:49 was a lejindary moment
Was he so playfully trying to kiss Jungkook's hand?! 
😱😱👀👀🤔🤔😏😏😁😁😗😗😗",5
31,0:31 Tan lindos 😊,0
35,0:35 baby tae tae💜💜💜💜💜💜,2
48,"0:48
*Did just went to kiss Jungkook's hand?*",0
51,0:51 hobis beautiful smile,0
43,"0:43
J.hope looks like he has seen this alot...",2
4,00:04 when jimin bite his lips 😳🤯,0
20,"0:20
jungkook trying to escape but.. 


*jin wont let him*",0
22,"0:22
FANARTISTS
HAVE FUN",0
30,00:30 tae jealous 🥺,0
9,0:09 let’s pretend jimin didn’t just give “THE LOOK” to jungkook,2
43,0:43 look at hobi's face 🔥😢,1
20,0:20 whatsss with the strokin??,0
43,"0:43 omg look at J-hope😂😂
Looool",0
43,"0:43 : J-hope casually judging him hard 

0:52 : oh , hobi appeared 😁",0
19,"0:19 -no te me acerques-dice el jk
😂❣️",1
36,"0:36 
love you taekook 😭😭😭😭😭",1
37,0:37 same jhope,0
42,"0:42 Jhope was like, b*tch please 😇",0
43,"0:43 uh, jhope you good?😳🤚",0
7,"0:07 

me : hahahahahaha so cute 

camra man : ahahahaha

me :😯😯😯😯😯",0
31,"0:31 OMG TaeKook moment (○_○)
I'm happy!! #TaeKookshipperforever",2
49,0:49 ضحكت جين متتت 😂😂😂😂,0
9,0:09 guest who's voice??,0
30,0:30 who love taekook,0
12,0:12 whoever that is I like your chuckle,0
10,0:10 that laugh sounded like a DJ .. lol,0
44,"0:44

Jk: Hyung! Stob it!",0
35,0:35 my soul has left my body,2
29,0:29 Tae ya se puso celoso aunqye prefiero el Vmin,0
16,"0:16 Jajaja no puedo con la carita de Jungkook ❤️❤️❤️me encantan sus interacciones 😅😍
Y Jimin-ssi todo precioso al inicio😻💋",0
35,0:35 TAEKOOK SO CUTE😭💜💜💜💜,3
3,0:03 oof Jimin's face has been killing me😂😂😂😂😂,0
22,"0:22- Jungkook, what happened to you?",0
32,0:32 hay vkook >:3 !!!!!,0
35,"0:35 who likes taekook
👇",2
36,0:36 awwwwwwwwwwww,0
17,"0:17 this is so 




*Jin*",0
16,00:16 imagine Jungkook is your Boyfriend he’s watching you being childish!!!OMG I imagined him in a fictional character💜💜,0
51,0:51 *a melody in my ears his laugh*,0
10,0:10 Taehyung is dat you?,0
10,0:10 who's laughing what im sorry what that's fucking deep WHAT,0
35,"0:35
AHHHHHHHHH MY TAEKOOK HEARTTTTTT",4
42,0:42 hobi was not having this shit XD,0
50,0:50LOL 😂😂😂,0
5,0:05 he literally took my heart out of my chest.....💜💜💜,0
35,"0:35 vkook,s here😆❤",0
19,"0:19, is Jungkook... ticklish??",0
13,0:13 todos necesitamos a Jiminshi como amigo,0
37,0:37 my heart was dead,1
42,0:42 Hobi so done with Jinkook 🤣,3
35,"0:35 
TAEKOOK SHIPPER 'S HIT LIKE 
👇",51
20,0:20 ya sabemos el punto débil de jungkook,0
10,"0:10 Ó a Risada😂😂😂
Nem eu me seguraria a risada",1
3,0:03 Jiminshiiiiiiiiiiaaaaaaaa jajajjjajaajajua pero ha jajajajaja que acabó de ver,0
10,0:10 the cameramen laughs,0
17,0:17 lol 🤣🤣🤣,0
16,"0:16
Gosh I hate my mind.... :v stobbb it",1
49,"0:49
Jin : confident gay
Jungkook : panicked gay
😂😂🙈🙈",4
35,0:35 vkook!!!!!!!!!! ❤ 😆😆💓,1
48,0:48 minha mãe querendo que eu dance com ela;-;,0
43,0:43 j-hope is like WTF is happening! 😂😂😂😍😍😍😘😘😘💜💜💜,1
42,0:42 HOSEOK'S FACE LMAO,0
5,00:05😘,0
1,0:01 I'm doing this when I'm drinking hot milk 😜 lol,1
1,0:01 I'm doing this when I'm drinking hot milk 😜 lol,0
43,0:43 Hobi a.k.a our sunshine is so done lol,0
35,"0:35
Vkook is sooooooooo cute😍😍😍😘😘😘😘😘",3
10,"0:10 As you can see or should i say As you can *""Hear""* they're Managers are laughing",0
16,0:16 Me the Jungkook lover: I don't approve,0
5,0:05 CAN WE TALK ABOUT THIS REAL FAST,0
35,"0:35 taekook and jin
😂",4
35,0:35 you hear that? that's me silently sobbing in the background,1
43,0:43 jhope is like why my hyung is like this,1
21,0:21 Mamá Jin  Jugando Con Su  Hijito 《♥》Lo Mas Tierno Del Mundo,0
11,0:11 what was that laugh...?😂,0
17,"0:17 - 0:55 
Here the 38 holy seconds jungkook being bullied by jin instead jin being bullied by jungkook",0
23,"0:23 jungkook que hacias con la pierna ahre 
Quiero una explicación no gei :/",0
1,0:01 Que Loquillo Este Jimin《♥》,3
20,0:20 the way he panicked as soon as Jin touched him hshshs,0
23,0:23 ;-; 그는 정말 그렇게 흥분합니까?,0
39,0:39 Taekook❤❤😘😍,5
36,"0:36 
Jin playing piano on bunny's thigh😍😍😍😍😍😍

ILY  bunny🐇🐇🐰🐰",1
52,0:52 호비ㅠㅠ 누구한테 그렇게 예쁘게 웃어주는거니 ㅜㅜ,0
11,0:11 that laugh 😍😍😍😍😍,0
55,0:55 Jimin is the real emoji ♥,12
16,0:16 the way Jin is sitting😂😂,0
30,"0:30
Taekook! Taekook!❤💙💜
Love Love!!!💕💖",2
1,0:01 literally the cutest shit I’ve ever seen Jimin do,25
43,0:43 poor hobie 🥺😂,0
34,0:34 Taekook 🦁♥️🐰,4
42,"0:42
aside from Jin, Jungkook and V.. Look at Jhope XDDD 
""Ah shit here we go again.....""",2
48,0:48 he tried to kiss his hand🤣,0
27,0:27كوك كأنوا يقول الله يصبرني بس😂,1
32,0:32 taekook 🥰,2
43,0:43 hoseok ain’t having that shit,0
10,0:10 THAT LAUGH????? OMG???? WHO'S THAT,0
55,00:55 detik yg berharga 😊,0
43,0:43 j hopes look 😂,0
32,0:32 another moment of Taekook💛,5
43,0:43 J-hope is so done with them,0
49,0:49 The most wholesome Jinkook moment,0
27,0:27 ahhh jinkook😍❤️,0
42,0:42 - 0:44 Jhope internally judging Jinkook 😂,0
16,00:16 초부터,0
35,"0:35 TAEKOOOOOOOOOK😭😭😭💜💜💜💜💜💜💜 
🐰💜🐯",3
21,0:21 kook smile 🐰💜,2
46,0:46 😂😂😂,0
23,"0:23
Wtf*
😂😂😂",1
42,"0:42 
J hope be like : *whats wrong with them.?* 🤪",6
16,0:16 I can't watch this with a straight face after watching fan fictions DX,0
10,0:10 why is nobody talking about this,0
43,0:43 Jhope : Jealous boyfriend,0
31,0:31 was waiting for this😁😁😁😁😁😁😁... my son's.. love u BTS 😍😍😍😍,0
23,0:23 _getyourhugeasslegofmehyung_,0
10,0:10 cameraman's laugh is charming,0
40,0:40  kookv!!,0
42,0:42 wanna know how to bickering in seductive style? Just follow Jin and Jungkook 😂😂,0
5,0:05 PARK JIMIN WHY ARE U SOOO HOT?!???😍😍😍🥰🥰🥰😍😍😍😘😘😘😘😘😘😘😘😘😘😘,4
1,00:01 empezamos bien 😳,0
35,00:35 taekook,0
10,0:10 camera man laughing hahaha no one could resist jiminie,0
8,0:08 hit like for jimin's expressions.. damnnnn,0
5,0:05 PARK JIMIN HOW.DARE.U pls my heart is weak😔✊,0
37,"0:37 SO EFFIN CUTE 
I REPEAT SO EFFIN CUTE 😢😍",0
33,0:33 ahhh my extra energy at 1:am vkook,0
0,"0:00 what song of tune this is plz army tell me 😃
Why are so cute kimjiminkook ❤❤❤",0
42,0:42 jhope is me,0
43,0:43 J-hope looks so done with Jin 🤣😂😂😂,0
40,0:40 TAEKOOK aaaah🍃✨🍃✨💫,0
34,0:34 for the Taekook shippers,2
38,"0:38 VKOOK IS REAL💜💜💜💜
😍😍😍",1
52,0:52 oMg hobi sTOp my ovaries might eXpL0dE i --,0
48,0:48 we almost got 'jin kissed jk's hand',5
10,"0:10 camera man laughing at jimin's while jimin is emotionaly feeling the music with his funny and super cuteee expression

Who else love uri jiminee oppaa??",14
10,0:10 camera man being army moment,0
10,0:10 even cameramen laughed,0
39,0:39 โมเม้น #kookv,0
0,"0:00 to 0:15 😂😂😂 yaa, jiminahhh~~😂😂😂",0
10,0:10 that laugh ><,0
34,0:34 vkook😊,1
42,0:42 JHope be like 'what the hell with this hyung? 😑',0
43,0:43 Jhope is like tf are they doing again,0
32,0:32 Taekook🤭💕,0
42,"0:42
Hobi is judging em",1
38,0:38 my Vkook soul-,0
48,"0:48
*Jin* 😳",0
35,0:35 Taekook ship is Sailing. lol,0
31,0:31 bless my taekook heart❤😍,0
9,0:09 I love watching jimin hit the beats with his neck & shoulders,3
42,0:42 hobi is not having it tho 😭🤣🤣,0
34,0:34 taekook😘😘,0
10,0:10 I know that I have to concentrate on Jimin but the laugh behind the camera is sexy... 😳😳,0
10,0:10 that sounded like that one laugh the always put at the end of tasty videos 🗿🗿🗿🗿,0
1800,30:00 finally vkook is back 😍😘😘,0
10,0:10 whose laugh is that??? or is it a part of the song,0
42,0:42 *Hobi be in the back jealous.* 😂,1
33,0:33,0
11,"0:11 
when even the staff is amused 
Jiminie, you're too cute",5
42,"00:42
*Jhope be like ""okay wtf I'm-""*",2
6,0:06 ye baansuri ka pose mere Jimin Kanhaiya 😝 saxophone ka nahi,0
43,0:43 hobi: putangina ang lalandi niyo sana ol,0
43,00:43 What is with that stare J-hope?😂 Jinope?,1
35,00:35 *hot maknaes with their over excited hyung*,2
43,"0:43😙 حراااااام لو كنت مكان جين شو صار يالله والله حرام 😧😭😭   
😂😂 


✋ زوجة كوك الارنب 🐰😚 واخت نامجون مرت من هنااا .",1
22,"00:22 Jungkook being irritated by his hyung.
00:30 **rests on his other hyung's shoulder**",1
0,"0:00 - 0:15 in loop 😦

Love u boys ♥️",0
42,"0:42
Jhope judging jin and jk",1
10,0:10 whoever's laugh was that... Marry me,0
130,2:10 AM y no me e dormido 😂😂😂 por que? Por que me desvelo viendo a mis bb hermosos 😍,1
43,"0:43 Jhope be like: ""WTF with this guy?"" although he don't say that because he loves them... 
att: a sleepless ARMY (mexican ARMY exactly) sorry for my english",0
35,0:35 los novios xd,0
43,"0:43  
Lmao  Hobi looks so done with them.",0
20,"0:20  jin does something to jungkook

0:22 jungkook shakes his leg because of that weird feeling",1
30,0:30 🐯🐰🥴🥴🥴🥴🥴🥴🥴🥴,0
17,"0:17 
Jin be like : hey little baby how my music is making u feel ?..😳
Jungkook be like : can u be just like  hyung 😅😐(and remove your leg from mine(",2
30,0:30 moment Taekook❤,2
34,00:34 guys taekook is real ❤️❤️❤️❤️,0
48,"0:48 Jin tried to kiss Jungkook's hand 💕
#jinkook 😂😂",2
30,0:30 omg jungkook resting his head on taehyung ❤️❤️,3
43,0:43 Hobi in the left🥺 i love you Jung Hoseok💜💜💜,0
11,0:11 hahaha the cameraman laughed,0
43,0:43 Hobi tho lmao,0
17,0:17 Jin playing an invisible violin to trumpet music sends me 😂😂,17
11,"0:11

Even cameraman can't resist to laugh",1
42,"0:42 Hobi is like ""what's wrong with him?""",31
5,0:05 jimin wt-,0
10,0:10 The way their staff laughs hahaha,2
0,0:00 Jiminie 😍 💜,0
48,0:48 Jin was about to kiss kookie‘s hand😂🖤,5
44,0:44 Real hyung fed up with Real and Fake Maknae 😂💜,25
32,"0:32 Jungkook: Lays on Tae’s shoulder 😴
Tae: Don’t touch my expensive clothes 😒",30
16,0:16 머야 정국이 눈빛 완전 그윽해 💜,0
11,0:11 The giggle here 💘💘💘💘,1
44,0:44 J-hope's reaction to Jinkook is the best 😂😂,16
25,0:25 JINKOOK HSKSGSDHSJDGSJJSD,1
4,0:04,0
17,0:17.  Maybe seokjin is sleeping at the couch these days. You made the right decision kim namjoon,0
32,0:32 wahhh my hearteu is oh my god TAEKOOK!!!💜💜💜,0
29,"0:29 Jin ah... Who was that?! 😱
Anybody knows?",0
35,0:35 TAEKOOK💫 who ships them?💌,0
48,"0:48 jin trying to kiss, Jk refused 😂😂💜so cute",1
11,0:11 even the staff are laughing 😂😂,1
34,"0:34
Taekook😘😘😍😍",1
0,0:00 jimin the only man on earth who can be super classy and elegant in doing this i-,0
55,0:55.... Jungkook leaning on Taehyung is LEGEND!!!!! 💜💜,2
47,"00:47
Hence proved: seokjin gay",0
16,0:16 KIM SEOKJIN WHAT THE HELL?!,0
35,"0:35 💗🌞kookv🌞💗
👇",0
31,0:31 taekook💜,0
8,0:08 those lips tho💋,0
