38,"0:38 is that bang pd? Pdogg? Manager Sejin? I really don’t know. Maybe just bighit staff.😂😜
Edit: is a joke guys, don’t take it too seriously hahaha",0
30,0:30 cuánta fuerza debe tener jk que haciendo eso haya mandado a volar a hobi,0
61,1:01 video is treading.... the power of their cuteness,0
32,0:32 escuche a hobi decir ai conch ctmr :v alv,0
58,"0:58 así esta mi mente
desenfocada en todo y fijada unicamente en Hoseok",35
57,0:57 j hooope 😍😍😍,0
10,"0:10
Me:
My ears:
Me: we got blessed...
My ears: yeah,girl...",593
55,0:55- fui la única o no se de que en el fondo sale el staff masajeando a jimin como en uno de los episodios de bring The soul..,0
41,0:41 sejin is lowkey a snacccc,0
16,0:16 bts promocionando a milano 🤣,0
31,0:31 My favorite moment 😂😂😂,0
43,00:43 i mean bighit we all know it's Sejin,1
40,0:40 definitely didn't know that was manager sejin behind hobi,0
9,0:09 I got chills,1
32,0:32 JK booty game too strong😂,0
31,0:31 HAHHAAHA poor hobi,0
10,0:10 hahahah,0
21,0:21 *Your every picture...* sounds so sweet at the back!,0
25,0:25 is hilarious & adorable 😂❤ Hopekook are so preciouus 💕💕,1
31,0:31 😂😂🤣💜 I just love them goofy self,0
32,"0:32 ""A SHIT KURWA SHIT""

PL ARMYS POWIEDZCIE ŻE NIE TYLKO JA TO SŁYSZĘ",0
33,0:33 i can hear you Tae😚😭😭😭😭,1
55,0:55 tan hermoso! 🥰 Como puede ser tan lindo? 😍,2
54,0:54  Jhope sooooooo cute,2
39,00:39 I heard one voice said: mochi😂,1
54,"0:54 , visão de um anjo",0
32,0:32 아 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오빸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,0:31 softieeee,0
32,0:32 MY FRIEND WHEN I DO THAT XD,0
53,0:53 what are the man doing to the member behind jhope im trying to know who is the member,0
10,0:10 how to do a perfect high pitch 💯💯,0
33,0:33 it’s sounds like JHOPE said kurwa which means ‘Fuck’ in polish 😶😂😂😂🇵🇱🇵🇱,1
0,0:00 호석... 그자세 위험해.... 내심장이 위험ㅎ,0
10,0:10 OMG!!! THAT HIGH NOTE ...WJSWISKWO 💜💙💜💙💜💙💜💙💜💙,1
57,0:57 Hobi looks like a Rich Boyfriend Material 😍💜😁,349
24,0:24 This is me and my friends when we are excited 😁😁💕💕,1
56,"00:56 that smirk 😳 the cause of extremely insanity. Imma done, Hobi.",6
34,0:34 who is his wallpaper??,0
59,0:59 😲 chân của thành viên nào đó phía sau đang cần kiểm tra hay bị đau vậy???,0
30,"0:30 He didn’t even try to hit him I- , how strong is Jungkook tell me😂😂",2
51,"0:51 
Others while having a conversation in mind except Hobi and Kookie 

Kim Taehyung:I'm god
Jimin:Excuse me~~~
RM:Wtf are these kids doing?Uhmmm Jimin you got no jams
Jin:I'm still Worldwide Handsome
Suga:Kkaepjang?",0
46,"0:46 Pause here and from Hopekook's hairstyle and outfit, they look like long lost brothers! 😂😂❤💜😍
EDIT: OH MY GOD, THANK YOU FOR THE LIKES!!!",130
25,"0:25 Poor Hobi skipped sideways cuz of Muscle Bunny Kook's strength! 😂
EDIT: OH MY GOD, SO MANY LIKES IN 6 HOURS, THANK YOUUU!!",296
10,"0:10 Omg, I got blessed by Jhope's high note

Edit: lol, no one cares so I just liked my own comment",758
53,0:53  OMG.. MY HEARTUE IS.. OMG.. 🙃,1
15,"0:15 Milano!!❣️
Italy💞💜❣️",1
32,0:32 aishh la conch-,0
55,0:55 Oh hello pretty angel. I love you😭😭😭🙆🏼‍♀️💜,0
12,"0:12 alta nota alta hobi
Te amo Jhope
Sos Hermosooo bb",1
54,"0:54 THE GOLDEN HYUNG WITH HIS GOLDEN SMIRK
HOW CAN HOBI BE THIS STUNNING? 
SLIM LONG FACE, FLAWLESS SKIN, HIGH-BRIDGED NOSE, PERFECT EYES, AND KISSABLE LIPS (WHAT? HAHAHAHA NO BAD INTENTIONS HERE JUST STATING WHAT I'M SEEING). ISN'T HE SO HANDSOME? PLUS THE FACT THAT HE DANCES 1000X BETTER THAN ANYONE, RAPS, AND CAN SING IS A PLUS! NOTE: HE HAS HUMOR. *CONCLUSION: HE IS PERFECT*
MY BIAS SINCE DAY 1 (WHEN I WAS IN 8TH GRADE AND NOW I'M IN 2ND YEAR COLLEGE).
THEY SHOULD GIVE HIM SINGING ROLES TOO~ *호비 오빠 사랑해요~*",0
10,0:10 it such a hillarius sound that jhope made while jungkook pull his ear.. So cutee hahaa,404
2,00:02 OMG Hoseok 💜💜💜💜💜,0
15,0:15 Milano,0
56,0:56 정국이 다리아픈가..? ㅜㅜㅜ 뒤에..........,0
36,0:36 even if they blur... I can recognize it's their manager checking his phone... Hehehe...,0
56,"0:56, you’re welcome",0
38,"00:38 ""Jungkook-sshi"" kskdikqkekdoakw",0
16,"0:16 ""Milano"" ITALIAN ARMY?!? 🇮🇹 💜",0
32,0:32 omo my baby is hurt! I am very sick right now but I still take my time to watch BANGTAN BOMBS. Their the ones that always make me smile and laugh💜💜💜😪😪😪🤒🤒🤒🤕🤕🤕,0
58,0:58 ma heartu,0
10,0:10 🤣,0
56,0:56 that sudden magical smile....OMFG,1
33,"0:33 just by bumping into each other jk hurt jhope 😂

Damn!😂",41
57,0:57 Jhope that SMIRK 😏,1
33,0:33 for us bonie people is how we attack others🤣😅😅😅,0
8,0:08 jungkook 😍😍❤😁😆😏😄😘,0
37,00:37-38 JK: “I’ll be back”????😳,0
48,0:48 namjoons face ksksjsjjs,0
32,0:32 J-hope: My expensive butt!!!!,5
11,0:11 hobi yep..hobi's pitch went higher than my grade 🤧 why is jungkook always bullying his hyungs 0:30 and 0:10,13
53,0:53 A man is massaging Jimin's leg at the back. Poor Jimin his leg is in pain 😭,0
31,0:31 Jhooooooooooooooooooooope you okay?! Hahahahhaha muaaahhhhhhhhh 💜,2
55,0:55 Jhope's smile is cute❤❤,0
48,0:48 bITCH YES THAT HIP BUMP,0
39,0:39 at the back there is manager sejin !!😂😂❤,0
3,"0:03 - 0:04 , 0:07 -0:08 Hobi, your vocals and vibrato is certainly no joke. I wish to hear more from this side of you.
0:11 Gosh, you can sustain it.",0
1,"0:01 - 0:11 How we are treated to a heavenly sweet blending of Hobi and Jungkook's voices. 
Jungkook's honey voice.
Hobi's vibrato is no joke. 
I really wish to have this unit given a chance in the future album tracks.",0
1,0:01 - 0:10 They sound like Michael Jackson 😍,0
56,"0:56 kill me please, JUNG HOSEOK T.T",0
35,0:35 Why Jungkook has censored the cell phone? what's wrong with it? Xdxd,0
41,0:41 We all know it's Sejin~ LOL Bighit staff you don't need to blur his face :vv,0
32,"0:32 he said ""kurwa""😂",1
10,"0:10 My friend singing
0:11 Me having a seizure 😂",0
46,0:46 omg jk your smile is so adorable,2
38,0:38 we just gonna pretend like we don’t know manager Sejin now?,0
24,0:24 Can I join you?,1
9,0:09 LMAO J-HOPE,0
18,0:18 manager~nimm😍😍😍,0
54,"0:54 J-Hope looks so beautiful🤧 
My Sunshine 🌻🌻🌻💖💞💞💞💞💞",420
53,0:53 모자이크.. 완벽..☆,0
9,0:09 R.I.P ears,0
38,0:38 MANAGER SEJIN !!!!!! yo !,0
39,0:39 even if they blur manager sejin’s face we know it’s him 😂,0
10,0:10 rip headphone users😂😂,0
34,0:34 Jk phone:)),0
53,0:53 the way taehyung is man spreading,0
31,"0:31
*me when I get out of bed*",0
57,0:57 olha a cara de tipo O CRUSH DEPOIS DE 2443356 DE HORAS ME RESPONDE kkkk,0
58,0:58 he killed me though,0
32,0:32 idk but this is so cute😂 sorry hobi,0
31,0:31 aww Hobi 😂,0
24,0:24 BOOTY BUMP,0
22,0:22 that Girl Interrupted by two lil Kids!,0
56,"0:56 holy moly
*the smirk*",0
10,"0:10
Esa es mi Esperanza❤😂",1
25,"0:25 Hopi llora por eso, si supiera como jugamos a pegarnos caderazos en Argentina se desmaya Jajaja lo amooo.💜 Después Jungkookie tuvo cuidado de no hacerselo tan fuerte awww🙈, tan tiernos los dos😍💜",0
10,0:10 fell the pull of the ear to death by Jungkook hahahhhh....😄😂,880
17,0:17 manager sejin spotted hhhhh 😂,0
38,"0:38
Armys let's act like we didn't know who is this person",0
12,0:12 KKKKKK j-hope,0
10,"0:10 
Me: OMG jhope turnd out to be the secret vocal in bts 😂",8
53,0:53 this jhope just popped up and i fell off my fridge.,4
54,"0:54

ESTAAMAMADIISIIMOOOO",0
59,0:59 fuck hes cute,1
8,"0:08  What i think i am singing
0:11  What i actually sing
0:57  When i hear what i sang",2
0,0:00-0:11 i need a collaboration🔥,0
33,0:33 anyone?,0
54,0:54 He is J-hope not Hobi OMG why he look like bad boy  Lol,6
57,0:57 J-HOOOOOOOOOPE,1
32,0:32 OMG what a cutnees,2
31,0:31 Jungkook bumped into Hobi so hard,1
26,0:26 they look so funny together JHOPE and KOOKIE 💜,4
10,0:10 *Hobi* 😂😂😂😂😂😂,1
25,0:25 pobre señora JAJAJAJA.,0
54,0:54 visuals,2
60,1:00 so/handsome,1
27,0:27 나만밀리기 민망하다고ㅋㅋㅋㅋㅋㅋ,0
32,"0:32 , úi chết dập phần mềm của anh tui dòi ! 😂
* Hổng biết có ai trong đây là người Việt Nam hông ta *",1
54,0:54 ok but wHY DOES HOSEOK BE LOOKIN LIKE A FULL COURSE MEAL EYE-,431
6,"0:06
Omg kookie🥺💕",0
37,0:37 manager sejin is looking so hot 💀,1
11,0:11 j hope is screaming so funny......!!!,1
11,0:11 me and my friend when we heard someone playing BTS song.,1
28,0:28 he said “I will be embassed if I push my butt alone”,1
48,0:48 واااات ؟!!!!! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🖤💜🐰🍨🍭💜💜💜,0
24,0:24 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🖤🐰🍨🌠 بموووووت ههههههه,0
53,0:53 🥺💜,0
54,"0:54 Jimini's legs hurts again?? Ma babyyyy😭😭😭 
(Background )",3
32,0:32😭😭😭😂😂😂💔,0
37,0:37-0:44 me as manager when playing BTS world,0
53,0:53 is he an angel?? 😳,0
10,0:10 ME ASUSTÉ JSJDKSJDKSJZJZ,2
31,0:31 What's this J-hooooooooooooooooooop? LOL,1
34,"0:34 
jhope
*Shi-Sh-sh*
army:
*THINK OF HOPEWORLD*",0
55,00:55 me seeing bts while vaction,0
25,"0:25 , 0:31 , 0:50 YOU ARE VERY CUTE 💜💜",0
56,"0:56 that smirk.
That's J-KILL y'all must be aware!!",0
10,0:10 kookie pulling hobi's ear and Hobi is over reacting they are so cute 😂,39
32,"0:32 Usłyszałam tam ,,osz kur*a'' XD Kisses from Poland",0
29,0:29 this is me and my best friend when bts they happen on Twitter 😆😅,2
10,"0:10
My ears are blessed",0
10,0:10 - 0:13 Hahah So Cute 😂😂😂💜,0
57,0:57- JHOPE SMILE'S 😆 I LOVE IT!,0
32,0:32/0:33 they are so funny,0
49,"0:49 
_OoH, sO tHeY aCtuaLLY pLaNned fOr tHiS_  😂😂😂
 And their duo is my favorite part of all time 💜💜",0
10,0:10 Hobi scared the sh*t out me,0
31,0:31 rip j-hopes dramatic hip,1
54,0:54 who's one of the cutest people in the world?😭,0
10,0:10 jhope high notes,1
25,0:25 boop,1
31,0:31 مسكين هوسوك هو يلي دائما بياكل قتلة,1
37,0:37 홉 오빠 시(?) 뭐에요 ㅋㅋㅋㅋ.. 작은 것들을 위한 '시' 입니까? ㅎㅎㅎㅎ,0
38,0:38 I'm gonna act like i don't who is that person behind jhope kkkkkkkkk,0
13,0:13 감작이야 ㅋㅋㅋ,0
48,0:48,1
1,0:01 - 0:13 my morning alarm 😭😂💕,0
54,0:54 석찌니 무릎아픈건가ㅠ 뉴뉴ㅠㅠ,0
9,0:09-0:11 my new alarm for school 😂😂😍😍,0
32,0:32 we know that JK has that booty you know,0
25,0:25 🤣🤣🤣,0
38,0:38 manager sejin again ....,0
3,0:03 صوت هوبي يجننننننن 😭😭😭😭😭,0
58,0:58 and i died,1
26,0:26 it's very funny when Jungkook and J-hope collide together😁😂😅,206
26,0:26 me meeting every army from now on 😭😂💕,0
55,0:55 HOBI YOU DO KNOW I CAN SEE THOSE BICEPS,2
59,0:59 Hobi's cute stare...oh God I love them so much..,2
31,0:31 it me bumping my ass when i get to know a new army,0
17,"0:17 Manager Sejin spotted. Hahaha! BigHit we still know who it is cause he's one of the people whom taking care of our Asawa. Don't us, khit anong blurred gawin mo kilala pa din namin sila. 0:44 Khit ung bodyguard na lagi nilang ksama. Hahaha",0
33,0:33 Why blur Jungkook's phone?😏😏😏,0
11,0:11 was jungkook twisting jhopes ear 😂😂💜,0
10,0:10 thats called frndship,0
12,0:12 when I try to sing like kookie 😍😘,19
18,"0:18 we all know that's Manager Sejin in the background.. There's no need to blur out his face YOU AIN'T SLICK, BIGHIT",0
31,0:31 that's how powerful and muscular Jungkook is that Hoseok has been hurt just with a simple bump with JK. Hahaha,0
30,0:30 ☺😅,1
41,0:41 omg is that manager sejin,0
10,0:10 lmao hoppi.. im shoked!! ㅋㅋㅋㅋ,0
32,"0:32 Jhope know JK got big butt 
That shit will hurt you",0
54,0:54 how can a human be this perfect ?,0
60,1:00 çocuklardan biri yine acı çekiyor ben dayanamıyorum artık kıyamam ya😭♥️,0
38,0:38 I still know the man behind is Sejin manager lol,0
10,0:10 i died,1
57,0:57 damn look at that attractive man  over there💓,2
57,0:57 damn look at that attractive man  over there💓,0
54,0:54 hoseok be just sitting their and still look breathtaking 😍,44
59,0:59 His smile :((💕,0
41,0:41 manager sejin!!💓,1
1,"0:01 song by 김우주 - 사랑해 
나의 대학시절.. 추억의 노래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
54,0:54 aishh those veins👀😫,0
12,"0:12
did jungkook just pull hoseok's ear?",0
22,0:22 okay i hear you there tae pls show yourself 😂😂,0
38,0:38 why did they blur manager sejin!?😂,0
11,"0:11

When I stub my toe 🥺",1
33,0:33 jungkooks phone 👀,2
37,"0:37 like seriously bighit what's the point of blurring manager Sejin? 
We All Know It Is Him 😂",103
39,0:39 who is behind Jhope? Batman? Superman? Yeontan? We'll never know😔...,0
30,0:30 Daym even his ass is strong 👀,0
0,0:00 how could hobi be so perfect 😭💜,0
10,0:10 J-Hope lmao,0
12,0:12 бляя орнула по полной😂🤣Хося я тебя обожаю😂,0
15,0:15 Jungkook blessing us with his vocals 🙌🏽,33
36,0:36 again we are going to pretend we don't know him,0
42,"0:42 why does Manager Sejin ""Deh"" seem so sexy 🤤",0
12,0:12 why is hobi like that  ahahaha,0
36,0:36خصر جيهوب راح😂,0
50,0:50 Namjoon’s face 😂😂,0
43,0:43 that's first time i heard sejin's voice,0
57,"0:57 Hobi's ""why this look so gay tho?"" face",1
16,0:16厚比的襯衫上有字呢～,0
10,0:10 Only ten seconds in and already sksjdjgb,0
53,0:53 he looks so angelic 😭🥺🥰,0
16,"0:16 *HOBI HAS A ""MILAN'S SHIRT"" ITALIAN ARMY!!*",2
25,0:25 what the even heck is that😂,0
16,"0:16 *HOBI HAS A ""MILAN'S SHIRT""*",1
15,"0:15 ""Milano"" 
My italian ass is shaking😔✊🏻🇮🇹",0
39,0:39 the staff saying suga-si is the cutest thing ever,0
10,0:10,1
25,0:25 what?,0
49,0:49 he sent JK flying😂😂,0
32,0:32 baby got hurt 😭 they're so cute OMGGGHHSHSHSJSLSKK,0
53,0:53 hand jhope waw,0
17,"0:17 *ARMY ITALIANE VI PREGO NON DITEMI CHE SOLO IO HO VISTO LA SCRITTA ""MILANO"" SULLA MAGLIETTA DI HOBI.*",1
17,"0:17 *ARMY ITALIANE VI PREGO NON DITEMI CHE SOLO IO HO VISTO LA SCRITTA ""MILANO"" SULLA MAGLIETTA DI HOBI.*",1
17,"0:17 *ARMY ITALIANE VI PREGO NON DITEMI CHE SOLO IO HO VISTO LA SCRITTA ""MILANO"" SULLA MAGLIETTA DI HOBI.*",0
57,0:57 me when watching bts videos,0
49,"0:49 they say ""Oh no"" 

I'm early oh yeahhhh",5
0,0:00 jhope those vocals,0
17,"0:17 *ARMY ITALIANE VI PREGO NON DITEMI CHE SOLO IO HO VISTO LA SCRITTA ""MILANO"" SULLA MAGLIETTA DI HOBI.*",0
57,0:57 that smirk😍,0
10,"0:10
*Chaaaaa ahhhhhh!!!!!*",1
58,0:58 that look 😍,0
56,0:56 I see some *sh-sh-shirtless?!*,0
