27,"0:27
The perfect moment for scream......",24
19,"0:19 *then here comes his ""PRINCE""*",0
19,"0:19 jhope appears, 0:27 jhope want to kiss tae's *head again!!*",1
29,0:29 did he kissed him or did he just smell his hair?,9
26,0:26 I THOUGHT HOSEOK WAS ABOUT TO KISS HIS HEAD :(((,0
13,0:13  v like baby and his hand omg so cute,0
28,0:28 kiss him already! Damn it! 😤😣😒,0
28,0:28 Tae is Hoseok’s baby boy uwu,6
27,0:27 💓💓💓,0
22,"0:22 OT, but once I hovered over my sister like that as she was sleeping (‘cause I was a weird kid that did weird shit), and she some how sensed that someone was over her and shot straight up into my face. Broke my nose and had to be rushed to the hospital. Lol.",0
27,0:27 아악.....//////////,1
27,"0:27 OuO I don't believe in vhope, but now I don't know what to think",6
25,"0:25 KISS HIMM
0:28 there you go :')",0
27,0:27 HOPE so cute ><,10
26,0:26 Hoseokie le dio un besito a Taehyung ❤❤,2
27,"0:27 
Los segundos mas hermosos de mi vida ❤❤  VHope aun presente ❤❤

Felicidades chicos por cada logro que obtienen❤😊. Los amo, espero vengan a Latinoamérica ❤🙇",9
0,0:00 to 0:04 the pillow is moving cuz he's breathing!!!!😭😭😭😭😭😭😭 I'm so soft for tae😭😭😭😭😭 love you baby boy💜💜💜💜💜💜💜💜💜,0
28,0:28 who said Prince charming doesn't exist???,0
28,0:28 tao là đứa ship hopev,0
26,0:26 😱😱😱,0
0,0:00 _im so soft already_,0
0,0:00 _ooO im so soft already_,0
32,0:32 sec. video full of uwu 😭💖,0
27,0:27 *HOPE*,40
30,"0:30 호비: 그는 잠에 취해 있다...
귀여워💜",0
27,0:27 Vhope !!!!!!!! ❤❤ *llora de la emoción xdxd*,2
1,"0:01 that cushion is moving rhythmically with his steady breathing, it's so aesthetically pleasing 💜 aw :')",24
20,"0:20 Y el principe llegó a despertar a su principe, pero como éste se veía tan tierno lo dejo dormir 
~ Fin ~ :v",0
28,0:28 Tui THÀI=)))))),0
27,"0:27 me quede así ira :0 
xdxd❤",7
27,0:27 Hobi le quiso dar un beso oh se lo dió pero igual que tierno no puedo son tan lindos los dos kshus,103
25,0:25 jhope kiss sleeping tae tae,0
29,0:29 CUTE HOSEOOOOOKKKKK💞,1
14,0:14 this is my new wallpaper!!! Ahh...seriously...💜💜💜💜💜💜,2
26,0:26 *IM NOT CRYING U ARE*,0
27,"00:27
Vhope♡♡♡",1
20,0:20 I may have cried-,0
31,0:31 he said something but all I can understand is they care for each other,0
27,0:27 ES LO MÁS TIERNO QUE MIRE EN MI VIDA,0
25,"0:25

*oh i thought jhope is gonna wake the shit out of him*",0
27,0:27 ❤,4
27,0:27 Don’t know if I want to be V or J-Hope at this moment! 😍,0
0,0:00 _oO im so soft already_,0
25,0:25 ngl i thought hoseok was just gonna scream right in tae’s ear,101
27,0:27 MY HEART THAT WAS SO SWEET OML IM DYING,0
26,0:26 *c muere* ❤❤❤❤❤❤❤❤❤❤ Vhope ! ❤❤❤❤❤❤❤,4
28,0:28 and now kiss!!!,0
27,0:27 IM SOFT,0
23,0:23 😭😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
25,0:25 *DAYDREAM* *UWU*,0
28,0:28 : Aaaaaaaaaaa,0
28,0:28 jhope kiss taehyung head😍💜 keep streaming fake love,0
27,0:27 😭 hoseok은 매우 귀엽다.😭 나는 아포페를 사랑한다.,0
27,0:27 when hobi kissed him!!! 😭😭😭😍😍😍♥️💗💗,0
27,0:27 Omg I'm died 😙😙😙,0
27,0:27 Awwwww 😍♥️💕,1
120,2:00 am... deberia estar dormida...pero Tae dormido es mejor <3 es un bebé cuidenlo :3,0
63,1:03 de la madrugada y yo aquí viendo cómo duerme TaeHyung 😍😍😍,0
1,00:01 csmr que beio to,0
27,0:27 OMFG This is so sweet!!! Taesoek is sailing every one!!!! 💜💜,1
27,0:27 *SOFT!!!!!!!!!!!!!*,0
27,0:27 I'm not crying you are,0
26,00:26 sleep tae and hope,0
27,0:27 *I thought he was kissed :>*,4
25,"00:25 Vhope❤❤❤
Tae sleeping is so cut❣",0
28,0:28 호석이 머리 냄새 맡는 거야??? 동생한테 뽀뽀하는 거야???ㅠㅠ😂❤️,0
27,"0:27 my type of boy,so hoseok is one of them",1
28,0:28 VHOPE ❤,1
180,"3:00 AM
Eu devia estar dormindo mas estou vendo o Tae dormir.",2
23,0:23 MEU VHOPE ABENÇOADO,0
28,0:28 then i died,0
21,00:21 HOSEOK WHAT R U DOING SWEETIE?,0
28,0:28 J-hopeeeeee,0
27,0:27 omagash.,0
