174,"02:54
JİMİN JDKDIEIEUEU7R7RJEHEUE7E
COOOOOL",0
180,3:00 Namjoon oppa so cute🥺💜,0
83,1:23 Taehyung is sooo sleepy I mean his drawing literally looks like a bed!then he is sleeping behind jimin 2:24!!💜omg soo cute tae tae!!,685
105,1:45 Jin said he’s never eaten a Macaron but he ate one in his graduation VLIVE 😂,31
179,"2:59 omggg the little namjoon face and his pouty, babyyy😔❤💕💘💓💛💓💜💝💕💙❤💕",53
235,3:55 예뻐,0
75,"1:15
can we just talk about how cute Tae's drawing was? uwu",467
147,2:27 i had to pause to take a good look at Jimin's tiny hands 💜,18
135,2:15 yesss here comes the cutie! Chimchim🥺,11
158,2:38I would like to have my nails like Jimin. i love you bts,2
104,1:44 omg Jin😂,0
50,0:50 my lil miaw you’re so small😍,1
40,0:40 so cute🥺,0
57,"0:57 thats baby face? 
Oh no it's lil meow 😭❤❤",2
0,"0:00, 0:34 Kookie is so cute!!! 💜💜💜💗💝💖💞💞💘",2
138,2:18 Jimin’s  fingers :3333,3
170,2:50 i don't understand what you write Jimin. But i luv you ❤,15
47,0:47 hoseok is so cute :( ❤️,1
71,1:11 tae 😱😱😱😱,0
179,2:59 why is namjoon so cute???,1
179,"2:59, 3:54 I MEAN... NAMJOON, HOW CAN YOU BE THAT CUTE?",1
192,3:12 how did he draw that so perfectly😍,0
219,"03:39 e assistindo vídeo do bts, olha sinceramente",0
50,0:50 My husband💜😺,1
179,2:59 those cheeks 🥺🥺🥺 i’m devastated,0
170,2:50 woow jimin is so creative 👌🏻😍,3
145,2:25 Jimin has a very good handwriting!! Uwuuu,2
135,2:15 JIMIN'S HAND WRITING,1
71,1:11 Taehyung look like he fell asleep😘kyopta😍,0
150,2:30 I think the man behind Jimin is Taehyung =)))),0
141,2:21 MY HEARTU...When jimin is your bias and you are jungshook by how CUTE he and his drawings are....PURPLE BTS FOREVER💜💜💜💜💜💜,2
14,0:14 jungkook made me smile so widely 😊😍,0
235,3:55  MY HEART 😍😍😍,0
816,"13:36 take care of your health too, princes.💜",1
235,"3:55
I love RM's smile",0
179,2:59 *CUTE*,0
65,1:05 Yoongi’s hands omg—,0
144,"2:24
Who is this?",0
75,1:15 Tae's hand...,0
160,2:40  jimin✨✨,3
141,02:21 ngapa lu duduknya begitu sih nchim :(,0
236,3:56 why so cute❤❤❤,1
185,3:05 nAmJoOnS hAnDs aRe eveRyThInG AHHHHH 💜,0
139,2:19 handwriting though👍👍👍👍,1
235,3:55 О боже эти ямочки я таю😍😍😍 Как же мы вас любим!❤️💞💜💜💜,0
76,1:16 is he drawing tata's eyes and heart smile❤,0
71,1:11 why does he look like he has just woken up #babybear,0
72,"1:12
Jimin listening to music on earphones (WITH CHORD)

Edit: 213 likes in 13 hours wow! thanks 🙏👌",201
180,3:00 awww RM😂😂😂😍😍😍,0
103,"1:43 Jin ah I think you draw hamburger

I 'm sorry, I wrong :(((
It 's Cute fat macaron <3",8
71,"1:11 Everything about Taehyung is so pretty, look at his hands!!!  Skin, nails, shape, cuticles...all perfect!  Mine look like I've been washing dishes for an army.",0
73,1:13 태형이 손  진짜 이쁘다.. 손도 주인닮아 잘생겼구만,0
71,1:11 taehyung turly genius 🐻💜,0
142,2:22 thats V behind  jimin,0
72,1:12 OMG cute 😘,0
152,2:32 who's sleeping on the background?😄,1
235,"3:55 ""mum I love him so much😭😭😭""",0
2,"0:02 am I the only one who hears Jungkook singing a baby poem or something?
""he's a really big monster, big monster"" lol 😂😂😂",58
2,"0:02 am I the only one who hears Jungkook singing a baby poem or something?
""he's a really big monster, big monster"" lol 😂😂😂",105
148,2:28 bottom right corner... ☺️☺️☺️,0
154,2:34 can you guys tell me who is behind jimin?😮😶and where is his/her head?,0
180,3:00 So cute ... My hearteu  Rm why you  cute   ?😭,0
125,2:05 난 너의 카페인! 너의 심장을 뛰게하지 ♥️꺄아아아아아아아아아아악 심꿍 이잉,0
105,1:45 damn Jin’s voice just got deeeeeeeeeeeeeeeeeeeeeeeeep,0
156,"2:36
Me: Realizes jimin has better handwriting than me... ""Shoot""",9
172,2:52 who is sleeping behind jimin?????,0
61,1:01햄버거?,0
136,"2:16 *Oh my got , look at the heart of JiMin small beautiful , looking cute* ! 💜💜",20
178,"2:58
and the world has just witnessed the birth of a new adorable and cute meme.

RM our president",32
176,2:56 my god what a beautiful drawing😍,0
159,2:39 Jimin’s tooth 🥺🥺❤️,0
174,2:54  윤기 바로잔다 ㅋㅋㅋ Suga zzzzz,0
85,1:25 taehyung wrote 보라해 (borahae) 💜💜,0
142,2:22  I LOVE YOU 💖💖💖,0
136,2:16 and 3:06 I see Jimin and RM's nails are long and I just think that I want to cut their nails and why are they always cute just because their nails are long? Am I ok? 🤣,2
0,0:00 Jungkook was singing In the hall of the mountain king,0
42,0:42 Siempre he tenido curiosidad sobre pq los chicos hacen ese tipo de letra al escribir (Lo digo pq hay  veces que escriben normal y otras con las letras onduladas),0
91,1:31 Taehyung you so artist 💜😁👍,1
182,3:02 Господи эти рукииии😍😭kill me,0
129,"2:09 난 너의 카페인, 너의 심장을 뛰게하지☕️",0
236,3:56 soo cuteee🥺🥺🥺💜,0
36,"0:36
That heart shaped smile!!! Can Hoseok be any cuter than he already is!? 😭",453
72,1:12 شوفو الجمال  💜💜 كيـووت,2
140,2:20 i only saw Taehyung's feet 😍,0
105,"1:45 SeokJin, I miss you
I love your voice and your smile, so cute and beautiful",83
71,"1:11 Although it is only a few seconds,  I still can see Taehyung's handsome.💜💜💜",1
180,3:00 RM verry cute,0
33,"0:33 
J_HOPE ❤❤💘",0
186,3:06 namjoon has those toe socks aswell 💀💀,1
180,3:00 look at this leader face too cute no one can scare from this leader 😆,0
72,"1:12 taehyunga 😱😱😱😍😍😍💜💜💜✌✌✌ 
Army 💓 BTS",1
150,2:30 is this tae tae laying behind jimin? cause he is always bare foot and he was so sleepy while drawing so that must be him right?,0
178,"2:58 idk why but I really feel like I want to just squish his cheeks it's so tempting!

_-im being weird again aren't I?-_",2
41,0:41 진짜 자기 같은것만 그린다 너무 뽀짝하자나??,1
231,3:51 OMG NAMJOON SO CUUUTEE,0
178,2:58 Cute human ever<3,0
170,2:50 Jimin que lindo,1
235,3:55 - 3:56 *the DUALITY I—*,1
36,"0:36 when Hobi drew the smile, it really look like him when he smiling  😍😍",0
106,1:46 sir I have no clue what you’re saying but *y* *e* *s*,0
106,1:46 sir I have no clue what you’re saying but *y* *e* *s*,0
34,"0:34 jhope idea is so good to make army happy




Aww our sunshine",312
179,2:59 omg hes so cute 😭😭😭,0
22,0:22 look at Jungkook's eyes. What do you see?,19
162,2:42 his nails are prettier than mine,0
179,2:59 *BYE MOM IM GETTING MARRIED*,2
178,"2:58 Joonie I can't, my heart is bursting your lil cheeks UwU",20
46,0:46 I can’t stop replaying this he’s so cute my heart 🥺😭,0
179,"2:59
namjoon: pout
me: OH MY GOD HE IS FUCKING PERFECT 💘",0
128,"2:08 am en Chile, y acá estoy viendo a los chicos haciendo dibujos... 😀",0
179,"2:59 kim namjoon is a lil baby, fight me. 👺",0
236,"3:56 

That cute dimple RM smile ^^

💜🙆🏻‍♀️😤👊💕❤️


(He also has airpods :o)",29
105,"1:45 WHY IS JIN'S VOICE THAT LOW

I DIED",0
140,2:20 just look at those hands ACKKKK MY HEART JUST EXPLODED,1
71,01:11 I was attacked by beauty,0
179,2:59 NAMJOON REALLY HAD TO BIAS WRECK ME BY LOOKING A LITTLE TOO CUTE FOR MY HEART🥴💗,5
180,3:00 y’all namjoon is the cutest this isn’t fair,0
178,2:58 got a heart attack by cuteness,1
176,2:56 who's snoring ?? Kkkk,1
175,2:55 i can recognize even the feet HAHAHHAHA,0
150,2:30 who lying in the back?,0
179,2:59 So Cuteeee ( ◜‿◝ )♡,2
68,1:08 AM 😴😴thanks bangtantv,0
21,00:21 - 00:29 why so beautiful jungkook?,1
144,"2:24 Jimins voice,It’s soo cute",2
234,3:54 namjoon sweetie :')),0
69,1:09 Love Yoongi’s Grey/Purple hair ❣️,1
60,"1:00 am in Colombia and yes, here i am watching this without subtitles 💜",1
179,"2:59 
THOSE CHEEKS OMG I WANT TO SQUISH HIM",0
137,2:17 but why did my eyes go directly to his pinkey...its so cute....I-,168
179,2:59 omg So cute😭😭😭,0
179,2:59 Mi vido TT❤,0
146,2:26 I’m not okay these tiny fingers are killing me 😭🥺🥺,11
163,2:43 Uhmm patas!!!...,0
186,3:06 BRASIILLL 🇧🇷🇧🇷🇧🇷🇧🇷,0
171,2:51 can we all please talk about jimin's handwriting? It's so pretty,78
174,2:54 su carita 😂❤,2
166,"2:46 whoever sleeping in the back is a mood
~~jimin has nice eng handwriting 👀",77
86,1:26 it's borahae in english it's purple.,0
71,01:11 my heart literally stopped and I just cant breathe. Taehyung-ah what did you do to me?,40
178,2:58 omg ..namjoon stop doing that to my heart..you so cuteㅠㅜ,2
133,"2:13 WHO LOVES JIMIN? NO ONE CAN DRAG HIM DOWN! I REPEAT,= NO ONE!",12
148,2:28 el pequeño meñique de Jimin 😍😍😍,0
177,2:57 JEON JUNGKOOK! QUE FUE ESE RUIDO?...,0
158,2:38 look at thats finger 😍,0
147,2:27 jimins pinky finger is so cute😆😆,1
164,2:44 HIS TOES- 🤣🤣🤣,0
61,1:01 iS thAt a pLastiC strAw,0
180,"3:00
I love you namjoon 3000",0
111,1:51 아니 지금 뚱카롱을 배불뚝이 마카롱이라고 한거임??ㅋㅋㅋㅋㅋㅋ아진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여웤ㅋㅋㅋ,0
1,0:01 My favorite song😍💜,1
37,0:37 Hobi drew his heart smile on the sticker I’m devastated,0
38,0:38  Mouth is Hobi & Taehyung,0
181,3:01 da manhã kkkkk 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0
3,0:03~ So adorable!😱😍❤️,0
