67,1:07 should i be laughing at jin,12
27,"0:27 did he JUST AEGYO AT ME.
*dies*",0
55,0:55 omg Jm behind jk,0
67,1:07 jinni in the baground,0
53,"0:53  
JK's hair is very unique like a charming peacock feather",1
67,1:07 the way jin is sitting is the way I sit. 😂😂😂,26
67,1:07 did someone notice jin sitting at the back... *Look at his pose😂*,4027
65,1:05 lmaoooo Jin is so adorable,11
27,0:27 another fake love :v,0
63,1:03 Jungkook was practicing fake love ..,0
67,"01:07
Army Is Focused On There 😂",11
66,1:06 look at Jin !! He very funny 😂,0
67,1:07 Jin OMG,0
60,1:00 Suga is getting his feet massaged 😂 hope he is doing ok tho💜,59
86,1:26 Jin 😂😂😂,0
67,"1:07 look at Jin at the back 
Why so serious 😂😂😂",0
67,1:07 omg jin :)),1
67,1:07 look at the background with Jin's sitting position 😂😂😂😂,1
13,0:13 I heard FIREEEEEEE  in blowdryer 😅,0
67,01:07 Everybody! Look Jin! =))),0
24,"0:24 Jungkook imitating the bts rappers as usual! But the rappers always have a ""scary"" voice !!!",1415
65,1:05 JIN IS ME WHEN IM AT HOME😂😂😂,366
67,1:07 and 1:25 Jin is so funny 😂😂😂😂,0
50,"0:50 ""hi my name is ebony dark'ness dementia raven way""",0
67,1:07 look at Jin :))))))),0
67,1:07 jin's lucky. I'm a girl so I can't sit like that or else I'll get a wooden spoon to my knees,0
67,1:07 Jin que estas haciendo en esa posición 7u7 ah;-;,340
86,1:26 <3,0
10,0:10 can we just appreciate hobi’s vocals & visuals,0
76,1:16,0
13,0:13 let's appreciate j-hopes messy hair OK peeps while jungSHOOOOOK hair is all brushed out ready for suga to eat bits of it like he did with jimins hair amazing lets have some around of applause * awarward silent*,162
59,0:59 Jimin a~~ saranghaeyo :))))))))))),0
66,1:06 OMG JIN 😱😱😱,3
67,1:07 jin are you okay????😂😂,0
65,1:05-1:07 *Jin's Sitting Position: 11/10*,0
7,"0:07 *me*: wt a hot guy.... so handsome..😍 can i touch his hair? 
0:24 *me*: OMG he's so adorable and cute and funny..can i give him a hug😘",0
72,"1:12 Suddenly want to become a make up artist. 

Yoongi in the background with the make up artist 😭😭😭",3
66,"1:06 Hey,Jin. How r u?😂😂❤️❤️",0
16,"0:16 ,, the new way to applying hair extensions,, NO ONE CAN ARGUE OTHERWISE,, thank you, lmfao",1
67,"1:07
jin's sitting pose
suga's sleep pose",670
67,"1:07 Look Jin So Cute😚😚
Baby Kookie In Love💖😘😍",11
67,1:07 look in the back ground,0
67,1:07 Jin ><! 😂,0
26,0:26 미친대미친 너는 없져쪄라니ㅜㅜㅜㅜㅜㅜ 심장아파 앓다죽을 애기 전정국,0
67,1:07 jin is a MOOD,2
89,1:29 look at em little chubby fingers. So fucking cute. 😩😩💕💖💕💖❤️💕💖❤️,0
14,0:14 mi solesito ❤😍,0
87,1:27 jimin ilove jimin is cute,0
92,1:32 ok now stop xdxdxd :v,0
89,1:29 my mochi 🍡,0
24,0:24,0
66,1:06 Jin te pasas 😂❤,0
67,1:07 Who else Noticed Jin (not sure) in the background???,0
67,1:07 JIN😂,0
66,1:06 look at jin!!! 😂😂😂,0
66,1:06 i relate to jins seating position (in the bg) on a spiritual level,1
43,0:43-0:45 is that namjoon who is walking at the back of the red t-shirt girl,0
66,1:06 jin is being jin.... the way he sit is very funny,0
66,1:06 Jin ộp pa!!!☺☺☺,0
66,1:06  JUNGKOOK  😍😍😍,1
66,1:06 I realized that I sit like Jin!!!😂,0
66,1:06 lmao jin does nothing ad looks handsome,0
67,"1:07 
Jin sitting like that reminds me of my classmates getting screamed at because my teacher says ""You're not at home you're at school!!"" 
And I also sit like that at home",0
66,1:06 에 뒤에석진이ㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㅋ포즈ㅋㅋㄱㄱㅋㄱㄱ존귀..,0
67,1:07 Jin😂😂😂😂,0
37,0:37 OH YAASSS Jungkook we love your new weave,0
67,1:07 look at the way Jin is sitting Though,449
66,1:06 Mirad a Jin. AJDHWJ,0
62,"1:02 when you see Suga at the back lying as usual, handling his phone so EXTRA 😂",0
67,"1:07 , 1:29 Jin :>",0
67,1:07 Jin ahh😂😂,0
67,1:07,0
67,1:07 SeokJin😂😂,1
59,0:59 is that suga's leg receiving treatment for cramps HAHAHAHAHAHAHA,0
67,1:07 wkwwkwk jin its sooo cuteee,2
43,0:43 KKKKKKKK,1
90,1:30 LAS MANITOS DE JIMIN💜💜💜,0
67,1:07 hahhahhahahahaha,1
19,0:19 Pinche yunkuk le arrancaste la cola a mis ponis >:v,1
92,1:32 of Jungkook being Jungkook,9
67,1:07 see jin,0
66,"1:06 and if you look in the background we have a wild jin and his majestic sitting pose 😂

Edit: wtf how did i get 400 likes? Thanks everyone",552
24,0:24 why is he a baby,0
67,1:07 look at jin in the background. i have no words,0
66,"1:06
IS THAT TAE IN THE BACK SLEEPING?? 
SO CUUTTEE",0
67,1:07 Seokjin,0
54,0:54 cuteeee,0
66,1:06 Istg Jin and the way he sits ahahahahahaha,358
66,1:06 Jin 😅😂🤣,0
24,"0:24, *Jungkook sings J-Hope's part from Fake Love*",0
66,1:06 i can see you JIN hhhhhhhh,9
43,"0:43 WHEN TAE SAID THAT LITTLE ""HM"" MY MIND AUTOMATICALLY SAID ""eoseo wa bangtaneun cheoeumiji"" LMAOOO",0
24,0:24 AWWWWWWWWWWW MY POOR HEART OMG HOW CUTE,0
67,"1:07
Ain’t nobody gonna talk about Jin in the background?",0
52,0:52 que coshita bien cute 😍😍😍,1
67,1:07 *seokjin I see you*,68
57,0:57 his little giggle killed me,0
67,"1:07..probably, V was sleeping in the  back on sofa :)))  This is V if you see  someone who sleeping with pillow you know :) Soo cutee I'm soft :)",0
12,0:12 y esas dos rayas en el pecho de Hoseok? Pobre bb de seguro se partió la madre haciendo weas ahr,0
41,"0:41
*Stylist* ''Oh lol, he tried it.''",0
67,1:07 Jin in Butterfly Position🤣,0
55,"0:55
Why? Why are u so fricking cute!?",0
84,1:24 مهنتي الحلمية 🐸💔✋,2
14,0:14 and 1:20 WhO DiD ThIs I JuSt WaNnA TaLk😭😭😭😭😭😭💜💜💜👏👏👏 1:06 Jin hun ur a whole MOOD 😂😂😂😂😂😭😭😭😭😂😂😂👏👏💜💜💜💜,0
73,1:13 muscular Jimin 😍,1
12,0:12 ok but can someone talk about how Jungkook sang that?😂,0
4,0:04 taking me back to how I did my hair in middle trying to get that swoop,0
67,1:07 😂,0
86,1:26 jimin is soo pretty ✨,0
9,0:09 a wild jhope appears😍😂😂,0
22,0:22 I like namjoon's stylists hair!,0
21,"0:21 reminded me of AHL ""I'm hiphop""😂",0
17,"0:17 so they were extensions....




*""CauGht iN a liE~~""*",0
9,0:09 he looks like Cooky. totally.,0
12,"0:12 I chocked on this moment, life didn't prepare me for so much skin exposure of Hoseok...",3
52,0:52 kkkkkkk totalmente eu na vida só podia ser o kook 💙💙,21
16,0:16 oh snap didn't see that coming😨😨😨,0
24,0:24 OMG OMG OMG,0
60,1:00 Behind Jungkook someone help Suga to put his shoes While he is lying down😂😂,0
83,1:23 porqué no soy estilista?!☺😂😂😂,1
76,"1:16 OMG so handsome jimin 💟 
love his haircut also it fits him so much 💟💟",202
67,"1:07 Jin is me watching Jungkook, playing with Hoseok's fake purple hair 😂😂. Actually that is the most comfortable position while playing with phone 😇😇",0
9,0:09 Yoongi there showing of his long finger's magic 😂,0
54,0:54 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk hahahaha,0
60,1:00 why he looking like yumi from hihi puffy amiyumi lmaooo,0
12,0:12 esta riquísimo ese hombre. Me palpita todo cuando lo veooooo. Ahhhhhhg mi vidaaaa. Mai heartu ♡,0
8,0:08 mai e lindoooo meu deus 😍😍❤❤,0
55,0:55 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 que gracioso 🤗,0
52,0:52 just take all my uwus at this point,0
11,"0:11 J-HOPEEEEEEEEEEE!!
❤❤❤❤❤❤❤❤❤❤❤
LOVE U!!! YOU'RE SO *CUTE* !!😍😍😍😍😍",0
66,1:06 OMG!!! Oh Jin😂,0
60,1:00 can someone tell me why the staff if sniffing Suga's foot?,0
12,"0:12   am I the only one who hears ""FIREEEEE OOOHHH"" when the blow dryer is switched on?",0
82,1:22 yeminle keko geldiler keko gidecekler o terlikler ne öyle fupjdyğıufpjhf,0
31,0:31 I'm dieing,0
2,"0:02 no jodas así se hace mi hermana con su flequillo

0:36 gracias por él tutorial jk😂",0
42,0:42 EXPOSED!!!,0
0,0:00 ahhhh can’t breatheeee,0
67,1:07 look at back army☺️☺️,0
53,0:53 JungKook hahaa!!,0
18,0:18😋😅😆😅😆😅😂,1
66,1:06 look at jin in the back 🤣💜,263
66,1:06 Jin is a mood,66
66,"1:06 
*Jin is me in every sphere of my life*",0
25,0:25 너눙 업쪄써,0
0,"0:00  Con người mặc áo bạch kim nằm bên góc trái là Yoon Gi Oppa sao!!!
Trông anh ấy rất đáng yêu",1
0,0:00 look at jimin's arm in the back,7
58,0:58 IS IT JUST ME OR DO I THINK JUNGKOOK'S HAIR MAKE HIM LOOK LIKE A UNICORN??!?,0
67,1:07 behind JK : Jin 😂,0
67,1:07 Next time my mum asks me to sit like a lady I'm going to tell her that I'm inspired by Jin Oppa !! <3 You rock Jin Oppa :D,1
67,"1:07 look at jin, he so CUTE💕 HAHAHAHA",0
67,1:07 jin is literally me...,155
57,"0:57 the make up artist was smiling too and that made ME smile 💜 so cute






TwT Im in a MOOD yes....",0
63,1:03 woooooo so they aren't extension =thufts colored hair but they're fake extensioooons!😮,0
74,"1:14  Jimin eres un hada 

Eres guapo, y tienes una bella sonrisa . El morado no te queda nada mal.

Te adoro ❤

Cuidate por favor.",0
74,1:14 my babyy 😭😭💜,0
66,"1:06 lmao Jin what are you doing 😭😂😂😂
*edit: omg guys thank u so much for likes* 😭💕💕💕💕",734
83,1:23 JIMIN ♥,13
52,0:52 omg this man makes me so happy XD,0
66,1:06 THANK ME LATER😂 IF YOU SEE IT WELL......😂😂😂😂,0
67,1:07 Jin looks comfortable😕,0
54,0:54 ahh MY BABIEESSS,12
67,1:07 when you see it  😂,0
4,"0:04 I'm crying, he looks emo LMAO",0
12,0:12 fire~~~~~,2
85,1:25 I'm jealous 😣😣,0
65,"1:05 거울에다 지껄여봐 너는 대체 누구니
내 최애 파트😆 진짜 너무 좋다 JK💜",0
58,0:58 Jungkook 😂😂,0
67,1:07 Jin is a big fat mood 😂😂,0
25,0:25 urimane sup neoneun eopcoceohhh😂😂,0
89,1:29 yoongi at the back,0
67,1:07 seokjin in the back. the loml,0
26,0:26 NONEUN EOPCHO CHO,0
67,1:07 Jin is me right now.,0
67,1:07 Jin is my spirit animal,0
71,1:11 sugaaaaa,0
67,1:07 I think jin needs attention😂,0
67,1:07 FROG JIN,0
75,1:15 Suga in the background on his phone lookin like a snack,2
67,1:07 Jin is a whole mood,0
67,1:07 jinnn 😂,0
67,"1:07
có ai thấy tướng ngồi của Jin huynh nhà mk Ko???",0
71,1:11 Suga 😂😂😂,2
67,01:07 😂😂 quý'ss sờ'ss tộc'ss,0
67,1:07 Jin aww,0
67,1:07 look at jin in the back 😂😂,0
62,"1:02 me encontro rindo de duas pessoas que não são jungkook e jimin, eh isto",0
66,1:06 I'm Jin in the back😂,0
79,1:19 ala outro ser humano que eu amo,0
11,0:11 is that wounds on J Hope's chest/shoulder???,0
13,0:13 eu amo um ser humaninho raio de luz de minha vida a a a a a,0
18,0:18 minha vida foi uma mentira,0
66,1:06 I SAY YES TO THIS CONCEPT,0
67,1:07 jin at the back 😂,0
67,1:07 SeokJin,0
10,0:10   판소린줄 ㄷㄷ,0
12,0:12 Nadie noto los rasguños que tiene J-JOPE ????????? 😭😭😭😭😭😭,0
34,0:34 lmao NAMJOON,0
67,1:07 Jin!!😂😂😂,593
1,"0:01-1:08,when ur stylist came late to work and u are eager to go on a date with ur gf",0
67,1:07 jin makes me laugh so hard :))),182
66,1:06 *wide legged Jin*,0
66,1:06 뒤에 김석진ㅋㅋㅋㅋㅋㅋㅋㅋ자세 대졸귀다,0
66,1:06 Look at Jin 😂,0
35,"0:35 RM, 1:11 Suga",14
0,"0:00 seconds in
Me:jungkook ,STOP I'm dying from your cuteness",0
67,1:07 jin lol🤣🤣🤣🤣🤣🤣,0
25,0:25 he's so cuteeee I'm sobbing :'''(,0
18,00:18 Am I the only one laghing when he added that purple wigs to hair ??  😂 So kyuteee!!,0
12,00:12 So ya'll going to ignore that we had one sec of J-hope's forehead exposure ?! YES BIGHIT ! EXPOSE THAT !,12
12,0:12 collarbone and beauty 😍,0
83,1:23 dreamjob,0
18,00:18 Am I the only one laghing when he added that purple wigs to hair ??  😂 So kyuteee!!,2
76,1:16 jungkook's laugh 😍💜,0
65,1:05 Yoongi in the back is me when I'm tired but don't want to put down my phone.,0
91,1:31 the eye contact with the stylist tho !!!! 😭😭😭😭😭😭😲😲 how can she not faint !!! 😲😲😲,87
50,0:50 AM DEAD *HAHAHAHAHA*,0
11,0:11 I DIDN’T KNEW THAT WAS COMING OMGGGGG,0
53,0:53 how my hair looks like after taking a nap XD,0
67,01:07 Jin 😂😂😂😂😂 😍🇲🇽💛💛,15
54,0:54 and 1:02 doing that Fake love move.....,2
67,1:07 why is Jin sitting like that😂 cutee,25
67,1:07 jin is so cute,6
67,1:07 Jin is such a mood,10
67,1:07 please sit properly dear Jin 😂,13
69,1:09 ah ternyata ada yoongi💜,0
54,0:54 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😍😍😍😍,1
90,1:30 ESAS MANITAS DE BEBE AH ~ >\\\<,0
55,"0:55 Jk parece un pollito desplumado 😂❤
Love Hoseok ❤",42
28,0:28초에 꾸기 너는 없쩌쪄! 하는거 진짜 심쿵아니냐ㅠㅠ꾸기 자꾸 아미둘 심쿵사하게 만둘래!!💜💜💜💜,2
55,0:55 😂😂,0
67,1:07 Jin in the background tho😂😂😂,1
67,1:07 JIN OPPA💜,6
67,1:07 lmao Jin what you doin sitting like dat,2
67,1:07 JIN IS LITERALLY SITTING THERE WITH HIS LEGS WIDE OPEN,0
33,0:33 Namjoon saying thank you to the stylist noona.. He's so sweet!! 💜,0
34,0:34 girls at school be like,0
67,1:07 شوفو كيف جين قاعد😂😂😂😂😂😂😂😂😂😂😂😂😂💔,3
27,0:27 너는 업쪄쪄 실화야ㅠㅠ,0
25,0:25 💞,0
67,1:07 Jin 😂😂😂 so cute,1
67,"1:07
jin, honey..
yup, worldwide handsome",2
67,1:07 please do watch jin,1
41,"0:41 staff: where is jimin ?
me: :)",0
66,"1:06 Look at JIN sitting on the sofa at the back🤣
So cuteeee😚😚❤❤",13
12,0:12 HANDS,0
10,0:10 jhope............♡,0
67,1:07 jin,22
27,0:27 I-😭❤️,0
67,1:07 Jin 😂😂😂😂😂,4
34,0:34 namjoon's sweet kamsahamnida 😍,0
67,1:07 Jin... ur pose making me wet 😂😂😂😂😂😂,0
67,1:07ジンさん？？😂,0
10,"0:10
Solo aparece 3 segundos pero en esos 3 segundos se ve bien Cute <3",8
66,1:06 find Jin 😂❤❤,0
43,0:43 Eoseo wa! bangtaneun cheoeumiji?,0
12,0:12 J-HOOOOOOOPE,0
89,1:29 Jimin está un poco delgado o soy yo la que ve mal? 😑🤔,0
80,1:20 JIMIIIIIIN,0
67,1:07 Jin ahhh😂,0
35,0:35 is that my dude Namjoon?,0
54,0:54 😂😍😜😘,0
66,1:06 what are you doing jin?,0
67,1:07 *who else noticed?* 😏👌,0
11,0:11 hobi what that???,0
85,1:25 Jimin approves of Maknae's style,0
67,1:07 jin oppa so hot,0
15,0:15 I'm so sick of this fake hair :'v,0
26,0:26 너는 업쪄쩌래 꺄앙 정국오빠 이런말투로 얘기하면 내가 녹잖아요ㅜㅜ,0
65,1:05 lil meow meow is lying down at the back,0
60,1:00 Did you see yoongi??😅😅,0
72,1:12 *sigh* suga in the background looking as fine as hell too.,33
67,1:07  Jin ? 😂😂😂💔,75
14,0:14 민소매..!,0
67,1:07 j-jin?,0
11,0:11 seconds away from being thrown off my apartment *credits to hoseok*,1
74,1:14 where do i apply,0
66,1:06 Jinnnn,0
33,0:33 RM's voice tho wow,0
33,0:33 RM said 〝Thank you~〟 😍,0
67,1:07 why Jin looking like he gonna give birth,0
12,00:12😂😂النظرة تضحكني مال جبهوب جيهوووب Jhope,0
18,"0:18 yo pensando que se habian teñido, but te enteras que son extensiones😂",0
73,1:13 yeah they didn't blur suga's face 😁😂😍,2
67,1:07 Your looking great Jin💜😂,0
67,1:07 jin lmao,0
67,1:07 jin at the back 😂😂,0
19,0:19 RmShiiiii😍😍😍💜💜💜💜💜,1
0,"0:00 0:01     0:02     0:03  0:04   0:05  0:06  0:07 0:08 0:09 0:10 0:11 0:12 0:13  0:14 0:15  0:16  0:17 0:18 0:19 0:20 0:21  0:22 0:23 0:24 0:25 
 0:26 0:27 0:28  0:29 0:30 0:31  0:32 0:33  0:34 0:35 0:36   0:37  0:38  0:39  0:40   0:41  0:42  0:43 0:44    0:45  0:46  0:47 0:48 0:49 0:50  
0:51 0:52 0:53  0:54 0:55  0:56 0:57  0:58 0:59 1:00 1:01 1:02 1:03 1:04 1:05 1:06 1:07 1:08  1:09  1:10 1:11 1:12 1:13  1:14 1:15  1:16 
1:17  1:18  1:19  1:20 1:21 1:22   1:23  1:24  1:25 1:26  1:27  1:28 1:29 1:30 1:31 1:32  I Love Every sec from this video!",1
67,1:07,0
66,1:06~1:08 Jin😂😂,0
66,1:06 and 1:25 If you sit just like jin's position here then we're officially bestfriends 💜,0
67,1:07 jin  at the back 😂😂😂😳,0
18,0:18 masterpiece of hair,0
66,1:06 Jin the background a mood,0
67,1:07 jin's position 😂😂,0
66,1:06 jin pls....close ur legs honey......,0
66,1:06 al fondo se ve Jin :v,0
27,0:27 없었쪄... 졸귀,0
28,"0:28초 미쳤다
정국오빠 귀여워",0
66,1:06 lmfao jIn in the background,0
36,"0:36 RM is always with his phone. Why am I not the one he is talking to? 😭😭😭😭😭 
P.S- I know he might be doing something else and not chatting😣",0
67,1:07 Jinnie what the heck? The way you sit is so adorable,0
12,"0:12 Hoseok's Forehead + Collar bone = Heaven

I'm not crying, you are",0
71,"01:11 OMG JIMIN
YOU KILLING ME",135
27,0:27  우리만의 숲! 너는없쪄쪄??? ㅠㅠ 졸귀다 진짜ㅠㅠ😍😍😍,0
66,"1:06 Seokjin what you doin' boy?😂

Btw...

Namjoon in backround look so fine🔥",0
67,1:07 Baby Tae is sleeping in front of Jin in case anyone was wondering,0
36,0:36 NAMJOON'S BUFFY ARM,0
3,"0:03 i hope my hair looks so soft nd silky like my bias.....

God: that day will nvr come

😭😭😭😢😢😢",4
70,1:10 me : *dies*,0
66,1:06 Somehow I knew the one on the sofa would be Suga lol,0
18,0:18 what kook doing skzjsjs,0
11,0:11 HIS COLLARBONES,0
67,1:07 omg look at Jin lmao the way he sits lol,0
10,0:10 *isangankoooommaaa*,0
66,1:06 look at jin sitting in the back😂he's cute,0
65,1:05 suga in the back 😍,0
13,0:13 ANGEL 👼👼,1
3,"0:03 Escucharon ese ""Gracias"" de Namjoon?
JODER SONÓ HERMOSO SU VOZ ES TAN RELAJANTE Y PERFECTA!!! 😭😍",0
20,0:20 Jungkook what are you trying to do? 😂😂,1
84,1:24 agghh. he's so hot. stohbit,0
71,1:11 I can't,1
67,1:07 what's jin doing at the back,0
67,1:07 LOOK AT JIN IN THE BACKGROUND,0
67,1:07 does Jin have to sit like that? My brain just screaming,0
67,1:07 we see Kim Seokjin 😏😎,0
67,1:07 jin is LIFE,0
24,"0:24 *Urimanui sup~*
*Neoneun OPCEOCCEO*
SOO CUTEE I cannottt ASFSGFAJG*%@&AFFFZ",1
66,1:06 *JIN BEING JIN* ...,0
66,1:06 jin 😂😂,0
314,5:14 am :v,0
67,1:07 cute seokjin at the back minding his own business,0
83,"1:23 Just imagine Jimin watching you while you do his makeup 


*can't relate but oof*",0
66,1:06 NO PUEDO CON JIN DE FONDO AUIDA!!!! JAJAJAJAJAJAJA,0
11,0:11 omg 😂😂💜💜,1
67,1:07 Jin😂😂😂,0
65,1:05 뒤에 김석진 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자세뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
309,5:09 am morning to everyone! And dont need highschool lmao 😂😔✊,0
33,"0:33 la forma tan suave en la que Nam dice ""gracias"" o(≧▽≦)o ...lo amo, lo amo, lo amooo",22
11,0:11 hoeseok Nd his collarbones are illegal...someone take some legal action or else I'll be a victim real soon(who am I kidding... M already a victim)😂😂,17
26,0:26초 정국이 너는 없져쪄 실화? 개귀여워ㅜㅜ❤❤,0
66,1:06 seokjin's frog leg,2
10,0:10 *Okay I'm sorry but... THIS BOY* ;-;,0
67,"1:07 is that jin,at the back?? 😊😊",0
2,00:02 jimin at the back getting ready to whip someone,0
73,1:13 OMG Jimin look so Thin here ..,1
20,0:20 아닠ㅋㅋㅋㅋ전정국 너 헤어피스 하는법모르짘ㅋㅋㅋㅋㅌ왜 숭숭 빠지냨ㅋㅋ 보니까 똑딱이도 안하고 커엽자나 ㅜㅜㅜ,5
24,0:24 우리 만의 숲 너는 없졌쪄!,0
10,0:10 HOSEOK-AAAAAAHHHHHHHHHHHHHH 😭😭😭,0
81,1:21,0
27,0:27 JK soooooo cute ! 😆💜💜💜,5
54,0:54 I CANT HAHAHA,1
27,0:27 *neoneun eobjeojjyeo*,0
10,0:10 su frente descubierta 😢💕,0
54,"0:54 MY LUNGS! 😂💜
There is a reason why I love these dorks lmao😂👏💜",15
72,"1:12 my mochi
🐥🐤💓",1
38,"0:38 I didn’t see that man’s face, but I know he’s handsome. I am so sure.",0
27,0:27 “너는 없ㅆㅓ쪄”래ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 개기여워 ㅠㅜㅜㅠㅠㅜㅜㅜㅠㅠㅠ ❤️❤️,0
72,1:12 jimin🤦‍♀️💔,0
13,0:13 jhopppppeeeeeeeee😀😎,2
83,1:23 if he ever looked at me like that I'll die ...,0
33,"0:33 kamasamnnida~~
             -namjoon😂 so polite 😂",0
70,1:10 JIMINNNNNNNNNNNNNNNN,0
67,1:07 jin 😂😂😂😂😂,1
77,1:17 AAA A JIMINIE 😭❤,0
66,1:06 jin in the bg hhh,0
11,0:11 I'M DEAD😰,0
67,1:07 Jinnie!!😂,0
0,0:00 - 1:32 kenikmatan yang haqiqihhh....,0
85,1:25 jimin why are you so handsome arghhh ❣❣❣,1
53,0:53 :3,0
27,0:27 아이고ㅠㅠㅠㅠㅠㅠㅠ없었구나ㅠㅠㅠㅠ아이고ㅜㅠㅠㅠㅠㅠㅠ국이가 없는거면 다 없는거야 어이고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
22,0:22 ugh who is he😩😻😻,0
11,"0:11 WTF I WASN'T READY HOSEOK

AND WHY ARE THERE 2 JIMINS AT THE BACK?",0
27,0:27 ohhh,0
15,0:15 WTF HOBIIIIIIIIIIIII,0
11,0:11 what are doing to my poor heart hobie-ah 😭💜,1
13,0:13 *the disrespect*,0
12,0:12 Rkbdkwkejdje HOBII 💕,0
13,0:13 hobi’s forehead 💜,1
58,0:58 What happen to our bunny's hair 😂💜,7
55,0:55 jk's reactions + hobi's voice = dying....,0
25,0:25 my little pony omg,2
