149,2:29 he estado media hora intentando saber que tiempo verbal es ese hasta que me di cuenta que tomorrow es una cancion xd,0
151,"2:31
JungShook
🤣",1
403,6:43 I tought jhope said everglow,0
47,"0:47 - Jin’s voice is too cuute.
I thought I heard a baby girl who did aegyo",19
514,"8:34

Just leaving a timestamp so I can hear them singing Jamais Vu.",0
518,8:38 у меня всё,0
465,"7:45 a reality check 
*sigh*",1
436,7:16 you could tell jungkook *really* wanted to grab those thighs but resisted I'M DYING,0
152,"2:32 2:30 Хося так по ляжкам шлепает (∩ᵒ̴̶̷̤⌔ᵒ̴̶̷̤∩)
Хотя шлепал свою руку (●ﾟωﾟ●)",0
519,"8:39
8:39
8:39
8:39",0
42,0:42 JEONGGUKS LAFF STOPSOFHSHD,0
525,8:45 really said we don’t lip sync in this house,0
61,1:01 jk looks different lol,0
239,3:59 I stopped counting how many time I've watched it,1
238,3:58 where Jungkook touches Jhope’s THIGHS 7:16 where Jungkook wants to touch Jhope’s thighs and ends up doing it😂🤷🏻‍♀️,14
546,9:06  JINS FACE IS PRICELESS 😂😂😂,0
118,1:58 맞아 그거 정말 가끔 느끼는데 게슈탈트 붕괴현상일걸 정국 아 역시 나의 최애 느끼는 것도 같군,1
294,4:54 i love how when they laughed they all leaned forward in sync too cute,0
524,8:44 хочу слушать это вечно....😍,0
376,"6:16 hahahahaha!!!!!
Their minds and bodies are one. Doing it in unison",0
43,0:43 omg the way Jungkook laughed its so cutee,19
43,00:43 a risada do Jungkook é tudo pra mim meu deus,0
372,"6:12 - 6:17  "" EEEEAYAHHHHH!!!"" 
HELP MY LUNGS. I LOST IT.",0
361,"6:01- 6:18 they draw quite the picture, don't they? lol",2
43,0:43 Kook’s laugh 🤣❤️,6
545,9:05,0
545,9:05 to bless your ears,0
44,0:44 Jungkook laugh got me dead🤣🤣😂😂💀,5
43,0:43 JUNGKOOK’s GIGGLE IS ADORABLE!!!,0
82,1:22 JHOPE WITH THAT CHANEL BELT!!!!!!!!!!! DAMN,11
114,1:54 모든 한국인의 공통점,1
354,5:54 is where the crack beggins,0
546,9:06😍,1
4,0:04 R u okay Hobi??? Ó╭╮Ò,0
353,"05:53 they had started imagining and that will come true within few days and we would all 'AWWWW' and create memes to celebrate. whateve BTS dreams, they achieve in real life. POWERFUL GUYS",0
520,"8:40 This unit is crazy entertaining; look at:
Jhope: rap —> energy booster —> mime dancing
Jungkook: sing + falsetto 
Jin: going along & living the moment",2
294,4:54 I laughed soooooo much on their laugh and on Jk's reply 🤣🤣🤣🤣🤣💜💜💜💜,9
239,3:59 eyE-,0
436,"7:16 Jungkook: I want to...but I shouldn't...okay here is my own...no,I have to",23
244,"4:04
Did u all see that jungkook is squeezing j-hope legs hahahah I saw this on tiktok and I wanna know if nits true so I watch this video again I laugh in thisbpart",23
43,0:43 Jungkooks laugh made me crack because of cuteness,23
68,1:08 I love this 😂😂😂💜 Hobi's outfit is everything!,18
504,8:24. Hobi Hobi Wit-hope.. what was jAN jAN KOOK? LMAO,17
376,"6:16 
Mis amigas y yo xd 



Este vídeo me alegro el día ♡^ω^♡

 Bueno más bien dicho la madrugada xd",1
40,"0:40 that was the cutest laugh I've heard from kookie😣
I know it's weird but I can't help it💖",14
173,2:53 Jin's laugh T_T,10
44,0:44 JK's laugh T_T,0
43,00:43 jajajjajaja esa risa de JK me mató,0
7,0:07   What is the name of this sing?,1
43,0:43 that laugh 🤧😭,0
44,"0:44
i'm------",4
350,"5:50
I laughed so loud
Their minds🤣",0
435,7:15 Welcome to another episode of Jk's mysterious and unreadable brain😂. That boi has so much going on in his coconut head.,30
445,7:25 I want Jhope's laugh to be my Ringtone,21
548,9:08 jungkook ahhhhhhhh i love youuuuu,2
377,6:17 ese si es un grito bien chingon cuando estas en la peda solo los q son de México 🇲🇽 entenderan,2
525,8:45 harmony~~,0
239,3:59 Jungkook your thigh kink popped out,0
43,"0:43 
My little bunny's laugh🐰❤️",0
523,8:43 - 9:08 KOO MAIN VOCALIST,0
50,0:50 where's you hand J-HOOOOOOOOOOOOOOOOPE???,11
361,6:01 여기부터 아무말대잔치 저세상 텐션ㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 개욱겨여ㅕㅋ켜켴ㅋㅋㅋㅋ,1
44,0:44 Jungkook's laugh was so cute im devastated T^T,12
523,8:43 jungkook angelic vocal was very amazing,16
43,0:43 HIE HIE XD jungkooks laugh tho it just hit me HAHAHAHAHAH jan jan kook,7
520,8:40 Finally i can hear the live of jamais vu. This song is my all time fav song,10
473,7:53 Jungkook is trying to remember the lyrics and his 'blur' facial expression is what i stan 😍,27
524,8:44 damnn props to whoever edited the video the background instrumental syncs so well here,0
435,7:15 watch jungkook....he hesitated at first but went for it🤣🤣😍,0
43,0:43 listen to JK here lmfao I snorted,0
524,"8:44
진짜 명품 하모니다ㅜㅠㅠㅠ힘들 때 마다 보러와야지ㅜㅠ",0
359,"5:59 I thought in this moment, they are making circus show ,, haha :)",1
44,0:44 HEHWHWHSJJSJSKAJAHAAHHSH JUNGOOS LAUGH SJSJSJSJSJAJAJS IM WHEEZING,4
293,"4:53 no paro de sonreír y reírme con ellos cada vez que repito esa 
parte :'>",2
42,0:42 A RISADA DO JUNGKOOK QUE AMOR KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,1
516,8:36 9:09,0
112,1:52 you know he's excited when his lisp came out he's so cuteee,8
435,7:15 Anyone notice jk going in to touch j-hopes thigh but then quickly retreating😂,23
164,2:44  앜ㅋㅋㅋㅋ점점 귀랑 목 빨개지는거 봨ㅋㅋ큐큨큐ㅠㅠ,0
524,8:44 WHAT THE HECK JEON JUNGKOOK💜💜💜💜💜💜💜,14
44,0:44 I freaking loved Kook's laugh,17
375,6:15 i laughed so hard lmao,0
544,9:04 That moment marks the moment when he dies when he hears the beautiful voice of jungkookie 🤧🤧😭😭😭😭😻 I need moral support ahre,24
43,0:43 jungkooks laugh was so cute! I just can’t express my love!,18
294,4:54 so contagious.💜,0
477,"07:57 your fav part of Jamais Vu song
JK : ""Save me ""
(Jin laughed)
Jin : why did you like that
JK : because your voice is amazing
the way Jk really look in Jin's eyes and tell his voice is amazing.. they are so supportive each other T - T",97
482,8:02 Jin blushes so hard here when complemented 🤭😊💯💗,14
117,1:57 게슈탈트 붕괴현상,0
69,1:09 Jungkook's clapping brought back some old memories of these three 🤣🤣🤣,15
165,2:45 When dance teacher Hobi reassures Jin that its natural to make mistakes 🥺🥺🥺,32
448,7:28 jungkookie 😂😂😂,19
41,"0:41
-sjsj, JK 🤣",0
44,0:44 lol that laugh😂🤣,0
445,"7:25
JUNGKOOKIE IS SOOOO CUTE!!!",15
147,2:27 what's that biggest mistake jhope did for tomorrow?,2
183,3:03 omgg jin laugh makes me laugh hard😂😂,12
43,0:43 Baby Kookie is starting to laugh like Jin now awww,21
443,7:23 ik people have moved on from the topic of jks tattoos but idk they look really faded is that how they get normally? My uncle has tattoos and they have faded but not as close as jks has and jks had them for a couple months makes me think they weren’t real 7:29 look at the bts logo ( I think that’s what it is) it’s almost gone,0
174,2:54-3:15 Bighit really know Army's minds so they make the camera up everytime they stand up to dance 😂😂😂,8
239,3:59  하... 미친 정국이가 홉이 허벅지 계속 때리는거 너무 졸귀잖아..,2
174,2:54 can someone give me a link to when and where this happened? Lol 😂,1
377,6:17 todo lo que necesito! esas sonrisas!,1
16,"0:16 that look from Jungkook to Hoseok duuuuh, I can feel the tension 😳",20
239,3:59,0
360,6:00 i cried I really missed laughing like this and seeing them happy omg,1
44,0:44  Jungkooks laugh has me weak,6
172,"2:52:baile hopekook💁 + risa de jin💗

4:47 + 4:53 + 6:10: risas de hobi🌞+sonrisita de kookie😁

 6:16 : Risita de kook🐰

I'm-(๑♡⌓♡๑)",3
289,"4:49 just cracked me up
JK boss baby and that evil content laughter of his haha",13
499,"8:19 위트 호비다 호비 호비 위트 호비가 왤케 웃기지?
8:37 꿀보이스💜💜 정국 remedy~~에서 소름이 쫙",2
476,"7:56 진 오빠 너무 얼굴이 귀엽게 나왔는데?
8:00 날 살려줘 심장이 터질것같아",6
44,0:44 OMG KOOKIES LAUGHHH😂🥺,3
43,0:43 Y'all here his laugh DKJFLKDSJFLKDJF,1
516,"8:36
It sounds so...PERFECTO!!👌👌👌😂❤️❤️",3
44,0:44 tô me mijando com a risada do jk,5
44,0:44,0
240,4:00 tranquilo kooki eso es de Tae jajaja,0
436,7:16 jk went to touch hobi’s thigh and stopped himself and then at 7:22 he gave up😂😂🤣,22
239,03:59 jung kook le agarra la pierna a j hope,2
518,8:38 - 9:10 How they sang it...,1
365,6:05 - 6:19 this is so funny. Hahaha,0
115,1:55 게슈탈트 붕괴현상,0
290,"4:50 I did 2 hours of improvs I went in the next day and Jungkook said ""no""



I shouldn't laugh at this but i'm dying lmaoooo",51
74,"1:14 Jin: *Hyung*

Jhope feeling moved: *Yes*

 Also Jin: 

*Not you, the other* lol

8:01 Jungkook's best lycrics of the song:

*Save me*

Jin: *Why did you like that?*

Jungkook: *Because your voice is amazing*

Jhope being like:

*_STOP IT_*",106
240,4:00 he was into it 😳,0
444,7:24 jungkook s hand,1
380,6:20 It's as cute as jungkook laughs!!😍😍😍,11
191,3:11 Jin's ears are red 🥺💜,10
524,"8:44 
Mr. Jeon jungkook 
u got me 😍",12
352,5:52 akaksd tão fofos kakdakakkd,2
554,9:14 ok but look at the thing Jungkook did,1
411,6:51 he’s so beautiful,10
374,6:14 hahahaha,3
434,"7:14 Who else noticed jungkook looking at hobi's thighs and tried to reach out to it but was like""j-nope"" and in the end he still does anyways 😂😁",18
539,"8:59 😍😍😍jin those eyes🥰🥰

Jan jan Kook💜💜💜💜💜",16
523,8:43 blessed my ears,2
41,"0:41 jajaja Jan Jankook que bonito nombre de equipo
0:44 la risita de kookie porque se rio así 😅",1
43,0:43 the best thing I've ever heard,1
435,7:15 :''o 7:22 :O,5
182,3:02 Acaso Hoseok le miró el trasero a Jungkook ?? 7u7,24
43,0:43-0:44 HIS LAUGH IS SO PRECIOUS,3
381,6:21 🤗😅,0
473,"7:53 jk looks so sad, its okay jungkook",1
81,1:21 J-Hope’s subtle Chanel flex,0
43,0:43 *omg* *jungkooks* *laugh*,8
5,"0:05  OMGOMGOMG r you ok hobi😢💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜

Omg after watching all of these jan-jan-kook😂 are the most energetic which explains a lot",1
174,2:54 su risa me da vida! se llevan tan bien!,0
436,"7:16 
Jungkook: WOW.... his thighs (should I just touch them???)

7:22
Also Jungkook: Nvm lets just do it :)

[heart]",32
525,8:45 this is what i called perfect,0
173,2:53 & 3:00 what dance is that? Which song? Army help 😗🤧,0
370,6:10 I can't breathe when suddenly Jack & the beanstalk appeared and JK topup with his ideas lol hilarious I'm wheezing. 🤣🤣🤣and there goes JK laughed on his own jokes hahahha,8
61,1:01 look at his eyes,0
546,"9:06 this part of jk singing ""please give me a remedy"" has me floored 
I mean he was always a great singer but lately dammmmn Kookies vocals are stunning!",19
525,8:45 I personally don't think any unit in the world can sound so beautiful this raw like them.,0
239,"3:59 - rip jhope thigh
7:15 - jk peek at jhope thigh want to grab it but nahh
7:22 - say no more",3
527,8:47 the fact i started to sing along is heartwarming 🥺💜,4
44,0:44 That laugh though 😂💜,0
73,"1:13 Jungkook's mind: 
""Im not your hyung!""",24
173,"2:53 Jin's laughter for me is really healing and contagious, it's incredible how I immediately start laughing",24
43,0:43 mi risa suena así jaha,0
240,"4:00 
dude the way jungkook smacked jhopes thigh was the hottest thing I have ever seen. 🙈😧",25
44,0:44 jungkook's laugh,0
177,"2:57  فديت الضحكه 💜💜
كالعاده لم افهم شي بس اضحك لمن يضحكو😇😍💜💜💜
💜كيم سوكجين💜
💜جون هوسوك💜
💜جون جونغكوك 💜


💜احبكم💜",1
504,8:24 hobi hobi wit-hope,0
179,"2:59 JIN LAUGH IS EVERYTHING

YOU KNOW?",0
73,"1:13 The way Jungkook looked at Jin has ""Im not your oppa!"" vibes",29
543,9:03 The official choreo,0
44,0:44 ok I’m sorry jungkook but WTH WAS THIS LAUGH,2
434,7:14 The way jungkook looked at the thigh went for it then backed out then said ight imma going in 😳😂,8
241,4:01 naol si jhope 🥺👉👈,0
169,2:49 THAT NOISE IS SO CUTE AJCKAJCJAKKV,0
44,"00:44 JK laughs like Jin jajajajaja 
Jin's voice is perfect and I'm shame that he doens't know it.
It was a perfect unit (｡♡‿♡｡)",19
375,6:15 suena como un mariachi xd,0
414,"6:54 nossa a maquiagem do Jin está muito boa 👌🏼.
9:08 AHHH JK esse garoto é muito precioso gente 😒😄.",5
530,8:50 ANGELS 👼 FROM HEAVEN,0
82,"1:22 wtf is that belt 



Cries in broke army",0
240,"4:00, 7:23 -  Чонгуку необходим тактильный контакт, поэтому он выбрал ногу Хосока.",19
42,"0:42
Jin: Jan Jan kook

Meanwhile 

Jk: hAhAhA",0
486,"08:06 I don't know but, I feel like JK is serious to tell that Jin's voice is amazing, but Jin accept it as a joke or something (?) But after couple seconds their eyes meet and Jin realize that JK is serious to say it. 

I don't know but still loop this scene... Kim Seokjin your vocal is amazing tho. The 7 of them are amazing. That's all I want to say.",21
243,4:03 Jungkook...why? skjnfjk,0
434,7:14 JK hesitating  to run hoseok's thigh LMAO,16
436,7:16 our baby hesitated to touch hobi thighs omg JUNGKOOK IS A MAN,34
178,2:58 is there anywhere that i can watch what they were talking about ;-; which stage was it ;-;,0
86,"1:26 Woow señor Hoseok , que bello jsjsj",0
240,04:00 OMG MY HOPEKOOK HEART,19
43,0:43,0
186,3:06 Jin's laugh is music to my ears😊😊,0
192,3:12 jin ears are RED. lol cute.,0
172,"2:52 it's The Laugh y'all, the blessed laugh",2
239,3:59 정구기 홉이 다리 자연스럽게 쪼물쪼물 하는거 왜래 설레ㅜ,1
333,5:33 - 5:37 I really wanted to hear this🤩🤩,1
3,0:03,0
81,1:21 i know yall were looking down at hoseok I see you 😏,11
525,8:45 JK singing makes my heart calm,0
293,4:53 the laughter of the three of them made me laugh too....hahahahaa,4
43,00:43 LA RISA DEL JEIKEI ME MATAAAAAAAAAAAAAAAAAAAAAAAAAAAAA DIOS xd,0
433,7:13 jungkook 👀😂😂😂,14
44,0:44 jungkooks new laugh😂,0
387,"6:27 Jungkook is me in school when I know the answer when the teacher randomly calls on me but I am so unfocused that it don’t even matter💀💀😂
He’s adorable, love you kookie💜💜",22
43,0:43 that laugh tho,0
540,9:00 헐 꿈에서 본 것 같아..호석이 춤 추는 딱 그 장면 완전 기억나...,2
436,"7:16 
Me: Jk you need something?",0
239,3:59  😳😳😳,0
319,5:19 호비 텐션 높은 거 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
523,8:43 😍😍😍💜💜💜,0
85,1:25 eu quase morri quando o hobi arrumou as calsas kkkk,1
521,"8:41
Podemos presenciar la voz de los mismos ángeles.",24
22,"0:22 Jungkookie so Handsome😍
-From: Busan Korean...",7
105,1:45ホビがニッコニコしながらjinを見つめてるのが可愛いー❤️❤️❤️,0
239,"3:59 Jungkook azotando a Hobi
:v
7:22 Otra vez? (Sin azote)",23
43,0:43 SU RISA JAJAJDKBSJFS,0
185,3:05 la risa de limpiavidrios 6:21esa risa del galleto 6:57 6:15 el grito,3
32,"0:32 
There was no lack of laughter from Hobi",1
171,2:51 I was laughing so hard 😂💜,2
74,"1:14

*The way Jungkook immadiately looked at Seokjin after calling him hyung SENDS me*",21
525,8:45 jungkooks💜 voice is literally 🍯 honey....no you are not allowed to argue...coz thats the eternal truth😀😀💜💜,24
44,0:44 ¿Jungkook tas bien?:(,13
239,3:59-4:04 hobi's hip,0
43,0:43 that laugh destroyed me,0
655,10:55 minutes of JanJanKook is not enough 😭 we want to see more 🤧,10
43,"0:43 I'm fallin' deeper to him😍😍😍(oopss by the way that's how I laugh too💜💜💜)
But why they have to cut😭😭😭",0
354,"5:54
Lmao I would love it if they did that",1
349,"5:49~6:17
한 아미 한명은 마음에 드는 큰그림 공연^^ ㅋㅋㅋㅋ + 마지막에 셋이서 이야아~! 하는거 너무 귀엽고 웃겼어욬ㅋㅋㅋㅋ",0
218,3:38 jungkook what are you doing ??,0
379,"6:19 - 6:23 Jungkook can't stop laughing! 
Me after watching Jan Jan Kook: same",1
484,"8:04 ""because your voice is amazing"" Confirmo",1
42,0:42 la risa de Jungkook 😂😂,3
192,3:12 JIN LOOKING LIKE A TOMATO HAHAHAHAHAHA WHAT A CHAOTIC AND CHEERFUL GROUP INDEED!,1
130,"02:10 
J-Hope: The lyrics seem alien.....
Me: Is it like ""I'm a bartender???""",36
293,4:53 Poor Jin,0
366,6:06 🤣🤣🤣 i cnt,0
126,2:06 you saw lana,1
293,4:53 😂,0
43,0:43,0
43,0:43 kooki 😂😂😂😂😂,2
443,7:23,0
44,0:44 kookie's laugh🥺,0
44,0:44 jk's laughters turn to windshield wiper sound😂 he's ready to be like jin i guess,15
192,3:12 Jin's becoming like a Tomato!!!! Hahahhaa his laugh and redness!!! Hahahahaha,9
43,0:43 Jungkook has been spending a little too much time with Jin lmao,52
445,7:25 here Jungkook reminds me of my friend who makes faces while our teacher is giving an emotional speech.,20
91,1:31 step chickens rise,0
293,4:53 the maknae listened to the oldest well ...hahahaha,0
374,"6:14 i love the way they do the ""EEIIYAAAAA""",7
44,0:44 kookie little noise,1
116,1:56 그게 게슈탈트 붕괴라는 현상입니다,0
443,07:23 the way JK mimicking Jhope crying is so funny 🤣🤣🤣🤣🤣 LMAO,19
243,4:03 🤣 Jk what are u doing,0
43,0:43 WHATEVER THAT LAUGH IS I LOVE IT,0
174,2:54 Jin's laugh is contagious. 😂,0
524,8:44 oh my gosh the vocals,0
240,4:00-4:04 Чонгук что это было😹💜,0
293,"4:53 BTS coordination continues though they laugh lol
9:12 I cant with JK and his thumbs up xd 👍",4
540,9:00 J-hope and Jungkook making us fall in love with a spell 👀,20
41,0:41 jungkook jakjkjsaja,0
349,5:49 I honestly cried laughing when they were talking about the set design,36
169,2:49 jinnie's giggle :((,0
45,0:45 reminded me of how super junior introduces themselves lmaoo,0
444,"7:24-7:30 Taehyung didnt lie when he said ""JK is my aspiring comedian"". Kekeke..",33
374,6:14 me encanta su risa de Jungkook💜💜😂,11
173,2:53 I think they're talking about their past performance wherein Jin dropped his lapel and he struggled a bit for a second keeping up with the choreo but it came out cutely. He was so cute. 😂💜,1
360,6:00 their legit crazy🤣🤣🤣🤣🤣🤣😂😂🤣🤣🤣🤣🤣,3
522,"8:42 When jungkook started singing 
Imma dead
Indeed no autotune and his vocals oh my gosh",19
43,0:43 that laugh though so cute kookie,8
379,"6:19 Just Kookie laughing... don't mind me, I'm doing this for myself",212
43,"0:43 
Free repeat of Kook wheezing his lungs out :))",1
515,8:35 🎶👍,0
545,"9:05






H E A V E N L Y",0
240,4:00,0
239,3:59 jhope looks unbothered with jungkook rubbing his thighs... he must have got used to him lmao,0
32,0:32 😂😂❤❤❤,0
114,1:54 이거 ㄹㅇ 와... 나만 이런건줄 알았는데 ㅋㄱㅋㄱㅋㄱㅋㅋㅆㅋㅋㅋㅋ넘 신기행,0
61,"1:01 ""eh wuacho"" ajsjajaj",1
526,8:46 wtff they sang it so effortlessly but it still sounds beautiful,0
292,"4:52

Jin:Jungkook said NO..
My mind be like:Jungkook sing EVERYBODY SAID NOOOOO..",69
81,"1:21
 yesss hobi flex your chanel belt lol <3",0
355,5:55 THIS :'D,0
237,3:57 - 4:05 I just wanna say Jin is soo sweet and an amazing person<3,9
42,0:42 Jungkook’s laugh 😂,9
378,6:18 i missed koookieee's laugh 🥺 🥺🥺💜💜💜💜,2
355,5:55 That part when they start imagining their stage and then start laughing innocently... Just wow... These guys have my whole heart forever.,31
380,6:20 to bless your ears.,0
540,9:00 hobi's mirror dance...!,0
380,6:20 best part,0
172,2:52 It really isn't a bts video if hobi doesn't just randomly spring up and start dancing😂🥺💜,1
485,"8:05 kookie to jin: ""bcoz ur voice is  amazing"" (jin get shy)
me: yeah a real singer can understand the real singer .🤍🤍❣❣


Haters gonna hate!",54
46,0:46 For the first time the team name is not Kim Seokjin 😂,0
29,"0:29 jk said jan🙈🙈🙈🙈 
This is life in my language hahaha 
BTS is my jan (life)",0
242,4:02 Jungkook? KKKKKK,2
115,"1:55 That happens with me too Kookie 🥺
Sometimes I find a very familiar word as an alien word🥴
Sometimes I find my own name very alien and unfamiliar 🤣
4:33 Kookies's eyes nad mouth work at the same time🤭
6:21 Baby can't stop laughing 🤣
7:17 was going to touch hobi's thigh but let it go🤔
7:23 he did what he wanted 👻
💜💜💜",10
378,6:18 Jk's laughing is my happiness,1
375,6:15 JAJAJAJAJAJAJAJAJ,0
170,"2:50 Jin's ear and neck turned red
3:06 and more red..
3:23 and being normal again XD",51
3,"0:03 jin, jhope, and jungkook 🥺",6
2,0:02 dang namjoon and yoongi 🤩,0
485,8:05 Jungkook always looks at his Jin Hyung so tenderly when he compliments him. Their relationship is so beautiful.,44
2,0:02 aww yoongi 🥺🥺,0
214,"3:34 
Jk: ""This is not the unit we do usually..""
Taekookers:.........",2
379,6:19 I keep coming back to hear Jk's laugh here,0
272,"4:32 Jungkook is like ""I did that. I'm a genius, no need to thank me; I'm already congratulating myself...""
9:05 Jin is like ""What am I doing here?""

But seriously, though, this unit gave us such a touching song and I'm glad to find out that the process was smooth and touching.
Really, I'm grateful",22
525,8:45 I AM TELLING YOU JUNGKOOK AND JIN ARE VOCAL KINGS,7
270,4:30 Hobi starts singing like an angel and Jungkookie: Are you all hearing that? Then as soon as Hobi notices he changes his voice. ㄱㄱㄱㄱㄱ shy sunshine :D,30
41,0:41 jan jan kook😂😂😂6:15 si soy!!!!!,6
443,7:23 HAHAHAHAHAHHAHAH jungkook i hate you,0
44,0:44 what was that laugh jk🤣🤣🤣,0
523,8:43 Голос Чонгуки 🥺♥️,14
150,2:30 가사실수 안무실수 상상만해도 졸귄데 나만 영상 못봤나유ㅠㅠㅠㅠ,0
471,"7:51
Джин и Джей-Хоуп: Общаются и смеются
Чонгук: 🤔",13
43,0:43 a rissada dele e muito satisfatória 😻,1
544,9:04 THE HARMONY OF THEIR VOICES🙈☠🤯🤩😍 AND THE WAY THEY KEPT CALLING THE SONG REMEDY BCZ IT WAS WHAT THEY WERE GOING TO NAME IT FIRST🤣 THEY SHOULD HAVE JUST KEPT IT THE SAME🤣🤣 INSTEAD OF CALLING IT DEJA VU OR REMEDY ALL THE TIME..,1
375,6:15 LMAO,0
516,8:36 singing,1
74,"1:14 
Jin : Hyung 
Jhope : yeh 
Jin : Not you other one 
Jungkook : jUnGsHOoK
Lol 😂😂😂",0
70,1:10 AWWW.....😍😍😍 LOOK JUNGKOOK 😘😘😘HE'S IS SOOO CUTE... 💜💜💜,10
40,"0:40 “Jan Jan Kook” 

Lol so funny jin jin jin jin jin",2
530,8:50 love you,0
251,4:11 just tiny ♡,0
437,7:17 jungkook looking at his thighs then later on touched hobis thighs 😂,26
175,"2:55 who is wiping the windows!?

Gosh I can't stop laughing",0
376,6:16 i heard goofey 😂😂😂,1
24,0:24 guess who's gonna get beat up by jimin later,0
514,8:34 love their light voices,0
379,6:19 jungkooks bunny laugh,1
377,6:17 حارقة لكل الهيترز 😎👏💜💗💗💗,5
243,4:03 JUNGKOOK WHY AHAHAHA😫😭,14
43,"0:43 kook's laugh 




Loooooool ! :""))))",11
548,9:08 WOW! Jungkookie :0 <3,8
445,"7:25
JUNGKOOK:FAKE CRYING
ME:DID YOU LEARN THAT FROM TAEHYUNG?😂",0
