42,"0:42
JH: Yah Jimin, are you even lip syncing your part?
JM: I am, hyung. Just pretend I open my mouth wide while lip syncing.
JH: ok....",1
42,0:42 The way J-hope looks at Jimin once his verse comes to an end😂It's like what did you say bro?,0
75,1:15 olha o sorrisinho do bb 😔✋🏻♥️,0
41,"0:41Just like 
Jhope:How do you sing such a high pitch but seems so simple?

Jimin:Wut? Is it surprising?",5
111,1:51 I thought Tae was gonna dab😂😂😂,0
38,0:38=how come v looks like so ethereal meanwhile I look like a triple chin potato laying down the bed  .....,1
40,"0:40 the way Hobi looked at Jimin when he seemed sad and tried to make him smile T_T Hobi best boy, our hope and our sunshine <3",1
212,3:32-3:35 Poor Kookie,0
42,00:42 نظرات هوبمين لبعض 😭😭😭,0
174,2:54 Jin dancing with the pillow sends,1
41,0:41 J-Hope be like bitch are you even opening your mouth?,0
207,3:27 is cute part🥺,0
173,"2:53 j-hope dancing with a pillow- 😂😂

2:53 호석  베개로 춤추 기 ㅋㅋㅋ",0
34,0:34 Jimin doesn't need to move his mouth to sing.,1
125,2:05 YOONGI <3 I LOVE YOU,0
191,3:11 jimin is standing on the bed and tae is standing on the bed frame and yet jimin is only a tiny bit taller then tae,0
125,"2:05 
المفروض جيهوب يحدث بهاي الصورة 
مين يتفق ؟",1
185,3:05,0
68,1:08 치민 ㅋㅋㅋㅋㅋㅋ,1
41,0:41 Jhope's like ; did u just sing that?! lmao XD,0
33,00:33 jimin part....I'm not crying.. Why his voice so soft,0
152,2:32,1
212,3:32 Тэхен не даст себя и своего Чимина в обиду какой-то подушке,8
213,3:33 Jin siempre quiere pelear jajajaj,4
98,1:38 suga in his world😂😂😂😂 for a moment,0
43,0:43 نفسي اعرف ايش قال هوبي لجيمين حتى يعطي هاي النضرة,2
91,1:31 to 1:55 their voice  in this part is healing,1
65,"1:05 Hobi lie on the bed 
Jimin's mind: Jimin I warn you don't do it don't do it don't d--
1:09 Jimin: Sorry I can't",3
187,"3:07 , 3:30
VMIN OHHHHH 🥺💗💗",0
42,"0:42  the way Hobi looks at mochi 
Melts my hearteu~",0
42,"0:42  the way Hobi looks at mochi 
Melts my hearteu~",0
38,"0:38 look at tae, he sleep with handsomeness while me look like goat.",0
42,"0:42  the way Hobi looks at mochi 
Melts my hearteu~",0
40,0:40 I love how Hobi was worried about Jimin and asked him if he was okay..,5
41,"00:41 
I think Hobi was checking here if Jimin was mouthing the lyrics or not 😂 Seriously, even I couldn't tell",1
126,2:06 *the way Jimin took the photo on the beat of the song*,1
69,1:09 can we pls talk abt yoongi here.,0
188,3:08 Vmin vocals I wm dead 😵❤️❤️❤️,0
217,3:37 متت ضحك على جيهوب شلون يتطلع بوجه جيمين,2
69,01:09 Have you guys noticed What Jimin was doing with hobi? Our mochi will never gonna change with his silly works,0
70,1:10 IS SO FUNNY JSJSSJSJJS,0
40,"0:40

jimin : *singing calmly
hoseok : *suddenly looking at jimin
jimin : ""what?""
hoseok : ""😀""
jimin ""...""

why is he such a crackhead i swear 😭",51
74,1:14-1:18  아니 미친 와씨.. 뷔.. 진짜 표정 미친거 아니냐,0
38,0:38 awwww Tae just wants to sleep,0
42,"0:42-
Why J-Hope wake up like he surprised.",0
42,"0:42  the way Hobi looks at Mochi
Melts my hearteu",0
68,1:08 why is no one talking about the fact that Jimin just straight up hit j-hope's... derrière...,2
164,2:44 𝕃𝕚𝕜𝕖 𝕒𝕟 𝕖𝕔𝕙𝕠 𝕚𝕟 𝕥𝕙𝕖 𝕗𝕠𝕣𝕖𝕤𝕥 I love it as they dance there and then enjoy it together right now ><,0
160,2:40 Jin’s little run is so freaking cute :))),0
197,3:17 me: what the heck jimin looks taller than v🤔😵,0
213,3:33 😂😂🤣🤣 V's defense is almost like a reflex action!!!😂😂👀,2
211,3:31 the way seokjin threw the pillow at teahyung and taehyung just stopped it,0
199,"3:19-3:23 J-Hope doing the O-sa-car brum brum, or is it just me <3",0
211,3:31 BEST THUMBNAIL!!! (:,2
68,"1:08
Look at jimin & j-hope 😂💕",1
198,3:18 *the only time jimin’s taller then someone*,0
43,0:43 HOBI QHAJSKSKSK,0
69,1:09 jimin xd,1
104,1:44 Jimin jhope pointing to the sky matches the song perfectly,0
213,3:33 amo amo amo,0
91,"1:31 & 2:45, perfect 🥺💜",0
196,3:16 всё всем пока я пошла на ручки к Хосоку,0
127,2:07 Awww Jimin and J hope,1
201,"3:21 Jungkook and Tae had an eye contact and then tae immediately looked at jimin 😂

These 3 are sooo cuteeee aww😭
7 precious gems.. I purple you😭💜💜💜💜💜💜💜💜",1
69,1:09 what is jimin doing hahahaha,0
198,3:18 i thought jimin and tae has the SAME height LOL HAHHAAHAHAH 🤣💜,1
37,0:37 taehyung sleeping,0
212,3:32..i like this,0
187,"3:07 Anyone else notice that little reaction on Jimin's face when Tae didn't move with him, so cute 😂💜",0
77,"1:17 Why does V look like a pregnant lady?
I'm sorry lmao",0
40,0:40 kyuuuut,0
173,2:53 bazen j-hope un sarıldığı yastık olmak istersiniz (evet klişe oldu jdkwkdkwkdw),1
69,1:09 jimin spanking hobi 😁😂😂😂😂 lol,0
213,"3:33 جين رمى الوسادة على تيتي كيف صدها بسرعةㅠㅠ يا قلبي الصغير 
رغم ذا كوكي راح فيها المسكينة في راصةTㅅT (ايموجي يضحك)",4
116,1:56 Don't forget this cutie boi,0
178,2:58 IS MY MAN NAMJOON MATCHING WITH TXT,0
76,"1:16



Oh my gosh!! 

My bias is staring at me!!! 

My friend:...............",1
131,2:11 YOONGUITAR IN HOBI SHOT I SMELL SOPE,0
162,2:42  いやどこに立っとんねん,0
43,0:43 الجمال نايم ورا على السرير 😭😭❤️,0
141,2:21 all i want to see is that jihope moment,0
100,"01:40 yeah life goes on 
ಥ‿ಥ  (っ˘̩╭╮˘̩)っ",0
191,3:11 *viminkook* screen,0
76,1:16 Tae is making cute and funny moments here also 🥰🥰. He'll never change. Just love the tune *Like an eco in the forest* 🗻🏞️🏕️🌄🌬️🍂,0
43,0:43 hobi checking if jimin’s ok 🥺,0
175,"2:55
تاي يضل حاط ايديه بجيبه
وهذي الحركه يسويه الي يكون كبريائهم عالي",1
69,1:09 Jimin slapped Hobi's..... *See yourself*,0
187,3:07 FRIENDS!!!!!!! I LOVE IT!!  💜💜💜💜💜💜💜💜💜,0
190,3:10 VMIN MOMENTTTT,1
195,"3:15 sounds very similar to bunga citra lestari's wanita terbahagia chorus' backing sound. but ofc it's all good, im all cool. im just pointing that out bc im sensitive that's all.",1
36,"0:36  寝てる？

0:43  起きてる…？

0:55  起きてた",2
79,"1:19 Taehyung's ""Oh""",1
210,"3:30 look at Jimin, he is so happy to be taller than Tae",0
42,0:42 que le pasaba a jhope? Jaja,1
77,"1:17 OMG HIS SMILE, I’m in love",0
213,"3:33 Seokjin: **throws pillow at V**

V: **smacks** *""Not so fast. ;)""*",5
91,1:31 my fav part sooo soothing,0
41,0:41 jimin and jhope ..jhope looking jimin in very cute manner,0
182,"3:02 in Jimin's mind : ""This is my opportunity to look taller than Tae""",3
70,1:10 toma Jhope 🤣 ... ❤️❤️❤️❤️,0
213,"3:33 is me and my sibling. i'm jin, and she's tae. pFfT-




*btw everyone, stay safe! fightingg!~*",0
41,0:41 Hoseok checking if Jimin is singing is way too funny for me. Hoseok whyyyyy 😂😂😂,0
68,1:08 jimin and hobi,0
160,"2:40 I love how everyone made gentle, sweet moments and stood up, but Yoongi maintained his sweg, however calmly 
Edit: emojis don't affect views, but I'll delete them for your sakes...",4
74,"1:14 I saw you Tae! Lol
Trying not to laugh huh? lol",0
121,"2:01 
*Am I the only one who gets healed up with suga's mhm mhm mhm ??*",2
38,"0:38
A baby is sleeping beside Jimin...💜💜",1
91,1:31 jimin's voice feels angelic here and all member's voice blends soooooo beautifully,0
211,3:31 the one and only time Jimin will ever be taller than Tae....jkjk... we love you!,0
43,0:43 jimin try to no laughing🤣,0
213,3:33 *for Taehyung quick reflex that even faster than your neurotransmitters connection*,0
75,1:15 tu m'a tué omg,1
123,2:03 in mind suga haming hmmmkmmhmm .so nice 💜💜 Sarangea bts🇮🇳🇮🇳🇮🇳🇮🇳,0
43,0:43 رجل تاي ؟؟؟؟,1
26,0:26 OH MY FRICKING GOSH I THOUGHT THOSE WERE JIN'S KNEES,1
163,2:43 my eyes is watering so much😅💜✨✨✨✨✨✨,0
35,"0:35 JM trying to sync with the song.. JH noticed it 
(then just laughed it out like nothing happened) HAHAHAHA..
... A few seconds later... 
JM: 1:08 (haha)",0
147,2:27 lambaya kafa atmayanda ne biliyim Teyung cjjdjdjdjdj,0
195,"3:15
jimin happier than any1 in this world ..why?
cuz taehyung is smaller than him 🤣😂🤣",1
68,1:08 jimini.🥺 That's it.that's the comment💜💜,1
43,0:43 the way jhope looked at jimin😂😍,2
31,0:31 I always hear this part as Jimin singing 'Jungkookie'🥺,1
110,"1:50 i cant guys , suga's tiny leg movements",1
148,2:28 I want to be that lamp...😭,0
69,"1:09 :
Hopebooty: *exist*
Chimchim's hands: *my time to shine*",0
38,0:38 They got so cozy that v decided to sleep,1
41,0:41 so sweet,0
35,"0:35 ━❍──────── -3:27 . LIFE GOES ON-BTS
　　　　↻ ⊲ Ⅱ ⊳ ↺
VOLUME: ▁▂▃▄▅▆▇ 84%",0
153,2:33 jin appreciation.,0
68,"1:08 jdjdjjf jimin 😂😂






TURKİSH/AZERBEİJAN ARMY",0
42,0:42 jhope to jimin : jiminisie..are you really singing or not..!!!😲,1
68,1:08 지민가......,0
163,2:43,0
125,2:05 jimin and Hobi are in another World ㅋㅋㅋ,1
41,"0:41 
*Jhope* : Jimin ! You're still here? I told ya to do laundry..",0
42,"0:42 Hobi looking at Jimin to check if he's even moving his lips and laughing. I was wondering the same thing Hobi, Jimin kept it minimalistic for his verse 😂",0
211,3:31 jungkook forgot that suga had a broken shoulder,0
76,1:16 can someone tell me why he is acting like this🤔😕,0
203,3:23 جيمن طالع اطول من تاي واخيرا,0
68,1:08 oh my Jiminshiiiii lmao,0
42,0:42 jhope is checking jimin cuz him didn't sing his part OMG,0
148,2:28  I wish i was the lamp,2
224,3:44 somebody fools you,0
42,0:42 jhope:v,0
196,3:16 Hobbi: I'm all yours,0
78,1:18 SO CUTE TAEHYUNGEEEEEEEEEEEEEE,0
170,"2:50
No one:
Joonie: **gives pillow to jin**",3
139,"2:19
끝이 보이지 않아
출구가 있긴 할까
발이 떼지질 않아 않아 oh
잠시 두 눈을 감아
여기 내 손을 잡아
저 미래로 달아나자

Like an echo in the forest
하루가 돌아오겠지
아무 일도 없단 듯이
Yeah life goes on
Like an arrow in the blue sky
또 하루 더 날아가지
On my pillow, on my table
Yeah life goes on
Like this again",0
69,1:09 Jimin tiny slap on Hobi booty,0
15,"0:15
luckylife.online",0
42,0:42 Hobiii ㅠㅠ so soft,0
211,3:31 wow Tae  😁😁😅😅.,1
147,"2:27
me desperately praying to be born as the lamp owned by V in my next life



im just kidding btw 🤣",0
41,"0:41...jhope be  like is he really crying??

Who all noticed? ?",0
0,00:00 kst is dangerous,0
40,0:40 شبيه جيهوب طفر😂😂,1
163,"2:43 
Yoongi is the full meaning of *SWAG*",2
37,0:37 the way tae is sleeping so adorable 🥺💜,0
69,1:09 OMG JIMIN SPANKED HOBI! 😂💜💜💜,1
42,0:42 jhope thought that jimin was crying💎💎🥰,1
69,1:09 jimin can u explain ! Lol,1
148,2:28 TAE STOP FLIRTING WITH A LAMP YA KNOW I’M HERE I CAN LIGHT YOU UP TOOOOOO,2
140,"2:20. Vkook's duet, ugh... I didn't knew that I needed that so much",1
100,1:40 I wonder what Suga is thinking of at that moment 💜,0
35,"0:35
I feel something strange when I look into his eyes there is something different(:?
احس في شي غريب بشكل جيمين هنا؟",1
65,1:05 jhope is baby 🥺🥺,0
68,1:08 Jimin:😏🖐️,1
121,2:01 the lil namjoonie hands and the way he looks at Suga afterwards aww,0
148,2:28 I've never wanted to be a night lamp so bad in my life,0
130,02:10,0
11,"0:11
lucky-dating.online",0
69,1:09 ayt,0
197,"3:17 who did that mesmerizing ""hoo hoo ho at background ?I'm super confused in Between V and Koo",0
42,0:42 LOOK AT HOBI HES SO CUTE,0
194,3:14 jimin is the tallest now,2
32,0:32 Jimin ain't in the mood of singing.......,0
35,"0:35
I feel something strange when I look into his eyes there is something different(:?
احس في شي غريب بشكل جيمين هنا؟",1
124,"2:04 joonie admiring his hyung, omg",2
40,0:40 hobi looked at jimin to see if he was actually mouthing the words,0
70,"1:10 - 1:20 and 2:20 - 2:31 Most beautiful moment..✨
Love you Taeuu..",0
67,1:07 i see you jimin 👀,0
198,3:18 OSAKA VROOM VROOM VROOM,0
70,"1:10.  V if you don’t I-💀🎶🙈🙈👁👄👁 why sitting like that . 
!!!”Jhope I can explain!!!”.   
Later I see Jhope throw a pillow at V 3:35",0
160,2:40 Yoongi be vibing as if it's Daechwita .... 😅😅😅,0
69,1:09 did mochi just killed a mosquito 😂,1
42,"0:42
 Hobi: are you even singing jimin-ssi?",0
212,"3:32 
The way taehyung-shii just deviated that pillow!!!",0
211,3:31 that what a reflex Tae,0
81,"1:21 jk and 2:32 jin said close your eyes and and hold my hands I just literally close my eyes and then I thought no that's a song......
This is only a song and a dream that would never real......
BTW I love this song 
Saranghe BTS and ARMY...
Purple u💜💜",2
69,1:09 jiminnaaaa 😂😂😂😂 #jimhope,0
191,3:11 a rare footage of Chimchim being taller than Taetae..uwu,0
73,1:13,0
42,0:42 OMG hobi checking on jimini if he's actually singing or not is so funny yet so endearing uwuu,0
173,2:53 Namjoon you are so cute. <3,0
212,3:32  Jin was done with Vmin being soulmates and making us single,0
176,2:56 NAMJOON ITS SOO CUTEEEEEEEEEEEE 😭💔,1
210,"3:30, mochi is so soft when he is with his soulmate, stob it, vmin are the cutest :((",0
42,0:42 Hobi 💜😂,0
46,00:46 the way j hope stare jimin.. Uwu,0
69,"1:09 jimin yaaa ndksksms 
TURKISH ARMY",0
90,1:30 oh my heart boom boom ❤️❤️,1
34,0:34 Jimin wasn't singing his part and suddenly realized they were shooting a music video WHAHAHAHA and straight up hobii looked directly at Jimins eyes,1
34,"0:34
myhotmom.online",0
126,2:06 Jimin taking a picture of hobi so cute,0
212,3:32 عاااااا شوقا و جونغكوك كيووووووت لما حضنهم جونغكوك بصيييييح كيااااته,2
189,3:09 jimin so happy because he is taller,0
212,3:32 cuuuute suga and jungkook,1
217,3:37 min i was smiling  in tear ..,0
173,"2:53

*Just 7 kids awkwardly cutely dancing on their bed*",1
190,"3:10
Cant believe jimin did grew up look at their height comparison like...tae jimin grew you up...im cryingT_T",1
213,"3:33
Jin: *throw the pillow on Taehyung*
Taehyung: no, not today.
Namjoon: party, party yeah *throws his pillow back*",12
180,3:00 جعلكم تتمخترو ع قلبي,1
42,"0:42 so we won't talk about this part omfg I-
like the way J-hope looked at Jimin hzjdjddjd",0
123,"2:03 
نفس الكاميرا إلي طلعت بصورهم ._.",3
95,"1:35 
yoongi's just vibin'",0
183,3:03...WOW JK and SUGA hav same hand movement😇,0
69,1:09 jimin butt attach on jhope!,0
210,3:30 Jimin is taller than Taeyhung 🤣🤣🤣,1
213,"3:33
Jin: **throw the pillow on Taehyung**
Taehyung: no, not today.
Namjoon: party, party yeah **throws his pillow back**",53
42,"0:42 
I died for this look (Hopi)😭❤️",0
212,3:32 😂,0
169,"2:49 RM give Jin a pillow and then,he does the pillow dance.",0
44,"0:44 Hobi checking in Jimin, making sure he's fine! My heart :(
This song sooth my soul, BTS sooth my soul <3",0
160,"2:40 seokjin's little run
Kiyowo",0
213,3:33 Tae and Jin 😂😂😂🤧💜,0
91,"1:31... SU-babyyyy😍😥 Love you, Miss you",0
179,"2:59 Notice how joon saw yoongi couldn’t stand up, cuz of his shoulder and decided to sit beside him",0
69,1:09 ik y’all saw taes vainy feet,0
68,"1:08 why is no one talking about jimin smacking jhope slightly 
and taking a polaroid pic in the background 2:10",0
127,2:07 opa querida big hit posta essa foto no twitter 🤠,0
143,"2:23 
Okay V kill me for the 100000000th time",1
41,0:41 فطست هوبي كيف يناضر جيمين ههههههههه,1
43,"0:43 Hobi and jimine :"") ♡",0
43,0:43 jimin said :what are you looking at me hyung😋,0
201,"3:21 o Chim chim deve que se sentiu felizao por estar ""mais alto"" q o Luan kkkkkk",0
128,"2:08 Jhope sings 
Comment your thought Armies.I remember his backstory, Jung Ho-seok choose to rap because V wants to sing.",0
213,3:33 daaaamn Taehyung's fast reflexes OMGGG,0
69,"1:09
Jimin and J-Hope😂😂😂❤❤❤❤❤❤",1
199,"3:19 taehyung-ah please look at jungkook too..not only at jimin...
Kookie is jealous;()",0
77,1:17 my favorite smile ♥️,0
77,1:17 my favorite smile ♥️,0
23,"0:23 
Like father and son😍😍




I'm soft, Ok?!?",0
66,1:06 شوفو جيمين ضرب هوبي ههعهعع,0
187,3:07... Jiminie you look so tall hihihi~,0
207,"3:27
Jimin must be feeling so proud. He is taller than V.



(Dont take it seriously its just a joke)",1
74,"1:14 

*His smile is literally everything.*",1
213,3:33 no one gonna talk about how v blocked that?!,0
74,"1:14

*Such a cutie*",1
41,0:41 the way hobi look at Jimin.. it's so cute ^^,0
186,3:06 Not Jimin still being just about the same height as Tae even if he's standing higher than Tae✋,0
116,"1:56 Yoongi is here.
Major missing.",0
42,"0:42 omg hoseok so cuteee
1:08 shshgsjsh
2:47 lovely lovely lovely all together look great
3:10 vmin friendship perfect perfect",0
186,3:06 jimin no se pare no ves que sos hormiguita jajaja,0
91,"1:31 like an echo,the rise feels soothing at the same time uplifting
3:07 ""I remember"" ,the V-Min chorus is love,pure love man..",0
212,"3:32, tae to fast",0
65,"1:05

لاحظتو جيمين",0
121,"2:01 my fav part!!!!! 
Can't stop replaying that.


Btw , I luv this song. Not only this but all the song. Tho most of songs I still didn't discovered,lol!

Purple u BTS &  army 💜💜💜💜💜💜💜💜💜💜",1
174,"2:54
How the heck-
So you’re telling me Tae really just has the best balance ever? How did he just tightrope the side of the bed, and not fall? 😳",2
152,2:32 ❤ JIN I LOVE YOU ALWAYS AND FOREVER❤,1
198,"3:18 so funny! I realized, am I weird if I replayed it back and copy what hobi doing and did it with him while feelin' it?! Lol.",0
41,"0:41 jimin : singing with mouth quarterly open 
Jhope : wake up and stares 😳 dude open your mouth",20
26,0:26 jinkook 😍😍,0
92,1:32 like that part!! <3,0
179,"2:59 Assistant Director: RM you are going to out of the screen...
RM:opps ok , I sit down...",0
1,"00:01 
Me: PURE ART!!!!",0
103,"1:43 , look at yoongi's feet. His feet is vibing, it looks so cute",0
211,3:31V  cool,0
140,2:20 j-j-just look at JK please...,0
169,2:49 don't touch me I'm soft,1
69,1:09 jiminshii naughty 👁👄👁,0
185,"3:05 Seems like Jimin was about to fell. 
But no, not today",0
42,"0:42.
No J-HOPE! you are not looking at SPRITE.",0
41,"0:41 Jhope don't look to Jimin, look at meeeeee",0
135,"2:15 jimin, show us our sunshine's pic",0
94,1:34 3:18 and 3:33 I can't Hobie and suga are the cutest,0
208,3:28 for the first time yall jimin is tallerrr,0
42,0:42 me looking at my friend when she sing unexpectedly in a beautiful way 😂😂,0
39,"0:39
My cute little winter bear",0
172,"2:52 namjoon randomly gives jin a pillow for him to dance with and rm just picked another pillow for himself.
Random but i dig it",8
39,"0:39
My cute little winter bear",0
152,"2:32 Jin be like: YAH YOU, GIMME THAT CAMERA I´M WWH, YOU KNOW?",0
147,02:27 I want to be a lamp now,2
197,3:17 v is killing me with his voice,0
20,0:20 oooo that’s the picture Tae took,0
210,"3:30
Members: * funny and playful *
Yoongi:     :) okay, Can I go to sleep now?..* in minds *",4
37,0:37 tae is sleeping like a baby .. that part is really a cute part 🥺💜,1
43,"0:43 jhope 
What 😂",0
175,2:55 - 2:58  omg look at rm and jhope so cute T^T,2
171,2:51 seriously? Idk if how many times I replayed back till the end just to watch them one by one while smiling,0
138,2:18 I was laughing like an idiot for almost 10 mins (≧▽≦),1
43,00:43 LOOK AT JHOPE FACE😂😂😂😂,1
69,1:09 pay attention to jimin,1
169,2:49 Namjoon giving the pillow to Jin.. THE CUTEST BYE,0
74,1:14 for a split second i thought tae was pregnant,0
214,3:34 Tae said fvck all yall and your pillows 😂😂😂,1
42,"0:42 
Hobi looked at Jimin like
“Bro are you even singing?”",20
136,2:16 well....I can't,1
130,"2:10 jimin taking a picture of jhope and then seeing the results . Ommgg soo cute!!!!
I am not crying",0
121,2:01 ارام طالع كيوت,0
190,3:10 جيمينشي اطول من تاتا.....,0
42,"00:42 - 00:45 look like,, Jhope go to check Jimin, 'Mm.. Sorry.. I just wanna make it clear, do you move your lips when singing your part or not?'  And then make eyes contact.. :') how cuteeee",0
43,0:43 The way hobi looked at jimin 💜,1
69,1:09 jimin😂,0
71,1:11 I swear..I'm dying..like TAEHYUNG please. Stob it. Anyways keep streaming armyyyyyyyyy,1
147,"2:27 .. imagining that lamp is me ... Ok now I am like 'an arrow in the blue sky""",0
91,1:31 I like that part so so so much,0
76,1:16 love it,0
41,"0:41 the way Hobi looks at Jimin, aww...",0
35,0:35 is he singing here?,1
42,0:42 hobi like....jimin u sing?haha...😄💜,1
212,"3:32 The way Jungkook bumped towards Joonie and Yoongi

You still a baby kookie.",0
199,3:19 kiki do you love me?,1
188,3:08 Vmin,0
201,3:21 Taekook,0
126,2:06 J-hope foto,1
212,"3:32 Vmin:together
Jin throws pillow:^))) .
♡♡♡",0
43,0:43 I can't stop laughing dahil naiisip ko na kaya tinignan ni jhope si jimin kase hindi bumubuka yung bibig niya HAHAHAHAHAHAHAHAHAHAHAJAJAAJAJAJAJAJAJAJAJAJAJAJAJA,0
211,3:31 Kookie falling over Yoongi and Joonie is so cute ♡♡♡♡,1
42,0:42 Jhope Jimin so cute,0
193,3:13 Aww Hoseok you are so cute <3,1
69,1:09 jimin 😂He can't stop himself from not doing it,0
43,"0:43 , that moment when j hope and jimin's eyes met, j hope couldn't hold his laughter",1
41,"00:41 hobi: ""imma expose you for lipsynching""",0
187,3:07 the soulmates,0
147,2:27 I wish I was that lamp,0
189,3:09 VMIN 🥺🥺🥺🥺🥺🥺🥺🥺OMG,0
42,"0:42 ...😂😅 Jhope is like 'oh , I can't hear jiminie is singing 😆' lol",6
216,3:36 Tae's reflex,0
66,"1:06
YOONGLES TIRED-😭😭😭",0
163,"2:43 me entran unas ganas de pararme y cantar mientras lloro :"")",0
213,"3:33 
tae said ‘not today boi’",1
68,1:08جيمينشي وس سويت😭😂,1
161,2:41 be careful taetae,1
69,1:09 Jimin boom 😂😂😂😂,1
68,1:08 Jimin no pierde la costumbre:v,0
83,"1:23 I will gladly hold your hand jungkook and will never let go , like EVER  🥰😘😍",0
45,0:45 hobi smiling at jimin🥺,1
172,"2:52 namjoon hands a pillow to seokjin
3:08 seokjin’s eyes finding a target
3:22 still finding his target
3:32 target picked
3:33 *throws to taehyung*",5
42,0:42 The way hobi is looking jimin..........I'm soft,0
211,03:31  Am i the only one scared when jungkook place his arm on suga's shoulder,1
214,"3:34jungkook ah be careful with yoongi 😅
HOPE YOU GET WELL SOON YOONGI 😁💜",0
70,1:10 J-hope mood,0
214,3:34 is he scared of pillow ? Lol (laughing emoji),0
22,0:22 siento que los chicos estuvieron haciendo caras atrás xd,0
42,0:42 hobi was checking if jimin was singing or not...😂😂😂😂,0
41,"0:41 Jhope really went, ""are you really singing or what? Try harder.""",2
213,"3:33 Jin trying to hit hobi with pillow but accidentally hitting tae 
Then hobi trying to hit jin which also ended up hitting tae lol",0
42,"0:42 Jhope oppa: Hey Jimin-ssi!!
         Jimin oppa: What??",0
170,2:50 prop incharge passed the props onto Jin! Hahahaha,0
185,3:05 JIMI CUTIEEEE JIMINIE 😿😿,0
160,2:40 his lil dance😭😭,0
124,"2:04
Yoongi singing
Jimin : let me take a pic of hobi
Hobi : bunny pose",15
42,"0:42-0:44 s2
O Hobi eleKKKKKK",0
169,2:49 the way Namjoon gives pillow to Seokjin is just tooo cute !!!!,0
128,2:08 my paradise ❤️❤️❤️,0
41,"0:41 
hobi: tf Jimin? are u even singing?",1
32,"0:32 : jimin not lip syncing 
0:41 : JHOPE 👁️👄👁️",0
201,3:21 and suddenly jiminssi got taller than tae 🤪,1
660,11:00pm Vibes ; T_T with music like this realizing how our life goes on and on.,0
41,0:41 the way hope looks at mochi 😂😂💜 they look so *adorable* 💜,0
205,3:25 jimin is happy cause he is taller than v 😂only kidding,0
187,"3:07  : A cute vmin moment!!



though I stan TEAGI but still",0
174,2:54 sounds like hobi's voice..idk maybe its just me😅,0
42,0:42 LOOKS LIKE HOBI WAS CHECKING ON JIMIN BC HE LOOKED LIKE HE ABOUT TO CRY🥺🥺🥺,1
162,2:42 I love how yoongi is acting like this is sum swag rap song lmao,0
71,"1:11 jai 🍚




Mais snn la chanson j'ai ✨kiffée✨
La partie de Suga>>>
Mais elles sont touted bien💜💜",0
71,1:11 wow the veins in Tae's foot,0
198,3:18 HOBI IS SO CUTEEEE IM IN TEARS,0
212,"3:32
Jin ~*Pillow pillow fight*
Tae ~ *Anti protection*",2
27,0:27 شفتو جمااال يربي,0
214,3:34 That reminded me of my cousins. We always had pillow fight.,0
138,2:18 jimin lost in his own world,0
41,0:41 - J-Hope checking if Jimin is okay. It's so cute.,0
211,"03:31 Kook! OMG my heart is OMG🥺🥺
Min suga: imma just sit there from the beginning to the very last second🧎🏻",0
193,"3:13 Jimin- aaaaa, Im finally taller than Kim Taehyung",0
67,1:07Jimin is tempted. 1:09 GUYS HE DID IT! His cute smile afterwards just shows what he accomplished.,3
122,"2:02 I’m addicted to this part, sugas „mh mh mh mh“ IS SO LEGENDARYYY!! Listen to his song „People“ guys!!",1
196,3:16 a soulful voice😇,0
213,3:33 :  Taehyung's  so professional  O.O,0
146,"2:26 Taehyungggg vokalı

*AZERBAİJAN ARMY*",2
42,0:42 LOOKS LIKE HOBI WAS CHECKING ON JIMIN BC HE LOOKED LIKE HE ABOUT TO CRY🥺🥺🥺,1
17,0:17 look at tae😂,0
92,"1:32 to 1:55 line made me so emotional 
I got goosebumps in this line too",0
163,2:43 I love this part..,1
41,0:41 J-hope wtf,0
140,2:20 The way Tae looking at Jk got my heart weak,0
212,3:32 - V clocking Jin’s tactical attack!,1
118,"1:58 Sugaar
*AZERBAİJAN ARMY*",1
125,"2:05 Jimin clicking photo of Hope with the camera..
They both r wo cute in the whole MV",1
42,0:42 hobi .....hhehee,0
188,3:08 oh my god oh my god oh my god jimin is so cute!!!,1
69,1:09 haha ncimm,0
190,"3:10 taehyung jimin literally twins, so cuteeeeee",0
42,0:42 just look at jhope looking at jimin,1
84,"1:24 Jungkook 
*AZERBAİJAN ARMY*",1
41,0:41 J hope looking at jimin im deaddd,0
43,00:43 hoseok so cute!,0
85,1:25 I wish that's how I look like when I'm about to sleep...,0
42,0:42 LOOKS LIKE HOBI WAS CHECKING ON JIMIN BC HE LOOKED LIKE HE ABOUT TO CRY🥺🥺🥺,2
188,3:08 Jimin vc está se sentindo grandão né? Kkkkk,7
671,11:11 ily bangtan,0
212,"3:32 
Jin: Pillow fight!
Tae: No",0
211,"3:31 AaaAaaaaAAAAaAAAaaaaAaaa HOW CAN JUNGKOOK BE SO CUTE BY JUST DOING THAT?!







welp he's Jeon Jungkook so uhmmm...",0
51,"0:51
awesometeens.online",0
210,3:30 JK so cuteee,0
68,"1:08 Jimin saw the opportunity and took it, lmao",0
168,"2:48 tAEHYUNG TU VAI CAIR MENINO, DESCE DAI",0
35,"0:35 ━❍──────── -3:51
Playing-Life goes on
　　↻ ⊲ Ⅱ ⊳ ↺
VOLUME: ▁▂▃▄▅▆▇ 10000%",0
69,"1:09 ""oh dont fight, dont fight""






*THEY'RE ARE SO CUTE, IM SOFT*",0
32,"0:32
beautiful-girls-here.online",0
671,11:11 LIFE GOES ON!,0
