121,"2:01 Awwwwww he's soooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
cute🥺❤️ when i listening to this song i feel like I'm in heaven 🙈🙂🙃🙂🙃❤️🧡💛💚💙💜🖤
Love u kookie......... 💋❤️",1
130,2:10 where can I find that dance video?,1
223,3:43 first i have seen suppose it's like a blohsh on his hat😂😂 jk 💖,1
111,1:51 Jeikei??? kkkk,1
55,0:55 whenever I see JUNGKOOK💜💜💜,0
126,"2:06 when my brother sleeps like that
Me: eww disgusting man...😒
2:06 when jungkook sleeps like that
Also me: awwww so cute and adorable💜
😂*",0
111,1:51 I legit cackled and died at 2am 😂💀,0
17,0:17 was brushing his teeth using a baby toothbrush he's such a baby,0
55,0:55 YOONGI IS EVERYWHERE,1
16,"0:16 rm has the staff, were probably practicing dionysus",0
40,"0:40 you cute rabbit
 like army",2
6,0:06 0:16 0:29,1
6,00:06,0
111,1:51 stfu im gonna cry he is so adorable,3
111,1:51 he's a babie ㅠㅠ,0
50,00:50,0
100,1:40 awww he sound like baby😍😍💜💜,0
118,"1:58 Taekook..
Tae tae💜💜💜😘😘:)
Jeon jungkook..:)💜",1
17,"0:17 *shows up*
Depression and anxiety: *GONE*",0
101,1:41 👶💜,0
134,"2:14  that's so cuteee
Actually, everything he do is cute><",0
165,2:45 Jins laugh 🤣🤣🤣,0
110,1:50,0
100,1:40,0
101,1:41 i can keep repeating this for the rest of my life😣💜,0
48,0:48 Quien estaba con el!!!?>:'V,1
46,00:46 jk always include jm in this omg,0
97,1:37 jimin laying on jk is the best thing ever🥺🤧💞,0
107,1:47,1
223,3:43 Jimin?,0
27,0:27 yapma yanlışlıkla mutlu oluyoruz yiğidim,0
27,0:27 Nusret from Turkey 🇹🇷🇹🇷🇹🇷🇹🇷,1
97,1:37 awww there's someone with gguk 🥺🥺,0
43,0:43 what song is he dancing to?,0
182,3:02-3:10 this hits even deeper now💜😀❤,0
201,3:21 That’s the adlib of “Cause of my euphoria” he did on the behind the scenes. 💜,1
112,1:52,0
173,2:53 a jungkook le llegó un mensaje y lo borraron por así decirlo ;-; (se ve por los lentes ;-;),1
175,2:55,1
116,"1:56 JK face looks like  a doll, and nobody can't take it from me",0
101,1:41 too precious 🥺,0
68,1:08 熱がってんの可愛いw,0
134,"2:14
3:27",1
58,0:58 네 찐네 집 애가 확실합니다,1
160,2:40 maybe his voice is cracking,2
43,0:43 what title pls..,0
224,3:44 *awww kookie looks like a baby hugging his mum (hobi hyung) this whole video was so wholesome*,1
95,"1:35 where does this video come from? Is it Bangtan Bomb? If so, what is the name of this video?",0
219,"3:39 I bet he told ""Ahaaiii""😂.....love u BANGTAN 💜...MOST BEAUTIFUL VIDEO IN YT😍...I don't know how much times I've watched this vid",1
110,1:50 jk so funny haaaaahaha,0
223,3:43 this is the part when hobi wants to leave BTS but Jungkook hugged him while sleeping💘,1
27,0:27 nusret 😂,0
102,1:42 so cute,0
136,02:16 Who's that?,0
114,"1:54 UwU, Taekook",0
155,2:35 oh to be a cat petted by jungkook,0
166,"2:46 (windshield laugh)

Jin is that you?? 😂😂",26
1220,"20:20
Just got home from work and for some reason I thought it was a good idea to watch this.
Don't mind me crying a river...",0
110,1:50 I decided to watch this again and I forgot about this part omg,17
199,"3:19 take my hands now, in that ad-lib, wow",0
182,3:02 This is where the magic happens.,0
115,"1:55
1:55
1:55",0
46,0:46 the sound will never stop scaring me,0
222,3:42 he looks like Taehyung 😛,0
46,00:46 scared me so much,0
129,"2:09
I really want to know what dance practice is this?",0
100,1:40,0
71,1:11,0
19,"00:19 Sim, você ocupa na maior parte do tempo os meus pensamentos. Te amo ♡",0
111,1:51 lol,0
120,"2:00 se me gravam de pertinho assim, acabo chorando quando ver k",0
205,3:25 ahhh i live here😔,0
134,2:14 he looks so smol :((,0
40,0:40   so cute ♡♡♡♡♡♡♡🐰,0
127,"2:07
Хіба ж він не зая❤️❤️🥰🥰🥰😍😍😘😍💙💛💚💚💙",0
26,"0:26 pLeAsE dont tell me he put shredded cHEESE in hos cEREAL, I'M BEGGING THE UNIVERSE AT THIS POINT-








honestly tho, i wouldn't be surprised... that's not even remotely close to the most questionable thing he's done... vacuuming fruit flies at 3 in the morning is closer to the #1 spot if it already isn't in #1...",1
64,1:04 escuche buenas tardes,0
134,2:14 who is the guy dancing in the back?,0
222,"3:42 ,my biases plus jimin is too!!!
Awe how cute r they",0
55,"0:55 , jk's face is too cute plus seeing behin him
Yoongi gummy smile is breathtaking!!!🙀😽💜💜💜",3
43,0:43 what dance he dancing to??,0
238,3:58 THAT 'EUPHORIA' HIT DIFFERENTLY IM GONNA CRY,2
115,1:55 Taekook Army Shipper😍💎❤✌🐯🐰,1
101,1:41 1:42 hes a baby 🍼,0
26,0:26 the famous jk hand meme is back yall 🌝✌,0
101,1:41 악...내심장...//,0
229,3:49,0
135,02:15 Do you know where’s this stage from????,0
126,"2:06 duerme como yo, con la boca abierta y la cabeza de costado ❤",1
45,"0:45 ""dooooiiing""",0
110,1:50,0
232,3:52,0
111,1:51 m not crying-,0
184,3:04😍💜,0
231,03:51,0
230,03:50,0
46,0:46 it’s jimin voice?? he’s so cute 💗,1
49,"0:49 
Angel l swear 😭💜💜💜💜💜💜✨.",1
239,03:59 ❤️,0
100,1:40 What choreo is that?,0
8,0:08 Kris wu,1
115,1:55,0
195,3:15 funny and handsome😘and 1:07💜💜all funny jk💜💜💋,2
41,0:41 bunny head!,0
184,"3:04
Thank me later",2
62,1:02 oh buenas tardes ö,0
185,3:05 OMG HIS VOICE IS JUST TOO MUCH❤❤ WHAT DID I DO TO KNOW HIM❤,0
115,1:55 taekook😭💜🐯🐰,1
180,3:00 Made me tear up,0
45,"0:45 listen ""point""",0
184,3:04 woow this is incredible😍😍😍😍😍 I love JUNGKOOK!!!!!,1
114,1:54 😍♥️😍♥️😍♥️,0
108,1:48 baby kooo,2
134,2:14에서 헤어나올 수가 없다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,0:26 ya kral ne yapıyorsun,0
185,3:05 la high note je décède,1
115,1:55 Jungkook’s angelic skin is killing me!,2
118,1:58 ALDBIEWNOFBQOR WIFBIEFOWBRIELEVQOVROTVR❤,0
97,"1:37 I watched this too many times... whose hair is that? looks like Tae's mullet, but I could be wrong.",0
62,1:02 😂😂,0
44,00:44 what show is it?,0
34,0:34 nam nam,0
211,3:31-3:36 wow jungkookkie,1
16,0:16:that is soooooooo me!!😂😂😂,0
157,2:37 Where do I find photos of Jungkook that day?🥺,0
101,"1:41... I died when jungkook oppa made that baby sound...
Our BTS cute and manly bunny.. it's sounds funny together but Jk oppa proved that it wrong",0
93,1:33 cutesttttt and all luv u kookie oppa💜💜🙆‍♀️🙆‍♀️,2
100,"1:40  애기...?
졸귀💜💜",0
64,"1:04 ""ah, buenas tardes"" 😂",4
54,"0:54 look at yoongi's smile at the back, he looks like a proud dad, im crying jk is their baby😢😢",0
62,1:02house?,0
97,1:37 - 1:43 is the cutest thing I've ever seen 🤧💜,0
64,"1:04 looks like Song Il Kook, daddy of Song triplets >.<",0
115,1:55 They are so cute,2
96,"1:36 
He has carrot phone case because he is a bunny 
BTW I love you🐰🐰🥰🥰",0
46,0:46 guijsfmor the sound,0
110,1:50 had me dead. Dunno whether to laugh or cry anymore.,2
115,1:55 they look fake! why do they look so cute!!! to be honest they look like dolls . . .  (merp -__-),0
117,1:57 A face of perfection....♡♡♡,0
116,1:56 is the taekook moment we all needed,0
114,1:54 omg i wanna be her sitting on the right side 😭,4
100,1:40 He So Cute🥀,0
115,1:55 Vkook 😭❤,0
167,2:47 😍😍😍😍,0
97,1:37 JIMINIE WAS LAYING ON KOOKIE’S STOMACH OMG..,1
207,3:27 i love your bareface,0
183,3:03 Omg so beautiful!!😢😫😍😍💜Jungkook vocal king,3
156,2:36 Jungkookie oppa loves Yoongi oppa so much 🤧🤧,7
7,"0:07: the first 2 notes


Me:😭😭😭😭😭😭😭",0
101,1:41 킬포,0
132,2:12 am: i'm devastated.,0
237,3:57 I love it ❤😍,0
184,3:04 so this is what heaven feels like i guess😌😌😌😌,1
26,0:26 Why is he bending his hand like that?,0
26,00:26=Nusret  yerim seni çocuk ♥♥♥♥,1
43,0:43 suga,0
120,"2:00 Como é possível que você seja tão fofinho?! É o coelhinho mais fofinho e lindinho desse mundo inteirinho!!! 🐰💖🐰
 Você é um bebêzinho que precisa de muito amor e carinho! Seu iti maliaaaaa 🐰😊😍💖🐰",0
98,01:38~01:42 내가 제일 사랑하는 정국이 영상 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 성인인데도 아가아가해 우리 정국이...... 💜💜💜,1
134,2:14 When is this scene?,0
111,"1:51
If only that girl in the background knew..... how lucky she was😭😭😭",1
92,1:32 my fav part,0
101,1:41 ahh💖so cute,1
0,00:00 to 4:05 my uwus left the world,0
169,2:49 Que sorriso com dentinhos de coelhinho mais lindo 😍💖🐰,8
120,"2:00 Gente, eu não dou conta desse sorriso com dentinhos de coelhinho do Jungkook! É muito, muito, muito fofinhooo aaaaa 😍😍😍🐰🐰🐰🐰🐰💖💖💖💖💖💖💖",2
114,1:54 Taetae e coelhinho! Meus bebêzinhos 😍🐻🐰💖💜,4
108,1:48 É um bebêzinho mesmo 😍🐰💖,2
26,0:26 Isso coelhinho! Come pra você ficar fortinho e crescer saudável 😊🐰💖,10
14,0:14 Que coelhinho mais izi maliaaa 🐰💖,2
54,0:54 with the drums... such a beautiful moment 😢 These 4 seconds really get me. Love you JK. 🤗 Thank you BTS for this video. This version of Euphoria fits the video perfectly. Love you Army as always too. I purple you all 💜 .,0
138,2:18 😆,0
100,1:40 aww so cute my jungkookie💕,0
237,3:57 OMG THE WAY HE SAID *Euphoria~* I ALMOST CRIED!!,0
33,0:33 tão lindo comendo kkk,2
17,0:17 El muy juicioso lavándose sus dientes yo: me meto el sepillo 1 segundo y me lo saco :v,0
53,"0:53 today's bangtan bomb
.
..
...
Anyone?",2
117,1:57 imagine watching it in a vr,0
134,2:14 video please 😊,0
223,3:43 though. Precious thing ever.,0
115,1:55 Damn,0
161,2:41 ❤️,0
101,1:41 where can I find the hole vid ?,0
3,"0:03.. Hallo...😊
0:28... foods...? 😍😍😍😍
KOOKIE-AHH.... SHARING WITH ME PLEASE...😢",1
91,"1:31 I luv it when boys look lazy nd jk is making me wrecked in this part
*meanwhile my bias jiminaaaaaahhhhhhhhhh shouting at him
Fate!!!!😂😂😂😂😂😢😢😢😢😢😢😢",3
114,"1:54 when v filming jungkook,kookie's eyes full of love with that shy happiness smile Borahe I purple you 💜💜💜💜💜",0
113,1:53 Y is he so adorable...,1
81,"1:21 yo encuentro esa vaina en el piso de mi casa,y lo cojo pa' mi",2
95,1:35 whose long hair is it on his stomach?😁😁😁is it J-hope or V?it can be smth else too lol😊,4
119,1:59 i die taekook is love,0
116,1:56 taekook!)))),0
129,2:09 can anyone say what is that dance practice name!!!! Lovee bts,0
45,0:45-0:47   WTF,0
223,3:43 he might be taller than hobi now but he's still hobi's lil baby i'm crying,0
155,2:35 kookie with the kitten has me so soft omg,0
61,1:01 😂,0
115,1:55 AHHHHH THE VKOOK 😍😍😍😍❤️♥️,0
45,0:45 where can I watch the full vid?,0
93,1:33😍😍😍😍😍,0
129,2:09 is dance practice for jimin and jungkook prom party performance of Black or White!!!!!!!!!!!! @ bighit RELEASE THE DANCE PRACTICE WE KNOW YOU HAVE IT~!`,3
210,3:30 beautiful,0
112,1:52 is my favorite part❣❣,0
115,1:55 amor verdadero ❤,0
180,"3:00 
Jk shirt size : XXXXXXXXXXXXXXXXXXL 🌚💜
😂😂😂😂
 نمرة بلوزة JK : XXXXXXXXXXXXXXXXXXL 🌚💜",1
134,2:14 sao trông anh ốm vậy??,0
53,0:53 the vocals and the piano mashup is just so asdfghjkl idk i feel emotional but happy,0
180,3:00 *best moment*,0
130,2:10 which dance practice is this?,0
80,1:20 1:32,0
35,0:35 what programme ???,0
237,3:57,1
184,3:04 that high note legit gave me goosebumps😭😭😭😭😭😍😍😍😍,0
173,2:53 somebody’s texting jungkookkkk,0
97,"1:37 omg jimin laying on jungkook's chest, as expected, HUSBANDS",0
120,02:00 ketampanan luarbinasaahh tahi lalat nya manis bgttsi,0
212,3:32 Shy baby uwu,0
116,01:56 if that's not what you call an angel...,1
26,0:26 into the video and already crying :(   (im not late im just replaying it for the millionth time lol),31
98,1:38  does anyone know who's the one filming this part? the one who's laying next to him,1
162,2:42 what dance practice is the one in the background? it seems to be on the tip of my tongue because of the outfits,0
114,1:54 VKOOK NATION MAKE SOME NOISEEEEEEE,0
223,3:43 this is the cutest thing! 😩😩 Literally brothers. 🥺💜,0
224,"3:44 
You’re welcome 😇 💜🥺",0
115,1:55 TAEKOOK ALERTTT!!!!!,0
101,1:41 awe my hearteu,0
54,0:54 俺得,0
46,0:46,0
210,3:30,0
70,1:10 esse é o momento em que todas as armys ficam com inveja até da garrafa de água kkkk😂❤,2
112,1:52 the girl at back sitting at the chair she is sooo lucky if she is an army,1
46,0:46 don't we all do this to babies when they act cute or be clumsy in a cute way )):: the way Im fucking sad and devastated with this part,0
13,"0:13 you’re beautiful always, JK!",0
197,3:17 feel like i was the one who hurt instead of kookie 😂,1
177,"2:57 jimin?
3:44 jimin?
Hahaa",2
195,3:15 i see jimin 😻,1
92,1:32 😞,0
224,3:44 so cuuuute 💜 hopekook,0
112,1:52 ME TOO,0
134,2:14 is it just me or does he look really skinny in this,0
120,"2:00 olha a pele desse menino, mdds",1
224,3:44 an exact representation of how I sleep💀,0
223,3:43 that's how I'm tryna be,0
101,1:41 i'm *devasted*,0
223,"3:43
The way JK hug jhope while sleeping...... IM CRING IN UGLIEST FACE 2020
(wait.. its Jhope right? or another member?ugh nothing)",3
242,4:02 im not crying. You are.,0
20,0:20 Wow It's me in the bathroom😂,0
134,2:14 he looks so thin omg,0
107,1:47  Jungkook So Cute <3,0
237,"3:57

Here, it's a loop of the best part",1
223,3:43,0
182,3:02,0
47,0:47 IM SAD THE THREE TRANSITIONS.,0
130,2:10 what performance were they practicing for?,1
101,1:41 is so cute <3,3
115,1:55 VKook💓💓💓💓,0
26,0:26  JUNGKOOK OR NUSR-ET?,0
91,1:31,0
114,1:54 why this lady behing jk sitting so calmy 😒😒😒I would have screamed,0
146,2:26 The non makeup JK,1
110,"1:50 - Чон Чонгук, 21 год. 😹 😹 😹",0
184,3:04 ааааааааа😭🤧,0
33,"0:33 Jungkook said ""Gucci""",0
129,"2:09-2:13, can someone tell me where can I get the full video?",0
94,1:34 b-beautiful,1
186,3:06 gosh it's lit..high notes with piano🔥🔥🔥,0
100,1:40 baby kook ☺️,0
158,2:38 aw,1
57,0:57 슈가 입동굴 사랑해,0
238,3:58 OH PLEASE-,0
223,3:43 Jk and ....?? Who??,0
155,2:35 Jk looks so cute with Yoongi 💜,0
62,"1:02
Jungkook: Being weirdly cute

Me: laughing like a dead goat

Jin: Cleaning windows",696
133,"2:13.......2:40 
😂😂😂😂😂",0
216,3:36 jk voice . I'm dead,3
6,00:06 첫 시작 부분,0
219,"3:39 the ""door now"" killed me",0
19,"0:19 
*omo yall are real smart - how did yall find my old video in the bathroom singing euphoria?*",1
96,"1:36
And the people that dislike the video are haters",1
216,3:36 Bon Voyage season 2 (just realised),0
156,2:36 gato cat 😚😚😚😽,0
224,3:44 Jungkook and hwo??,0
238,3:58 Omg JK 😞😔,0
82,1:22 he is wearing halseys bracelet!,0
153,2:33 all the video he looks good but here he's handsome af ❤️,0
83,"1:23 I think this is my most fav out of all the short clips inside this vid. His hair, the sun, his glowing skin is everything. Plus, it's candid so it feels like there is no pretence or like he is trying to show a different on-camera persona",0
42,"0:42 this dance prac looks familiar but I can't remember which song is it, can someone tell me??",0
184,3:04-3:08 .. he can clearly beat yo ass if necessary don't let that K-pop goody-goody  image fool u  😂,0
134,2:14 he looks so smol My hearteu 😭😭,1
165,2:45 yo viendo que me mintieron al decir que jungkook es alergico a los gatos 😑 ha pero me doy cuenta que podre tener todos los gatos que quiera con el 😀👍,0
62,"1:02 Ah buenas tardes 
Xd",0
52,"0:52 lleven dicho santo tome un hecho
Eso lees si activas los subs",0
165,"2:45 Hmm, that laugh sounds familiar...",0
77,1:17 JUNGKOOK ahhhhhhh you are seriously. I love youuuuuuu!!!!!!!!!!!,2
55,0:55 JK is very cute,1
30,00:30 Nusret 🤣🇹🇷❤,1
185,3:05 Tem um olho na minha lágrima!! JK acabou de destruir o coração q eu já não tinha mais💜💜💜💜😍😍😍😍😍😍,0
238,3:58,0
224,3:44 quien era quien?? necesito una explicacion xd,1
88,"1:28 esta jugando con Jimin
Jikook😍 mija",0
86,1:26 Seokjin?,0
223,3:43 Jimin???,0
204,3:24 Jungkookie eres PERFECTOO...!!!😭💙💙💙💕😘😘,3
129,2:09 wow 😮,0
168,2:48 Jajajajaja que groserias andas diciendo jungkook,0
224,3:44 I want to be in his place..,1
110,1:50 we found jungkook’s new form a wiggling worm XD,3
211,3:31 cuteee,1
16,00:16 ដឹងមនុស្សស្អីទេ ខ្ជូតគ្រប់ពេល,0
225,3:45 OMG so cute 😍😍😍😍,0
161,2:41 we all knew that it was Jins laugh at the end 😂,0
113,1:53 OMG!! The sound me me cry😭😢it's true guys who loves kokie?👇,3
121,2:01...i live for that smile 😍💜,0
46,0:46 dOOOOOOOING,0
167,2:47كنت افكر انه انا الوحيدة اللي تقدر تقفل انفها وتفتحه 😂😂😂❤❤❤❤❤❤❤❤,1
53,0:53 jungkook ketawa sendiri kenapa ya ?,1
218,3:38 Door Now,0
223,3:43 my favorite part 😍,1
72,1:12 Annyeonghaseyo joneun bangtan sonyeondan hwanngeum maknae jeon jungkook imnida...,0
114,1:54 VKook 💜,0
65,1:05 he's soo cuteeeee,1
168,2:48 ...JK was that a hickey 🙄... Jimin at it again...🤔...JIKOOK(13)💜💘💜💞,0
224,3:44  i just know someone who hugs a pillow just like that.  upright or at foot of the bed,0
27,"0:27 Nusret? jdhdhdjfjfjfdjfhdj
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷",0
134,2:14 what's this stage???,0
18,0:18 mic 😅,0
110,1:50 xDDDD,0
165,"2:45
*OMG HES PETTING YOONGI*",0
111,1:51 never fails to make me smile,0
112,1:52 imagine being a kid and you rode that horse not knowing JK has blessed whoever's ass sat there,0
65,1:05 that look.... you’re welcome!,0
166,2:46 Do anybody know the sunglasses' brand name. It is so coollllll,2
109,1:49 your weLcOm,0
44,"0:44 ,2:9 cuales son las coreos??",0
111,1:51 jk is so cute,0
224,"3:44 Ese momento incómodo en el que no sabes quién prefieres ser, si Jungkook o Jhope.",0
114,"1:54 jaja no puedo con Kookie :')....
Te amo, bebé 💕.",0
27,0:27 what the heck is he putting in his cereal,0
186,3:06 I HAD AN ANEURYSM,0
163,"2:43

Mopping the floor with jungkook while Jin washes windshields in the background.",0
68,1:08 jungkook is me with food XD impatient XD,0
99,1:39 definitely my favorite part his eyes are shining,2
98,1:38 quien esta acostado sobre el?!?!?!?!?! TAEHYUNGGG!!!!!??? OJALAAAAA .......ahora k estoy editando mi comentario xq me volvi jikook (para mi kookmin) shipper......es jiminnnnn el q esta acostado con jungkook omg,0
111,1:51 : tHeSe SpOt ThE dIfFeReNcE gAmEs aRe GeTtiNg HaRdEr,0
161,2:41 v and kookie .😋😋😋,1
141,2:21 i legit thought that was a dish soap,0
35,"0:35
 c u t i e",0
111,1:51 This Moment Made Me Die So Hard😂😂😢😂,0
115,1:55 vkook is reall 💜💜,0
101,1:41 my hearttttttttttttt he is such a baby,2
223,3:43 is it jimin ?,0
204,3:24 he looks like jin! Bruh!,0
17,0:17 Kookieee what r u doin? 🤣💜,0
99,1:39 I love how he make this cute noise,0
223,3:43 my heart ❤,1
131,2:11 is my fav clip😭😍,0
133,2:13 WHY DID HE LOOK SO LITTLE AND SKINNY TO ME??,1
24,"0:24 *He like, let me stop before I throw up*",1
129,2:09 does anybody know which dance practice this is ?,0
100,"1:40 1:40 1:40 1:40 1:40
1:40 1:40 1:40 1:40 1:40
1:40 1:40 1:40 1:40 1:40
like baby",0
115,1:55 TᴀᴇKᴏᴏᴋ,1
184,"3:04 
**ARMY's soul has left the chat**",0
101,1:41 is so cutee,0
140,2:20 chubby 😂 cute 😍,0
100,1:40 cute 😍 baby 😘,0
163,2:43 the baby bunny laugh💙,0
223,"3:43 no paraba de sonreír hasta este punto donde me desmorone y me quebré completamente estoy desconsolada, me hace pensar en lo mucho que se quieren y admiro demasiado su amistad es tan pura
también me recuerda a cuando hobi iba a irse en época de pre debut y jungkook lloró porque no queria que pasara ahora ambos cumplen su sueños juntos",0
110,1:50 funniest of all hahahahaha,0
128,2:08 jk's neck looks hickey worthy,0
113,1:53 is the cutest 🤣,0
223,3:43 is the bolster Hobi ? 🤣🤣,0
156,2:36 lowkey looks like Yoongi i-,0
208,3:28 JK same V 😳😳,0
127,2:07 jungkkkoook share you tips skin face very glowing🙁,9
127,2:07 omg jungkkook sleep skin face very glowing,1
162,2:42 is the moment that will always remind me that Jungkook is the baby and he didn’t pass back Jimin in age😂😂😂,0
191,3:11 *JIKOOK IS KILLING ME*,1
116,1:56 *TAEKOOK CAN'T STOP KILLING ME*,0
115,1:55 VKOOK moment.,0
146,2:26 I still remember that 😔👊🏼,0
26,"0:26 WAIT, wait wait wait.....Does jungkook, THE jungkook, really pour in milk before the cereal??? Or am I just seeing things?😰",1
110,1:50 Me every day after school 😂,2
110,1:50 why he do that though 😭😭❤️,1
120,2:00 TAEKOOK,0
168,2:48 what's on his cheek? 🤔🙄😬😏😘,0
1,"00:01 estoy llorando, jaja.",1
74,1:14 jungkook wiping your tears 😭❤,0
185,3:05 - 3:10 couldn’t hold my tears anymore...started crying.,0
17,"0:17 good examples for children.
(dentistry student and also Army)
🤗🤗🤗🤗",4
64,"1:04 *""oh, buenas tardes""* xdxd",0
195,3:15 when you accidentally hit someone while driving,0
226,3:46 7u7,1
192,3:12 amo esa parte,1
188,3:08 WHY DID THAT HIGH NOTE MAKE ME CRY EVEN HARDER OMMGG I LOVE HIM! 😭😭💜💜,87
182,3:02 his high note sent me to heaven,1
112,1:52,0
133,2:13 how this guy manages to do these kind of things woah,2
19,0:19 I am sure this smile can cure depression,1
223,3:43 can i be hobi please,1
180,3:00 what a beautiful climax💜💜💜,0
176,2:56 ЧИГУКИИИИИ,0
214,3:34 that was so beautiful. So calm😊,0
223,3:43 sp cuteeee,0
17,0:17 literly me singing to BTS album love yourself in the bathroom,1
81,1:21 - 2:07 🥺🥺😔😔💜💜💜😔😔😔😔🥺🥺🥺🥺🥺,0
46,0:46 was that jimin??,0
101,01:41 lm died,1
224,3:44 jk and who ????,1
91,1:31 my heart skipped a beat 😊,1
224,3:44 I can't 😭😭😭💜💜,0
