62,1:02 Kkk vou tentar aprender JK mais não prometo nada,0
21,"0:21 
I have never thought once in my life i’d fall in love with a hand.
JuNgKoOk Am I a JoKe To YoU!",15
21,0:21 Try convince that you didn't focus on his hands instead of the paper.,0
60,"1:00
Omg! That hair looks so cute Jungkook-ssi 😭",11
75,"1:15 mins of complete cuteness of a 22 year old baby 👶 
JUST LOVE HIM SO MUCH",0
74,1:14 minutes of my life is saved again 😍🥰💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
50,0:50 his hands though 😍😍😍😍,0
28,"0:28 *_When I saw JK's veined arms that close, I didn't know how to act anymore_*",0
21,0:21 THE WAY I SCREAMED WHEN I SAW HIS VEINS,0
49,0:49 I Love his t-shirt,0
17,0:17 박지민 개설래♡♡,0
16,0:16 why are you angry kookie🤣,0
11,0:11 EU AINDA MORDO O JUNGKOOK O SER HUMANO IMPOSSÍVEL DE FOFOOOOOO ಥ‿ಥ😘😘😘,0
14,"0:14 - 0:19
When bae doesn't recognise you 😂❤",75
61,"1:01
الطف قلب على وجه الارض",0
42,"0:42
BABY",0
19,00:19 *cUtE*,1
39,0:39 them thighs 😏,0
31,0:31 his veinny hand im SCREAMING,0
17,0:17  that was a dad look 🤣 when a dad is at work and then his son shows him something.. am I the only one who saw that 🤣,0
43,"0:43
I can see it now. All the ARMY are gonna fangirl and fanboy over Jungkook's arms",2
15,"0:15
Jimin looked so done with Jungkook's shenanigans lmao",0
15,0:15 omg 🥺💕,1
18,0:18 the way jimin smiled at him eyeー,0
14,"0:14 I love this moment. 😂💜

Jikook always together haha.",42
20,"0:20 OmO, his thighs *holy water needed*",0
18,0:18 the smile....,1
15,"0:15  
Iam very happy to see jimin in his good health ❤",0
45,0:45 thicc,0
67,"1:07 😍😍😭💕💕 
He has Babylon on his shirt?!!!",0
20,0:20부터 1:00까지 정국옵의 팔 힘줄 보고 심쿵사로 사망당했습니다. 책임지세요 정국씌,1
18,"0:18 a cara do Jimin kkkkkkkkkkkkkkkkkkkkk
""Tá meu filho, eu vi""",0
16,0:16 HE SAID PARK JIMIN 🤧❣,1
25,0:25 here carefully in the background u will hear *this is fluffy*a girl voice,0
5,"0:05 JIKOOK TUS PATRONE AJJAJA OKNO XD
No mamen pensé al principio que jungkook se iba a sacar un grano xdxd",0
21,0:21 his hands are the definition of perfect,0
20,"0:20
*SCREENSHOT*",0
51,0:51 those hands dhdhdhjdbd,0
15,0:15 Jimin-ah the baby maknae want your attention 😅,0
49,00:49  damn those veinsssss,0
55,0:55 That Hand 😍,0
17,"0:17 
Jimin: Okay Okay heart teu 🙂",0
13,"0:13 - 0:19
Jungkook: (Spots Jimin) Hearteu!😁
Jimin: (Walks right by without so much as a glance.)
Jungkook's response: 😠 *HEARTEU!!!!* 😠
Jimin: (Just smiles at him and keeps walking.)
Jungkook: 😡😧

This was cute! Jungkook's love for ARMY is really endearing. I hope things are going well for him and the other members. God bless BTS!!! 사랑해요, 방탄소년단!!!",36
42,0:42 look at JK‘s arms 😍😍😍😍♥️,0
57,0:57 oyayayayyyy i- was- in-...... UwU UwU UwU,1
19,0:19 I want that cute bunny,0
14,0:14 solo io sento: cazzo vuoi? lmao,0
17,0:17정국이 귀여웡^^,0
51,"0:51
BABYLONE
       55",2
14,0:14-0:18😍,0
55,"0:55 
""Baby "" بيبي 💜
Yes＼(^o^)／ Baby ^ JK ^ 💜
U have Ur heart  ^•^ARMY ^•^ نحن قلبك 💜",27
14,"0:14
Jungkook: heartu
Jimin:
Jungkook: heartu!!
Jimin: *smiles*
Jungkook: *i tHoUghT wE wERe fRiEnDs*",312
16,0:16 JK is like a baby who wants attention from parents lol so cute,0
17,0:17 The way our chimchim smiled at jk. The cuteness is so damn high 😍😍,1
20,0:20 Armys y'all are liars if you don't admit that you were looking at his arms and thighs without focusing on what he's actually doing 😁🤣🤣😏,0
20,0:20 well now we have one reason why Jungkook may have took Jimin's used tissue that one time,5
19,00:19 정국이오빠 너무 귀여워요~ㅠㅠ,0
15,00:15 jungkook like bitch i am saying hartue look at me,1
12,"0:12💟Kook💟

Edt. 1:12 Tutorial de como fazer um coração com um guardanapo 💟😂😂",1
15,0:15 jimin hearteu ♥♥♥;,0
61,1:01  오늘부터 하트는 이렇게 접어야지,0
0,0:00-0:16 I CAN'T 😭😭😭🤣🤣🤣🤣,0
20,0:20 and kids this is how you make a heart with tissue paper (I think) thx for the class Mr.Jeon,15
33,0:33 pls ARMY take a moment to appreciate jungkook's strong and capable hands 😍,1
20,0:20 whatever that view is i love it keep going,0
12,"0:12 not surprised that kookie is both hot and handsome even when he is brushing his teeth and has got paste on his lips 
0:17 chimchim looks so hot...also I love that mole on his collar bone😍 (if you think that Iam weird, I won't argue but I just can't help it 😆)
0:35 I can't stop staring at the veins on his arms (toldya Iam weird 😆)",13
17,"0:17 lol poor jungkookie
omg his voice when he frustratedly repeated ' hearteu ' with the toothbrush still in his mouth 😍😍😍 uwu",0
14,"0:14      1:05
0:14      1:05
0:14      1:05
selling buttons here, only 1 like per use",1
18,0:18 aww thats exactly how I respond by smiling back when my younger siblings demand on attention over something,0
17,0:17 Jungkook is me when my friend don't listen to my story lolol,28
13,"0:13 jk needs jimin's attention, so cute.",0
32,0:32 look hand JK :3,1
18,0:18,0
15,0:15 CUTEST BABY EVER FLUFF BALL 🐰,0
31,0:31 his hands😳😳,0
30,"0:30 It's cute how he is making hearts for us,but those hands man!",88
17,0:17   *HATEUUUUUU*  😭😭😭😭😭😭😭😭😭😭😭😭😭😩😩😩😩😩💔💔💔💔💔💔💔💔❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
17,0:17 JIMINS SMILEEEE JSGSYSG,0
6,"00:06
🐰:  (with a toothbrush in his mouth) hakeu. hakeuu. 
(jimin passed) hakeuuuuu
🐥 : ☺(Is this really someone who has become a 'hyung'?)

he is superr cuteee💜💜💜💜💜",46
25,0:25 يديه لمعرقين😈😢😢💜,0
16,"0:16 an angel passed by 😇 
Kookie looks like a baby 😭💜💜",0
15,0:15 Jimin-ah...pls collect your baby😅😅😅,0
16,"0:16
Jungkook: hEArTEu!!
Jimin: (what is he saying?)yah Jungkook, you nice, keep going",500
0,0:00 - 0:14 . My face be like :))))))),0
15,"0:15 "" 'AZZO VUOI"" Koo italiano dentro",0
58,0:58 BABYLONE?,0
15,0:15 The moment of his cuteness,0
17,"0:17 Jiminie giving him the ""I'm tired of ur bullshit but ur cute so its ok"" smile 😂😂😂",0
30,0:30  BELL STU PESC,0
15,"0:15
Jk: *""HEARTUE-OO!""*
Jimin: *""I love you too..? ""*
Jk: **""sigh""**",0
15,"0:15 jungkook: PaRk JiMiN 
Is so cute >\\\<",1
60,1:00 Babylone? It's rather Baby (left a)lone 😀,0
421,"7:01 am in Chile, nosotras madrugamos por ellos :/",0
21,"0:21 *The small gesture of Jimin smiling to excited Jungkook got me soft* uwu 

Baby Jungkook and an angel hyung 💜💖",56
17,0:17 Jimin's smile is so cute >o<,0
17,0:17 Jimin found his jams...,2
61,1:01 the baby is out,0
33,0:33 the veins tho 😍,0
16,0:16 the way he say hearteu is soo cute,0
21,0:21 damn those hands😍,0
74,1:14 reveal hardworking jungkook for giving us love 😂💜,0
51,0:51 why is no one talking about his thighs?,0
65,1:05 his smile is the most precious  thing in the world 😃 ahh my heartu 💘,0
0,0:00-0:20 I watched this part 4538627 times,1
20,"0:20 - 0:50...
What caught ur attention????",0
17,0:17 jimins smile omg my heartu,0
15,0:15 LOL HIS FACE WHEN JIMIN IGNORED HIM IS HILARIOUS!😆,0
17,0:17 Jimins cute lil smile tho... 🥺🥺🥺,1
63,1:03 for a second there I thought his reflection was hueningkai :/,0
24,0:24 his tights 🔥,0
18,"0:18 nhìn cái mẹt của ô Jimin có chấp nhận dk k cơ chứ.. 
Cứ cười thế đi.. E sắp nghẻo r đây",0
14,"0:14
Jk: Hearteu!
Jm: *nods, keeps walking*
Jk: HEARTEUU! *pushes him*
Jm: *smiles slightly*
Jk: ???",0
74,1:14 minutes and I'm dead🙄,1
17,0:17 THAT SMILEE!,0
16,0:16 baby jeon wanted attention park jimin ....just give him his Heartuuuu Attention.....this cuties 😍😘❤,0
60,"1:00 о сэрдечко ,ито для минэ? Какая прэлэсть(つ``ˉ³ˉ)つ``
Русскоязычные арми?",0
15,0:15 poor maknae,0
59,"0:59 okay but i rEALLY need that way of hair on jungkook please (you know, the bangs in the front, i do not know how to explain sorry). he looks like a baby and he is.",0
58,"00:58


جونغكوك يرتدي قميص بابليون محافظه عراقيه",0
61,1:01 ‪Visual representation of Jungkook holding my heart in his hands ‬,0
32,0:32 HIS HAAAANDSSS😍😍😍,1
18,0:18  😂,0
20,0:20 전정국 허벅지 미쳤네,0
50,"0:50 : *VeINs* , thanks me later",0
15,0:15 poor JKssiiii :))))),0
16,"0:16

*He looks offended as hell.*

*Jk* : hOw ThE fU*K aRe YoU gOnNa IgNoRe ThE bAbY?",0
15,"0:15 하트 봐달라고 때 쓰는 거예요? ㅠㅠ
너무 애기 같아..",0
18,"0:18 park jimin wow 😂😂😂 
Jiminssi❌
Park jimin ✅",1
16,0:16 Jungkooks cute reaction !!! 💟💜,1
15,"0:15
 Jiminn!!
Jungkook want attention from you!
Stop ignoring him🥺😂",103
48,0:48 his shirt says baby but those veins say otherwise,1
15,0:15 nooo he is cute when repeating 하트 in an angry way and Jimin smiled at him cuz OUR MAKNAE IS CUUUUTE AAAAH,0
19,0:19😂❤,0
16,"0:16 Jungkook(with toothpaste stuffed mouth): HEARTEU!!!!! :D

Jimin's mind whole smiling: This kid -_-",25
32,0:32 just look at those hands woahhhh but at 1:04 look at his baby face his sooo cuteee. My heartue ❤️❤️,0
1,0:01 the look,1
20,00:20 Y'all see this man's arms Im dying rn please send help,0
49,0:49 THE VEINS THO 😳😳,0
20,0:20 those thighs are the size of Jupiter,0
16,"0:16 hearteuu!
So cute😍",0
17,0:17 jimin you make my heart bloom bloom,0
50,0:50 *BABYLONE*,0
15,0:15 I found this so cutee HEARTU AWW Jiminie please respond to our bby kookie💜🐰,32
16,"00:16 Jk to jimin:"" why don't you take my Heart jimin?""",0
13,0:13 😍❤Jimin Oppa so cute ❤Kookie Oppa baby ❤,0
17,0:17 JIMINIA😭🙈💕💜 ILYSM,0
21,0:21 hm.... *Interesting angle*,0
16,"0:16
*That little ‘PARK JIMIN’ made my heart flutter* 💗💗💗",0
17,00:17 Poor Jungkook😂💞,1
18,0:18 Jimin killed me hahaha 😭😭😂😂😂💔,1
19,00:19 JK has never looked more offended in his life 😂,0
16,"0:16, okay Park Jimin, STOB LOOKING SO HANDSOME",8
20,0:20 trying to calm down while looking at his hand. I'm pure.,0
26,0:26 VEINSSS😭🤤😍,0
15,0:15 I found this so cutee HEARTU AWW Jiminie please respond to our bby kookie💜🐰UWU he surely loves teasing JK haha,87
21,"0:21, vein in his hand is like ""look at me, even he's act like a child, but please look at me .. i'm a man""
lmao",0
28,"0:28, I'm tryna concentrate on Kookie making the heartu but then Jk's veiNEy hands corrupts my attention. Woah thx. :(
Saranghae!!~💜💜😚😚🥳🥳",0
30,0:30 His hands and arms are so veiny.😏,1
30,0:30 song???🙏🙏,0
11,"0:11 I'm dead, 😂😂😂😂jk is ready to fight for army heart 😅🤩🤩🤩💜💜💜💜😆😆",0
16,"0:16 Jungkook tried to made jimin gave an attention for him or tried to give jimin his heart? lmao jikook,black&white couple",3
42,0:42 holy-,1
17,"0:17
JIMIN your expression towards KOOKIE was Priceless! 
Give me a bucket someone, Imma cry a river-",187
20,0:20 Don't look down challenge 😏😂,0
16,"0:16 

Jungkook: Hearteu

He's so cute 🥰🖤",13
42,0:42 biiiiiiitchhhhh i cant with those thighs and arms!!!,0
16,0:16 sooo cute the way JK wants Jimin's attention,0
47,0:47 It is written on the shirt of Babylon And I'm Iraqi yeah 😎🍷,4
61,1:01 *that is how I make paper hearts*,0
15,"0:15 Park jimin!!!

Jajajaja me muero Q bebes",0
19,"0:19 jungkook is jungshook 
And is thing of ending jikook relation😂💜😂",9
16,0:16 Oi liatin ini bentuknya hati,0
31,"0:31 His Hand veins , im literly deing 😩💕",0
14,0:14 ㅋㅋㅋ하투~ 너무 귀엽잖아 정국아,0
429,7:09 A.M in Argentina  :3 I love BTS❤😚,3
18,0:18 JIMIN OPPA ❤,1
15,"0:15 heartuuu 😭
That was the baby jungkook.",2
58,0:58 on jk's t shirt - babylone...we know u r a baby 😀😁😍😘,10
18,0:18 Jungkook was so sad when Jimin ignored his heart😂,0
11,0:11 Jungkook-ssi with toothbrush in his mouth: HAto HAto..💜,0
14,"0:14 por que lo ignoraste Jimin😂
Si se veía recontra hermoso y tierno ♡♡
Jungkook i love you⚘",16
15,"0:15 Hearteu! Hearteu!! HEARTEU!!! 😭💜
Jimin be like wth dude😂",0
20,0:20 T H I G H S,0
15,"0:15 
Jk : heateuh hearteuh
Jimin : don't give a shit 
Jk : eeeh this is for ARMY bro !",0
17,0:17 nhìn ổng dỗi thấy cưng gì đâu ak,0
12,0:12 ...😂😂,1
17,0:17( ´･ω･)ﾉ(._.`)❤,0
20,"0:20 *Who else ran and got a tissue to follow Gukkie's heart oragami tutorial?*
*_Just me?_*
*If you did, how did it turn out?*",0
74,1:14 mins of me just realizing how inlove I am of this man 💜,0
19,0:19 he's been rejected lol 😂,0
16,"0:16 JK being child, 
0:17 jimin angel smile 
Ahhhhhhh
💜💜💜lv it",0
66,1:06 his eyes. HIS EYES🥺,0
15,0:15 JIMIN 지미니 씨이익^____^,1
15,0:15 when your bae don't give a fuck with your hearteu ahahhhahahah,0
32,"0:32 oh god, those veins!!!!",1
43,0:43 awwww babylone “BABY”,0
10,"0:10 
_heartu_ 
I'm soft",0
15,0:15 ㅋㅋㅋㅋ귀여운😆😆😍,0
14,"0:14 ""HEARTEUUU"" PARK JIMIN PLEASE GIVE THE BABIE SOME ATTENTION",0
15,"0:15 

i love you Jimin oppa 😭😭😘😘💚❤💙💜💚💛",0
16,0:16 Kookie needs some attention...uWu,0
15,0:15 OMG MY JIMINNIE💜,1
16,0:16 That smile that Jimin gave to JK is everthing that was missing in my whole life 😭,1
18,0:18 jimin's fake ass smile lmao,0
16,"0:16 🤣
Jk : *hearteu* *HEARTeu*
Jimin : * passes by * 
Jiminie's mind :*jus smile at this crackhead or he gonna 🤦‍♂️*
🤣🤣🤣🤣",0
22,0:22 *HANDS*,0
17,"0:17 Heartu Heartu *HEARTU* 
 Jungkookie trying to get jimin's attention.. 
Indeed a baby 💜",2
30,"0:30 Omg, I still remember how to make a ❤ of paper. I learned that at the age of 9 and I'm happy that JK did that too😍💭",0
11,0:11 he is so cute love him so much,1
52,00:52 💘💘abs,0
16,0:16 hahhaahhhaa!! 😁😁🐰🐰🐰(^.^)(^.^)（＾ω＾）,1
14,0:14 jikook is real :),0
16,0:16 この後のじみんちゃんが自分の子どもを見つめるような優しい目で頷いてたんだけど普通に無理すき,0
14,"0:14

Me when i m trying to explain how much I love BTS to mom but she doesn t really care",0
61,1:01 1:05 그렇게 웃으면 아미들 마음 뽀가져요....,0
17,00:17 Jimins face xD,0
30,0:30 his veiny hands😍💜,0
47,"0:47 JUNGKOOK Your Hands,
Your NERVY Hands-
I can't help myself from drooling over his hands-",38
16,0:16 can I tattoo this moment on my forehead?? 🥺💜,0
19,"0:19 SKKS JIMIN PLEASE REACT TO MAKNAE'S HEART! Cute bunny whined to show his heart and jimin just ""☺️"" 😂😂😂😂💜🇵🇰",107
23,0:23 OMG his hands and his thighs IM DEAD,0
57,0:57 NOOOOO HIS HAIR HSDHSHD SO ADORABLE UWUWUWUWUWUWU😍😍,1
16,0:16 the way jk angry bcause jimin ignore him lmao such a baby,0
55,0:55 even his shirt says baby🖤🖤🖤😞,0
59,0:59 AWWWW LOOK ITS MRS.cocoHEAD,0
