48,00:48 OMG seokjin 😭😭😭😭😭,0
49,0:49 Jin 😍,0
48,"0:48 
Jinieee 😂💖",0
25,0:25 am dead 💀,0
57,0:57 and I fall in love 😍😍. He so handsome and Interesting 💜,0
48,0:48 jin sleeping :v,0
51,0:51 my babie sleeping at the back,0
47,0:47 어후.. 가까이 가지마세요ㅠ 석진오빠 자는데 확대하는 기분 들자나요ㅠㅠㅋㅋㅋㅋ,0
48,0:48 KIM SEOKJIN IS MOOD sjstsjkaksiksk,0
47,"0:47
Namjoon : Reading a book .

Meanwhile 



Jin: z z Z",137
49,0:49 sleepy jinnee 😍😴,1
48,0:48 Jin sleep very drunk but he's cute,0
28,"0:28 THE CHEST!!!!!
A.K.A NAMTIDDIES 😏😏❤️❤️",0
36,"0:36 look at his ˡⁱˡ ˢᵐᵒˡ ᵈⁱᵐᵖˡᵉ 🥺 nobody touch me I am *DEVASTATED* :""(😭",1
47,0:47 aaaaa foca no jin q lindooooo,0
47,0:47 hows your sleep jin ?,0
48,0:48 jin is definitely me.,0
51,0:51 jin looks so peaceful and beautiful while sleeping😴. Sleeping beauty who? I only know Sleeping Jin😍😍😍,344
47,0:47 how to sleep like that??,1
47,0:47 jin was sleepingg ahhh cutieee,0
52,0:52 Worldwide handsome sleeping in the back. 😂😂😂,0
48,"0:48 옆이 석찌 주무시는것봨ㅋㅋㅋㅋㅋㅋㅋㅎ귀여워
많이 피곤할텐데도 공부하는 남주니는 너무나 멋지고 대단 대단쓰💜💜💜💜",0
48,0:48 When Your Husband Stays Up Late To Read.,0
56,0:56 JInNNNnnn,1
48,0:48 you guys remember that Rm is always photoboming Jin now look Jin is now photoboming Rm hahah the saga conitnues,0
18,0:18 He thought she want to apply the lipstick but no. Worldwide cutie guy <3,0
55,"0:55
JIN IS ME, when I just start reading page 1😀",0
48,"0:48 
RM: My classmate
Jin: I am
Jsjsjsjs 🤣👌



Edited? Where?",4
51,0:51 jin sleepy,0
49,0:49 JIN-HYUNG😂😂😂😂😂😂💜😴😴😴,0
51,0:51 sweet dreams Jin ❤👀❤,0
47,"0:47= RM reading book
0:50= Jin sleeping",8
48,0:48 our sleeping beauty 💗,1
23,0:23 broski his shirt is literally giving me anxiety,0
48,"0:48 ohhh my Worldwide handsome, awwww, so cuteeeeee~😂🤣❤❤❤",0
49,0:49 jin es un bom bom durmiendo,0
22,"0:22 Joon, your chest, I can see🤭",1
9,"0:09 Taehyung casually brushing his teeth in the back😂

Also...oh my gosh Namjoon is glowing. He is honestly perfect💜",267
47,0:47 nam reed and jin sleep. Namjin ❤,0
28,0:28 so no one ginna talk about Namjoon's unbuttoned shirt???,0
52,0:52 my two moods,0
25,0:25 LOOK AT HIS SHIRT OMG HOLLY CRAB👀,0
48,0:48 his chin is sticking out 😂😂😂,0
48,"0:48
Rm casually reading next to jin 🥺💜",0
49,0:49 his husband in the back sleeping-,0
47,0:47 thats a mood😂,0
48,"0:48 
Jin be like: *husband whatever you do don’t put expensive gorl imma just sleep-*",0
50,0:50 Namjin 7u7,0
47,"0:47 


La piel de Seokjin brilla más que mi futuro...",0
50,"0:50
Oooooh I see Jinnnnn. 😂 
He's trying to steal the spotlight from Joon. 😂 Welp, that's Kim Seokjin alright.",6
1,0:01 the tittle should be Rm reading a book AND Taehyung :D,0
730,12:10 am in PERÚ and i don't sleep only to watch my handsome genius,0
47,0:47 so cute man😍,1
49,"0:49 Jin: literalmente yo leyendo un libro :v
Namjoon: Las personas intelectuales xd y guapas como Namjoon 7u7",80
49,0:49 Jin sleeping  just Jin sleeping,0
48,0:48 skskkskskskksks jin is me,0
47,"0:47 


CÓMO ES QUE SE PUEDE VER TAN HERMOSO DURMIENDO ATRÁS AHHHH",0
48,0:48 aww sweet baby sleeping in the back🥰,0
48,0:48 its like a KDRAMA with a wife already sleeping and the husband whos reading a book to sleep while in bed... hahahaha...,0
51,0:51 석진오빠 시강......ㅋㅋㅋㅋㅋㅋ,0
26,0:26 his unbuttoned shirt got my wig fly to Korea,0
3,"0:03
Para tudo pra ver o Namjoon concentrado lendo um livro e o Taehyung escovando os dentes la atras",0
50,0:50 namjin 😂💖,0
46,0:46 자고 있는 석진아재,1
50,0:50 no sabía si mirar a Nam o Jin atrasito... Es que es tan lindo cuando duerme 😭,2
46,"0:46
Jin durmiwndo es cute*lindo*",1
54,0:54 Jin is sleeping 😂,0
0,"0:00 - 0:21 
Look at TaeTae brushing his teeth. So cuteee💜💜",0
51,0:51 *Mr. Worlwide Handsome*,0
48,"0:48
Other people (RM🌟)
Me (jin💕)",1
47,0:47 세상 귀여운 얼굴로 숙면 중인 김햄찌 님,3
53,0:53 Jin♡,0
22,0:22 he's teasing us,0
50,0:50 Namjoon reading and seokjin sleeping 😂😂😂,0
56,"0:56
Only you, only you... 
Follow
Lo siento mi inglés es terrible",1
48,"0:48 그와중에 잠들어있는 석진 오빠 귀엽...
sleeping jin is so cute",2
48,"0:48 jaja.mi hermoso jin durmiendo atrás

Like si ablas español",1
48,0:48 FUI LA UNICA QUE SE DIO CUENTA QUE JIN ESTABA AL LADO DE RM Y ESTABA DURMIENDO AWANTE EL NAMJIN PERRO🌚❤😹,0
47,0:47 la mejor parte jin durmiendo jajajajajajajaja.... ahre,0
50,0:50 claramente NamJin ❤❤😍😍,0
7,"0:07 los que todos ven:
NamJoon leyendo un libro
Yo: tae cepillando sus dientes 💜",0
48,0:48 jin is me when i start to study,0
11,0:11 do you all notice that V is brushing his teeth XD I found it so cute 💜😍😛,6
48,"0:48 
Awww el BB ❤️ jin está durmiendo 
TERNURA ♥️♥️♥️😍😍
LASTIMA QUE NO ESTA CONMIGO 😭😭😭😔",1
9,"0:09 Can we appriciate tae at back?
He's just so cute brushing his teeth😂😍 Uwu",91
47,0:47 tag urselves i'm jin,0
48,"0:48

Namjoon: *Reading a book*

Jin: *Sleeps*

😂",19
48,"0:48
Namjoon being soo studious..💜

JIN: sjsgsysuhshsjsbsbsnsk my bae is just like me😁😂
SLEEPING😂💜😁",97
47,0:47 it's the right time to see your crush but your classmate is in the background while sleeping,0
51,"0:51, ʝιη ιη тнє вα¢кяσυη∂ 😂😂😂
ι ℓσνє уσυ ѕσσσ мυ¢н ʝιη❤❤❤😘😍",1
48,0:48 seokjin !!!! until asleep you look beautiful 😍😍😍💕,0
48,0:48 jin se ve hermosamente LINDO durmiendo......Como jin se puede ver tan bien  cuando duerme 💜💜💜💜,0
22,"0:22
""While y/n was walking in the library to get the book that she wanted,she saw Namjoon reading while other girls are dying because of his cuteness. Y/n stand there and realize that she fell inlove so she ask Namjoon a most weird question I will not ask;

Y/N:""Will u be my husband""
Namjoon:""Oki uwu""


And they live happily ever after heehee(sorry its a weird story im just bored uwu)",1
47,0:47 Worldwide Handsome is Sleeping.,0
47,00:47 Jin is my MOOD,0
57,0:57 saw a sleeping angel,0
48,0:48 진오빠 시강 .. 🤤😴❤,1
51,0:51 Jin sleeping tho. He is a cutie,1
50,0:50 me as jin when other students busy studying,0
47,0:47 Jin always representing me,1
49,0:49 Jin 😪 ♡RM,0
47,0:47 we love a sleeping jinnie 💜❤,0
47,0:47 Jin😂😂😂💛,0
54,"0:54
What my mom thinks i am doing in my room : Namjoon 
What i actually do is : seokjin
#namjin.",0
47,0:47 aGUANTE EL NAMJIN LACONCHADETUMADRE,1
47,0:47     JIN😂😂,1
48,0:48 Jin is sleeping,0
48,0:48 so the kid is already sleeping... I will continue reading this awesome book,0
47,0:47 JIN IS ME lololol,0
50,"0:50, did you look at Jin!",1
120,02:00am e eu morrendo de amores por esse homem lendo um livro,0
51,0:51 I'm Jin in my classroom 🤪,0
48,0:48 aweee sleepy Jin,0
18,0:18 taehyung brushing his teeth my uwu is convulsing,0
55,0:55 Jin sleep beside RM 😊,0
48,0:48 jin is me at class😂😂,0
48,"0:48-0:56

RM is: What I should be doing. 🤓📖
Jin is: What I’m actually doing. 😴",0
48,0:48 seokjinie so cuteeee💜💜,0
44,0:44 & 0:50 💜 i like that moments💜💜,0
8,0:08 I almost thought expensive girl was coming back to haunt me,0
47,0:47 soy Jin en mis clases 😂😂😂😂😂,0
55,0:55 o jin dormindo e a melhor coisa  ㅋㅋㅋㅋㅋㅋㅋㅋ  🇧🇷❤️,0
13,0:13 QUEM É O SER DE CABELO VERDE LA TRAS???,0
49,"0:49 en el mundo existen dos tipos de personas:
1. A los que le gusta leer libros todo el día
2. A los que les gusta dormir todo el día
Yo soy como Jin😂",0
48,0:48 yo sería jin,0
47,0:47 남준이 뒤에 햄스터 자고있는데여,1
49,0:49 석진오빠너무 귀엽고 남준오빠 너무 잘생겼어요ㅜㅜ책읽어도 잘생기고 잘때도 너무 귀여운 방탄ㅜㅜㅜ하고싶은거 다해라ㅜㅜ💜,0
6,0:06 omg taehyung lmao i can't believe him this is so cute uwu and I'm sorry i can't focus just in Namjoon i see jin too sleeping so cute 😭😭,0
51,0:51 I like Jin’s face sleeping😂💗,1
53,0:53 why does Jin have to be so cute in the bg 🤧,0
0,"0:00 - 0:22 
Did anyone notice Taehyung 😂😂💕 
We love our President! So smart 🤓💕💜",0
48,"0:48
keep your eyes on our Jin",0
49,0:49 뒤에 석진이 자는거 너무 귀엽당 ㅠㅠㅠ 💜💜,0
49,"0:49
worldwide handsome Sleeping Beauty",0
47,0:47 SeokJin jsjsjjs ♡,0
48,00:48 JIN 😂😂😂😂,0
22,"0:22
Sir u missed a button",1
48,0:48 jin sleeping in the back,0
50,0:50 i know its all about rm but can we appreciate our world wide handsome jin,0
48,0:48 Jin Sleep🤣🤣😂,0
47,0:47 awee jin😂❤️,0
48,0:48 tag yourself i'm Jin skskks,0
1,"0:01 اهم شي v قاعد يفرشش 
ههههههه",0
52,0:52 RM leyendo y Jin por detras durmiendo.😂,0
48,0:48 jin looks cute and still handsome sleeping,0
49,"0:49 Jin casually sleeping in the back 






HES CUTE",2
47,0:47 Namjoon: my classmates. Jin: me at school,0
1,0:01 - 0:21 xa xa có một thanh niên đang đánh răng,0
47,"0:47

Namjoon: *reading*
Jin in the back: *sleeping*",0
49,0:49 jin is us,0
50,0:50 my ship perfec,0
52,0:52 SleepJIN,0
48,0:48 Worldwide handsome jin rest well babe💜🥺,0
52,0:52 SLEEPING SEOKJIN AND RLLY FOCUSED JOON ALERT SNDJSJJSJDNWJSNSJDBEJ,0
48,"0:48 
Jin sleeping is the purest thing ever he seem to be tired by the way 😪💜💜💜💜🌟🌟🌟",0
48,"0:48 two bros chilling on the couch, 5 feet apart cause they’re not gay",0
11,0:11 taehyung look so funny at the back🤣🤣,0
57,0:57 seconds of watching nam reading and Jin in the back sleeping no regrets 😂💞,0
48,0:48 not related but jin lookin fine in his beauty sleep,0
28,0:28 오빠 사랑해♡,0
55,0:55 Jin was sleeping at the back😂,0
47,0:47 a potential meme,0
47,0:47 MI BEBE JIN DURMIENDO ATRÁS AY NO QUE HERMOSOOO 😍😍❤,0
10,0:10 Look at tae brushing his teeth at the back ❤❤❤,0
48,0:48 Jin is me,0
35,0:35 0:48 I can already see these in every edit and on twitter with people freaking out,0
10,0:10 v spotted brushing,0
35,0:35 why his hands so beautifull:'),1
49,0:49 Jin sleeping,1
54,00:54 Jin durmiendo!!😻❤,0
47,0:47 Seokjin is literally me when we have a group study lmao😂,292
48,0:48 Namjin ;))))))),0
48,0:48 SeokJin 🥺💜,0
48,0:48 Джин так мило спит,0
48,"0:48 
How does he still look beautiful if he's sleeping😂😭",0
48,00:48 how does Jin look so beautiful while sleeping,0
47,0:47 Jin looks adorableee💜💜,1
48,0:48 jin cute sleeping 💕,0
47,0:47 jin is sleeping in the background so cute XD💜,19
47,0:47 How can one look so handsome while asleep?!,0
48,0:48 SEOKJIN IS SO CUTE ISTG HSHSHSHSHDHDH,1
50,0:50 jin sleeping xd,0
724,12:04am  bored off my mind as this notifications pops out of no where and isn't bored anymore,0
34,0:34 남주니손 너무예쁘다💜,0
51,0:51Jin sleeping,0
49,0:49 NMMS EL NAMJIN,0
51,0:51 I love this :)))),0
48,00:48 In life I am Jin 😂,0
53,0:53 La mami Jin durmiendo atrás ♡,0
50,0:50 Jinie baby 😢💜,0
48,0:48 i can't stop laugh when look at Jin but Namjoon really look charming,0
57,0:57 seconds of RM staring at words? Hell. Yes.,0
48,0:48 jinhit đang ngủ mà cũng bị quay úp youtube😂,0
47,0:47 Jin 😂,0
50,0:50 everybody taking about Namjoon's Brain while I'm here in UWU's when Jin is sleeping at the back,5
48,0:48 JIN IS ME ON THE FIRST DAY OF SCHOOL,0
48,0:48 my friend and me,0
49,0:49 I fell in love with Jin's nostrils 🐸🐸,0
52,0:52 wow seokjin is sleeping like baby while Namjoon is reading😂,0
47,0:47 Jin on the back lmao,0
48,0:48 oh Jin😍😍,1
25,0:25 속살..........,0
53,0:53 jin mood,0
48,0:48 LOOK AT JIN SLEEPING HES SO CUTE AJJWUDV,0
26,0:26 FREE THE NAMTIDDIES ALREADY,0
50,0:50 jinnie sleeping TwT,0
49,0:49 Seokjinnie is sleeping UwU 💜✨🥺,1
50,"0:50 
Aww SeokJin sleeping :""3 ✨💕",4
55,00:55 jin durmiendo soy yo siempre,0
48,"0:48 Perdón, me distraje con Jin xd.",7
48,0:48 Namjin ❤️,0
49,0:49 Jin se ve hermoso durmiendo 😁😁😚👍🏻❤🤩,0
50,0:50 how can someone sleeping be that beautiful.. worldwide handsome jin indeed,26
55,"0:55 Jin es un ángel durmiendo ❤️❤️❤️❤️❤️🤩🤩😍😍😍😍😍
I love you Worldwide handsome",0
48,0:48 jin sleeping the the background 😂💜💜,0
53,0:53 seokjin DURMIENDO AHHH♡♡,0
47,0:47 me,0
53,0:53 I'm jin at school,0
48,0:48 Jin sleeping 🥺,0
48,0:48 Seokjinie is sleeping 🥺,0
48,0:48 NAMJINNNNN,0
47,0:47 i can't jin so cute 😭,0
49,0:49 SeokJin es tan lindo hasta dormido 🥺💜,0
27,0:27 CHEST EYE OMG,0
54,0:54のじん笑,0
48,0:48 jinnie,0
1,0:01 me encanta❤😍,0
47,0:47 ㅋㅋㅋㅋㅋ시선강탈,0
54,0:54 <3,1
239,3:59,0
