43,0:43 Only Jin's shoulders made a cameo appearance... If Jin had been in Tom and Jerry as Tom's owner they would've only drawn a man with shoulders and not shown his face 😅,0
57,0:57 jk created the melody of a billie eilish song w/o even trying 😩,0
39,0:39 テテグクが見つめ合って笑う瞬間😳💖,0
86,1:26 sounds actually really good! Wish they would have shown more,0
87,1:27 jungkook 👍👏👏👏👏👏😻😻,0
97,"1:37 
jimin:let's go jk !!let's goo
oh my jikook heartuuu😭😭💜",3
55,"0:55 that JK!AU 🖤
I'm sobbing 
I'm crying for real 😭😭😭",3
86,1:26,0
26,0:26 to 1:07,0
44,0:44 dqqqamn JK excuse them 0:44,0
87,01:27 You actually got a nice beat there Kookoo 💜,0
57,0:57 what you are seeing right now is already heard at 0:01.....if you know what I mean,0
28,0:28 me pretending I can play the guitar 😂😂,0
53,0:53 *Look at this excited baby bun* ❤,1
80,1:20-1:22 no video is complete without jimin-ah's giggle 😆😂💜,0
7,0:07 I'm just Suga at that time!! 🤣🤣🤣,0
96,"1:36 

Jimin: LET’S GO! LET’S GO JK ! 😂",1
40,00:40 Taehyung's laugh is so deeeepp😍😍😍😍😍😍,3
26,0:26 PARENTS😭✨,1
86,1:26 jungkook is very very god😍😍,0
74,"1:14 꾹오빠 너무 애기처럼 웃어서ㅠㅜ
저 심장 폭행....ㅜㅠㅠㅠ진짜 나도
웃음이 나오게 된다ㅠㅠ사랑해요ㅠ💜",0
5,"0:05 yoongi a proud swag hyung
0:15 jungkook a proud and curious little but muscular bunny!!!
0:25 hobi mega curious Sunshine plus proud hyung 
Then jungkookie the all rounder!!!
Me : aaahhhhh saranghae!!!",0
37,0:37 gnbf,0
95,"1:35 Jimin saying “LETS GO, LETS GO JK” is the cutest🥺",161
83,"1:23
 Wtf jungkook",1
80,1:20 Jung hoseok I heard your laugh out there,0
352,05:52,0
64,1:04 كانو جونغكوكي قال مولع🌚😂,0
86,1:26 jungkookie 😭😭💛💛💛💛💜,1
50,"0:50 baixo é fácil, mas com 5 cordas é mais ainda",0
59,0:59 isnt he playing the begining of the song bad guy for belli elish?,0
27,"0:27  I said "" WOW ""

1:27  I'm nothing said Just Died",2
55,0:55 JK,0
88,1:28 wow!!! jk is the best !,0
102,1:42 전 오늘도 호비한테 치이고 갑니다... 광대 올라간거 어쩔거야ㅎㅎㅎㅎㅎ,0
60,"1:00 , 1:30
Is there sth jungkook can't do???💜😂",0
87,1:27 I knew he was good,0
6,0:06 Nobody not even a single rock Suga is again in his FG shirt I think suga fell in love with his FG shirt😘😍,5
27,"0:27 I like your hair taehyun :D.Nice taehyung music (v) ^^                          I'm from Argentina 
1:25 Good music :3",0
59,00:59 Did jungkook try playing time is running out from muse?,8
71,"1:11 ilove this part!
and 1:27",0
57,"0:57 Jungkook playing Muse, like can he be more awesome?? 💜💜 When I think I can't be more in love of them, they just😭😍",78
56,"0:56 The way he said:""thEre ArE fIvE stRinGS😯"" HDJSHDJSJFD *CRIES IN JUNGSHOOK*",0
39,0:39 hobi had enough of tae and his foolery with the guitar.,0
89,1:29,0
58,"0:58 Jungkook just got to know some bass has 5 strings, and then starts playing Muse - Time Is Running Out casually.. :D",69
96,1:36 Jimin-ssi cheering in the bg❤. Their teamwork is unbeatable...lovely 💜,1
87,"1:27初めてだよね、、？
やっぱり黄金マンネだ✨",1
85,1:25he plays so cool,0
60,1:00 전정국 손 이쁜거 보소,0
65,1:05 Jungkook is literally a baby,0
57,"0:57, is it just me, or do JK play the beginning on Time is running out by Muse ?? 🙈🙊",2
190,3:10 AM México 😂😂👌,0
56,0:56 What the heck Jungkook?! You just touch that instrument and you already making music.😂💓 They don't call him Golden Maknae for nothing.,498
96,"1:36 
My brain: Flashbacks to Bring The Soul.",0
57,0:57 corect me if im wrong but is that muse time is running out jungkook is playing on the guitar :O legends listening to legends oof,0
58,"0:58 mcfuckingscuse me is that mUSe,,,,, my boy jungkook got TASTE",0
87,1:27 jungkook your so amazing you know what that's sounds is familiar to me in Muslim culture it's called kulintang is like that sounds😊,0
40,"0:40 i know jimin is just standing there 
But i went fushhhhh to the ground:3  i love him uwu",0
57,0:57 did he just played bad guy???!!! Golden maknae indeed,0
85,1:25 is unreal??? That sounded so good wow proud of you JK😍💜,0
86,1:26 jk the drumer every girls want,0
86,1:26 Okay but THAT was satisfying!,0
90,1:30 wOw aCtUaLlY tHaT wAs DoPe !,1
32,0:32 listen to Taehyung's laugh!! So cute right?,7
58,0:58 JungKook is not a golden maknae for no reason,0
86,1:26 THAT BEAT THO,1
27,"0:27  J Hope: hmm who is playing such a good guitar
V messed it all up
0:37 J Hope: I gotta go",11
68,1:08 ahhh the memories,0
81,1:21  i love that laugh 🤣🤣🤣🤣,0
185,"3:05 am en Perú, ok ahora si puedo dormir a gusto🥺, gracias 💜",0
32,0:32 prove no374867352 V is an Mythical creature.,0
86,1:26 jungkook are you serious?,0
31,0:31 Tae’s pure smile made me smile so hard 💜,0
96,1:36 LET'S GO JEYKEY! LET'S GO!,0
86,1:26 - 1:32 Is that anything in the world that jungkook can't do??,0
30,0:30 the way jhope just smiled at taehyung :) 💜,0
30,"0:30 la cara de Jungkook por como toco Tae me hizo el día

Tortolos 🤧💜",0
87,1:27 Jungkook looks so sexy omg 🥺,1
0,"0:00 - 1:42 ""she collapsed because of bangtan """,0
30,0:30 V's smile and playing guitar is everything 💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤,0
77,1:17 josh dun quién te conoce,1
25,"00:25.
Además de ser precioso también toca la guitarra, no estoy bien. :/",0
4,0:04 omg i need this hair,4
