110,"1:50 DAMN MY SOUL HAS LEAVE THE BODY... SO MASCULINE 😍

2:45 OMOOOOOOO THE WAY V STAND JUST AMAZINGGGG!!!",18
148,2:28😂😂,1
275,"4:35
Some comments: look at the way he's walking omg
Me: look at the foot stance AAAAAH MY HEART too cute",0
226,3:46 su voz es gloriosa v:,0
275,4:35 this is me who lost her way in school in which she's been studying for last 7 years! lol!😂🤦🏻‍♀️💜💜,3
155,2:35 jin really looked that annoyed mom and V was the annoying kid!😂😂🤦🏻‍♀️💜💜,0
110,1:50 LOL,0
227,3:47 kookie’s Vocal tho 😍,0
85,1:25 Namjoon?,2
227,3:47😍,1
144,2:24 eu tocando a campainha dos vizinhos e saindo correndo :v,0
226,3:46,1
226,3:46 for me:),1
226,3:46😻,0
77,1:17 *Justo en ese momentl protagoniza la risa limpia vidrios de Jin xd :v*,0
268,4:28,0
191,3:11 since i dont know any Korean jin sounds so funny 😅,0
273,"4:33 the way he was walking is so freaking hot😤 no? just me...
thats how wipped i am literally",0
190,3:10 yeah yeah i see what you talkin about jin,0
256,4:16 😭😂😭😭💕💕❤️❤️,0
69,1:09 its not my birthday but thank you for the cake hobie,0
160,"2:40 When you have a sleep over but your friends lock you out of your own room and had a party of their own. 😅
Party crashers lol",1
118,1:58 it’s so easy to drool over tae just standing there - same for hobi,25
103,"1:43 ""JK!!! Eh""",2
143,2:23 태형 아 너무 아름다워!!! 😮💜🇧🇷,0
44,0:44 *a close up of J-hope I never knew I needed*,0
214,3:34 Is it a Samsung Galaxy phone?🤔🤔🤔🤔,1
227,3:47 porque tiene una voz tan celestial (?),0
101,1:41 jungkook so cute,0
147,2:27 tae oppa çok fenasın 3 oldu  ama 3 de yakalanıyorsun,4
106,"1:46
Jin:jkkkk wow jk",1
28,0:28 pasta uzmanı yada pasta hazırlayıcısı jimin,1
226,3:46 JK singing perfect man 🙈🙈,207
160,2:40 poor jin when his birthday 😂,0
192,3:12 jk burlándose de jin por haber quedado afuera jajaja,2
207,3:27 oh idiota!,0
135,2:15  haha V,1
10,0:10. Is jimin drunk?!! Look at how he wakls,1
111,1:51...llego el papasote...👄,0
227,3:47 Jungkook cantando un pedacito de perfect man 💜🤤🤤🤤🤤,2
3,"0:03 :- wait... Where is our OFFICIAL CAKE DECORATOR Jiminie?
0:09 :- well, god has answered our prayers...Here he comes❤",11
155,"2:35


Taehyung recibió un buen chanclaso xddd",2
227,3:47 perfect man,0
269,4:29 You can't tell me he's not an eboy. The vibe he caries with himself literally gives me a heart attack,0
114,"1:54 why does he have to look so goddamn hot. He's so effortlessly handsome! His messy hair...GOD! SOMEONE SAVE ME, HE'S MAKING ME HORNY!",0
148,2:28 when I’m getting a midnight snack and I hear someone open their door,0
228,3:48 Jungkook singing Perfect man by shinwha 😍 #throwback,2
193,3:13 슥찐씨의 엄청난 웨이브 박☆제,1
168,2:48 야!! 야!!잠마핰ㅋ 문 열어!! 석진없는 석진 생일 브이라이브잖앜!,1
86,1:26 여윽시 파괴몬 남준이 답게 초인종을 계속 눌러 ㅋㅋㅎㅋㅎ,1
296,4:56 what song jk singing?,0
226,"3:46
how does jk sing like that :')",1
81,"1:21 Rm with a great mood walk away
 and then the door:  it's over! now wait here and release your that mood!  lmao",0
227,"3:47 Jungkook singing ""Perfect man"". Damn!!! His vocals on point. 💜💜💜💜",1
206,3:26 JK: о ребята! Он 100%знает русский язык,0
227,3:47 did you notice Jeongguk singing 'Perfect man' by Shinhwa in the background?,0
226,"3:46 정국옵바...,",0
226,3:46 Perfect Man歌ってるの😭💜💜,0
39,"0:39 스태프에게 라이터를 빌린 지민
이 자막 없었으면 방탄소년단이 아니꼬운 새끼들이 또 자랄발광 했었을텐데 있어서 다행이다",0
23,0:23 where was jungkook going 😍😂,1
119,1:59 taehyung boy you  were  the one that told jungkook to roll his sleeves down LOOOOOOOK AT THOUGHTS ARMMMSSSSSSSSSSSS,39
20,"0:20 Sigo sin entender como las personas de atrás están tan normal >:v yo estaría en shok y tirada pensando que tuve el mejor regalo del año :3 

0:25 Yo soy Jiminssi jajaj me rio por todo y me rio hasta caerme 😂",1
207,3:27 гуки *о ребята*,0
257,4:17 : innovative way to open a door😁,1
118,1:58 he is a baby,0
193,3:13 look what Jin. Did kkk  you like them the v was so cute,3
207,"3:27
*Só eu ou mais alguém entendeu o jin falar*

""Oh idiota!""

;--------;",3
270,4:30 he is cutest forget where his room is,0
227,3:47 Jk vocals in the bg tho,0
66,1:06 sekiee haha,0
226,3:46 ok but like damn😳,2
257,4:17💜💜💜💜💜💜💜,0
226,3:46 넌 내가 얼마나 힘들었는지 알거야,0
208,3:28 о ребята! 😂💞💞💞,1
258,"4:18 Jimin: ♥ *squeaky noise heard after he lifted his leg*

My mind: 😳

Me: Shut up. 

My mind: 😏

Me: DoN't yoU DARE.

My mind: HE FA-

Me: FALALA LA LA, I CAN'T HEAR YOU.",0
105,1:45 ''cheguei caralho'',1
164,2:44 tae just watching jin struggling is this funniest shit i've seen in a while 🤣,4
226,3:46 😍😍😍😍,1
207,"3:27 ""Oh Idiota!"" Kkkkkkk



Alguém do Brasil?",1
159,"2:39 SeokJin's laugh changed a bit. Or maybe it's just the ""taken aback/surprised"" laughter. Instead of ""genuinely enjoying"" one😆😆",0
167,2:47 how can V look so good just standing 😍😍,1
226,3:46-3:51 😇,0
227,3:47 is jungkook singing perfect man or am I imagining things because I watched the performance to many times...,1
227,3:47 Jungkook...I need a full cover from you...thank you.,0
208,3:28 oi idiota kkkk,0
104,1:44 yeikei!!😂😂,0
175,"2:55 We can listen, how they filmed a video “apuchipachipuchipa”",1
65,1:05 Oh my my i never realized hobi is that tall !,0
226,3:46 Kookie singing Perfect Man. Who else wants bts to release a studio ver of that song?😍😍😍😍,1
269,4:29 we all been through this awkward moment,0
226,3:46 jk voice is more clear than my future,0
168,"2:48 *""YAPP YAPP""*",0
144,2:24 i thought that was SUga lmao but it was v,0
270,4:30 WHY TYPE OF MAN HAS A WALK THAT SEXY OMFG,2
131,2:11 😍😍😍🥵🥵,0
227,3:47 WhAt DoEs JuNgKoOk SiNgS???!,0
219,3:39　(*^_^*),0
159,"2:39 sorry Jinnie, but it was really funny LOL 😂😂😂",0
227,"3:47 
Nobody:

Jungkook singing Perfect Man for no reason:",15
87,1:27 Bang Si-Hyuk,0
106,1:46 literally EVERYONE,0
213,3:33 dat forehead thoooooo,2
226,3:46 JK voise(perfect man?),1
226,3:46 OHHH ANGEL VOICE,0
28,"0:28 *jimin laughs*


Me: *laughs along*


My sleep paralysis demon: Do you even understand wut he saying?



Me: *lAuGhS mOrE* nOpE",15
228,3:48 Title of the song pls ㅋㅋ,0
226,3:46,0
226,3:46 Perfect Man 부르는 거 아아아앙,0
104,1:44 that devil face,1
69,1:09 soy la única que se le quedó viendo alas pompitas del esperanzo 😏😏😂😂😅,0
226,3:46 Jungkook singing Perfect man! <3 I love this :'3,1
226,"3:46 OOOOHHHHH JK 💜💜💜
Perfect man",1
1,0:01 Hobiiiiii!,0
226,3:46 😍😍😍😍😍,1
257,"4:17 Jimin isn't wearing any shoes 😂
He is so adorable 😍 baby boy culture 💜💜💜",4
201,"3:21 soooo fucking handsome 
he didn't even do anything but looked too cute and too hot to handle at the same time
i swear TaeTae is going to kill me one day",0
105,1:45 *JK* !!..hahahaha 😂😂💗😍😭😊😆,1
190,"3:10 
jin: twyfkvkvjgtstqycuDukeirduehgjgirywykgkfywufkg
Yo: si",0
219,03:39 Jimin's affectionate hug ❤❤😊😊,0
33,"0:33 Claro, susurren todo lo que quieran, igual no los entiendo :v",0
227,3:47 jk your voice 😭😭💜,0
108,"1:48 mis oídos me mienten o Jungkook dijo llegue?






Armys ayuda",0
228,"3:48
OMG! I still sing/listen to this song😍😍",1
169,2:49 You can hear 3J having dance party ‘bukchigi bagchigi’ without the birthday boy LOL.,0
210,"3:30 JIMIN has SUPERNATURAL POWER
He can DISAPPEAR from anywhere he wants and REAPPEAR",1
226,3:46 *jk singing perfect man awww*,0
145,"2:25
V playing with hes hyung omg <3",2
227,"3:47
Absolutely no one:
Jk: *starts singing Perfect Man and opens the gates to heaven*",13
228,3:48 jk singing perfect man in the background is giving me LIFE,1
166,2:46 i then notice another snack just standing there like a full on god,0
225,3:45 this is so beautiful.,0
225,3:45 what song is jk singing?,0
97,1:37 jk is literally me with every door hole,1
226,3:46 JungKook cantando 'Perfect Man',1
146,"2:26 hay V 
Te amo v
Amo a todos",1
226,"3:46 I like how Jungkook was singing ""Perfect Man"" his voice tho~😍💞",2
18,"0:18 JIMIN Y JHOPE  jajjjajjajj
30 años y la sorpresa de jin 1:02",3
230,3:50 Jin knows he is handsome that's why he has his own faces on the wardrobe🔥🤙🏼😂😂😂,1
88,"1:28 Jinnie said “My Broooo” 😂😂😂
3:48 is that kookie singing 😍😍😍",4
105,1:45  JEIKEEEIIII xd,0
119,"1:59 O Mr. Lindo tá quem nem aquelas crianças que tocam a campainha e saem correndo, esse é atentado  🥺🤭

São apenas bebês MDS 😭🇧🇷",1
226,"3:46 o JK cantando mano, é dmais pra mim",0
227,3:47 CLICK TO HEAR THE GOLDEN VOCALS😭💜,0
169,"2:49 *""YAPP YAPP YAPP""*",2
204,"3:24 That guy coming out of his room and looking at Tae like *""Uhmmm can y'all be quiet?* 😂",0
227,3:47 Jungkook canto Perfect Man ♡^♡,2
227,3:47 Jungkook's voice is really Beautiful 😍😍,1
206,3:26 parece q um deles fala:o idiota jejskskdkskzkdkskdkakskskskskskksksksksksksksksks MT fofos<3,1
113,1:53 Taehyung you are so cute😂💜,4
226,"3:46




I tough Jungkook was in my room😂😂",3
230,3:50 kookie singing prefect man.. 😍💜,0
107,1:47 Jei Kei. 😩💕💕,0
226,3:46 JK singing Shinhwa's Perfect Man is life,1
38,0:38 Anyone else find Jimin lighting the candles hot lmao.,5
193,"3:13
Jin in the middle of his wave:
*door opens*
Jin: THAT’S RIGHT
😂",95
226,"3:46
Jungkook singing perfect man is one of the best things I heard.",16
256,4:16 กวนวะไอแสบบบบ5555,0
208,"3:28 
JK: о, ребята)",1
20,0:20 Jiminie so cute❤️😊,0
226,"3:46 I hear you, JK!!
Listen to Kooky sing Shinwa's Perfect man in the background😁 brings back memories😍",0
198,03:18 that was slick,0
160,"2:40 XD 



Jajjajajajajaj no lo supero xd",0
270,4:30 jungkook tratando de encontrar a jimin😂😄,0
153,2:33 Busted,0
262,4:22 el cuarto de el teakook 7u7,0
160,2:40 😂😂🤣,0
276,"4:36 
jk: nop, wrong way",1
76,1:16 Namjoon entro al cuarto y desaparecio :v,3
227,3:47 jungkook singing Perfect Man takes me back to their legendary special stage,1
105,1:45 JK JFODICEHBZ JK,0
65,1:05 ضحكه 🙂,1
193,3:13 wtf hahahahhahaha,0
170,2:50 i'm dead😂😂,0
194,3:14 jin how cute,2
160,2:40 Como los amo a ellos,0
182,3:02 WHY TAE LOOKED AT JIN LIKE THAT?!! I’M SCREAMING OMG,1
227,3:47 song please,0
226,3:46 kook started singing and I looked over because it sounded like he was in my house. I was like omg who’s beautiful voice is that? Then I went ooooooo😂,1
149,2:29 uWu tae is such a bby 😂🥺,2
159,2:39 All I see is chest outlined in that thin white shirt...,0
224,3:44,0
227,"3:47 Jungkook sings perfect man cover , i’m dead 😍 pls bighit , let them performe again with this cover 🙏🙏🙏 maybe we can see again Jimin orange hairs and Yoongi green hairs",0
93,"1:33 Junhkook tiene él pelo rojo y recién me entero!!!
Que pésima Army soy😣",0
31,0:31 es como si estuvieran haciendo Asmr,0
151,2:31 ya le callo la chancla de jin a tae por andar de gracioso :v,1
26,0:26 Jimin’s giggle🥺💜,0
226,3:46 is jungkook singing perfect man ❤❤,0
161,2:41 tae look like a psychopath who wants to kill jin😂,5
227,3:47 the song is perfect man?,1
227,3:47 just appreciate him sing 🎤,0
227,3:47 KOOKIE SINGING PERFECT MAN IS GIVING ME FLASHBACKS,0
160,2:40 i'm in love with jin's laugh :)),0
225,3:45 jungkook sings perfect man,0
284,4:44 Awwwww😭😭😭😭🥺🥺🥺,0
258,4:18  That is so FREAKING ADORABLE 😭😭😭🥺🥺🥺🥺🥰🥰💓💓💜💜💜💜💜💜💜💜,0
148,2:28 V 😁😂,0
162,2:42 I’m sorry Jin the 3Js are partying inside without u🥺😂😂,0
146,2:26 Tae is a little children lost in the world 💜,2
226,3:46 Jk's singing Perfect Man 😂,0
199,3:19 I think tae was pling 😂 lol,0
226,"3:46 

Jungkook singing 'perfect man'",2
208,"3:28 ""ô idiota"" 
Kskksksksksk",1
226,"3:46 Jungkook cantando ""Perfect man""",1
226,3:46 jk singing perfect man 🥺 that legendary cover stage ✊,0
207,3:27 oi idiota kkk,0
169,2:49 Inside when they were doing break dance 😂😂😂,0
52,0:52 Le gastaron el timbre a Jin :v,1
226,3:46 jungkook sing perfect men😍😍😍😍 omg,1
60,1:00 is it me or did he say “ohhhh my brotherrrr”,13
227,3:47 the angelic voice of JK and huhu all omggg ❤️,1
157,2:37 lol 😂😭,0
201,3:21 is so cute!:D,0
48,"0:48 Hobi rings the bell exaggeratedly

1:25 Namjoon rings the bell exaggeratedly

1:44 Jungkook rings the bell exaggeratedly

It's funny that they have the same idea xD

And then Tae
A brave child which rings just twice. But it isn't Tae when he's normal. So he run away and trick Jinnie 🏃🏻😂",1
227,"3:47 *is Jungkook singing ""the perfect man""?*",0
163,2:43 Taejin💜💜💜 me encanta como Tae mira a Jin,1
197,3:17 This man is beyond beauty 💜.,0
150,"2:30 Dele con la chancla Omma Jin XD !!!!😂😂😂😂😂😂
Espero la allás pasado bien en tu cumpleaños Jin 😆👏❤",0
207,"3:27 ""oh idiota"" kkkkk",0
227,"3:47 Jeykheyy sang to 'perfect man'  so beautiful memories ^^ 
forehead is my weakness ._.",1
272,4:32 jungkook muito eu indo pro lado errado '-' ❤,1
234,3:54 jin has a beautiful shrine of himself 😂,2
160,2:40 a risada de desespero KKKKK,0
227,3:47 When Jungkook is singing Perfect Man and you singing where he stops 😂😂😂😂,5
167,2:47 why does tae look like a freaking model apwnslqhs,4
39,"0:39
논란 생길까봐 스탭한테 라이터를 '빌렸다고' 하는거봐ㅜㅜㅠ
 얼마나 같지 않은걸로 논란이 생기면ㅠㅜㅠㅠ",1
38,0:38 아미분들이 혹시라도 오해하실까봐 자막으로 빌렸다고 쓴거 저만 귀엽다고 생각했나요?ㅋㅋㅋㅋ,0
207,"3:27  Ру Арми вам тоже послишалось ""О ребята!"" ???😆😆😆😆😍",0
226,3:46 ..gguk was just singing naturally and i could literally repeat that until the day he releases his mixtapes huhu,0
269,"4:29 starts walking like a whole model, comes back like a whole cutie",1
170,"2:50 -2:58 
3J: bugchikgi bagchiki bugchiki bugchigi",1
267,"4:27 confidentially walks in the wrong way, stops 
Turns, gets embarrassed when see the camera is recording him🤭
 Finally reaches the door, hesitatingly enters the room

*Finally enters the room*",0
155,"2:35 
Ji: oigan chinos abranme no se coman mi torta perros 
Bangta: jajajaj se mamoo",0
158,2:38 so that's how the three J's where let  alone,0
279,4:39 what's song?,0
269,4:29 *Lost my way*,0
227,3:47-3:51 sh*ttt! Jungkook's voice in the backgrounddddd!!,0
91,1:31 e esse cabelo lindo JK huum 🥰🥰😍😍🤤❤️❤️❤️,0
256,4:16 UWU,0
206,3:26: oh idiota? xd me encanta <3,0
180,"3:00  Jungkook, hobi y jimin tenían una joda adentro mientras tae y jin estaban afuera xdxdd",2
226,"3:46 ) Jungkook vocals guiding me to the heaven.

Me: *heartache ;-;",34
60,"1:00 ohhhmy brother, i love youuu jin
V i purple you m'y bias 😍",0
226,3:46 Ggukie did I hear you singing Perfect man?,0
219,3:39 😭💜,0
180,3:00 por que taehyung tiene es cara en ese minuto?,0
177,"2:57 pff.. Jin and V saying that Suga came just to open the door.. I think, they think that they will scared and they will open the door🤣💜 [sorry for my bad english]",2
22,0:22 I LOVE ASMR,1
226,3:46 JUNGKOOK SINGING PERFECT MAN IN THE BACKGROUND 😭,1
99,"1:39
This is what i exactly do when i visit my relative's house.",0
219,3:39 Soo cute😍,1
110,1:50 TAE TAE 😍😍😍😍👍🏻,1
154,2:34 i heard yoongi's voice when taehyung entered that room.. or is it just me?? 🤔,0
275,4:35 JK is the lost boy from neverland,0
176,2:56 tae in tiny : tell them that yoongi hyung came too😂😂😂😂😂😂😂😂,34
87,"1:27 ""MY BROOO"" god i love Jin",0
180,"3:00 the way Jin calling them ""kids"" is so funny",0
226,3:46 song?,0
226,3:46 - 3:51 JK,0
256,4:16,2
21,0:21 jimin 😂😂😂,1
228,3:48 what song sung jungkook?,0
234,"3:54. جيمين بقى محتار بالكيكة 😂😂
شفتو تاتا عضلاتة فتدشي و ماخذ ثگل مو خبل مثل كل مرة 😁😍😘",2
150,02:30 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣💜,1
164,2:44 quedate con alguien que te mire como Taehyung mira a Jin uwu♥️,7
172,"2:52
I’m not natively Korean but I’m learning it 
It’s that a swear 
It means bastard I’m sure is that why tea gave that look 
Someone HeLp",2
226,"3:46 - *DID I JUST HEAR JK SING ""PERFECT MAN"" IN ACAPELLA?!* 😍",6
22,0:22 me:laughing while understanding nothing😂😂💜,0
226,3:46 beautiful kookie,0
246,"4:06 Jiminshii you are so cute😍
         I love you so much💜♥️",1
171,2:51 taejin looking fine as hell,2
226,3:46,1
76,"1:16
You can hear jin laughing 😂",1
226,"3:46 JK's singing a song,is that a song from another artist or Is It a spoiler?",0
147,2:27😂😂 هههههه,0
193,"3:13 🤯🤯he wants to kill me with his shoulders!!!
Kim Seokjin are  you real??🥺🥺",1
208,"3:28 ""ой ребята""",0
227,3:47 JK😍,0
173,2:53 야 너 때문에 이 시끼야ㅋㅋㅋㅋㅋㅋㅋ너무 찰진데옄ㅋㅋㅋㅋ,0
165,"2:45
জিন বলতেছে- সোকজিনের রুমে সোকজিন রেই ঢুকতে দেস না তোরা 🤣",0
161,2:41 Jin was not allowed in the room 😂😂😂❤️💜💜💜❤️❤️💜❤️❤️❤️💜❤️💜💜💜,1
48,0:48 1:23 1:36 1:51 초인종을 절대 한번만 누르질 않구나,0
181,3:01 me: *hears yoongi* owo,1
162,2:42  Why does this remind me of Spongebob got lock out from his own house when he having his first party? 😂😂😂😂,0
148,2:28 awwwww cuuutttteeee💔💜,1
207,3:27 О ребята❤️,0
226,3:46 !!! Jungkook singing Perfect Man in the background UHG they remember how iconic that was,4
193,3:13-3:14 what are u doing Jin 😂😄,0
88,"1:28 it sounds like ""my bra""",0
226,3:46 - 3:51 song plsssss,1
148,2:28 i used to do that when I was in 6th grade around my neighborhood 🤣🤣🤣🤭,2
226,"3:46 JK just brought back the iconic Perfect Man cover! Man, your voice is to die for!💜",3
275,"4:35 he was saying either “uh” or “v” I don’t know maybe he forgot the way to his room or he was following 
Then he turned around and said something im not Korean so I’m not sure what he said but he could have told v something",4
105,1:45 JAYKAYYY 😂😂😂,0
218,"3:38 Jimin hugging Jin is so cute
Also 4:17 .. 🤣 he's so cute. He loves us 💜💜",3
108,"1:48 Jin says ""non mi fare questo jk"" 😂😂😂
But... Jk went in jimin room??",4
158,"2:38 When your friend bullied you😂But you can't get mad, and you just keep yapping😂😂

In JIN heart: Damn, they're assholes this is my room, why am I locked from outside😂

How cute they are. I'm really in love with BTS😍😘💜",0
229,3:49 Jungkook said Perfect Man best bts cover,1
228,3:48 what was he singing? Omg pls someone reply.. I feel like it's familiar but i don't remember the song name 😥😂😂,1
193,3:13 I laughed so hard😂,3
271,"4:31
No one:

Literally no one:

kookie: *forgot his hotel's ROOM number..and went other direction😂*",97
161,2:41 they looked so handsomes😍❤️,3
226,3:46  Does Jungkook sing Perfect Man with rewrite lyric . Am I right?,1
193,3:13 i don't know why I'm laughing but I'm laughing,0
226,3:46 Jungkook your voice is perfect.,1
219,3:39 Jinmin is real😂💜💜💜,0
160,2:40 Seokjins laugh is so wholesome 😭💜💜,1
152,2:32 *dont tell me they own the whole building or paid for the whole floor that they went like randomly inside those rooms😂*,1
82,"1:22 & 1:36
i thought monie and kookie were about to break the doorbell😂😂",2
228,3:48 My angel 😇,0
226,3:46 Jungkook vocal king 👌👌👑,0
17,"0:17
They needed 2 long candles and 8 short ones but because of lack of them, Hobi and Jimin put 3 long candles. So they worried that Jin might get bad feeling. But with somewhat joking, teasing feeling.

1:20 
Why all the member keep pushing the doorbell repeatedly,😂
They like to tease their beloved hyung, I guess. 
Jin: MY BROOOOO!

2:00
TH: I'm going to hide in the restroom.😙

2:40
Jin: Wait! Open the door! Is it a Jin's birthday vlive without Jin?😂

2:56
TH: Tell them Yoongi hyung is here.😗
Jin: (Followed the advice)

3:40
Hobi was restarting the live that Jimin shut off to tease Jin.
3:45
Jk started singing PERFECT MAN♪
Hobi: We caused you trouble.😅
Jin: No, It's not. It's okay. I am happy with you, guys.😌

4:12
Jimin: Sorry, Army, for shutting off the vlive. It was a joke. 😘(I love ya'll.)

4:35
Jk:(where's my room?)😲
I was startled that my room had gone.😛

In the past, Jk said he is a Gilchi(who cannot find the way or direction easily.)
So I think it's cute.",0
64,"1:04 jin: 아씨..~
..ㅋㅋ 석진이오빠     //0ㅅ0//
2:38~2:50ㅋㅋㅋㅋ 석진이오빠 반응 넘귀여워요ㅠㅠㅠㅠ",0
206,"3:26 O hobi fala "" Ô idiota de novo makamakkakakakakakaka",0
258,"4:18 only Jimin can do this😂
Who is entered in the room like Jimin 😂💜",5
225,"3:45 jk sings perfect man, his vocals tho😍",1
296,4:56 Jimin 😭😂😂,0
227,3:47 hearing him sing just like that is a blessing,19
106,1:46 chegueiiii cara,1
225,"3:45 JK's voice so soft, im melt .. 4:36 JK looks so cuteeeeeeeeeeeeeeeeeeee when he lost ....",0
192,3:12 seokjin what was that😂😂😂😂😂,0
18,0:18 i dont know what they are saying but i laugh together with them😂😂 i love them so much❤,0
158,2:38 most funniest part 😂😂😂😂😂😂😂....3j making jins birthday party without Jin...😂,0
246,4:06 como es que me emociono solo por verlo caminar a su habitacion ?,3
163,2:43 JIN looks so damn handsome ... and his shoulder geezzzzzzz,1
228,3:48 JK: *Sings perfect man*,0
270,4:30 *it’s never a BTS video without them knowing where to go*,0
264,"4:24 
اخذ قلبي من راححححححح اويليييي شوفو الطول شوفو الملابس اويلي تخزي 😭😭😭😭🥺🥺",3
78,1:18 i can hear the windshield laugh😂😂,0
160,2:40 when te sacan de tu propia fiesta de cumpleaños,0
190,3:10 De nuevo su Berrinche o su enojo. 😂❣️,3
226,3:46 ok but kookie is such a mood 4 singing out of the blue like😩💜,0
257,4:17 you're so extra jimin😂😂😂❤,1
195,3:15 Taehyung effusing James-Dean-level coolness. Dang.,9
227,3:47 I cany stop replaying. It sounds so goooood,0
