164,2:44 look at  jungkook's face lol,4
80,1:20 OHHH MICHAEL JACKSON HI HI HO HO,1
70,"1:10 
この時に映ってる男性の名前をどなたか教えてください🙏💦",0
45,0:45 DING DONG,0
95,1:35 This part is hilarious.,0
164,2:44. no se fijó la cara de jungkook  qué pone jaja. se ve chistoso  😂😂😆👍❤,0
83,1:23 haşmetli KIM TAEHYUNG <3,1
2742,45:42 co ai ko? e chào mọi người 📗,0
23,0:23,0
48,0:48 he looks like ZHC,0
223,3:43 that creepy smile,0
66,"1:06 look at joonie.
He is so damn handsome.
I can't take my eyes off of him.",3
180,3:00,0
66,1:06 the best moment for me,3
182,3:02,0
53,"0:53 
This guy someone stop him.
He is bias wrecking me.",1
95,1:35,1
116,1:56 dance is super 😍🥰😍,0
66,1:06,0
53,0:53 this guy is bias wrecking me so hard. I am so done with this.,3
53,0:53 he look so damn handsome. ♡,1
149,"2:29 My cute adorable, lovely, seokjinie.",1
95,1:35 is my favourite,1
164,"2:44 coloca no 0,2 e olhe para o JK melhor parte",0
525,8:45 5/12 662M,0
211,3:31 la sonrisa de V me alegra el día,1
33,0:33x.,0
166,2:46 ahhhhhhhhhhhhh,0
72,1:12 no se comérmelo a el o a la dona,0
49,"0:49 как его зовут, я забыл ?",0
613,10:13 I have my watch,0
45,"0:45 
Who else can remember Jungkooks 5 years old ding dong meme?",2
64,1:04,2
166,2:46,1
159,2:39 😍😍😍 V,0
23,0:23,0
55,"0:55 this guy is both my bias and bias wrecker, is this possible?",3
160,2:40 ❤️❤️❤️❤️❤️❤️,2
528,8:48 am perú,0
53,0:53 y'all he is my bias. ♡♡♡,2
48,0:48 The transition from jk to joon is so good. ♡,1
178,2:58で後ろから抱きつくところ最高,0
66,"1:06 look at Joon.
He is damn handsome.
He is playing with army's heart that's not fair. Definitely not.",3
152,2:32,1
184,"3:04 
Cause AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHH 👁️👄👁️🌹✨",2
116,1:56,0
182,3:02,0
113,1:53,0
176,2:56  see that nanuuu😈✨,0
146,"2:26 ...
Sravs...look at WWH 🙈🌹✨",0
83,1:23 Who is he??,2
149,2:29 there is my lovely and adorable bias ♡,2
153,2:33 RM ke bagel mein suga chooooootu sa😂,2
68,1:08I bought junk food in class and I see that I have friends ...,0
62,1:02c.,0
194,3:14 happy birthday moon,1
27,0:27 it’s not banana milk,2
150,2:30😍😍 da Na na na na...,0
0,00:00....,1
77,1:17 ㅗ송~~,1
21,0:21 lol xD,1
24,0:24～,0
955,15:55,0
222,3:42 v is soo cute omg omg omg omg what is this omg omg omg omg,1
65,1:05 pobre kukencio F por el unu un minuto de silencio nun,1
20,0:20 لازم الحركة دي طيب جيب شتقن و أطلق علينا ترا ما عندنا مشكلة 😂💔💔,0
95,1:35 is my favorite,0
149,2:29,1
113,1:53,1
95,1:35 is my favorite,1
8,0:08,0
164,2:44 Jk behind jimin i can’t 😭😂😂,1
24,"0:24 0:24
0:24 0:24",0
196,3:16 mah jinnie looks so happi and adorable MY HEARTTTT-,5
65,1:05  1:05 1:05 1:05 1:05 1:05 1:05 1:05 1:05 1:05,0
23,0:23,1
152,2:32,1
95,1:35,0
108,1:48  ねぇwwここガードマンやんwwwwww,1
177,2:57 is my favourite part 🖤,1
138,2:18 TaeKook,2
116,1:56,0
127,2:07 pause and tell me what you see everyone doing,1
48,"0:48 Ow, that hurts!",1
87,01:27 am,0
101,1:41,1
140,02:20 da manhã ja e eu ainda n dormi 💀💀🔨,3
184,3:04 best part,0
149,2:29 he is so cute and adorable. ♡,1
118,1:58 eres dinamita nena,0
163,2:43,0
200,3:20,0
184,3:04,0
64,1:04 DonT mind me 😌✨,1
110,"1:50 esta super guapooo,Creo que me  empezo a gustar xd",2
66,1:06 through 1:13 is me when I tell my friends that I'm on a diet and I find them at that exact place! 🤣🤣🤣🤣🍫😊❤️,0
65,"1:05 am in India
Gud ni8 guys",8
174,2:54 i love how jimin looks at jk🙈😍,2
155,2:35 como se hace ese paso?,0
150,2:30,1
72,"1:12 EEE HES SO CUTE- 















2:58 










ship IDK WHY-",0
95,1:35,1
160,2:40 your welcome,0
32,0:32しゅーうぞ～,1
66,"1:06  me when I buy myself an donut,and my friends wanna eat it",1
113,1:53😍,0
160,2:40 v 😍,0
157,2:37 jimin angelic voice,0
49,0:49  JK to RM part is awsome,0
203,3:23 jimin spin😍,0
24,0:24 leite bom é pi-ra-can-ju-ba,0
73,1:13 estoy enamrada de el,0
146,2:26 no me gusta su cara pero es hermso todo,0
95,1:35～1:40  Favorite Part,0
175,"2:55
نظرته شريرة جدا هههه
نحن نحبك جيميناه
*ARAB ARMY*",4
174,"2:54
His look is so sinister hahaha
We love you jimin_ah
*ARAB ARMY*  ارمي عربيه هنا",1
119,"1:59と2:08好き！

あっ





日本人います？",0
154,2:34 IT'S REALLY SATISFYING,0
68,"1:08 Wwhen i see my crush.

Also doNUT",6
178,2:58 thats wholesome,0
194,3:14 cute eyes,0
60,1:00 who is he plz tell and don't be angry on me I am a new army,3
170,"2:50
فيه نوم؟",0
37,0:37😍,0
149,2:29 he is so cute and adorable!,1
45,"0:45 Ding dong 2020 version Very cool
       Ding dong 150513 version Very funny

Army must know",7
184,3:04 포방부라고 불리는 대한민국 육군의 다연장 로켓 동시발사 모습을 재현,1
202,"3:22 
when armys finally get their BE album. ..",2
60,"1:00 am Perú 
Purple heart to all who support this beautiful group.",1
154,2:34 여기 머리금색으로 한사람 여자인가요? 남자인가요? 2:37이 여자목소리같은데 여자에요 남자에요?,0
150,2:30,1
188,3:08   OMG JIMIN IS SO CUTE I WANNA SQUEEZE HIM OMG,0
58,0:58 did he steal tony starks glasses cause they look like them,2
210,3:30 왜케 귀엽지...?,1
0,00:00 @pjmrocks eu te odeio 😻,1
450,"7:30AM
654M",0
120,2:00,0
172,2:52 am here,0
110,1:50 3:15,0
170,2:50,1
22,0:22 too adorable.... my heartu cannot handle this much amount of cuteness,1
23,0:23,0
24,0:24,0
116,01:56,1
207,"3:27 Namjoon I'm going!...

""Namjoon, tô indo""",0
142,"2:22 Jin 💜
He visto este video 80 mil veces y no puedo dejar de quedar impactada con este hombre",4
152,2:32 jin is so cute in here,2
126,2:06,0
171,2:51  abre o olho meu filho kkkkjkkkkkkkk!,1
120,"2:00 oh this airplanee
Wher3 ar3 u flying ?
Airplane:0
Airplane pt2:0",1
20,0:20,0
125,2:05,0
55,0:55,1
23,0:23,2
101,1:41 احلى مقطع,0
178,"2:58......
JIMINE HYUNG IS SO LIGHT..... YOU KNOW?
👀🐧",1
152,2:32..samsung,1
103,"1:43.....
Kick meh...",1
170,2:50 i dont watch bts and i dont know his name but he sound like a girl,0
22,0:22 my love video :X.,0
150,2:30,0
222,"3:42 : mind your own buisness
After 2 days my headphone broke (not joking)",1
150,"2:30 just one guy there
**sees the group**
**sees them both there** 
Me:wtf how did you get there",0
110,"1:50 la voz de jimin es de un angel.

Jimin's voice is that of an angel
>.<",0
158,2:38Lol the bts,0
202,3:22 يللليلييليللياابتيمخسسمشمتستي,0
173,2:53 Engel,0
154,2:34 CRINGE,0
157,2:37 i love,1
25,"0:25 Leite bom é 
PI-RA-CAN-JU-BA",0
23,0:23,0
182,3:02 best part,2
158,2:38,0
83,1:23 wapo,0
196,3:16 im crazy in the part,1
164,"2:44 
at this scene it should be HD 
becoz u will see jk funny face",2
21,0:21 ele me deu um tiro aiiiii :(,0
43,0:43 Jungkook alredy topped LeBron a long time ago,2
42,0:42 Jungkook already surpassed LeBron a long time ago (my opinion).,4
1397,"23:17 but i still listening to this song
Hope at Life Goes On on BB Hot100",1
72,1:12 I want your dentist's number.,0
66,1:06 my favorite part☺❤,4
116,1:56,0
36,0:36 0:40 0:44os gemidinhos dele nos finais das frases 👁👄👁,0
66,1:06 1:56,0
153,"2:33 Where is Jimin ?
2:35 Okay",1
67,1:07 His name is?,1
70,1:10 정국 오빠 인형 아님?? 넘 커엽자나ㅠㅠ,0
188,3:08 지민이오빠 너무 귀여워요 ㅋㅋ☺☺ BTS 사랑해요♥,0
23,"0:23 JUNGKOOK
0:49 NAMJOON
0:58 HOSEOK
1:14 JIMIN
1:23 TAEHYUNG
1:40 YOONGI
2:22 SEOKJIN",5
64,1:04 1:55 2:47,1
149,"2:29 there my bias.
So adorable and cute ♡",2
21,0:21 paah ~,1
85,1:25 I’m new I wanna know who this is,1
176,2:56 😂😏,0
153,2:33 cuteee,1
153,2:33 jin fake hand🤚,1
73,1:13,0
115,1:55 that smile tho🥺🖤,2
179,2:59 CUTENESS OVERLOAD,0
208,3:28 shining through the city with a little funk and soul so i'mma light it up like dynamite woah,1
203,3:23 j-hope,0
23,0:23,2
184,"3:04...
Cause AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHH...👀🍸",1
774,"12:54 am ! 11-30-20 

Ding dong call me on my Phone  ! 🎶🎶",0
134,2:14 is that even English lmao,0
183,3:03 why They ARE JUMPING LIKE 𝘔𝘰𝘯𝘬𝘦𝘺𝘴,0
160,2:40 who is he 😻,0
168,2:48 😂😂pure GAY 🤢 what's her name BTW?,6
159,"2:39 
This moment has a separate fanbase",1
74,1:14 I am vomiting 🤢🤢🤢,0
103,1:43 这是针对BTS仇恨者的,0
95,1:35,1
209,"3:29  V""s part is too Catchy  . You all agree right?",0
91,1:31 my cutie pie 🥺🥺,0
149,2:29 my angel♡,2
141,"2:21 .....
Awww Tae 🥺🥀💜",0
20,"0:20
バン❤️👉",1
63,1:03•AM  Bye armys 💜,0
149,"2:29  he is so cute.
My angel Seokjin. ♡",1
55,0:55,0
65,1:05 though...,1
84,1:24 he looks emotionless 😂,0
164,2:44,1
92,1:32,1
33,0:33x.,0
34,"00:34....
What did koo just 👁️🐽👁️🐒",1
222,"3:42....
SUN 🌚🥂🥂🙊",0
120,"2:00......
I AM ×_× .....
🌚🥂",0
160,"2:40...
SUN 🌚🌚🥂",0
153,2:33 to 2:37 is the best part,0
120,2:00 ME CAGUE,2
19,"0:19
""Pah!"" 
Park Jimin, 2020 🤡🍷",2
87,1:27,0
157,2:37.,4
230,"3:50 am.

Good night ✨💜",1
109,"1:49
Sultanımın nişanına onunla geliyorum ihihih",1
223,3:43 يوما ما سأصبح نظارة...,0
218,"3:38 bye
Im go to sleep",0
671,11:11 🙂💜,0
27,0:27 Name?,1
165,2:45,0
120,02:00 gay hahahahhaha,1
120,02:00😝,0
120,02:00 gay,0
120,02:00 gay 😂,0
120,02:00 gay,0
45,"0:45



😳",1
153,2:33 am listen to this with full volume lmao,2
30,0:30 この人は誰ですか？,0
148,2:28 يا مكرهني فيه,0
32,0:32,0
154,"2:34 cuándo vi por primera vez la canción, esa parte me dio risa xd",1
73,1:13..his smile😳😳😳😳,0
72,"1:12....
🥂",0
94,"1:34
My Favorite",0
165,2:45,1
67,1:07のグクの顔が美しすぎる,1
66,1:06,0
66,"1:06
一番好き",0
178,2:58   AH !!,2
116,1:56,0
172,2:52,0
70,1:10,1
74,1:14 You can tell they wanted to film at Randy's Donuts but decided on this,0
809,13:29,0
50,0:50 what's his name?🤔 I'm new to BTS.,2
170,2:50 what!!!! Are you girl or boy,0
145,2:25 that sounded like ALOT of auto tune but it was just Jimin,1
72,1:12 😍😍😍🥰🙈,0
8,0:08,0
83,1:23  이거누구임?,0
11,0:11 xx,0
74,"1:14 lmaooo i thought he was saying ""with the lil fucking sun""",1
168,2:48 en esa parte parece que va a estornudar,0
448,7:28,1
12,0:12 who's idea was it to put jimin in the back lol,0
26,"0:26
مؤلم الحليب عنده حظ اكثر مني",1
80,"1:20 am in India Gud ni8 guys
I'm not sleepy but I don't wanna wake up at 8 am tmrw so if I sleep now I'll be able to wake at 7 am most probably
( ͡° ͜ʖ ͡°)",2
221,3:41 V cute,0
149,"2:29 I am dying of his cuteness.
He is really such an angel. ♡",3
21,0:21 pah,0
209,3:29 watch RM!,1
38,0:38 can anyone tell his name😍😍,2
42,0:42 scaryyyyyyyyyyyyyyyyyyyyy,2
43,0:43 oh so scary....,0
67,1:07 the second you notice ur eating ur friends donut,1
149,2:29 Please he is so cute. ♡,4
48,0:48,0
32,0:32,1
24,0:24,1
25,0:25أرنبنا اللطيف يشرب الحليب♥╣[-_-]╠♥,1
114,1:54أحب هذا المقطع كثيرا!⁦(◍•ᴗ•◍)❤⁩,2
213,3:33 what’s this member’s name with blue cap in the middle?,0
107,1:47😭♥️,1
164,2:44 am 🙂,2
75,1:15,0
178,2:58 何やってんの。,0
185,3:05 ここでJungkookくんの前髪がファサッってなって目が見えなくなる感じが凄く好き (((語彙力,1
201,"3:21 me when I see a cockroach on the floor

3:23 me after I kill the cockroach (victory!!!!)",2
168,2:48 jimin🐥💜,1
74,1:14 What the heck?,0
74,1:14 when mom giv 2 bobux,0
21,0:21 jimin,0
217,3:37 YEA BOI,1
189,3:09 Am 🐸,0
24,0:24,0
60,"1:00 Am 
I don't feel sleepy 🙂🔫",0
175,2:55 is so cute,0
97,1:37am,0
180,3:00,0
665,11:05 pm,1
117,1:57am,1
223,3:43 👁\\👄\\👁,0
203,"3:23 por aí
Vocês escutaram o Jimin ou o Jungkook falando garaaai ( eu sei que não foi mas foi)",1
65,1:05 my favorite part,2
131,"2:11 se ve alguien en la ventana D:
Se ve como una sombra :C",4
72,1:12 de nada,0
167,2:47,0
176,2:56 yo auticamente I SHIPPING,0
184,3:04 so much loud spekaer it gonna bleed ear yet still got 21mlikes,0
18,"0:18
1:15
1:47
2:34
2:42
2:46
3:04
3:23",0
150,2:30,0
71,1:11  거 어디 이씨미까?,1
64,1:04 ❤,0
175,2:55,1
