104,1:44 best moment see rapmonster 😂😂😂😂,1
210,"3:30
What are you doing taehyung😂😂😂",8
151,"2:31
хочу быть камерой😂",0
183,3:03 and 3:08 RM is peeking from the back,0
246,4:06 when tae ran off laughing was the cutest thing. I still want to know what made him laugh like that.,0
68,1:08 namjoon peeking at the back,0
134,"2:14 ""v"" 😂😂😂 funny🤣🤣",1
70,"1:10
Just one day...
Me: more like, rm: *NO* V dont laughhh",0
207,3:27 is it bad that i can't stop laughing at the jump they do together,0
49,0:49 look at jungkooks hat,0
211,3:31 *Taehyung What have u done*,0
57,"0:57 Namjoon went too hard on that dance move and I've been laughing at it for the past 3 days. 
WHY IS HE SO CUTE? 🤣😍😍",168
14,0:14 is when I couldn’t contain myself. Min yoongi goddam,0
38,0:38 R.I.P Headphone users that turn on the volume,0
230,3:50 look at the baby hugging the mother and the father.,0
57,0:57 Namjoon😂💜,1
211,3:31 look at V 😂,1
134,2:14 me and my frnd in private when teacher said a wrong word 😂😂🤣,0
133,2:13 taehyung start laughing so hard HAHAHAA,0
14,0:14 Uhh Jungkook you okay?,0
210,3:30 I can't stop laughing look at v,335
205,3:25 I HOLD MY BREATH OMG NO HOBIS CHAIRRR💀💀💀,0
1,00:01 THAT SMILE I DECEASED,0
90,1:30 idk why i'm staring intently at jimin's left foot,0
179,"2:59
I used to love playing Mario game on my tablet",0
107,1:47 o que aconteceu com o Tae?ele tá tendo um ataque de risos,0
106,1:46 V is laughing because of RM😂,0
50,0:50 I wanna squish Yoongis face🥺💜,0
178,2:58 tae turned on serious mode for a sec lol,6
219,"3:39 “You’re still
handsome, self. Stop laughing”",1
194,3:14 V's face is so serious😂,0
194,"3:14 
R.I.P. Mario",0
182,3:02 poor *super mario*,0
87,"1:27 jimin voice vs 1:32 tae voice 
Yep..... that's true older vs younger 😍",0
7,0:07 NAMJOON AT THE BEGINNING DIDNDKFIIDJS IM ASCENDING,67
242,"4:02 yoonmin, namjin, taekook and ofc, hobi+army. 2020 and i still keep on watching this vid.",1
240,4:00,1
179,2:59 Jin So cute,3
245,4:05 tae por fin pudo reirse jajaj 😂😂 q cute😍,8
210,3:30 오른쪽 시강 ㅋㅋㅋ,0
241,4:01 ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,1
134,2:14 اخ تعبو قلبي حلوين,1
210,3:30 taehyung😂,0
89,1:29 how does Jimin’s ankle bend like that,3
178,2:58 descripción grafica de como funcionan las relaciones en la actualidad,0
135,2:15 I can't stop laughing! V looks adorable and the squeaking makes it more cute!,0
108,1:48 RM l am sorry😂😂😂😂,0
194,3:14 GUYS WHEN THE MARIO HIT THE GROUND IT SOUNDED LIKE THE MINECRAFT HURT SOUNDF LMAOOO,1
158,2:38 ??,0
118,"1:58                                                                     
Tae did this and we already died",0
193,3:13 Why did Jin do Mario like that lmao 😂😂😂,0
27,"0:27
Atire mosca
1:45
I’m sorry 😐",0
211,3:31 Taehyung focus 😂,0
250,4:10 😂 Jimin baby is so cute!!,0
18,"0:18 van a pasar los años, quizás siglos, pero nunca nos vamos a enterar de que se reía tae :V",5
182,"3:02-Look at RM.
3:15-Again look at him",0
60,1:00 no one notice chim chim laughing?,0
193,3:13 rip super Mario,0
180,3:00 the serious v after so much laugh🤣🤣,32
107,1:47 taetae stop dat 😻😹,0
56,0:56 First time you see mario on jins chair (the red thing you see when jk stood up:3) lul but also their faces xD,0
55,"0:55 - 1:08 Jungkook is really stiff😂

2:58 - 3:14 look at V!

3:29 The members jump, the Super Mario doll moves",59
228,3:48 family reunion in the middle😆😆😆😆,0
134,2:14 tae tae's box smile💜💜💜💜😁😁😁😁,0
104,1:44 the cut clips in this whole video is off the charts 😂 Taes cut was the worst im dyingg,1
79,1:19 Jins worldwide shoulders 🥴,0
244,04:04 my god tae’s laugh 😂😂😂😍😍😍😍😍,2
193,3:13...how rm is frustrated bcoz jin blocks his view,0
135,2:15 فدوة للضحكة😍😍😍,1
83,1:23 -😂😂😂😂😂😂😂☺️☺️🤣🤣🤣🤣🤣🤣 omg,0
151,2:31 --- im die 😍😘,0
210,"3:30 
taehyungggg 😂",0
214,3:34 miren a V desde hay,0
194,3:14 R.I.P super mario :v,0
40,"0:40 RM: Wow how amazing wall



Me: You ok buddy?




RM: ...




Me: .-.",1
137,2:17 v is just done by this time,1
210,3:30 Tae lol can't stop laughing!!!!,0
159,2:39 Jin being himself😂😂😂,1
205,"3:25  wait Hobi, how what",1
136,2:16 V is laughing quitely😂😂,149
60,1:00 TAE ❤❤,1
236,"3:56
The reason why jk looked down behind him is because he thought taetae wanted to tease him and pull his chair before he sat so he would fall down and everyone would laugh. 
And if even still you got questions then don't question my knowledge",34
37,0:37 윤기야아아아악ㄷ!!!!!,0
11,0:11~0:32有一個在笑(提試)在右邊,0
6,"0:06 Uhm, Namjoon, creepy much?",0
224,"3:44 Yes, worship Jimin, the king of BTS! Woo! 😂",0
178,"2:58 kkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk do nada aparece um Mario, e o taehyung que n parava de rir 😂😂😂",0
135,2:15 KKKKKKK A CARA DO TAE OMEODEOSO AMO D+++❤,0
105,1:45 jungkook la mosca!,0
14,0:14 el reloj invisible de jungkook el tae muriending de risa 😂😂😂😂,1
53,0:53 просто без паливно😅😅,0
119,1:59 TO 2:10 v looks like he is crying,0
64,1:04 clean jkkkk,0
245,4:05 - 4 :11 tae no para re reirse me ncanto la pose,0
194,"3:14 
Rest in peace Super Mario. You will be missed 😭😂",20
194,"3:14 *inserta musica sad* pobre super mario :""v",0
138,2:18  suga,0
180,3:00 (look at tae) is my face when my mum is shouting at me and I’m trying to stay serious,18
219,3:39 taehyung checking himself out added 2 years to my life span,283
53,"0:53 to 1:15, they look like..i can't explain it. like live-like robots.",0
158,"2:38 wait,,, did hobi just kiss jungkooks cap-",0
192,3:12 jin hits hobi in the head with the mario doll,0
155,2:35 bruh his neck snAPPED,0
210,3:30,2
6,0:06 yeahh- *YEAH*,0
179,"2:59
THE FREAKIN MARIO PLUSH😂😂😂😂😍💗💜💜",2
212,3:32 Тэ🤣😇😘❤😍,0
185,"3:05
Mario:oh si hasme lo que quieras,abrazame 7w7
*segundos después lo tiran al suelo*

Mario:me haz traicionado!!!",1
132,2:12 V😂😂😂😂,2
13,"0:13 okay is it just me or is Yoongi fricken precious in that outfit and when his rap part came up
like
I was squealing
I CANT😌😩💜",27
57,0:57 RMMM ^^hahaha,1
176,2:56 just me who noticed Namjoon?,0
37,"0:37 yoongi-aah lmaoo








ı love you bts<3",0
245,4:05 Taehyung's laughter infected everyone eventually 😂,116
210,3:30 V?Nu ginawagawa mo? 🤣,0
211,3:31 V😂,1
212,3:32초 태형오빠 귀여워ㅠㅠㅠㅠ,1
155,2:35 JUST LOOK AT TAE I FUCKING DIEDHSNDJAJAJAJNS,0
58,"0:58, 2:55 namjoon
4:01 jungkook
0:19 - 0:32 jin slightly tilting his head and smiling while looking at yoongi, 1:24 jin smiling because of jhope
2:38 jhope kissing jk's head
3:25 i was worried because of jhope's chair",2
114,"1:54, Taehyung stills being the same :’)",0
221,3:41 to 3:45 Namjooniee.. Walk though... Laughing so hard... I m loving his poker face,0
135,2:15 TAEHYUNG'S FACE IS FRICKIN PURPLE!!!!!!,9
20,"0:20
I was so convinced Jungkook fainted when I first saw this—",0
250,4:10 calm down Jimin,0
220,"3:40 *don't lie to yourselves,  i know your wish is to become that mirror.*",0
183,3:03 RM : h-hi can I be included p-please n-no ok...,0
44,0:44 what's so funny tae,0
134,2:14,1
247,4:07 noluyor lan,1
147,2:27 tae yi sakinleştirdiler,1
193,3:13 rip mario,0
17,0:17 Kimtaehyung.exe has stopped working please reload the file,3
250,4:10 jimin is cute super❤,1
33,"0:33 
Ke pedo, ke pedo.jpg
0:54
1:15",0
193,3:13 Mario = *Wasted*,0
133,2:13 my fav,0
53,0:53 que mágica é essa BANGTAN,0
226,3:46 V смотрит на зад Чимина!!! :D,0
197,3:17 rip mario 😂😂,1
218,"3:38 V look at the mirror:
V: How handsome I am?",0
247,"4:07 Suga be like - Wtf Happen to them ...!!!!
😂😂😂
Oh Just Love This Cold Faced Man 💜",0
53,"0:53 It legit sounds like ""Rude Man don't want N*gga~"" 😅",2
2,"0:02
Jimin: Student, teacher and parent are disappointed with
Yoongi: Disappointed parent
Jin: Disappointed teacher
Jungkook: Teachers pet
Namjoon: Bored
Taehyung: Bored out of his mind
Hoseok: Admiring himself in the mirror",64
231,3:51 esta todo bien el yoonmin el vhope y luego te das cuenta de que jungkook esta interrumpiendo el namjin,0
180,3:00 when te estan haciendo desmadre en tu salon y un wey saca su peluche de mario,1
245,4:05 oh no,0
12,0:12 V is laughing,2
204,3:24 WOAH THERE,0
166,2:46 where did jin's Mario came from? 😅😂,0
11,"0:11
no one:
namjoon: one day, one night
taehyung: *cackles*",24
11,"0:11 one night








*while looking at jin* 🌚",0
245,4:05-4:16 BTS on crack😂😂😂😂,0
244,"4:04 : how BTS act on stage 
0:16 : how they actually are.",0
149,"2:29
LITERALY ME:
:O hmjhjmhjmhjmhmjhmjhjm (help meh I cant close my mouth)",0
104,1:44 wait what did it glitch or the video got cut-,0
246,4:06 V has been waiting the whole video to let that laugh out,0
244,"4:04 
V : laugh
Jhope : random kung fu moves
Jimin: gone crazy
Rm jin jk : act normal 


Suga : what the f*ck is going on here",0
211,"3:31-3:33 What in the Bangtan Sonyeondeon is happening
Edit: 4:06-4:16 What the.................….………",0
211,3:31 i cant get enough of tae's acting im dying 😂😂😂😂,0
132,2:12  tae is just too adorable!!!,0
245,"4:05
This is bts",0
246,4:06 unleash chaos😂,0
180,3:00 💀💀😂,0
55,0:55 well damn Jk 🤤😯 went from cute to daddy real fast,0
219,"3:39, Tae checks himself out in the mirror
*even he knows he’s good looking*",1
134,2:14,1
121,2:01 tae is just standing there shy😂,0
210,3:30 뷔(V)의 사마귀ㅋㅋㅋㅋ,1
10,"0:10 same Tae, same
Edit: 1:46 SAME TAEHYUNG, SAMEEE",0
55,0:55 why do that jungkook is dancing like a robot,1
191,"3:11 hugs Mario, yetis Mario omg",0
178,"2:58
WHY IS NO ONE TALKING ABOUT THIS",1
151,2:31 😮😍😘😙😚😗😻💋👄💙💚💛💝💗💞💟✌✌🎶🎶🎶,0
19,0:19 v trying hold laugh buahhah😂😂😂😂😂😂😂😂,0
218,3:38 keep your eyes on taehyung,0
30,"0:30, what's behind camera? See where Tae looks?? 🧐 
Again 1:07",0
218,3:38 - *handsome tae*,0
21,0:21하늘에서 온 정국이 무슨 일이야? 하하하,1
0,0:00 V 전체 디바 xD 그리고 Jimin,0
230,"3:50 eomma,appa and Baby Kookie",0
193,3:13 RIP mario,0
205,3:25 wow j hope and i liked jin's part very very much,2
7,0:07 You startled me Rm while I'm laughing also with V.,17
185,"3:05 - 3:10 Jin with army💜💜

Jin Stans: JIN  WE LOVE Y

JIN : 3:14",0
0,0:00 - 0:07 WHY IS KOOKIE SOO SMILEY 🥰 😻,0
179,"2:59 Jin started loving Mario
3:13 threw Mario off the Cliff",0
220,"3:40 
Me: * looks at V *

V x TAE, NEW SHIP",2
125,2:05 jungkook has his hand out for namjoon to give him a high five but he just walks right past it,63
219,3:39 we stan a confident Tae 😂💜,0
219,3:39 Tae at the mirror 😂😁,0
135,"2:15
V: * Laughs the hell out*
Literally seconds after
2:30
Me: NONONO U WAS INNOCENT JUST NOW, JUST HOW MAAN STOP DO U WANT ME TO DIE",0
205,3:25 are we just gonna ignore that he almost broke the chair? Lol,81
133,2:13 - 2:20 он просто пурпурный,0
133,2:13 - 2:20 он просто пурпурный,0
124,"2:04-2:26 tae tae being red because of his laughter

Sorry for my english",2
194,"3:14 
Rest in peace Mario",1
210,3:30 taehyung wtf omg,0
194,3:14 *yeet*,0
193,3:13  R.I.P. MARIO,0
210,3:30 miren a tae,0
135,2:15 Тэхён просто фиолетовый 🤣,0
175,2:55 bye RM.   He just disapperes,0
30,0:30 Tae morrendo de rir kkkkkkkk,0
105,"1:45 ""i'm sorry"" namjoon really2 bow down omg asdfghkll",0
10,0:10 HUH? WHAT?,0
81,1:21 JHOPE IS SO EXITED LOL,1
135,2:15 so funny v face,0
138,2:18 omg Suga is pretty,1
137,2:17 have u looked at his face .. it was purple like never .. looks like he was holding a gallons of gas (laughter) in him😂😂😂 and he was,0
192,"3:12 *Jin yEeTs mario*
*Namjoon peaks from behind*",0
225,3:45 is everyone funny..... And the end is funny laughs,0
220,3:40 V 😂,0
210,3:30 V 🤣😂😂❤️,2
160,2:40 jimin😂😂😂❤️,2
14,0:14 태태의 갑작스런 웃음참기 챌린지 ㅋㅋㅋㅋ,1
84,1:24 is is smooth af,0
158,2:38 * no caption needed*,0
195,3:15 😂😂😂RM,0
226,3:46 v wants the jibooty,0
194,"3:14 poor mariooooo.... lolllolol....

Mario wasted.",0
