1498,24:58 when jungkook said I can't see my self as an objectively so it's hard to actually see the changes i go through then suddenly taehyung said jungkookie but I think scene got cut or may be hyungs told them to not say anymore when tae said jungkookie I felt he was bit emotional and so as jungkook I don't know guyzzz you have noticed or not but I'm curious about it....,3
2037,33:57,1
236,"3:56
Bro !! You are #1 on billboard hot 100 for two consecutive weeks .",1
1750,29:10,1
577,9:37    the fact he accidentally gave a spoiler,0
1805,30:05 jin feeding yoongi an empty scallop 🤣🤣🤣,0
510,"8:30
8:46
21:38
30:47
31:09

Jk's laugh and giggle omoooo My heart 😵💜",0
236,3:56 but now they are first💜,1
1524,25:24 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 웃겨 지미닝,2
2736,"45:36....
















Ahhhh don't say like that YOONGI... 
You're making me cry so badly..........
My heart is pounding ... :(",0
1751,"29:11 vid idea
33:49 aNaDa oNe
33:58 more",0
733,12:13,0
2032,33:52초박지민 왤케 설래짐ㅋㅋ,1
1506,25:06 UDFCXGHFEFVR LMFAO,0
2040,34:00,0
1797,29:57,0
2040,34:00 지민이오빠 부러워ㅠ,1
2035,33:55,0
2502,41:42 😂 Really love taehyung’s reaction when Hobi was calling him V😂💜 the most adorable thing on eatth💜😂,2
3175,"52:55 this line by Suga is the reason we love them. 
We know what they are....their most genuine selves. The most humble celebs. Our Bangtan boys....we love them .",12
2936,48:56 what was this song?,0
3274,"54:34 the way RM was slightly looking at JK and observing him...

Best Leader for sure💜",117
1360,22:40,0
1807,30:07 ( jin feeding a shell to suga )  i am dyingggg its not my first time watching this but this always crack me up btw STREAM DYNAMITE HEHE,1
504,8:24 name of the song pleaseee,0
3130,52:10 Jimin laughs at the chips,0
1118,18:38 song please,1
1807,30:07,1
957,15:57 literally everyone is talking abt jk's style lol,8
138,2:18 yoongi!!,0
107,1:47 is literally jin being himself,1
504,8:24,2
1694,28:14 what song is playing for the background?,0
139,"2:19 hahahaha, little did they know at the time",0
1747,"29:07, 33:48 It's just so adorable to see that Suga saying I love you to them is such a big deal for them, specially for Jimin
Aweee my hearteu's gonna melt",43
524,8:44,0
526,8:46😂😂😂,0
505,8:25 best opener,2
164,"2:44
Nd there they wrote.. UGH!! 
Not complaining though
💜💜💜💜",0
149,2:29 thank me later for the best face ever,1
1738,"28:58

29:55

33:56",1
201,"3:21
Jungkook is us during lunch breaks",0
1781,29:41,0
3307,55:07,0
1845,30:45,0
56,0:56 omggg jungkookkkk hahahhahahhahahahahhahahahah,0
1746,29:06,0
774,12:54 “it’s very affordable. It’s costed $68.” I- so you think I’m that rich?!?!?,0
165,2:45 jk and suga looking at each other 😂😂,1
3307,55:07,0
2661,44:21 민슈가 아무렇지 않게 홍콩반점 겁내 웃었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
1508,25:08 RIP RM knee,3
2034,33:54 dont mind me.. im jus time stamping the cutest part,3
760,12:40,0
503,8:23 뷔 개 멋있엉,0
683,11:23 OMG NAMJOON IS AS TALL AS THAT WALL😳,0
1748,29:08 (best part),0
1779,29:39,0
241,"4:01am
Yeah moody me going to bed now",0
2040,34:00,0
479,7:59 😂,1
2580,"43:00
My school grades with numbers
1 best
6 worst
 I'm quite happy with a 3, bc I can get better but I can't get worse",0
502,"8:22 




Your very welcome",1
1747,"29:07 ""Long text""
33:48 ""I love you""",0
2180,36:20 불타오르네 호석이😜,0
1740,29:00,0
502,08:22,0
1807,30:07 lol jin 😂 seriously he feed yoongi 😂,35
163,"2:43 yoonkook is a mood
-me during r family gatherings",2
2037,33:57(꺄항),1
2034,"33:54 - 33:59

this will forever be an iconic moment ♥",216
654,10:54 Jin wore JK shirt lol my Jinkook LOUDDDDD,5
1421,23:41-24:15 hahahahahaha,1
2042,34:02 *kilig sya ih!* 😄💜,2
1769,29:29,0
1747,29:07 33:47,0
2984,"49:44 I teared 😢 when Jungkook said Happiness means being able to smile.
Not feeling like you're at the top of the world, not feeling being blinded by ecstatic feeling but being able to SMILE? 😭
Hurts me to know that Bangtan boys were worried about Jungkook in 2018 Festa and they were worried about Taehyung in 2020 Festa. 😭
Both became more reserved and quiet.
I just really want the BTS boys and ARMY to always be happy no matter what, in bliss, happiness and love. 💜",856
2207,"36:47 Senior's message to RM, we should remind ourselves that as well.
To separate our identities for work and such from ourselves as well.
When we mess up something in life at work, as a friend or whatever.
We shouldn't start to think that we are a failed human being.
We may have done badly at work, but it doesn't mean we are a bad parent/ children.
Everybody has different sides and we are all not perfect.
We have to accept and slowly improve, don't give ourselves overwhelming stress.
Reminder for anyone that spots this comment, you did your best, it's okay, let's do better next time.
Hwaiting. 💜",3
1508,25:08,0
1154,19:14,0
2100,35:00,0
1544,"25:44 
33:57

who stole my heart pls?!",0
2030,33:50 i love you ㅋㅋㅋ,1
570,9:30 kookie so cute,0
1747,29:07 is what you’re looking for isn’t it?,16
1440,24:00,0
1544,25:44  they're so cute UwU,0
2037,33:57 I looked forward to this part the most💜✨,3
1508,25:08 Rm Astagaaa😭😭😂😂,0
580,9:40 콘서트 하고 지내고 싶다 했는데 못하구 있네...,1
1800,30:00 suga&v,1
400,6:40,0
503,"8:23 뷔 병 따기 스킬
12:40 난데없이 맞은 제이홉
17:20 부담감에 샤워하다 운 슈가
29:06 슈가형한테 장문 문자받은 썰 푼다
49:34 행복이란 무엇인가요?",66
2606,43:26 that's the face of someone who's gotten 100 marks in subjects before XD,0
1509,25:09 RM HAHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHHAHAHA I'M SORRY I CAN'T STOP LAUGHING AT YOU 🤣✌🏼,0
2037,33:57 💜💜💜,0
1508,25:08 I JUST CAN'T STOP LAUGHING CUTEEE 🤣💜,1
3167,"52:47 ""if you're not mad or sad you won't know when you're happy"" Jungkook BTSfesta2018",30
1036,17:16 they start talking about BBMA and AMA after winning.. they got so serious and silent on this matter especially when leader Namjoon share his thoughts about it..,3
2638,"43:58  Omg... Jin's missed handshake 😂😂 Saved by V and RM 😂😂
When I saw a hand for handshake I literally thought "" Ah Namjoon there u go again"" 😂😂 
But well I think Jin picked up the habit 😂
30:07 Jin feeding Suga egg shell.. And Suga being too embarrassed to realize 😂
30:48 Jimin to Suga : "" I want that text too. 
Namjoon: ""Do u want to beg like that""
Jimin :""Yes""
Jin: "" I am not asking for much""
Namjoon: ""I want to beg too. You can copy and paste"" 😂😂😂 
Ah everyone is so desperate for Suga's affection ❤",2
1779,29:39 suga:hajimaa/(jangan),0
162,2:42 namjoon developed an idea for worldwide best song later known as Ugh 💜👀,0
1805,30:05 내가 볼 민윤기 귀여움,0
2499,"41:39
23:40",1
2280,"38:00 
suga's so confused XD i died",0
505,8:25 it satisfies me so much i keep watching it,0
521,8:41,0
3307,55:07,0
878,14:38 무관심한듯 조용히 있다가 조용히 도토리가방 안 가져왔다고 말하는 민애옹ㅋㅋㅋㅋㅋㅋ역시 민애옹 최애는 호비였어ㅋㅋㅋㅋㅋㅋ너무 귀여ㅜ어ㅠㅠㅠ,0
466,7:46 9:46 11:23 14:59 30:36 37:14,0
506,8:26,0
1790,29:50 sugar text,0
1753,29:13 킬링파트ㅋㅋㅋ😁,0
149,2:29 I DID NOT EXPECT THAT  SOUND TO COME OUT OF NAMJOON FKDJJFHDJ,3
2639,43:59 Jin being ignored thanks to v after that they're pretend like nothing happens HAHAHAHA,0
1805,30:05 The way Jin shows love to Yoon-Gi makes me envy in a funny way :)),0
145,"2:25 , that's how ""ugh"" was made",9
1750,29:10 - 29:12 yoongi realises tae is going to name him and talk about him🥺🥺😭,99
2026,33:46,0
1740,29:00,1
1749,29:09 Suga💜💜,1
3292,54:52 this part make me cry. I want to Bangtan always be happy. Stay gold more and more,1
1801,30:01 jin i-,0
161,"2:41 is this where the song ""ugh"" come from 😂",5
138,2:18 so that's when UGH was created🤣,1
645,10:45 legend,0
318,5:18 lol same jin,0
2247,37:27,0
2036,33:56 OMG IT'S SO CUTEEEEEEEEEE AH OMG *YOONMIM FOR LIFE I SAY*,0
136,2:16 TAE CALLED IT,0
502,8:22 music just makes me smile...reminds me of V with his goofy smile shaking his butt in hwarang,1
69,"1:09 jk: there's a dance time 
Jhope: *stands up and dance*
Jin : 👏👏👏 WE PASS! 
these guys 😂",3
1604,26:44,1
2279,37:59,0
1817,30:17 aww jk💜🤣,0
144,"2:24 is this where the idea of ""ugh!"" originated from 👀",1
553,9:13 aww look at hobiiiiiiiiii he's just drinking beer and he's soo cute!!!!,46
147,"2:27
....
namjoon what happened...?",0
1508,25:08 namjoon lol,0
1748,29:08  33:51 젤 좋아하는 장면,0
1796,29:56,2
2028,33:48 You’re welcome.,0
1745,29:05 noted,0
2380,39:40 Hobi needs to go home 😆,1
1808,30:08 that look tho lmao,0
2185,36:25 and that's the reason behind SHADOW,0
164,2:44 SO HAT WAS HOW THEY TEASED THE SONG IN MOTS 7,1
149,2:29 NAMJOON'S UGH SKDJNSNS,1
2036,33:56 I just reacted like jimin lmao,1
1747,29:07 my heart just melted bro,6
400,6:40 내가 보려고 남기는 댓글,0
1800,"30:00 i laugh to death when Jin feeds Suga a clam shell lol 🤣  
Jin’s so hilarious 🤣",3
555,9:15 iconic hobi hahah,0
420,7:00 uncooked meat,0
3161,52:41-52-50 jk........well said 🙂🙂🙂,0
1368,22:48 can anyone please tell me what's the title of the background music?,0
2039,"33:59

Jungkook : TIGERRED",1
2039,33:59 민애옹:지민아 사랑한다,1
1636,"27:16 Jin: Jimin has given me the biggest influence, he's perfect on stage...Seeing Jimin work so hard...",2
1749,29:09 lol Suga is so cute here,0
103,"1:43 is that called a pancake
9:26 monch monch bb",0
830,13:50 ....... y’all seen that 😳,0
2037,33:57 the best yoongi,0
1509,25:09 really min yoongi ?? 😅😅😅,0
2415,"40:15 Jin dances well it's just a stereotype some silly fans keep saying, he's getting better at dancing and that's all that matters
Borahae BTS💜💜💜",2
974,"16:14 Jin, Aladdin pants, and Yoongi clapping",19
2037,33:57 iconic.,1
504,8:24 태형오빠의 묘기!!,1
2786,"46:26 I think that's one of the most beautiful things I ever heard someone say


WE LOVE YOU BTS AND ALWAYS WILL 💜❤️💜❤️
- ARMY",2
1845,"30:45


yes namjin 🥺🤧💗",1
2035,"33:55, I think the following 10-15 seconds are my favourite. Suga is just so cute!",0
749,"12:29 태형오빠보고 나만 싱큘레리티 
생각함?",0
1751,29:11,1
2037,33:57,0
271,"4:31 진지한 이야기 하고 있었는뎈ㅋㅋ
갑자기 점수 이야깈",1
1509,"25:09
Who's clumsy now?",0
1751,"29:11
29:46
33:56
52:53 - suga lowkey confessing the ships are real. Lol (just kidding)",0
2025,33:45,0
1790,29:50,0
1815,30:15 Jin LOL 😭😭😭😭😭,0
1782,29:42 The part in this FESTA,0
1508,25:08 Namjoon's knee 😭😭😭😭😭,24
2038,33:58 YOONMIN,1
1844,"30:44......
Jin: text me ""I love you
Namjoon: hyungnim ""I love you
❤️❤️❤️❤️my hearteu",88
1773,29:33 슈가님 '사랑한다',0
779,12:59,0
757,12:37,0
504,8:24,0
186,"3:06 - 3:10
(for myself to come back to, my fav part)",1
80,1:20 the way RM says dRRRinkkeu,0
1805,30:05 sin♡♡♡,2
158,2:38 정꾸기 으어~ 안하고 음식 오물오물 씹고 있는거 졸귀ㅠㅠ,1
146,2:26 bts was hinting at Ugh since 2018,0
1285,21:25🤣🤣🤣,1
150,"2:30
Taehyung seems like a happy baby.",33
2747,45:47 why he look so scared? So scared for yoongi's life :(,0
1507,25:07,0
2036,33:56 jimin was so happy awwww and he is most definitely drunk as well xD,0
1845,30:45,0
1117,"18:37 I love how everyone got quiet when joon talked. And he was telling them that if they ever felt like the couldn’t go on, to go to him. What did we do to deserve him as a leader?",2
1299,21:39 next questionU,0
1747,29:07 leJINdary moment,0
1525,25:25 HE CALLED HIM OUT,0
1381,23:01 They’re saying “give me some songs” like it’s the most casual thing 💀 YOU HEARD THE MAN YOONGI,1
162,"2:42  the slogan Ugh!!!! 
and their new song in Map of the Soul:7 💜",0
1287,21:27 jimin's aish still gives me life,2
161,"2:41 
Bts : ughhh
Jk: mummmmum yum yum
 
Suga : I'm done",64
256,4:16 8:07 10:06  there's always like V in every group of friends.  *cheers*,0
1509,"25:09 
😆😆",0
1795,29:55,0
1500,25:00,1
1806,"30:06 
Hahahaha my favorite part",0
3281,54:41 정국 엔딩 멘트,0
3263,54:23 2018 BTS FESTA dinner ending,0
2974,"49:34 ""What is happiness?""",0
2266,37:46 BTS' slump,0
1885,31:25 BTS' motto,0
1544,"25:44 it was so adorable..the way v leaned into RM not in Romantic way but cute , goofy way....just couldn't stop myself from replaying.😊",0
1806,"30:06
 My favourite bts moment of all time",44
2145,35:45🥰🥰🥰🥰🥰🥰,1
2150,35:50😘😘😘,1
779,"12:59ㅋㅋㅋㅋ 호석옵의 소소한 복수ㅋ
ㅋㅋ 끄헉!.. ㅋㅋㅋ",0
757,"12:37 ㅋㅋㅋ 칼 못 다루는 전직화랑ㅋㅋ
칼 뽑다가 호석옵 때리곸ㅋㅋ",1
550,9:10💕❤💕,1
136,2:16❤❤💕💕,1
2980,49:40🥰🥰🥰🥰,1
2665,44:25,1
2596,43:16,1
2275,37:55,1
2067,34:27😆,1
2032,33:52🥰,1
1840,30:40🥰🥰🥰🥰🥰🥰🥰🥰,1
1820,30:20😂,1
1784,29:44🥰,1
1748,29:08😘🥰,1
1505,25:05,1
1380,23:00😏,1
918,15:18🥰,1
34,0:34😘,1
1543,25:43 뷔오빠 ...😻❤,0
3106,51:46 thank you jin..,0
2984,49:44 oh my,0
2585,43:05 no hobi you are wrong.. because *YOU* are perfect,0
2849,"47:29
(Dont mind this cause this is just a shortcut to what i watched)",1
774,12:54 제발 아무나 이때 태형오빠가 입고있던 코트 구매처좀 알려주세요ㅠㅠ진짜 몇달동안 찾고있는데 구매처를 모르겠어서ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
1843,30:43 AAAAAAH MY NAMJIN HEARTEEUU,0
1735,28:55,0
1509,25:09,0
2688,"44:48 all his 6 hyungs make different rules for jungkookie :,( im not crying you are",0
756,12:36 he even attacked on jhope with that sword like belt😂. I know it's a mistake but its funny.,2
505,"8:25
29:07
33:47
Ignore just the moments I love and will watch again and again❤❤",10
424,"7:04 단체배탈
7:48 인형뽑기",1
2037,33:57 gaves me a Heart Attact🤣💜,1
1806,30:06 Jin feeding Suga a shell 😭😭 gotta love jin,0
1507,"25:07 
SUGA's face is priceless XDDDDD",0
1520,25:20 내가 보려고 표시하는 지민이 사투리 구간,0
3149,"52:29 well, someone was wiping eyes but I am not sure if it was tears.",0
3289,54:49 my bias's words is so touching😢😢i hope bts and army will remember our time together😭😭💜💜,5
554,9:14,0
505,8:25,0
1210,20:10,0
3158,52:38 🥰,0
1499,"24:59
Tae: Jungkoo-

Bighit: yeah well i think it's enough for today",544
1794,"29:54 And 30:28 
Don't mind that if you already watched this part ;)",0
1787,"29:47  29:57  30:05  30:29
Are my favourite moments 💜💜💜",1
165,2:45 UGHHHH,0
2515,41:55 hoesok's face when tae gave himself just 10 points :((((,65
1506,25:06😂,0
160,2:40 never stop give us a hint about 7,0
2101,35:01 inspiration for shadow,0
2027,33:47 best part💖,1
2638,43:58 thooooo HAHAHHAHA its okay jinnnn😂 tae tae got your back HAHAHA💖,0
1544,"25:44
WHY THE HECK IS KIM TAEGYUNG TRYING TO KILL ME?!?! SO FRICKING CUTE.😰
Quarantine day 12 btw",4
504,"8:24
8:43
29:07
33:47",0
2752,45:52,0
1878,"31:18 태형오빠랑 정국오빠가 윤기오빠한테 사랑한다는 문자 받고 위로 받았다는 이야기에 지민오빠가 ""진짜 감동이다. 왜 이렇게 내가 고맙지?""라 하는거에 나만 감동 먹었나...너무 착하다ㅠㅠ",21
1000,16:40,0
1506,"25:06 
i swear you’ll laugh hard",34
146,"2:26 now the word ""Ugh"" is a rap line title song.. wow!!!",1
1806,30:06 when jin feed suga a shell😂,1
760,12:40 너무  웃겨,0
136,"2:16
me : nANEUN UGHAE",0
1747,29:07 saving for personal reasons,1
505,8:25 누가 술을 저렇게 따 ㅋㅋ,1
338,"5:38 , 8:56 , 9:21 , 15:03 - 15:07 for now.. ^_^ my hearteu",1
27,0:27,0
145,"2:25 when ""욱! (UGH!) meant something to BTS",1
1006,16:46 i can't even do 1 push-up,0
1500,25:00 Why was V sentence cut?,1
2190,36:30노래 제목좀여..,0
505,8:25,0
1841,"30:41 when joon said “min, i love you.” i cried",1
1640,27:20 that’s exactly what jimin needs to hear !!,8
759,12:39 I CAN'T BREATHE WHQUNDJWQK POOR HOBI AHHAHAHAHA,0
760,12:40  내가 보̤̮려̤̮고̤̮ 만̤̮듬̤̮,0
1748,29:08 Can you feel it ? Do you see that ? The cringeness coming.,0
2840,"47:20 
When RM Said : MUSIC NEEDS TO BE LISTEN TO.
 BOOKS SHOULD BE READ . 
*wow I'm speechless*",3
643,10:43 Everyone else is 8 (jin being worldwide handsome),2
2165,"36:05
I remember how I screenshoted that pose of yoongles and put it above my bed 😔✊💕",0
2039,"33:59 Yoongi's expression when he said ""I love you"" to Jimin. He's so cute",208
1589,26:29,0
2037,33:57 🐈❤️🐥,0
149,2:29 one of the epic face in the whole vid,0
1507,25:07 suga has me dying,0
138,2:18 Suga is sniffing the food 😂,0
2030,"33:50 33:50
Jimin i love you -suga
This timline is what i want to listen suga's voice.",4
2441,"40:41
Namjoon poured jin's drink into his own glass cuz jin had already drunk a whole glass
That's wat I mean by a caring boyfriend.....I ship namjin.......no hate it's my opinion",1
1830,30:30 Jungkook had to expose Yoongi lol,2
150,2:30 UGH enthusiasts where you at lmao,0
504,8:24 크으,0
2541,42:21 namjoon was about to cry,5
1289,21:29 yeah so true..jk do not feel any hardships as the youngest because all other members are super awesome they treat him so well that he could never have felt any struggle,5
503,08:23 뷔표정넘 긔여웡ㅠㅠ,0
2037,33:57 moment yoonmin,1
653,10:53 tae: “isn’t that jungkook’s shirt?”,93
147,"2:27 so all this time they've been giving hints about UGH?? 🤣🤣🤣🤷🏼‍♀️🍺

Edit: ugh 🤦🏼‍♀️",1
1749,29:09 THAT CONFESSION (did I come back just for that? Yep),1
2430,"40:30  ""하루에 10시간씩 두달을 연습했는데도 결과가 그렇다면 어쩔수없는거니까...""

최선을 다해보지도 않고 노력해보지도 않고 미리 돌아선다면 아무것도 해낼수 없을것이다..
최선을 다해 노력해보쟈!
그래야 최선을 다했다고 말할수있을테니까!",12
1149,19:09,0
1740,"29:00 it’s been 2 years and still my fave. We really get to see how Yoongi is soft for his brothers, he may not just good at expressing them but we all know he is such a teddy bear.. and all the boys crave for his love too.. these babies..💜💜💜💜💜💜💜",37
144,"2:24 so they were actually giving us a hint about ""UGH""?!?!?",1
2030,33:50 AHHHH,0
1880,31:20 SUGAAA🥺🥺❤️❤️,4
