40,"0:40 look at Hoseok and Yoongi.
Ugghhh they look so adorable!",1
69,1:09 ..... Look at Suga .... You won't be disappointed......  You're welcome,0
208,3:28 STAHB IT HOBI I CAN'T HANDLE THIS MUCH CUTE,0
41,0:41 SOPE need more attention y'all 😍😍,1
208,3:28 seesaw got reincarnated,1
189,3:09 CENTRE JIN!!!! I LOVE HIM SM!! HIS VOICE!! HIS DANCE!!,99
189,3:09 CENTRE JIN!!!! I LOVE HIM SM!!,15
40,0:40 yoongi&hope soooo cute😭💞,0
39,0:39 aww SOPE ☺☺,0
164,2:44 MY VMIN HEART BITCH,0
31,"0:31 this is made my day so brighter ~♡♡
The SUN fucking so HOT!!!",0
77,1:17 Jhope. Please stop killing me :'),0
28,0:28 jimin lipsync?,0
113,1:53,2
41,0:41 WHAT THE FVCK SOPE,0
39,00:39 bromance between J-Hope and Suga C:,4
133,2:13 i just realized..is that their partnering in bangtan universe?? hmmmm..,1
201,3:21 Jungkook how dare you do this to us,35
40,0:40 IS THIS A SOPE MOMENT !?!??!,0
39,0:39 is OMG!!! Sobrang sexy nila tignaaaan!!! 😍 Super cute ng SOPE! ❤️,0
190,3:10 omg. Jin I didn't expect that,588
210,3:30 MY LITTLE MEOW MEOW THAT FACE,0
65,"1:05 V always smiles happily at this part 
They are really having fun at this Choreo, make me super happy too.",100
164,"2:44 Tae --> Jimin

Whipped culture",5
164,2:44 what a cute VMIN moment ♥ *-*,4
40,0:40 LOOK AT SUGA AND HOBIS LIL SMILES AT EACHOTHER OMG I CANT COPE WITH THE SOPE ❤️🥰,2
105,1:45 OK BUT RM RLLY OUT HERE GIVING US THAT SWAG! WHAT A HOT MESS!! I STAN!!,0
164,2:44 is that V and Jimin staring and smiling at each other while dancing? 😊,191
40,"0:40
J-hope and Suga 
That's all I need
That was cute
Damn",2
41,0:41 Suga le sonrie a J Hope,2
136,2:16 JIN~ I REALLY WANT TO CRY😭,0
40,00:40 i can see sope staring each other 😂💜,0
210,"3:30 
i loved jungkook voice to the extent of crying 😢👍
나는 정국 목소리가 울음 소리를 좋아했다.😭👌",2
40,0:40 OMG JIMINs aura is on the highest level. So sexy Jiminie... I can feel #JiminEffect,18
163,2:43 la mirada del Vmin,2
212,3:32 Nobody can love this part more than ME!!!!!!!!!!!!!!!!!! 😍😍😍💜 jungkook's adlib!!!! Crazy!,4
210,"3:30 Jungkook‘s voice will be the death of me, I swear!",9
207,3:27 THIS IS SEESAW OMG,0
182,3:02 yoonmin namjin vkook and j-hope for me,1
163,2:43 태태 뒤로 걸으면서 짐니랑 아이컨택하니까 짐니 웃음만개하는거 둘 다 너무 사랑스럽♡,5
213,3:33 LOOK AT JIMIN HE IS JUST DOING A LITTLE DANCE AND HE SMIRKED I DIED SEND HELP,1
32,0:32  0:40  1:27  1:04  2:16  2:27 ...AMO ESOS MALDITOS PASOS <3,0
58,0:58 - 1:01 .... yoongi moves in tiny and I’m crying,0
27,0:27 why did they have to lipsync when they are capable of singing really well live?,0
46,00:46 jin😎🖤,23
163,2:43 VMINNNNNNN ARGHHHHH,0
227,3:47 that 'hand gesture I'm jungshook🤪,4
210,"03:30 jk is that you ? ""Strangeeeeer""",0
133,2:13 is this a theory? Anyone?,0
166,2:46 v and jimin what you doing☺️☺️,1
193,3:13 JUNGKOOK ❤❤❤,1
202,3:22 Jungkook ad-lib killing me still😂,29
190,3:10 -3:21 JIN❤❤❤,29
40,0:40 I reapet it for 7 times so I could see each of them.My favourite part😂😂😂,2
41,00:41 yahhh 😍 they are so hot 😍,0
209,3:29 Trivia: Seesaw,1
39,"0:39 
J-hope and Suga 😂💜",0
142,"2:22 guys look at Jin’s cute little kick
 😂😂💜 I love him",593
40,0:40 Sope’s moment. Aww so cute,1
143,2:23 those kicks tho!! 😁💜,0
192,"3:12 - 3:50 Jungkook, you are amazing! 
🙌👏💜",13
40,0:40 SOPE’s rockin it😂😂😂,0
56,0:56 j-hope doing the background vocals for the maknae! so cute <3,0
167,2:47 Jin in the MIDDLE ??!! YAAASS,290
211,3:31 jungkook’s “stronger” hits directly my heart 😭🤩💜💋😍😘,5
163,2:43 vmin moment 💕,0
163,2:43 V랑 지민이가 마주보고 있어 당황하신듯한 안무감독님..ㅋㅋㅋ,5
191,3:11 when you try to catch jin's flower through a screen ☠️💔🙄,348
80,1:20 🤯 taehyung,12
210,"3:30 








I      SHIP      SOPE


JUST LOOK AT THOSE BABIES <3 😂😭",1
40,0:40 e foi nessa hora que eu morri😂😍💜💜💜,0
40,0:40 suga and jhope 😂,0
42,0:42 Omg hoseok gummy smile at the end was because yoongi literally said *hope world* 😭😭😭😭,1
127,2:07 te vas a lesionar el cuello,1
41,0:41 SOPE SOOOO CUUTEEEEE 😭😭💜💜,1
164,2:44 지민이랑 태형이 웃는거봐ㅠㅠ 심장녹아내림,6
40,0:40 I LOVE SOPE SO MUCH,0
41,0:41 SOPE uwu,0
192,3:12 thank me later,0
40,0:40 Yoongi y Hoseok viéndose mientras hacen el pasito ese 7u7 lol,0
27,0:27 lipsync ?,0
42,0:42 Sope 😆😆😆😍,0
40,0:40 Suga n JHope's cute action,0
40,0:40 anyone replayed that for 7 times to see each of them?,0
50,0:50 if they were  wearing tight leather pants like I need you era  hmm... I can imagine,0
6,0:06 ! Taehyung butt is so cute😂😂,1
41,"0:41 Sope is real 😂, 😂😂",1
133,2:13에 지민x홉 VxRM 정국x슈가인데 진만 혼자있는걸 보니 화양연화 세계관이 이어지는것같다,0
164,2:44 V looks at JIMIN'S eyes.........heart stops......HALSEY GIRL YOU MISSED OUT!!!!!!,8
194,3:14 wow wow Jungkook  😘💜,4
167,2:47 I love Jin😍😍😍😍❤️❤️,15
56,0:56 *look at Jin HAHAHA*,0
167,"2:47 JIN!
Look at his smile. He's thoroughly enjoying this stage.",159
40,0:40 that part,0
40,0:40 Yoonseok moment ♡,0
3,0:03 como cuando se puso mas nalgon V,5
164,2:44 I see vmin soulmates smiling at each other 😊,16
40,0:40 we have a SOPE MOMENT EVERYONE!!! So cute!!,0
110,1:50 양날개 춤실력 너무 발전많이했다 원래도 잘췄지만 이제  더 많이 잘춘다 ❤️❤️❤️❤️❤️❤️,6
40,0:40 NAMJOOOOOOOOOOON💗💕💓💞💗💕💓💗💕💓💕💗💓💞💗💕💗💕💞❤️❣️💓💗💞💗💕💗,0
39,0:39-0:42 There us no one ele who would get Min Yoongi to act this cute on stage except his Hobi haha Sope is so cute :),1
164,2:44 Vmin 😍😍😍,1
40,00:40 Suga and jhope tho lol,1
125,2:05 save me,0
40,"00:40 Jimin always nailing that step 😘
I really love that our Main Dancer is sooo.. perfect!? There's no other way to put it. He excels in dancing, his honey vocals and his stage presence. Man, he gives 1000% in everything he does..💛",13
0,0:00 - 3:50 is my favorite part 😁💜💜💜💜💜💜💜,0
40,0:40 ok SOPE shipper w r u guyss?? LOL🤣,0
126,2:06 That transition tho.....,0
39,0:39 THAT SOPE INTERACTION I-,1
39,0:39 *SOPE Nation* where re You 😩😍😍😍,1
98,1:38 this is so cooll,0
41,0:41 sope moment,0
164,2:44 태형이랑 지민이 꿀떨어지네요💜💜💜💜,4
164,2:44 look at vmin awww  <3,1
40,"0:40 sec 
Jhope & Suga 😂💘",0
40,"0:40 
Joon: Totally owns this move
Sope: Are at it again lol
Maknae line: 😍 
Jin: Hits the move while being stable",1
41,"0:41when Jin sings ""come be my teacher"" look at J-Hope and Suga 😂. Too cute to handle 💟",7
40,"0:40 SOPE
1:52 JUNGHOPE
2 SHIPS IN THIS SONG
OMG JUNGKOOKS VOCAL AT THE END😵😵😵😵",35
164,2:44 that VMIN moment tho 💜,1
10,0:10 انت بترقص علي قلبي يا تاي! 😭😭,0
40,0:40 LOL Suga & J-Hope 😂😂😂,6
40,0:40 SOPE is killing me,1
150,2:30 i saw you yoongi >.<,0
164,2:44 VMIN,1
128,"2:08-2:19 is my favorite part
↓ hit that if you too",1
124,"2:04 
Save me??",0
164,2:44 v and jimin 😍😍,1
40,"0:40 SOPE!! 
2:13 Yoonkook!!
Kook looking at the audience at the end, I'm dead ❤️",63
193,3:13 JIN IN THE CENTER YOURE DOING GREAT BBY,8
208,3:28 hold up I think I see something strange here,0
55,0:55 J-hopes hidden vocals 😍😍😍,4
39,0:39 OHHHHHH!! SOPE SO CUUUUUUUTE!!! UWU💜💜,1
40,0:40 *SOPE* i love this part ...they pointing each other..,4
132,2:12 THE WAY THEY SPIN DSJHDJSHDJS WHY IS THIS SO FUNNY,0
208,"3:28
Namjoon kinda freestyle himself. And i love it😘😫",0
20,0:20 OMG soo cute jimin i love you soo much ☹️🖤,81
165,2:45 vmin 😍😍😍😭😭😭😭😭😭,0
164,2:44 vmin smiling at one another :'(((,0
1,0:01 - 3:50 MIN YONGGI YOU KILLED ME!!!ㅜㅜㅜㅜ,1
40,0:40 my sope heartu  uwu,1
42,0:42 Hobi and suga is so cute😻😻😻,2
209,3:29 omg that jikook eye contact!!!!,3
165,2:45 vmin cute 😭😭😭😭,1
133,"2:13 Can we talk about this for a sec?
Hobi and Jimin are having a moment
So are Namjoon and Tae
Kookie and Yoongi are just being BFFs
and then you have Mr Worldwide handsome xD",130
41,0:41 j hope vs suga :)),1
40,0:40 suga and jhope so cute😂😂😂,3
40,0:40 this is my favourite part xD,2
41,00:41 SOPE NATION HOW WE DOIN,1
105,1:45 Remember when BTS mentioned the fanchat for Yoongi's part in vlive? Jungkook and J-hope are so happy that Army actually did it ><,1
42,"0:42 Sope
1:53 JungHope
2:12 JiHope and YoonKook",1
40,0:40 no one's talking about sope?,1
0,"00:00>>>3:50
So perfect show😎😎😎
IM DEAD 
BTS BOY WITH LUV
ME 
GIRL WITH LUV TO BTS",0
155,"2:35 OMG SUGA WHY SO CUTE

THEY'RE SO CUTEE❤️",1
164,2:44 That VMin moment right there 💙💙💙,0
164,2:44 .... A little vmin moment😁,0
40,0:40 OMG OMG this dance step is so funny and they are looking so damn hot . I fell in love with them again and again 😊😊,2
40,0:40 my favorite section 1 🤪❤️😍😘,1
135,2:15 My favorite section 2,0
56,0:56 i can’t keep my eyes off namjoon,0
132,"2:12 Bangtan Universe... Jungkook and Yoongi, Taehyung and Namjoon, Jimin and Hoseok and Seokjin with his back towards them...",18
96,1:36 suga I love you ❤🔥❤😢😢😢😢😢😢😢❤❤❤🔥❤🔥❤🔥🔥❤,1
163,2:43 Vmin what was that hahaha,1
111,"1:51 Omg armys really chant ""Hope World"" Hoseok said he's been waiting for that day ㅠㅠ",1
97,1:37 OMG 😮 look 👀 #jin my heart ❤️ I liked dance,57
135,"2:15 wait hold up, they are standing in pairs that are in the webtoon
Tae X Joon
Hobi X Jimin
Yoongi X Jk
and Jin solo trying to save them all",7
40,0:40 that step though 😁😬n they are enjoying this step too just look at jhope n suga 😂💜,1
28,0:28 ????,1
41,0:41 Sope nation where are you ?,1
40,0:40 sope is Real,2
40,0:40 ummm okay😯,1
162,2:42 *ok Tae and Jimin..my heart can't take it anymore*,54
40,0:40 Sope😭😭😭❤❤❤,1
164,2:44 the way V and jimin fall inlove with each other 😂💜,71
141,2:21 uwuu why did you this to me yoongkook,0
40,0:40 한명씩 보세요 ㅠㅠ,1
163,2:43 Vmin so cute :((,1
42,"0:42 Mr. Son: Remember be cool be sexy
SOPE: how's your day? I'm good and you??? 🤣",1
87,"1:27. Kim Seokjin. Yup. That’s my comment.

3:11 as well.",18
116,"1:56 Is the choreography like that?  Look at Jimin, not hate or what, just look weird.",0
78,1:18-1:26 I love how jhope moves his body,2
32,0:32 when its Vs part I cant get over how cute JIN looks and how gentle he dances we stann world wide handsome!💜,9
40,0:40 SOPE SOPE SOPEE >.<,1
68,"1:08 
y'all came here for this.",0
38,"0:38
i know you came here for this",0
184,3:04 i love how joonie dances,0
40,0:40 min ỒHỐ :)))) thài r,0
29,0:29 Jimin-ah!!!!!😢😢💜💜💜💜💜,65
40,0:40 dynamic duo spotted,0
41,0:41 SOPE-ME,1
42,"0:42 sope goals😘
Taehyung : your every picture
Me: I want keep it by my heart..😁💜
Bangtan goals perfect at everything😍🔥",79
165,2:45 VMIN STAN 💜💜💜,0
41,0:41 Sope is enjoying soo much...Love them,2
218,3:38 this proves that jungkook can sing while jumping. He is amazing.  He deserves to be main vocalist,201
40,0:40 suga and j hope😆😆,1
40,0:40 SOPE Nation come gather 😤,1
40,0:40 *repeat button is broken*,1
41,0:41 look at J-Hope and Suga ;3,1
228,3:48 Is that a reference to a future choreo or what?,0
164,2:44 soulmates having their moment,0
69,1:09 هزة الكتف هنا بموت يعني,2
125,"2:05  ""SAVE ME"" is this mean....  they want us to save them because they are in luv?",0
132,"2:12 ok i found a hidden yoonkook part ..
is just i notice every comeback must have a hidden yoonkook part",1
41,0:41 I love SOPE,0
70,1:10 Mi..Min Yoongi THAT IS RUDE,1
134,2:14 Waahh Joon harmonizing !,1
40,00:40 슈가랑 제이홉 뭐하는거야 ㅋ,0
41,0:41 يونسوك 😂😂😂❤️,0
162,"2:42 did you hear that!!!!!!!!!!!!!oh my gosh!!!!!!!!! auto tune stopped & we gotto listen to Taehyung's bare voice,OML!!!!!!it's so hottttttttttttttt
His voice is so good (crying in purple hearts)",2
178,"2:58 did anyone notice that their position was the same in boy in luv chreo, as you know it was jungkook and jimin's part in boy in luv",42
70,1:10 Are you kidding me Min Yoongi 💀💥,1
40,"0:40
I LOVE SOPE",0
190,3:10    jin😂😂,0
132,2:12 YOONGI AND JUNGKOOK'S CUTENESS OMY 😍,2
163,2:43 Taehyung and Jimin smile 😚,0
197,3:17 EXCIUZE ME JIN?????,0
40,0:40 that SOPE moment 💞💞,0
38,0:38 YOONSEOK,1
565,9:25AM now ( Brazil - Rio de Janeiro ),0
39,0:39 제이홉 슈가 귀여워ㅠㅠㅠㅠㅠㅠㅠ💜💜💜💜😭😭😭💜😭💜😭💜,0
54,"0:54 i'm trying my best to pronounce the whole sentence perfectly and fast😂😂 that was the longest bts fanchant..

""그때 네가 내게 줬던 두 날개로""
Geuttae nega naege jwotteon tu nalgaero",0
40,0:40,0
40,"0:40-0:43
sope dancing next to each other
points at each other
*_reminds me of the spiderman pointing at another spiderman meme_*",0
37,0:37 아기어피치 등장,0
136,"2:16 Oh shit, is that some Go Go choreography you put in there too?",0
39,0:39 for sope nation,0
41,"0:41
SOPE STANS, WE RULE.",0
165,2:45 Tae and Jimin smiling to each other! Vmin! So cute.,48
133,2:13 OMG! The voice of RM+V,0
40,0:40 sope market open🤣💜,0
40,0:40 SOPE moments ohh ma ma my,1
211,3:31 Jimin :P,0
104,"1:44 From Hot Hoseok to Smiley Hobi in 0.01 second flat.

I love how to see the joy that dancing brings him that he just can't help but smile.",1
225,3:45 look at Jungkook's hand,28
130,2:10 awww Jimin and hoseok was so cuteeee,1
96,1:36 THIS PART RIGHT HERE,0
41,0:41 SOPE 😂💜,0
193,3:13 Jungkook's voice 😍😍💜💜,24
40,0:40 SOPE NATION IN THEIR OWN WORLD,0
136,2:16 jin's voice is angelic and soothing af 😭😭💖,0
40,0:40 호석이 슈가에게 총쏘는 씬 넘 귀요미~~~ㅋㅋ,0
40,"0:40 JHOPE AND SUGA
😂😂😂😂😂😂😂😂😂",0
116,1:56 added 64738298373 years to my life span.,0
87,1:27 Jin improved his dancing so much 💜💜💜😍😍😍,3
125,2:05 Save me 😂😂,0
165,2:45 VMINNNNNNN TvT,0
212,3:32 jimin 😭😭😭😭😭😭😭💜,0
40,"0:40 suga and jhope gave me a glimpse of hwagae market.... Made my day!!!😍😍😍💞💞💕 
LOVE SOPE ❤️❤️💜💜",0
41,"0:41 suga saying something to jhope and jhope laughing is so cute. 
My sole heart 😍😍",0
165,2:45 look at tae looking at jimin :)))),0
164,2:44 that vmin smile! These 95-liners are so cheeky 😂💜,0
125,2:05 is that save me's chereography?,0
40,0:40 SOPE FOR LIVE!1!1!,0
104,1:44 is really feel RM swaaag 💜💜💜💜,0
56,0:56 - 1:01 BTS works 😍😎,0
39,"0:39 Thank you


Lol jk (not really)😂",5
40,0:40 this sope moment!!! I'm dying 😭😭😍😍,0
40,0:40 yoongi and hoseok awwww ❤️,1
165,2:45 JIMIN AND TAEHYUNG I SEE YOU TWO,0
39,0:39 yoongi and hoseok havin a moment 🥰,0
40,"0:40 
I Really Think Jin Make This Dance Step. Because When He Moves *Solo* I Can See Him Doing That Everyday😂😂",0
41,0:41 choreography make me😂😂😂💜,1
40,0:40 SOPE is real,0
162,2:42 واو🗿,0
40,"0:40 - 0:44 
:D",0
164,2:44 ugh VMIN!!!!,0
41,0:41 sope? SOPE.,1
209,3:29 JIMIN I SEE U,0
194,3:14 omygod that oh my my my of junggo😭💓,0
41,0:41 ok SOPE ok,1
133,2:13 suga and jk in love😏,0
40,0:40 that SOPE moment 😍💜💜,0
165,2:45 VMIN nation we ALIVE!,0
41,"0:41 I shouted at that minute, BTS is a legend",0
165,2:45 vmin smiling at each other wuehdvzn soulmates,0
40,0:40 J-Hope 😂😂😂,0
113,1:53 K-ARMYS: *aaaAaaaAAAAA-- OH NAH*,0
212,3:32 jungkook pay the child support,6
50,"0:50 ... WHATTTT ARE YOUU GUYS DOINGGG !!!!! IF I WAS IN THERE , MAYBE I’M ALREADY DEAD .",1
206,3:26 joon’s doing that dance from last year when they became that one singer’s background dancer lmao,0
40,0:40 looks at V and sope,0
40,0:40 LOOK AT SOPE POINTING TO EACH OTHER AWWWW. Also like can i have that rose pls 3:10 lmao,0
40,0:40 CUTEST SOPE MOMENT IN HISTORY. just look at them laughing at each other while doing the choreo. i uwued myself to space.,0
40,0:40 *SOPE TIME!*,0
40,0:40 i really wanna know what yoongi and hobi are saying to each other. Another mystery we'll probably never know...hahaha. They're all so talented and they look so happy with a relaxed song!!! (but a major whiplash after watching that Dionysus stage ohmygod. I love it),0
40,0:40 I see you Sope,0
161,2:41 it's like I came out of water,0
40,0:40 SOPE 🐱🐿,0
113,1:53 my fave💓,0
41,0:41 SOPE don't chat！！！💜💜💜,1
40,0:40 Sope confirmed😂,1
40,0:40 sope 😭💜,0
40,0:40 pretty sure that this part over here ks illegal,0
41,0:41 SOPEEEEEEEE,0
40,0:40 that move will forever remain iconic in bts' discography,2
40,0:40 SOPPEEE AHH,0
39,0:39 THAT LITTE THRUST. *D3AD*,0
40,0:40 융기랑 호석이 몬데ㅠㅜ 씹덕사야ㅠㅜ,1
