41,00:41 00:43,0
170,2:50초가멋지다,0
33,0:33,0
97,1:37 jungkook smile,0
110,1:50 v work it damn,0
200,3:20 Did someone else see Nammjoon? XD,0
170,2:50,0
184,3:04 how Jimin go back fastly😂😂,2
200,3:20 RM😸💜😹 saying hi💜,0
200,3:20 Namjoon melambaikan tangan 🤣,0
200,3:20 hi RM :),2
200,3:20 hello rapmon,0
199,3:19 look at RM 😂,43
94,1:34---jk dance n his hair is just wow💜💜🤗,0
34,0:34,0
30,00:30,0
200,3:20    남주니 오빠ㅋㅋㅋㅋ,0
95,01:35,0
124,2:04 Adorable Namjoon 😂😍,0
200,3:20 RM 😂😂😂,0
200,3:20 Can anyone noticed the RM shaking hands,424
32,0:32 0:43 1:36,0
188,3:08 😍 it’s just so satisfying to hear the feet hit the ground like that and be synchronized like it’s oddly satisfying,3
30,0:30,0
112,1:52 it looked at me first,3
87,1:27,0
33,0:33,0
34,0:34 I guess this is for ppl that like the sounds of their feet?....and for me,0
199,"3:19 look at Namjoon in the back left behind Jhope and yoongi 

Hi Namjoon",2
156,2:36 Vocal line 😍😍,1
200,3:20 rm 😂😂😂😂😂 👋👋,0
9,0:09 the way namjoon walked out-,582
200,3:20 no se si lo vieron pero es un cago de risa como saulda RM bajo la pierna de Suga JAJA,16
95,1:35 경상남도 김해사는 김찬호씨가 이 춤을 굉장히 잘 춥니다.,0
110,1:50 look at Jimin,0
200,3:20 check out RM,0
200,3:20 RM의 재미있는 행동을보십시오,0
120,"2:00 - don't mind me I dead
3:20 Namjoon wave to Army awwwww
The sound of the shoes is amazing
Please bring  the satisfying dance moves when they are all in sync",0
34,0:34 - 0:39 can't we talk about how their feet are synchronised with the rythm😍😍,740
31,0:31갑자기다나와서놀람😆,1
96,1:36 wow thats my favorit seen/part,16
36,0:36,1
200,3:20 Hiii little Namjoonieee,11
200,3:20 deixa pausado e olha o RM dando oi,0
33,0:33,0
200,3:20 the change in RM’s expression from cute to serious 🤣,21
103,1:43,1
200,3:20 *aaaah hola Nam <3*,0
199,3:19 rm trying to wave omgggggg i cant with this man hes so cute,41
205,3:25 did Taehyung just hit the woah,0
32,0:32,0
200,3:20 oh hi there RM,0
32,"0:320:320:320:320:32
0:320:32",0
33,0:33,0
200,"3:20 
RM : peekaboo",0
95,1:35,0
56,0:56 tummy,0
199,3:19 Hi Namjoony!,2
199,3:19 RM waving at us from the left corner!!,1
200,3:20 I can see u RM,0
201,3:21 look RM,0
101,1:41,0
200,3:20 RM: oh hi,0
32,0:32,1
200,3:20,0
198,3:18 look at namjoon 👋,0
200,3:20 RM😂😂😂🤣🤣😘,1
82,1:22 is one of the most iconic jin dances EVER,73
220,"3:40 JAJAJAJAJAJAJAJ
A sus caras",4
199,3:19 Hiya Namjoon 😂,14
135,2:15 how they do thatttttttt?!,0
199,3:19 hi RM,0
151,2:31 Mi paso favorito!,0
42,0:42,1
103,1:43,0
170,2:50 SUGA SOS UNA COSITA MUY TIERNA >u<,25
199,3:19 i saw u namjoon 😂,1
31,0:31 ur welcome,0
200,"3:20 ""Eae"" 
Qm viu viu",0
138,2:18 look at v 🥺,1
200,3:20 RM,1
200,3:20 oh hi there rapmon,0
8,0:08,0
30,0:30 á 1:50 💓💓💓💓,0
200,3:20 LOL hi RM 😂😂😂,0
200,"3:20
Look at Namjoon in the back waving lol",0
96,1:36,0
34,0:34 Omfg this is just pleasing to my ears..,0
96,1:36,0
32,0:32,0
227,"3:47
Anyone saw Jin looking tired af? 😂😂😂",8
201,3:21 look at namjoon,0
83,1:23 ohhh! Vminkook killed me,0
200,3:20 JAJAJAJAJJAA te amo namjoon,2
124,2:04 lol joonie,0
208,3:28 jimin clumsy his hat fell then fixed it back,2
235,"3:55 its too strong for ""converse"" yoongi.😂😂",2
48,"0:48 
Stank and fishy 
Stanky and fishy

Fishy and stanky 
Fishy and stanky
😂😂😂😂😂😂😂😂😂😂😂",0
201,3:21- RM dando tchauzinho kkkk,0
32,0:32,0
177,2:57,0
200,3:20 oh hi Namjoon :3,1
130,2:10からのジンくんばりかわいい,0
32,0:32,0
61,1:01 Look at Jin’s face. It’s like someone told him he wasn’t world wide hansome🤔,500
199,3:19 HAHAHA JOONIE ILY THAT WAS SO CUTE 👋🏼🥺😂💗💗💗,6
172,2:52 rappers on tha left side and vocalists on tha right side,1
134,2:14 Jungkook's Legs look so satisfying,2
123,2:03 that walk Rm.💀😂,0
200,3:20 .... RM is so funny😂💜,0
199,"3:19 *""OH HI THERE!""*
Look at rm at the left behind jhope and suga LOL!!!",925
43,0:43 yoongi's face is like this is too easy 😂,0
211,3:31 did jimin just kick the back of jungkooks leg?,1
200,3:20 RM waived to us 😄,0
201,3:21 Namjoon you adorable dork 💜😂,0
192,"3:12 잠깐... 설마 짐니가 석찌 가린거야?? 
어우 우리 기특한 지미니♡",0
111,1:51 watch closely at Jimin's pants >~<,0
8,0:08 SRRY RM BUT IM DYING 💀 😂😭,0
139,2:19 taekook high five 💜,0
214,"3:34
OMG TAEHYUNG SKSKKSKSKSKSKS (look at how and WHERE he looks)

#Vmin",3
127,2:07-2:17WTF LOOK AT KOOKIES FOOT WORK…… damn this boy is flying or smth,390
61,1:01 -tae- WHO GIVE HIM THE RIGHT,0
35,0:35 the sound of their feet lol,2
40,"0:40, sugas favorite drunk stumbling🤣😍",93
121,2:01 I find that oddly satisfying,3
199,3:19에 슈가 밑에 랩몬 손흔드는거 뭐얔ㅋ,0
49,0:49 they invented the SKIBIDI dance before it was a thing. BigHt is truly godly,0
100,"1:40 ""Me cagó en esta mujer"" 
Me mato 😂😂",4
238,3:58 all you can hear is them breathing hard.,0
200,3:20 rm주목,0
198,3:18 😂😂😂 hiiii rm,0
138,"2:18 my gosh tae, stop being cute, like damn lmao",404
95,1:35,0
35,0:35 i like the sounds of the footsteps,0
108,1:48 is my favorite part! Such a subtle but dynamic move- I didn’t even notice until probably the 50th time watching the MV!,10
233,3:53 I don’t know why but I find this part so satisfying,1
199,3:19 look RM,0
35,0:35,0
32,"0:32 0:32
0:32 0:32",1
34,0:34,0
199,03:19 Look At NAMJOON XDD <3,0
110,1:50 jimin mostrando su paquete :v ok no skdkdkkd 7u7,1
124,2:04 Dinojoon,0
199,3:19 RM,0
200,"3:20
hello there joonie",0
199,3:19 Uwaa Namjoon. Hii !! 👋👋,0
190,3:10 the duality of RM is.. indescribable,0
200,03:20 Hi Namjoooonnn :D I love you too,0
142,2:22 namjoons face is me when I see my test score,41
33,00:33,0
9,0:09 WHY DID HE WALK OFF LIKE THAT,0
33,"0:33
*namjoon* what did I do to u?",7
200,3:20  RM 😂😂😂🤣🤣,1
8,0:08 idk why but i always laugh when he walks away like that,0
200,3:20 I see waving,0
200,3:20 namjoon xd,3
33,0:33,0
60,1:00 OK this part really gets me I mean.... Look at them all one by one adorable then....,0
158,2:38 the madnae with the maknaes,0
96,1:36 that smile of jk so idk,0
198,"3:18 Rap Mon: Hello there 
(Look at him)  😂😍",883
1,0:01 Joonie is so precious!😆💜🌈✨ Must be protected!,0
200,"3:20

O hello RM",1
84,1:24  썸네일,1
58,0:58 at that moment al the kims came 😂,2
180,3:00 tae tummy 👀,1
153,2:33 tava assim para um cara gay kkk,0
32,0:32,1
201,3:21 look at RM lol,0
199,3:19 랩몬..?,0
96,1:36,1
122,2:02 *Leader incoming alert!*,0
112,1:52 Jimin😄,0
105,1:45 태형 오빠 봐보세용 😘❣❤❤,0
183,3:03 o Tae cai kkkkkk,2
33,0:33 발 소리로 합창 수준,0
199,3:19 did anyone else see RM wave  2019 ANYONE,0
140,"2:20 
グクとテテがハイタッチしてる🙈",0
102,1:42 an earthquake I want to happen 😏 XD,49
200,3:20  남준: 안뇽~,0
200,3:20 RM stans thank me later 😂😂 so adorable,0
32,"0:32 - 0:50
0:50 - 1:13
1:13 - 1:36
1:36 - 1:50 - 2:01
2:02 - 2:26
2:26 - 2:38
2:38 - 2:50
2:50 - 3:17
3:17 - 3:40
3:40 - 4:02

Ignore this I’m just shorting areas to actually make the dance easier to learn...",0
32,0:32,0
32,0:32 I thought V step on jhope's feet,0
8,"00:08 
나만 귀엽나 ㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋ",0
9,0:09 why do I like how Namjoon walks Lmao,434
33,"0:33 
i think i heard ""namjoon shut up""",0
95,1:35 ♡,0
200,3:20 hi! RM ^w^ like si lo has visto :3,0
172,2:52 did jungkook just kick his own face 😂😂,0
200,3:20😂😂😂,0
76,1:16 on the right theur is a line of handsome and a rapper and on the left side is handsome too but their are vocalist,0
200,3:20 RM :  jajajajajja hello people,509
37,0:37 the most satisfying part,154
96,1:36,0
200,3:20 xD RM,0
96,1:36,0
138,2:18 pause and watch taehyung,0
71,1:11  3:17,0
51,0:51 HONEY WHERE ARE YOUR BONES?!,0
200,3:20 초 정도에 뒤에 남준(RM)이 고개숙여서 손흔거 보신분 ? ㅋㅋ,1
112,1:52 LoOk At JImiN OmErGEr 😆😏,4
22,0:22 look at the left hand of jimin😂😂,0
8,0:08 Namjoon's face! XD,0
32,0:32,0
121,2:01,0
124,2:04 RM running through is so cute,0
126,2:06 - that is me when im going to the kitchen at 2 am,0
200,3:20 rap monster,0
9,"0:09 
rm like: aight my work here is done, lil monsta gotta dIP",0
169,"2:49
부터 슈가 너무 귀여운거 아니니!",0
199,3:19ナムさんｗ,0
199,"3:19 Your welcome 😌
Namjoon",0
231,3:51-3:56  Yoongi always smile hereeeeeee,0
201,3:21,0
5,0:05 only person I'll be quiet for,0
200,"3:20-3:21 look at Namjoon. He is say ""hello"" with we",1
62,1:02,0
158,2:38 maknae line,0
134,"2:14
*pew pew pew*",0
200,3:20 I saw that Joon 😂,0
55,0:55,0
27,"0:27 아구 이뽀..❤
개인 팬 아닙니다",0
199,3:19 Rm 😂,1
200,3:20 I JUST NOTICED NAMJOON'S LITTLE WAVE AND MY HEART SKIPPED A BEAT,0
140,2:20 I JUST NOTICED THEIR HIGH FIVE OMG,0
134,2:14 I'M SO USED TO LOOKING AT YOONGI DURING HIS PART THAT I NEVER NOTICED THAT THE OTHER MEMBERS ALSO DO THE POINTING/GUN-LIKE GESTURE TOO,0
200,3:20 namjoon hahahah,0
200,3:20 Why I always come back here (Look at Namjoon),0
112,1:52 👃Jimin😱😱😱😱😱😱😱😱😱,0
200,3:20 Namjoonie's lil wave tho. Such a cutie :3c,0
152,2:32 that little hip move Tae does never fails to make me smile,0
200,3:20 뒤에 남준이 손흔드는거 봐 ㅋㅋㅋ,0
171,2:51~yunngi,0
200,3:20,0
111,"1:51 no, I don't see to Jimin. No... NO",0
200,3:20 Rap Monster XD,0
240,4:00 scene stealer: yoongi’s white legs thinner than a girl,0
199,3:19 RM,0
32,0:32,0
211,3:31ㅋㅋ 남준이 ♡ 넘나리 귀엽잖아 ♡_♡ 방탄 칼군무 사랑해 💕,0
201,3:21 RM,0
33,"0:33 to 0:44 The freaking footwork and the music synchronises together and fucking JungSh👀👀ked me. Srsly, it sounds so good.",0
199,3:19  RM waving .... *_I'm dying_*  😂😂😂 did anyone else notice it??,0
32,0:32,0
95,1:35,0
121,2:01초 꿈틀꿈틀ㅋㅋㅋ 귀여워어>♡,0
9,0:09 lmao,0
0,0:00-0:09 Namjoon hahahhahahhaa im dying,0
199,3:19 Namjoon xDDD,0
218,3:38,0
200,"3:20 Namjoon waves his hand ... can you see him? ""Hello, Namjoon-hyung!""",0
199,3:19 LOOK AT RM JUST LOOK AT THAT LITTLE BABY LOOK AT HIM SO CUTE HII BABY HIIII *sorry I got excited*,0
201,3:21ナムさん何してんのwww,1
54,"0:54 Suga's tummy flash
Am I the only one who couldn't take their eyes off Suga like he was so into it and he was looking fiiine in that outfit 😍 believe it from someone that's 100% into girls 😂",0
201,3:21 like this when you see it lol,0
83,"1:23 Jimin,Jin,Jungkook,V",0
200,3:20 namjoon??,0
24,0:24,0
8,0:08のﾗﾌﾟﾓﾝの歩き方好きㅋㅋ,0
201,3:21 Hi RapMon!!! How You Doin?!? *Lol*,0
100,1:40 귀여워♡♡,0
199,3:19 Well hello moonie :3 haha i have watched this 10000x and i just noticed it omg haha,0
206,3:26 BTS <3,1
199,3:19 NAMJOON IM-,0
62,"1:02 focus on v for a sec.




You're welcome.",1
63,"1:03초 태형아.. 배에 그거 근육이니..?❤(코피)
2:13초 , 2:16초 넘나멋짐 태태",0
102,1:42 지민이얼굴에성훈이가보인다...,0
215,3:35 JESUS IN HIS TRUE FORM,0
241,"4:01
MIN. YOON. GI! HOW IS IT POSIBBLE TO HAVE THOSE TYPE OF LEGSSSSS!!",1
201,3:21,0
165,2:45,0
141,2:21,0
9,0:09 just look at joon's face as he walks away lol,0
127,2:07 always leaves me speechless,0
199,3:19 Rap Monster 😂😂😂💗,13
95,1:35,1
8,00:08 랩몬 표정♡♡♡♡,0
199,3:19 look at rm 😂😂😂😂😂😭❤️,0
140,2:20 a vkook moment hahahaha,1
55,"00:55 Suga... that will be all, thank you so much",0
200,3:20ナムバイバイしてるー🙈💓/////,0
200,3:20 namjoon oh my god,0
200,3:20초에 남준이가 안녕하는거 앜ㅋㅋ너무 기여워♥,0
200,3:20 look at RM haha,1
94,1:34,0
24,"0:24 Jimin grabbed....
..... 
you know what, forget it",0
200,3:20のナムがかわいいいいいいい,0
201,3:21 rapmon hahahaha,213
200,3:20 Hey Rapmon😂😂❤️,0
200,3:20 RapMon: Hello~ (between suga and hobi),0
139,2:19 that taekook HI5 tho,3
199,3:19 lol Namjoon Kskdkks I love u so f* much,1
2,0:02 아 랩몬이 다리 우물쭝하는 거 개귀엽 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
200,3:20 lol Rapmon 😂,0
137,2:17 cute taetae,0
55,0:55 ive been blessed,0
80,1:20,0
141,"2:21 *Jungkook high fives Jimin*
Me: I SAW THATTTT",5
55,"0:55 슈가의 배를 봐버려따 ,,,,",0
178,2:58 here you can see namjoon´s face when he is getting so fucking hype and then.. KUCHAO! 03:18,0
5,0:05 HAHAHA Rap monster's face is completely blank..... I'm sorry I found that funny ._.,0
199,3:19 Omg i didn't realise RapMon there,0
96,1:36초 꾹토끼등장!(날 가저여!),0
214,3:34 I'm dead (;,1
112,1:52. look at jimin's...i thought it was...,0
200,3:20 hello rapmonster <3,1
140,2:20 WAS THAT A VKOOK HIGHFIVE??!!! IT IS A SIGNNNN,10
140,2:20 .... HOW DID I NOT NOTICE VKOOK'S HIGH FIVE ???!!??,3
114,1:54 Tae needs to keep it in his mouth,7
55,0:55 suGA,0
103,1:43 GOODBYE IM DEAD,3
199,"3:19 
Me:.....**waves at Namjoon**",317
140,2:20 Vkook😜😍💕,39
85,1:25 expecting Jin's traffic dance,1
34,0:34 0:35 Ellos que codo suben? ¿El derecho o el izquierdo?,0
183,3:03     ಠ_ಠ I saw that V!,0
86,"1:26 awww I like when Jin comes in the middle and does the ""HEY LOOM I'M PRETTY"" move aaah he's so cute and such a bias wrecker all of em but I still love Tae Tae",0
200,3:20 - 3:23 rap monster's transition from childish joker to serious badass is just on point! 😂,0
141,2:21 taekook,0
200,"3:20 Hello to you too, Namjoon",1
140,"2:20
i see you, vkook",0
200,3:20 Rap Mon waving 😆,0
141,2:21 Vkook moment.,0
216,"3:36 ""Worship me.""",0
201,"3:21 RapMon in the floor saying ""hello guys"" to the camera xDD I still loving him in 2016 :'v",742
32,0:32 nice thighs there yoongi,0
85,1:25 Jimin e seus movimentos seduzentes 😏😂🌚💜,0
200,3:20 Namjoon be like: Sup biches,0
200,3:20 look at Namjoon😂😂💜,0
55,0:55 suga belly,0
200,3:20,0
239,"3:59 pant pant pant pant pant pant pant





More panting coming soon",0
199,3:19 Rapmon 😂😂😂,0
138,2:18 V  how sweet XD,0
54,0:54~0:55사이쯤에 슈가의 배를발견했다,0
124,2:04 OMG LOOK AT RAPMONSTER'S HANDS HE LOOKS LIKE A DINOSAUR !! 😂😂😂😂,6
200,3:20초 왼쪽 랩몬 원래안무인가?...,0
138,2:18 Taehyung/V xD ♥,0
43,0:43쯤에 태형이 귀여운표정..기모찌..심쿵,0
140,2:20 VKOOK ❤,14
58,0:58 V why so Cute 😍😍😍,0
63,"1:03 ill tell whos who for the new people. From left to right
Jungkook
j-hope
Jimin
Suga
Rap Monster
V
Jin

There you go :'))",10
171,2:51-2:55 Jimin...the theme is supposed dope but you're over here looking adorable and huggable af,2
200,3:20 hi there to u too rapmon,0
140,2:20 V & Kookie highfiving eachother LOL,0
135,2:15 HOLY FUCK KOOKIE ,0
182,03:02 o tae quase cai kkkkkkkkkkkk tadinho,0
205,"3:25...sounds like JUNGKOOK is saying ""I am gonna make you dart baby""
Ps. Namjoon's dimples are thing my bias list",0
83,"1:23 YAS JIMIN, GRAB IT YAASSS!!!",1
200,3:20 rap mon trying to act cute 😂😂😂,1
56,0:56 when suga's shirt lifted up,0
200,3:20 look at Rap Monster 😂😂,0
183,3:03 did Tae... Trip? 😂 poor TaeBae,1
201,"3:21 How come I just noticed this! I've watched this 1,000 times and I finally notice Rap Mon xD",323
201,"3:21, Rap Monster, what are you doing? 😂",0
125,"2:05 rapmon looks so adorable with that little ""kick""",0
65,1:05 HE IS SO CUTE!! OMG!!!,1
199,3:19 NAMJOON HAHAHAH,1
140,2:20...Vkook...high five!,2
1,"0:01  Rap Monster (1994) = leader, main rapper, lyricist and composer, fluent in english and especially well known for breaking whatever he touches
0:11  Jungkook (1997) = maknae, main vocalist, lead dancer and rapper (that's why he's called the golden maknae)
0:22  Jimin (1995) = ABS. Just. ABS. Naah jk, he's the main dancer, lead vocalist (his high notes are abdvsjskdllsk!!). Oh and yeah, the man got some abs.
0:50  the one with the blue top is J-Hope (1994) = lead dancer (he's as supple as a noodle!) and rapper, lyricist and composer. Also the most cheerful member.
1:05  the one in the middle is Suga (1993) = lead rapper, lyricist and composer, and epitome of swag and energy. No, the last one is not true.
1:13  red sweater boy is V (1995) or Taehyung (his real name) = an alien, basically. Sub-vocalist and unofficially lead dancer (yeah i include him in the dancers line cause he's really damn good,  i'm a rebel, man watcha gonna do!). He's in his own world and especially famous for his super weird faces and actions. He's EXO's Baekhyun and BAP's Daehyun's son.
1:24  the one in the middle is Jin (1992) = oldest member, sub-vocalist and visual. The typical flower boy and the ""mother"" of the group (loves cooking and the pink color). Also an extremely good dancer as you can see at this moment.

Welcome to the new ARMYs ^^",2
74,"1:14 Don't ... TAEHYUNG DON'T DO THAT !
3:25 Omo Kookie, i don't know if i find this cute or soooo funny x')",0
10,"0:10 RapMon walked away with a happy face like ""Yay, my job here is done, time for BARBEQUE""",0
200,3:20 Namjoon waving at the camera...,1
200,3:20 same Rap Monster😂😂,0
31,0:31 when jungkook almost slips,0
200,3:20 look at  rapmonster,0
61,1:01 best faces in this video !,0
176,2:56 NAMJOONS FACE IM FUCKING CRYING,1
173,"2:53 Jin missed a step, gotta love his tall awkward self ☺️ but, I still think we should appreciate how much he's improved 😄",0
34,0:34 just keep replaying and look at each of their feet. Damn it's incredible how they move,0
195,3:15 noticed rapmon,0
200,3:20 hahaha,1
133,2:13 is really…쩔어,0
111,1:51,0
198,3:18 hi namjoon♡,0
32,0:32  1:35  3:39 본격안무 시작 ㅎㅎㅎ 개빡세,0
200,3:20 rap monster hahha,1
198,3:18 Hi Rapmony 😹💔,0
55,0:55 TUMMY DVDVFRSE YOONGI TUMMY BABY TUMMY,347
124,2:04 ok rapmon,0
200,3:20 Rap Monster saying HI hahaha <3,0
219,3:39  look at min yoongi's toung. ._.,0
200,3:20 Who else saw Rapmon wave?? Jungkook looking fine in dem tight skinny jeans. Jimin bringing Harry Potter back with those awesome glasses. Jin looking perfect in this (and every other video as a matter of fact). J-Hope almost falling at the end (his foot almost slid out of place) and his awesome moves and hilarious facial expressions. Sugar looking more swaeg than usual. TaeTae looking good in whatever the heck he's wearing like always. Bangtan fighting. 😊😂,39
125,2:05 I JUST NOTICED HOW AMAZING THAT PART LOOKS AMAZING THEY ALL GET OUT LOOKING SO COOL.. BTW I WILL ALWAYS LOVE HOW MAKNAE WEARS SOME NICE CLOTHES EVEN THOS THE SHOES ARE THE SAME,0
137,"2:17 V's just like ""Yup. I got this."" XD",0
200,3:20 랩몬스터 귀여워요ㅠㅜㅜㅠㅠ,0
200,3:20 I was focused on Suga when all of a sudden I saw Rapmonster waving below him 😂😰😁 That was funny lol!,0
83,1:23 초때 이광수 생각남ㅋ,0
199,3:19-3:21 watch Namjoon XD,0
199,"3:19 Look at Rap Monster :D He is like ""Oh, hello!"" Omg, he is awesome ( `ิิ∇´ิ)",0
207,03:27 v ur smile ur smile ,1
120,"2:00? Song?
",0
199,3:19-3:21 Anyone notices Rapmon?! xDD,0
151,2:31 Namjoon....,0
115,1:55 Did anyone else see red shirt's little tongue thing? I don't remember who he is... But I kinda liked it ,59
140,2:20 secret high five!,0
200,"3:20 Rapmon waves at the camera. ""Peek a Boo""~",1
201,3:21 JAJAJAJAJAJAJA RAPMON ,0
200,03:20 RapMon y su annyong pls <3,0
201,3:21 HELLOOO RAP MON!!! *waves at rapmon* 👋👋👋,0
23,"0:23 Who is he ????
He so cute ?? I can't take my eyes of him ^^ ",0
199,3:19 rapmon hello :3 lmao never noticed it before,0
101,"1:41 i still get the chills every time that part comes up
like, im normal, im normal, im normal, then 1:41 comes and BAM! all the oxygen has been sucked out of my lungs
whats worse is that my jungkookie is in the front and i stare at things i shouldn't be staring at",0
40,"0:40 Jin praying to whatever dance god there is out there to stop the music XD


and everyone, let's please take one moment of silence to appreciate Taetae's slick dance moves... I know he went to a dance academy, but it's easy to forget with how most of my mental folder dedicated to him is about him being silly, cute, and unable to keep his tongue in place.",0
200,"3:20 rapmon was like ""hi!! See me?"" Ahahaha",0
201,3:21 Hi Rap Mon!,0
201,3:21 Hai NamJoon!! <3,0
200,3:20 Namjoon says Hi lol :),0
200,3:20 lmao Am I the only one who noticed that~? 😂😂❤,0
176,"2:56 ㅋㅋㅋㅋㅋㅋㅋㅋ
3:18 ㅋㅋㅋㅋㅋㅋㅋㅋ 남준아..;; ㅋㅋㅋ",0
201,3:21 Hi Namjoon 😄👋🏼,0
201,3:21 랩몬스터 졸귀,0
201,3:21 hE IS SO CUTE JEZZZZZZUUUUUSS,0
35,0:35 Yoongi looks so funny during that part omfg,0
138,"2:18, Taehyung-ah, stop being so cute ~ ",0
45,0:45 V walks like a penguin XD,0
200,03:20 RapMonster KKKKKKKKKKKKKKKKKKKKKKKKK,0
127,2:07 JUNGKOOK LEGS APPRECIATION,0
200,3:20 LOOK AT RAPMON XD. ,0
140,2:20 that vkook hi5 :D,1
200,3:20 did anybody else notice Rapmon? ,0
200,3:20 starting to love that guy in black,0
120,2:00 WOW,0
216,"3:36 V shoo's off the others (rapmon, sugar, j-hope)",0
206,3:26 i'm gonna make u fap baby.,0
123,"2:03-2:06 RAP MONSTER I CANT STOP LAUGHING, ARE YOU  A SCARED SQUIRREL!?",0
200,3:20 LOL,0
200,03:20 LOOK AT NAMJOON XDDD,0
200,3:20 Namjoon,0
200,"3:20 Hello to you too, Namjoon.",0
201,"3:21 LOL Rapmonster what are u doing?? Greet some fans?
Jungkook grow up a lot, i dunno why it's make jimin looks shoter and shorter. He looks so small behind Jungkook. XD
Jin looks so cute everytime he's part OMG, but he looks exhausted TT",0
201,3:21 I see you waving there Rapmon ;) ,2
200,"3:20 Rapmon playing peek-a-boo, lol.",3
200,3:20 Rapmon :''D ♥,1
200,03:20 I saw you Rapmon 😏 /waves back/,1
141,2:21 HIGH FIVE :'D,0
85,1:25 reminded me of when Jin tried to demonstrate the basics of krumping on Weekly Idol xD they said he looked a bit like Suho,0
200,3:20 rapmon ahahahahahaahahaah XD i'm dead,0
234,"3:54
I love how rapmon keeps the flow XDD",0
199,3:19 look at rap mon in the back XD,0
140,2:20시간에 태형이와 정국이가 하이파이브를.한 것이지 손뼉을 쳤어요^^,0
200,3:20 waves back at rapmon,0
240,4:00 Suga skippin' leg day everyday...,0
140,2:20 I just realised v and Jungkook high five like that in every performance of this! ,1
200,"3:20 >>< Rapmon's ""hellooo~♥"" hahahaha XD so cute",1
141,2:21 Vkook high five!,2
200,"3:20 namjoon's wave keke
i wanna mention how much yoongi's dancing has improved. i seriously think he's so much better than previously and idk im proud that he's my bias hehe
jungkook has definitely grown omg
also jimin looks absolutely amazing this era. the red hair is completely perfect for him and no matter how hard i try, my eyes usually go to hoseok in practices, but this era its all jimin and i think he needs a trophy lmao <3 jimin is just the perfect mix of adorable and sexy and he is currently my #1 biaswrecker. ^3^",0
200,"3:20 RapMon ''annyeong"" :))))))))",0
201,3:21 lol rap monster ,1
238,3:58 the two pairs of feet that aren't stable kyaa haha soo cuute ^^,0
111,1:51 😂 jimins pants tho I thought that was something else...,175
204,3:24 is the best moment in my life.(the expression omg..),0
178,2:58 is 😭😭😍😍 Jungkook and jimin is 👅💦😩❤️👏🏼👏🏼 words can't explain how hawt they is !! Lbs ,0
200,3:20 Namjoon waves to us army 👋💕,0
199,"3:19
*waves back at Rapmon*",0
