204,3:24 🤣🤣,1
35,"0:35, 3:23, 3:24
Proves ARMYs eyesight!",0
61,1:01,0
134,2:14 2:14,0
35,"0:35 
꾸기:(태태 발 발븜)
태태:(아야 아 아포ㅠ)
(맞춤법 틀릴수도 있음)
아ㅠㅠ진짜 졸귀넼ㅋㅋㅋ",0
202,3:22 지민이 ㅋㅋㅋ큐ㅠㅠ 진 발 밟았엌ㅋㅋ,1
35,0:35... Jk stamps V's leg.. 😭😭😅😂😂,0
215,3:35 they are in perfect possision its soooo perfecccccttttttttt,1
35,0:35,0
35,"0:35 jungkook steps on taehyung
3:23 jimin steps on jin
3:24 jungkook steps on rm 
3:24 jin steps on taehyung",0
36,0:36 is make me laught cause Jk stepped on V 's feet.,0
36,0:36 Just check Jk's leg..,0
36,"0:36 
Junkook stepping on Taehyung's white shoes👟😂😂😂",7
36,0:36 Jk stepped on Tae’s shoe🤣🤣,0
35,0:35 뷔 밟힘,0
37,0:37 JUNGKOOK push a V foot.,0
103,1:43Thank you!!!!,0
38,"0:38 a 0:48 dicen que ese pedazo queda con todas las canciones y la verdad hay una que nose como se llama que queda re bien con estos pasos la neta









❤I LOVE YOU BTS❤",0
35,0:35 jungkook stomps taehyungs shoe*,0
56,"0:56 how tf did they do that, it's impossible for me to even control my legs💀",0
40,0:40 So satisfying..,0
36,0:36 JK step on Taetae,1
40,0:40 👁👄👁 omg,0
202,3:22 에 지민님이 진님 발 밟고 있네요,0
195,3:15 I liked the way the do the hook step,1
205,3:25,0
65,1:05,0
51,0:51-1:51,1
62,1:02,0
64,1:04,1
32,0:32 POTATSIO,0
43,"0:43 
From here it probably shows one of the bts member wore a new pair of shoes🤣🤣🤣🤣",1
50,0:50,0
35,0:35 jungkook le pisa le pisa el zapato a tae,1
39,0:39 j-hope and suga tho,0
40,"0:40
I couldn't help but laugh.",0
49,0:49 Encontré al patito Juan,0
36,0:36 look at their feet hhhahahaahahahahahahahahahaahaaaahahahaha,1
64,1:04 Jimins tattoo?,0
36,0:36 kook stepped on v😅,0
125,"2:05 I tried that kicking thing in PE class


I now have a sprained ankle :)",0
96,1:36,0
143,2:23 석찌니의 의문의 발차기,0
134,2:14,1
148,2:28 jk can you not be the only one that like slaps ur inner thigh cuz like i dont knoe if i can like... live... ya know?,1
189,"3:09 Jin: There's only space for one flower. AND IT'S ME

Also, at 0:35 Jungkook step one Taehyung's foot and Tae does an evil look (I think) and Kookie does a worried face lol",16
36,0:36 v oh no🤣🤣🤣🤣,1
37,0:37 jungkook step on v's shoes 👞,2
196,3:16 omg jin stepped on Taehyung 😳🤣🤣🤣,0
36,0:36 taehyung and jungkook 😎,0
206,"3:26 
Hopekook: looking at each other and smiling.
Namgi: glancing at each other and smiling.
Taejin: taking a look at each other and smiling.
Jimin: I'm going solo",130
35,00:35 مين انتبه لما كوك دهس على رجل تاي,1
65,1:05,0
62,1:02,1
36,"0:36 поставьте на паузу, он наступил на ногу азазазаза",0
37,0:37 Not Jk smiling because he stepped on Tae’s foot.😂😂,15
36,"0:36 Jungkook steps on Taes shoes





Tae: so you have chosen death.",17
34,"0:34 look at kookies foot 


he mistakenly stomps on tae's foot",0
204,"3:24 Jin : I'mma smack your toe 
V : ....",5
36,0:36 Jungkooks faceeeeeeee hahahahahah poor taeee,0
36,0:36 My boy didn't even flinch a bit,1
36,0:36,0
219,3:39,0
36,"0:36
Jk putted his foot on taehyung's shoe lol 😂😂",0
36,0:36足ふんでるのお気づきですか？みんな優しすぎて٩(♡ε♡ )۶,0
171,2:51 look at sugaaa,0
215,3:35 Чонгук👿👹☠️,0
36,0:36 he step on his shoes,0
40,"0:40 yoongi staring at jhope literally made my day, idk i just had to laugh",9
36,0:36 did anyone notice that jungook stepped on v's shoe-?,0
128,2:08,0
0,0:00,0
62,01:02,1
36,"0:36 
Jungkook: steps on taehyung’s foot",0
55,0:55,0
63,1:03,0
36,0:36 Jung kook steps on Taehyung shoe 😂🤣🤣,9
219,3:39 la camisa de mi Jimin 🤤🤤💖,11
63,1:03,0
36,0:36😂😂😂,0
58,0:58,0
36,"00:36:j-kook, e tae pijan do pé krskrs e finji que nada aconteceu",0
37,0:37,0
36,0:36 poor tae 🥺😅,1
63,1:03,0
40,"0:40 
I don’t know there names but 1 guy is like:
Ayyy
Ayyyyyyyyyy",0
62,1:02 Bts literally shakes the camera and floor,1
36,0:36 Jungkook accidentally hit Tai on his fare 😂😂😂😂 Hahahahaha I love you bts,3
40,00:40,0
74,1:14,1
36,0:36,1
32,0:32 Jungkook stepped on Taehyung lol so cute.,0
62,1:02,0
65,1:05,0
50,0:50 bts rompiendo el suelo desde 2013 :v xdd,0
41,0:41 tHem sHoEs bE sQueEkInG dOe,1
41,0:41 삑삑소리 귀여워ㅋㅋㅋ,0
104,"1:44 TO 1:49
NO ONE:
LITERALLY NO ONE:
BTS:LETS PRAY",2
95,1:35 I love this step,0
38,0:38 I always look at Yoongi when he dies this part it looks so cute his little feet ahhh,25
36,0:36 look at jungkook foot,0
61,1:01-1:36,0
60,1:00,0
36,"0:36 F por el pie de Tae
0:36 RIP by Tae's foot",1
32,0:32 태형님 괜찮아요??,0
62,1:02,0
191,"3:11 why nobody talking about Jin throwing the rose😂



How many times did they step on each other 😂",26
41,0:41 SOPE,0
35,0:35kook v is pressing the foot 🤣🤣🤣🤣,1
114,1:54 deem zum quê eu não vol fala e nada,0
40,0:40 J-Hope and Suga is so cutee🍯💜✨🇹🇷🇰🇷,0
90,1:30 jimin belly button,1
36,0:36 v and jk😂😂,1
40,0:40 omg yoongi and jhope i love them so much😭💜,1
112,1:52 この振りのジンのもたつき具合たまらん,0
34,"0:34 جونغكوك ضرب رجل تاي 
متل داينمت في الدقيقة الثانية و عشرة ثواني شوفوها و ركزوا",0
37,0:37 정국이 뷔 발 밟는거 카와이~~~😘,0
63,1:03,0
36,0:36 Jungkook stepped on V's shoe :(,1
117,1:57,0
36,"0:36 
Did anyone notice that Kookie steps on V",1
36,0:36 poor tae😂,0
36,0:36 when JUNGKOOK stepped Taehyung's legs.. JUNGKOOK gave laugh of regret..lol !!,36
35,"0:35 
Jungkook hits V foot",2
42,0:42ببكي صوت جزمهم تضحكك المشكله ماابغى اضحك اهلي كلهم نايمين 😭😭,0
36,0:36 i can understand your pain v ...... just look at their legs........... 😁,2
40,0:40 all I hear is squeak squeak squeak,0
43,"0:43
Me and the bois at the end of the line during the fire alarm in school",2
35,0:35 ouch,0
35,0:35 junkook step on V's shoes😂😂,0
36,0:36   stop 😆😆😆Jungkook & Tae,1
36,0:36 Taehyung and Jungkook 😭,0
70,1:10 _you can click in the timestamp untill this comment gets deleted_,0
35,"0:35 AAAaaww... my LEG..
Focus with the Brown one..",0
36,0:36,0
219,3:39 jimin and suga........accident,1
35,0:35 jungkook steps on tae toes,1
45,0:45～0:55の真ん中にいる方の名前誰か教えてくれませんか？,0
170,2:50 just look at Jin's leg moment... ❤️❤️💯💯💯,0
36,"0:36 
Junkook stepped on v foot",4
36,0:36 정국이 발보세욬ㅋㅋㅋㅋ 귀여워,0
36,0:36 omg did u literally saw that Junkook steps on V shoe Tjat gotta hurt,0
44,0:44 No clue what their doing here but it sure is Cute XD,0
36,"0:36 Jungkook stepped on you, Jungkook pisaste a tae",0
54,"0:54
0:55",0
36,0:36     🦶,0
36,"0:36 초에 정국오빠께서(?) 태형오빠 발
밟았오....ㅎㅎ",0
36,0:36 Jungkook,1
35,0:35 jungkook step on v's foot,1
37,0:37 초에 정국이 뷔 발 밟는 거.. 넘 귀여워ㅠㅠ,2
88,1:28 My gosh jimin how gross,3
167,2:47,0
36,0:36,0
139,2:19 rm is uh a litttle too close for comfort,0
36,"0:36 
كوك داس على رجل تاي",0
