442,7:22 they used to listen to that song too?!🙁👀👏🤭😍,0
483,8:03 V looked soo cute blowing up that balloon😘💜,2
35,0:35 let's teach namjoon how to peel onion,3
673,11:13 who is that another guy? their manager? oh man...he is also handome like bts members,1
655,10:55 Look how happy Tae is 😭😭😭😭😭💜,0
650,10:50 V blew the candles... 😂😂😂,0
652,10:52 crazy V who blow the candles haha,1
57,"0:57

Since when Namjoon learned how to cut onions?",5
673,11:13 Manager Sejin joining the boys. 🥺💜,0
641,"10:41
A happy big family 😁😀😃🤗💜💜💜☺️",0
464,7:44 tae is so adorable omg :'),0
306,5:06 how adorable 😂😭,0
520,8:40 dole😅,0
650,10:50 hahahahahha,0
640,10:40,1
665,"11:05 They did not have their own plates, poor thing.",1
662,11:02 윤기 냥펀치 ㅋㅋㅋ 넘 귀엽당,0
488,8:08 I Wanna be that balloon,1
68,"1:08 wow I can smell onions. is namjoon in my house???😍





Oh it was mom...😢",1
654,10:54 taehyung is soooooo childish ughhhh I Luv it💜💜💜💜😂😂,0
210,"3:30-3:32
Jimin: Suga look at me pls im talking!!💜😂
Suga: *playing with phone and doesn't care what Jimin are talking about*😂😂💜💜",1
505,"8:25 xD I have that exact birthday banner thing, my family had always used it.",0
645,10:45 cry,0
675,11:15 Here you can see the hidden 8 member of BTS,0
484,8:04 those pretty legs,2
326,5:26 *i want my room like that*,1
445,7:25 major laser??,0
503,8:23 I am: sad.,0
214,"3:34 Por um segundo, eu achei que era açaí",0
107,1:47 my ears Hobi 😂😂,2
614,10:14 ㅋㅋㅋㅋ역시 방탄 너희들도 90년대생이구나 러브하우스bgmㅋㅋㅋ,2
389,6:29,0
518,8:38,0
298,"4:58
No one:
Jhope: Superman!

so cute ;-;",4
599,9:59 Jimin-ah are you tryin to kiis my Bias?(suga is my ultimate bias and my bias wrecker is Jimin),1
651,"10:51 jajajaj recuerdo cuando bi a Tae hacer eso, estaba muerta de la risa jajajajaja :'3 xD",0
571,"9:31 no se si sea exactamente en ese minuto pero, ¿alguien más recuerda que fue lo que pasó ? 7v7",0
157,2:37 YOONMIN!!!!!! :3 xD,0
55,0:55 i can’t 😂💜💜,0
460,7:40 taehyung ah~ why are you so cute??,1
474,7:54 taehyung blowing balloons so cute ~~ look at his cheeks,2
110,1:50 Cake fairy since 2014,0
30,0:30 why would Jin entrust namjoon with a knife??,0
74,1:14 RM의 손을 거치면 이렇게 됩니다.,0
675,11:15 Are Jimin and J-Hope eating out of a mixing bowl? 😂,1
158,2:38 the father of BTS come to teach the clumsy maknae ㅋㅋㅋㅋ,0
316,5:16 😍😂 I love it,0
123,2:03 our cake fairy JIMINNN,3
621,10:21 I'm looking at Jungkook's thighs 😅 I think I own a dirty mind,2
465,"7:45
Tae,Your Cheating On Kookie😂",1
673,11:13 thanks to manager nim because take care my bae so well..,6
386,6:26 RM I SEE YOU COOKING SQUID XD,0
56,"0:56

Well.. looks like Namjoon knows how to cut onions after all",0
272,4:32 OMG !!!!! I got the same pot ( metalic one ),0
423,"7:03 f(x) Hot summer♫♫
XD",0
26,0:26 oh no......not the onion again......,1
56,0:56 how tf he be cutting onions like that,0
310,5:10 I heard snsd's song called Etude.. omg miss this era 😭😭,1
650,10:50 that's me taetae.,0
675,11:15 에서 매니저님이 같이 식사하시는거 이제 처음 보네!!! ㅋㅋㅋㅋ 가족같다 진짜!!!,0
482,8:02 V ❤❤❤,2
288,"4:48
My baby is so precious💜😭 like how is a single man on this earth so damn cute!?!?! This is one of my favorite Hobi moments😚 haha",2
109,1:49 지민 케잌  9:48  차 지민,0
56,0:56에 ㅋㅋㅋ남준오빠ㅋㅋㅋ 이지하뎈ㅋㅋㅋ 아닠 글고 이 영상에서 남준오빠 왤케 귀엽냨ㅋㅋㅋㅋ쭈꾸미를 데치면 커지는게 당연한데 놀래고ㅋㅋ,1
427,7:07 f(x) hot summer 😭😭😭😭,0
399,6:39 남준오빠 너무 귀여워요ㅠㅜ💜💜💜,2
655,10:55 태흥은 귀여운 아이들이 풍부하다. 😂,0
295,"4:55 this never gets oldddd
Edit 
5:16 
Neither does this",1
662,11:02  윤기오빠 뭐해요 ? (๑ↀᆺↀ๑)✧,0
654,10:54 😄😂😂😂😂,0
550,9:10초에 윤기가 뭔 개소리야라고 함ㅋㅋ,0
278,4:38 que buena vista 7u7,0
624,10:24 THAT'S HOW THE ANIME FOOD BE LOOKING. IT DOESN'T SEEM REAL!😍,0
548,9:08 윤기가 개소리하지말랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
543,9:03 아 진짜 개웃겨ㅋㅋㅋ,0
290,4:50 IS A BABY😂🙈😍,3
679,11:19bav...,0
56,"0:56 The way he cut the onions! RM, you nice keep going😂",0
600,10:00 minyoon,0
58,0:58 ㅋㅋㅋ아닠ㅋ 남준앜ㅋ 누가 양파를 그렇게 썰엌ㅋㅋ미치겠닼ㅋ귀여우웤ㅋㅋㅋ,2
200,3:20 no te comas el pastel,1
28,0:28 (눈우슴) 멤버들이 항상 저에게  요리나 운전은 하지말래요 세계평화를 위해서,4
662,11:02 yoongi😂,0
442,"7:22 sounds like fire, but fire came out 2016?",0
316,5:16 aww www j-hope is so CUTE!!!!!!!!,0
453,7:33 OMGGGG I FORGOT THAT MUSICCCC,0
598,9:58  yoonmin 💕,0
60,1:00 namjoon sweetie thats not how you hold a knife😂,2
116,1:56 ㅜㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아 너무 귀여워 죽을거 같ㅇ애 내 심장.......,1
661,11:01 MIN SUGA WHAT ARE YOU DOING?? PLEASE EXPLAIN!,1
160,2:40 YoonMin ❤,2
660,11:00 damn yoongi them daegu streets made you like this?,0
463,7:43 😂😂 VHope,0
146,"2:26- 힙합 파티셰들ㅋㅋㅋ
6:21 ""나한테 남준이 붙여준 사람 나와ㅋㅋㅋㅋㅋ""앜ㅋㅋㅋㅋ",23
426,7:06 f(x) hot summer:)),1
56,0:56 HAHAHAHHAHA I JUST NOTICE NAMJOON STILL CUT UNION UPSIDES DOWN,0
484,8:04 lmao i died. Taetae blowing ballons is the cuttest thing i've ever seen,0
442,7:22 Song?,0
268,"4:28 ""That's what good pu$*y sounds like"". I am so sorry, I had to do it🤣",0
598,"09:58
지민:형 저 형 좋아해요..
윤기:아이 무서..무서우니까 저리가..
크킄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽다ㅠ",0
530,8:50 JIMIN WHAT ARE YOU FUCKING DOING? this is so hot 7u7,0
461,7:41 fofura estrema,0
443,7:23 boa música kskksksk,0
46,0:46 카메라 찍으시는 분  웃으셔ㅋㅋㅋㅋ,0
172,2:52 yoonmin moment,0
425,"7:05 Jin gave a best husband's look that can steal your soul in 1 sec.. 

I'm in heaven typing this",15
465,7:45 omfg nO,0
662,11:02.  Yoongi is ready to figHt,1
238,3:58 Cringe so much,0
56,0:56 진짜 김남준 귀여워ㅠㅠ,1
154,"2:34
Wow u guys use whipped cream as frosting!
Well in America we use FROSTING!!!!!!",1
431,"7:11 WHO NEEDS THAT SPATULA THING ANYWAY. 😂🙌🙅 When ya got hands 
 ♪☆＼(^０^＼) ♪(／^-^)／☆",0
443,7:23초에 나오는 노래 이름이 뭔가요?,0
59,0:59 ...UMM... HE KNOWS THAT'S *NOT* HOW U CUT AN ONION RIGHT😅😅,0
596,9:56,0
464,7:44 i want to be a doll tiger😂😂😂,0
316,"5:16

Was V crying",0
301,5:01 wow i hear snsd song😭😭💖💖💖,0
89,"1:29 laughed my face off, that dance tho hahahaha",0
193,3:13 I like how jimin glances at Suga for a reaction,0
648,10:48 I can't stop laughing at his (V) cuteness and he is very excited.😂 How to be happy?🐯🌸,1
591,"9:51 Suga; ""Me gusta Jimin pero no creo que el guste de mi"" YOONMIN PERRAS",1
422,"7:02 - 7:20 It's Hot Summer by f(x)!!! OMG, my 2 favorite groups!!! XD",0
315,5:15 cute,1
82,"1:22 V's shirt says ""Cla$$y Snob"" 😂😂",0
205,3:25 urrrrmmmm yummmyy!!! hahaha,0
465,7:45-7:47 what's V doing?!,0
598,"9:58 - 10:00
*screams in gay*",24
420,7:00 they're listening to snsd song 😍😍😍,4
598,9:58 Gay Jimin Confirmed,88
674,11:14 manager nim :3 <3,0
460,7:40 wanna be that animal,2
598,9:58 YOONMIN CONFIRMED,5
278,4:38 what did jhope see to make his body like that? ,1
557,"9:17 ""COMPLETE!"" ""...we finished."" 
two types of people",76
442,7:22 이노래 무슨 노래인가요?,0
442,7:22 WTF DO I HEAR BTS' FIRE IN THE BACKGROUND WTF THIS WAS IN 2014 WTF LMAO,27
415,6:55 ETUDE - SNSD 😍😍😍,1
441,"7:21-7:25 listen carefully it was a beat on their FIRE MV ,my friend notice that !",1
442,7:22 Turn down for what? XD,0
424,7:04 are namjin listening to hot summer by f(x)?? *-*,31
300,5:00 snsd's etude in the background hehehehehehe,1
467,7:47 HE SLAPS HIS BUTT,0
292,4:52 snsd's song was playing in the background right?,1
445,7:25 did i just heard cl's song !!,1
530,8:50-8:52 may be the single most adorable two seconds I have ever witnessed,125
77,01:17-01:47 LEEGGSSSSTHIIGHS ,1
79,1:19 - Welcome to America.,0
570,"9:30 hey you, #buckleup! i wan't to see your concert one day, not a car accident photo -.-",0
210,3:30 lethargic Suga ON hahaha they were so cute and clumsy putting the cream xD,0
446,7:26!!!!! TURN DOWN FOR WHAT😂😂😂 ngakak ajaa ngakakkkk! Kalo lagi masak tbtb mereka mraktekin videoklip turn down for what gimana fakkkkkk ngakak bangettt demiii,0
223,3:43  Jin: yes man,0
446,7:26 What were they listeening to?,0
531,8:51 ... can u not! omg i m dying here,0
660,11:00-11:03 Grandpa Suga showing us his moves,1
482,8:02 IS ADORABLE,0
597,9:57 MY. YOONMIN. FEELS!! T.T park zimin what the dick do u think ur doing throwing urself so sexily at suga?! And u just had to lip-bite huh u sexy sun of a gun CX love this episode!!,11
383,"6:23 Korean cuisine... too much for me... Maybe it's delicious, but... is this tray full of tiny octopuses? :o",28
456,7:36 that must be the vaccum Jungkook sucked the fruitflies with,1
438,7:18 OH? I heard fx hot summer in the background XD ,14
442,07:22 i don't know but i laughed so hard when i heard that song,1
482,8:02 Yah jagiya! Lemme do that for you :) keke Kyeoptaaa ~,0
78,"1:18 What are you doing, V?",0
464,7:44 vhope..........................,0
467,7:47 j hope enjoying slapping v's butt. :),3
