149,"2:29
SEIS E MEIA DA MANHÃ?!NUMA AGITAÇÃO DESSA?!
EU SEIS E MEIA DA MANHÃ OU EU TO DORMINDO OU ACORDADA COM CARA DE SONO PARECENDO Q LEVEI UM SOCO NA CARA",0
19,"0:19
Aquela leve esquecida de palavra no meio de uma conversa sabe😂😂❤❤",0
417,6:57 형 그 말 취소하는게 좋을거야 별거 아니라니...,0
417,6:57 ㅋㅋㅋㅋㅋㅋㅋ아 핵귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ별거아니라고 말할때 표정 돌겠네 진짜 ㅋㅋㅋㅋ,0
190,3:10 연하아저씨 왤케 귀엽니 둘닼ㅋㅋㅋ,2
489,8:09 8:13 momento en que lo subió a tw :') Dios mío Ah! Tan lindo:3,1
573,9:33 solo ternura,1
260,4:20 Jin was gonna start rapping,0
239,3:59 여기따가 여기따가~ 남준이말 너무귀여워~~~ 😘😘😘😍😍😍💜,1
186,"3:06 Jin: hey old man..
RM: Old man? I'm younger than you!
Jin: Okay, young old man..

LMAO",579
414,6:54 that laugh make my heart error,0
10,"0:10 OMF THE SUBTITLES. ""no. cancer is good. Amen.""",2
76,1:16 *it said namjin in the English subtitles*,0
395,6:35 YOONGI LOOK SO FIIINNNNNEEEEEEEEEEEE!!!!!!!!!!!!,1
267,"4:27 I DON'T KNOW BOUT Y'ALL, BUT I SEE A HUSBAND AND A WIFE!! XD ILTSM!!!!!!!!!!!",4
417,6:57 별거아니라니ㅠㅠㅠㅠ난 그 별걸 아직도 못갔어,0
439,7:19 MI MOOD SIEMPRE,0
190,3:10 o 3:09 solo se que jin dijo KIM NAMJIM CONFIRMADO AJJAJAJAJJAJA😂,0
293,4:53 amazing transition. Good job editor.,0
538,8:58 ahhh! So cute,1
340,5:40 the phones look big in their hands imagine in jimins hands,1
293,4:53 😂😂😂,0
278,4:38 wait I can’t be the only one that saw that like Namjoon is REAL😍😂,0
146,2:26 he needs to charge his phone,0
2,0:02 la cara de nam cuando se entera que jin va a tener otro hijo XD,15
149,2:29 namjoon's battery percentage is making me nervous,0
395,6:35 jajajja yoongi parece recien despierto jajaja,1
249,4:09 soy yo o se escucho como si  Hobi hubiera hablado jaja 🤔❤️,0
185,3:05 아 나 신청도 모대바써ㅋㅋㅋㅋㅋㅋ남준이 호석이한테 사투리 배운거니ㅋㅋㅋㅋㅋ,1
54,"0:54 Джин сказал ""турист""",0
159,"2:39 RM으로 적어서 떨어지고
진이 '내가 그걸 확인 못해줬네' 라고 얘기한거 되게 놀랐다. 확인을 못해.줬.다는 말이 저렇게 바로나오는거보면 평소에 동생들을 정말 잘챙긴다는게 아닐까ㅠㅠ",0
120,02:00 h Việt Nam,0
573,9:33 minutes of Namjin? YAAAAAS XKDNXNDK,0
563,"9:23 when JIN nodded he was looking like a very cute puppy
I think I am getting bias wrecked",11
417,6:57?? 별거아니라고...?,0
440,7:20 to 7:25 what is this intense staring kim seokjin ssi?,0
192,"3:12
*RM...* THE WAY HE LOOKED AT JIN ㅠㅠㅠㅠ",0
156,2:36 where the fight starts lmao,0
292,4:52 gave me a heart attack lmao. i thought there were 2 jins,2
394,6:34 Suga pareciendo tener sueño like always,0
4,0:04 김남준 목소리 대박 미친;;;;,0
569,9:29 😱😍 NAMJIN,0
86,"1:26 Jin calling Namjoon ""Namjoon-shi"" is sooo sweet. Ayeee, our Hyung and our President <3",0
264,4:24 아이 어그리!!!가 왜이렇게 아이 앵그리로 들리냐 ㅋㅋㅋㅋㅋㅋㅋㅋ 김남준 귀여워서 미쳐 진짜 ㅠㅠㅠㅠㅠ 그러게 왜 우리 남준이 카드에 알엠이라고 써주셔써여ㅠㅠ 우리 쥬니 헷갈렸쟌아여ㅠㅠㅠ 우리 또또칸 남준이는 잘못없어 우쭈 ㅠㅜㅜ,1
186,"3:06 jin called namjoon ""ahjussi""? 😂",1
0,0:00  Namjin is real 😃😃,1
573,"9:33 of I totally understand....
*makes up fake conversation*
Jin:who's the most handsome in the group
RM:V
Jin:how dare...SUGA HOLD MY BEAUTY...
RM:I'm sorry hyung it could be anyone.
Jin:Kim Namjoon I AM WORLDWIDE HANDSOME!  *hand kiss*
RM:fine I quit you win!

Sorry.....",66
573,9:33 of Namjin arguing about Namjoon writing RM on his card instead of his real name lol,0
231,3:51 y yo soy el enfermo [corrección],0
413,6:53 they forgot to blurry or something the phone number.,0
215,3:35 y yo soy el en fermo,0
184,3:04 RM's satoori ㅋㅋㅋㅋ,0
573,"9:33 minutos de puro NAMJIN!!! 
Wow los que hablamos español estamos dominando los comentarios",0
0,0:00 el namjin 7u7r,1
447,7:27 I think is the sound of someone stopping a recording in the background. I don’t know why this is important but there you go,0
573,9:33 minutos #namjin y sin substitulos,0
180,3:00 مهاوشة قرود على كيف كيفك,2
29,0:29 woah 😍😍😍,0
188,3:08 Kim Seokjin (literally the oldest) calls Namjoon “ajusshi” lmao 😂,0
185,3:05 낮누 광주사투맄ㅋㅋㅋ홉이,0
15,0:15 Jin's broad shoulders are no joke,0
314,"5:14
...RM...is your wrist okay?👀😂",0
149,2:29 NAMJOON baby charge your phone please,0
545,9:05 such cute smiles 💜,0
390,6:30 suga se miraba muy lindo 😊😊😍😍 NANJIN es 100% real,36
507,8:27 there is Boy with Luv in the background,0
294,4:54 appreciate jin's hand,0
376,6:16 zumo zumo zumo xd no entiendo,0
208,3:28 is such a mood,0
89,1:29 .... Y YO QUIERO PAN!! >:V,1
279,4:39 💜 ame ese momento Namjin,1
390,6:30 lastly i can see my love,1
171,2:51 gente eu ouvi ele falando um palavrão do Brasil ou eu to doida? Ele falou um palavrão do Brasil no estilo Portugal,0
417,6:57 Jinie es tan tierno:3,1
184,3:04 아 나 신청도 모대봐써 나는~ 아따 구수하다~~ ㅎㅎ 귀여워,4
294,4:54 jin is so handsome💜💜💜like always😉,1
392,"6:32 jin he looks like a baby that i want to protect
Guys there is that channel called JL_kdiamonds she is a korean reporter that translates bts'contect 
But make sure to watch the original video on BANGTAN tv before okkkay ?",35
392,6:32 wtf he's so cute im gonna dieee😊☺😂😅😳😛😍😜😝😋😚😘,4
188,"3:08
Jin:ah ajeossi~~
RM: did you call me ajeossi????
Hahahahaha",3
396,"6:36
Did Jin say “oh brother” or did he say something in Korean that sounded like it? I'm confused!😂",0
266,"4:26
RM : I agree!!!!!(with anger) LOL
SO CUTE 개귀여워 可愛い 💜💜💜💜",48
413,6:53 is that his phone number. PLS CENCOR IT! WE DONT WANT SASEANGS CALLING AND HARRASING THEM,1
56,0:56 Marry someone who looks at you like Jin look at Namjoon,1
393,"6:33 
Suga looks tired😢😭",1
569,9:29 fianlly Namjoon has his handshake 😂😂,0
3,0:03 namjin for the win!!!,0
69,1:09 Jin a new rapper,0
528,8:48- 9:01 jin look so cute 😍😚,0
489,8:09 how can they freaking type in korea with an ENGLISH letter keyboard?!?!?!?!?!?,0
410,"6:50 
Rm-UWAHHHHHHH HAHAHAHAHA HAHAHAHA HAHAHAH love that laugh 😂😍",0
412,6:52 Moonie's laugh 😍,0
300,5:00 𝓝𝓪𝓶𝓳𝓲𝓷 𝓪𝓻𝓮 𝓼𝓸 𝓱𝓪𝓷𝓭𝓼𝓸𝓶𝓮💜💜💜💜💜💜💜💜💜💜💜💜,0
169,2:49 so eu entendi puta que pariu?,0
186,"3:06
석진 : 아니 아저씨, 거기를...
남준 : 아저씨라구요?!
석진 : 아닠ㅋㅋ 김남준이라고..
남준 : 저.연.하.거.든.요!?
석진 : 아 연하 아저씨!!!

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",19
305,5:05,0
243,4:03 *king Namjoon,0
265,"4:25 RM : I agree!!!! 
cute sad babyㅋㅋㅋ",0
187,3:07 아죠씨,2
185,3:05 남준 전라도 사투리가 자연스럽구만 ㅋㅋㅋㅋ 호비효과,1
389,"6:29
A YoonGi se le notan las ojeras, chama! </3 :c",5
0,"0:00 sounds like Jin says “No, lemme see it”",0
145,2:25 OMG guys really??? Plz look at RM’s phone,1
393,6:33 what happen to yoongis eyes bitch?! is he okay? jesus christ,0
185,3:05 I THOUGHT NAMJOON WOULD BREAK IT HSHSSHJSSJJS,0
410,6:50-7:00 the cuteness thing I have ever seen. ❤️,0
342,"5:42 se sientan muy pegaditos :3 
mi nAMJIN!!!!!💓😍",0
279,4:39 namjin 😭😍💜,0
293,4:53 Jin's arm looks so good than my entire existence,0
163,"2:43 
DID JIN SAY DANG- DANGSHIN?",0
0,0:00 *NAMJIN IS REAL*😂😍,0
489,8:09 A win for night mode twitter users✊🏼🤧 wbk Namjoon is an intellectual,84
189,"3:09 저 연.하.거든요???
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ",1
413,6:53 전화번호가 010-1234-5678이야ㅋㅋ ((쩝 아쉽군..,1
258,4:18 NamJin bickering 😂,0
186,"3:06 Jin called namjoon ""ahjushi"" and namjoon say ""ahjushi?"" Im young.  And jin say 'alright young ahjushi"". And namjoon dead gaze to jin. Im damn melt

.
I love how namjoon and jin being clingy in public this lately",57
18,0:18 se Nam olha assim pra mim eu morro,0
390,6:30 Lil meow meow is here too😽,0
304,5:04 did i hear someone playing subway surf?,0
390,"6:30 
YES reach for GOD Min Yoongi !!!!!
😩❤😈",0
391,6:31 *I wonder which girl group was dancing behind on the TV*,1
188,3:08,0
269,"4:29 
Jin: It was really difficult trying to apply to attend the pre-recording
RM: Sorry
Jin: Rather than trying to get in to the pre-recording for M-Countdown... I think it'll be better/faster(he didn't complete his sentence) to just debut and watch the stage directly xD 
RM: FYI, both of us are unable to participate in M-Countdown. We have been cut from the programme (as they failed in applying for pre-recording xD)
Jin: We'll see you at Music Bank",113
315,05:15 RM is me rn voting for billboard haha,0
0,"00:00 aljhbowqbfxjbvoeryhtgbvkhjfdazkhigytewqexc 9:33




but they still look and sound so cutteeeeee i want to bag 'em


kyeoptaaaaa~",0
212,"3:32 
Jin: There are Inkigayo pre-recording 1 and 2,  Music Bank pre-recording and Music Core pre-recording left. Are you going to try (applying) for it?
RM: I think it'll be faster for me to just become Bangtan and perform 
Jin: That's great thinking 


LOLOL",7
177,2:57  I thought he was going to break it 😂💜,2
86,"1:26


Jin: Namjoon~ssi

Nam: Yes? 

Awwww that was cute 💜",1
79,1:19 the way namjoon said seokjin-si 😭,1
573,"9:33 of namjoon n jin talking...
What more can i ask from this life",0
185,"3:05 호비친구아니랄까봐 광주사투리쓰는 알엠
무한반복 ㅠㅠㅠㅠㅠㅠㅠ💜",5
153,"2:33 Jin: ""Why did you write your name as RM and not Kim Namjoon? Do you really think there are people in this country (Korea) called ""RM""?""
RM: ""Excuse me? We're a global group aren't we??""

Dang right you are Mr. RM.. that's the same reason why so many of us here are asking for english subtitles 😂😂 but no pressure, makes me practice my korean listening skills 😅",648
428,7:08 김석진 코 킁킁하는거 귀엽다...^^,0
530,8:50 Jin😗😗,1
390,6:30 Did anyone else go back to see and hear Suga's deep voice? ✋✋,1
294,4:54  *Jin is looking so handsome* 😩(+_+),0
396,6:36 what song is playing behind suga ?,0
413,6:53 THAT LAUGH IS GOLDD,0
168,"2:48 RM: I will change my name, from today on to Kim RM 😂😂😂😂😂",0
573,9:33 min de puro namjin me encantaaaaaaaaaaaaaaaa......,0
413,6:53 смех Намджуна меня убивает 😂😂😂😂,19
80,1:20 que alguien me explique por qué Jin suena como mi mamá cuando se queja de algo,0
573,9:33 mins. Bless,0
567,9:27 Jin didn't let him down,0
185,"3:05 김남준 전라도 사투리 쓰는거 귀여워 진짜 ㅋㅋㅋ  ""신청도 모대바써~""",0
184,3:04 아 나 신청도 모대봤어,0
185,"3:05 아, 나는 신청도 모대봐써
남준이 이와중에 광주 사투리 써 ㅋㅋㅋㅋㅋ 홉이 말투 옮았나바",20
412,6:52  전화번호 010-1234-5678 ㅋㅋㅋ,2
31,0:31 Namjoon laugh,1
415,6:55 별거 아니라뇨...,0
69,1:09 Jin can be part of the rapline. Rapline is shaking.,1
418,6:58 نامجون جن کی طرح کیوں ہنس رہا ہے؟🤔 😅,0
0,"0:00 it sounds like he says ""no let me see it""",0
488,8:08 where does RM share this photo?,0
488,8:08 When NamJoon forgot to cover his phone number at the second pic he posted on twitter now I'm curious if he still going to use that number😂,78
147,2:27 쩨이호오오오오오오오오오옵!!!!!!!!♡!♡!♡!♡!♡!♡!♡!,0
573,9:33 minutes with namjin,0
390,6:30 Sale yoongi y su carita toda piciosa xD,0
87,"1:27
Jim: Namjoon-ssi
Me: * dying *",2
186,"3:06 아저씨래 ㅋㅋ
맏형에게 혼나는 리더님 😬",0
132,2:12 3:48 둘이 아웅다웅하는거 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
414,6:54 namjoon laughhh 😂,0
353,5:53 This angle makes Jin’s shoulders look smaller than Namjoon’s😪,1
489,"8:09 Joonie usa el modo nocturno, es un intelectual ~♡ Jaja xD",0
390,6:30 посмотрите на этого котика 😍,0
439,7:19 the moments where Jin looked two times.. 😂 cuteee,0
413,6:53 all I can understand is *371*,0
182,3:02 i thought joon will brake the card😂,0
38,"0:38 신청하기만 띡! 누르면 되는겁니까?

딱 누르지말고, 꾹 누르지말고,

띡 !",1
16,0:16 Namjin in your area. 🙊,0
180,"3:00 A.M

Yo: viendo el video que Bangtan sube en la madrugada, y viendo Tweets, llena de sueño pero de amor por mis bebés.

Todo por mis bebés ♥️",104
394,6:34 THIS IS THE MOST PRECIOUS MOMENT,0
60,1:00 *stay?  Stray kids?  Someone translate this please.*,0
186,"3:06 he said ""Rap Monster""? :0",0
192,3:12  Kim namjin? (Jsjsjsjsjsj),2
70,1:10 Jin like doing rap 😂😂😂,0
250,04:10 sounds like my mom and dad  😂✌🏻,0
264,4:24 what are they arguing about?! 😂😂😍,0
185,"3:05 남준이한테서 전라도 사투리가 들리지? ㅋㅋㅋㅋㅋ
사투리쓰는 탄이들 사랑해~💜",1
294,4:54 the transition was so cool.,0
419,6:59 i live for namjoon's laugh,1
341,5:41 RM inclina más su celular para que omma Jin no vea sus mensajes :v ahre no ;-;,0
392,6:32 YOOONNNGGGIIIIII,0
175,2:55  que discusión de pareja xd,1
98,"1:38 am y aquí estoy gritando como loca por ver a Jin y Namjoon juntos 👀💕
Pd: no entiendo nada",0
417,"6:57 risa de victoriaaaa!!! Mi Bias COMO LO AMOOO
Sug Tan Lindo💕
Jin y Namjoon 😍😍 casi  me matan 


#WeLoveBTS  
#VivaElNamjin 😍",0
119,1:59 - 2:11 me and my friends buying BTS tickets😂😂😂,1
413,6:53,0
0,"0:00 or 0:01 i heard ""nah lemme see it""",1
59,"0:59 *IT SOUNDED LIKE ""NAMASTE"" ....BTS PLEASE GROUND FOR INDIAN ARMY!*",0
176,"2:56 I love how RM just starts to talk  like Jin 
*NamJin is still Alive*",0
213,3:33 de la mañana y estoy aquí ;-;,0
211,3:31....3:31!!!,0
573,9:33 minutes of namjin 😩🥰🥰,0
