19,0:19 في مكان للارمي؟؟ نبي نتفرج معاكم أنا حاجزة عند كوك من الحين أقول لكم,1
17,0:17 جيمين لابس نفس القرط اللي بأغنية ديناميت ولا غلطانة؟؟؟؟ قولو لي إذا تعرفون ما ابغى اطلع كلاون,2
8,0:08 the namkook moment🥰🥺,1
18,0:18 the back looks like BTS home....,0
9,0:09 هما حاطين 2020.11.16 و اليوم 17 ممكن شرح🗿🗿🗿,1
11,0:11 vhope entrando al chat,2
18,0:18 this is the mood of every army watching BTS when they feel sad or when mv or teaser is released,0
20,0:20 Do you see Namjoon's pretty bonsai over on the right side of the room?,1
18,0:18 look rm’s plant made it in the teaser. 😂,0
14,0:14,0
11,0:11 meu casallllll,0
16,0:16 OH GOD JIMINIIIEEEEEE,0
10,"0:10 dos ángeles mirándose, hemoso",0
18,"0:18 Everyone wears cozy clothes.
Jimin: Imma be cozy but rich-cozy....*wears gucci tshirt inside pjs*",12
18,0:18 They are actually in their own dorm 😍,1
0,00:00 EST???,0
26,"0:26 seconds of pure talent , thanks",0
16,0:16 jimin .......ok I wanna sit with u and talk all night.........,2
19,0:19 why only suga looking the camera ?,0
9,"0:09
anybody else crying or is it just me??",1
19,0:19 جميل جنب جميل جنب جميل جنب جميل جنب جميل جنب جميل جنب جميل.,0
9,0:09,0
19,"00:19 this is the time when someone enters your room and you have to sit properly.
LOL",0
11,0:11 that smile can brighten up anyone's gloomy day,1
12,0:12 THE WAY TAEHYUNG AND HOSEOK LOOK AT EACH OTHER OMGGG,0
13,0:13 you will be okay min yoongi :)),2
20,"0:20 
they look like:
Yoongi: I know am a badass
Namjoon: Why the heck this is not starting?
JK: huh?
Jimin: this...is...kinda....scary
Taehyung: different day same shit
Jin: hmmm...interesting 
Hobi: What the hell is gonna happen? 

lol...am sorry",0
16,0:16  me realizing I'm burning my time.,1
18,"0:18
شكلي انا واخواتي لما تصير لقطه رومانسيه بين البطل والبطله بالمسلسل",1
13,0:13 lets cry,0
13,0:13 te extraño muchísimo yoonie,0
9,0:09 it was suppose to be yesterdaayyy!!!,1
0,"0:00s seg 
ME: This MV is so beautiful omg best song best MV. LIFE GOES ON SOTY",0
10,"0:10 Just the beginning and I am about to cry. Why am I so teary??? It's gonna be an epic song.. ARMY, fam let's work hard to get what they deserve.",0
13,0:13 Sugaaaaaa 😭,0
13,"0:13 Our Yoongi, So soft💜
Please take care, we all hope for you to get well soon and will support you always💜",2
17,0:17 yo rm where are u looking at 💜,1
8,0:08 the piano sounds like the beginning piano of young forever,0
11,0:11 SANİYESİNDE HOBİ VE TAENİN BAKIŞMASI YAAA,2
18,"0:18 pause
Namjoon's bonsai on the corner! cute💚🌱",1
19,0:19 ESTA ESCENA ME RECUERDA MUCHO A SPRING DAY,1
16,0:16 جين اموت ولا اموت وش ذا الجمالللل انهيااار,2
16,"0:16 JIMIN COISA MAIS LINDA DA MINHA VIDA TODINHAAA, MEU NENEM ;(",1
19,"0:19 
They're all handsome 💜💜💜💜💜💜💜",1
18,0:18 reminds me of Txt Can’t You See Me,1
26,0:26 minutos necesite para que mi dia sea hermoso💜,0
1,"00:01
OMG SOTY",0
20,0:20 Every ARMY When LIFE GOES ON Dropped ... 😭❤,1
11,0:11 CAN YALL APPRECIATE THIS???? HELLO?,1
1,0:01 this is art ❤ XD,0
315,5:15,0
8,"0:08 -  0:16 EXPECTATION




0:17  REALITY   xd",1
10,"0:10 NamKook
0:12 VHope
0:14 Suga
0:15 Jin
0:17 Jimin
0:18 BTS",0
18,0:18لقطه تهلك القلوب,1
17,0:17 OMG this look like what is love twice 😍😭,0
614,10:14 am (EST) @ 474k views let’s see how the fast it changes in 30 mins lol,0
14,0:14 la sonrisa de Min Yoongi es todo lo que está bien en esta vida,0
8,00:08,0
0,0:00 Even his made my day. That sound~  It sounds like happiness!! And the teaser? That made my whole week actually. The album ? That will make the whole year and 2021 as well.,0
11,0:11 omg hobi’s smileeeeee ♡ ^^,0
11,0:11 The way they smile at eachother,0
10,0:10 Jeon'un dövmesini ufacık da olsa gördük bee,1
0,0:00 - 0:07 GREATEST INTRO EVER!,0
0,"00:00
00:00
00:00
00:00
00:00
00:00
00:00",0
10,0:10 NAMKOOK BONDING IS THE FIRST THING THEY SHOWED WOW I'M LOVING IT🥺♥️,3
18,"0:18 - 0:20 Pajamas outfit, quarantine vibes (474views)",0
14,"0:14 A Suga’smile can make me DIE , just cause a long time I can’t see he smile ! 
#Get_well_soon_Yoongi_BTS 
#Life_goes_on",1
1,0:01= * cries * OMG I LOVE IT,1
13,"00:13 
Yo: MIIIIIIIIIIIIIN YOOOOOOOONGIIIIIIIIIIII",15
18,"0:18 
JIMIN'S LEG 🤣",0
18,0:18 has anyone noticed that jungkook is wearing the same outfit in dynamite,1
