120,"2:00 Hoseok is warning you not to be pregnant by tae by that live performance,  cause bish you might be.",0
53,0:53 J-Hope: Suga Suga Sugaaaa😂😂😂😂😂,1
130,2:10 me after watching singularity,0
56,0:56 jungkook's sudden cute entrance!,0
129,2:09 literally the cutest thing ever,0
44,"00:44 оу щет
 я завидую этой девочке 😣😂",3
97,1:37 اسم الاغنيه هنا بليزز 😭🥺💜,0
185,3:05 TAEHYUNG LOOKS SO FINE WITH GLASSES,0
86,1:26 we need to just appreciate how god damn handsome hoseok looks right here 😍,49
160,"02:40 
Ur welcome💜",0
6,"0:06, 0:44鏡の中では、ビデオを録画している人が女の子であることがわかります",0
137,2:17 kakao 😂,0
143,2:23 one of the cutest things I’ve ever heard 🥺,11
185,3:05  수고링🐱,0
88,1:28 look JUST look at hobi’s side profile ONGGGGAHAHAVSHAVA. SOOO FUCKING HANDSOME,1
95,"1:35💜
1:57💜
호석쓰도 인정한 태형의 잘생김😭✨",1
52,00:52 attack,0
150,2:30,0
1,0:01,0
12,"0:12 
Staff member: (???)",0
110,"1:50 I ain't gon lie, I don't like ships but the way Hobi be lookin at Tae makes me wanna convert to Vhope-ism. okay bye",394
130,2:10 LMAO,0
160,2:40 V singing along with suga 😍,0
104,1:44 Jungkook's reaction to Taehyung was ligit mine!,0
86,1:26 the way they are looking for jooniiiee🥺💜💜💜💜,0
45,0:45 luckiest girl in the world 😭💜,1
141,2:21 ay amo mucho a Jhope 😭😭😭🥺🥺🥺🥺🥺🥺😭🥺🥺🥺🥺💜💜💜💜💜💜,2
59,0:59 parece que o jhope falou chamou de touro kkkk,1
130,2:10 😂,0
155,2:35 호비도 귀여운데ㅠㅠ,0
186,3:06 LETS APPRECIATE THIS FEW SECONDS 😍😍😍,3
48,0:48  oh my! Hobi's looks is wrecking my bias list!,344
86,1:26 YOOO LOOK AT JHOPEE HE'S CHARMIINGG,129
57,0:57 so cutee and kookie moment,1
154,2:34 슉아형 넘우 기엽찌안ㄴ냐???!,0
45,"0:45

JHOPPPPPPPPEEEEEEEE!!!!😍🔥🔥",15
6,0:06 : Jin literally playing just dance in front of the tv,3
39,0:39 oh my hearteuuuu how handsome you are,1
56,0:56 *im dying because of his bunny smile*,0
51,"0:51 I chocked on my Saliva
0:54  *yeah this is my Daad yo yo*
1:49 entranced by Taehyung's beauty
2:20 Suga Suga",1
159,2:39 awww cute,0
186,3:06 aw tae tae,0
130,"2:10 ""DINGGggGggG""",0
129,2:09 is what got me LMAO,0
153,2:33 미친 개귀여워 (대깨) 내가볼라고 박제,0
143,2:23 como ser uma grande Yoongi stan by J-Hope e Taehyung,1
137,2:17 do you hear the notification KakaoTalk?:v,0
42,0:42 HOSEOK YOU ARE SEXY TOO!! 😄💜,51
44,0:44 why jhope looks soo handsome here? 😭,311
104,"1:44 Kook smitten watching Tae perform 😍
2:44 Hobi smitten watching Suga perform 😍 
Plus Tae singing SEESAW in tiny voice UWU 😚😚",36
103,1:43 vkook😍😍💜,0
1,0:01 I guess jin is hanging out more with yoongi these days,1
62,1:02 es el suspiro de una chicaaaa :'v,1
130,2:10 전정국ㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ,0
130,2:10 kookie so cute baby bangtan😘,0
36,"0:36
ASKJHAGVD. Hoseok!! How dare you make me choke on my banana milk.",38
134,2:14 HAHAHA pls why is jk so cute 😩😂,0
86,"01:26 

Joon: shoots finger heats

J-hope and Jungkook: feeling attacked on a personal level and representing Armys perfectly.",122
77,1:17 is there anything this kid CAN’T do,1
91,1:31 ARMY when we see BTS,0
103,1:43 // JUNGKOOK BEING THIRSTY FOR TAEHYUNG 💯,0
36,0:36 damn Hobi's looks can kill,2
130,2:10 BXHSHSJDJ,0
70,"1:10
Kookie cuteee❤❤❤❤❤❤🍒",0
124,2:04 jhope watching jk and rm using phones so cute like father of the group jk.....💕💕💕,0
56,0:56 kookie so cute 😊😊,0
130,2:10 when you say something you didnt wanted to say,0
48,0:48 Jhope just let me watch you,0
129,2:09 I laugh 5 min straight while repeating this part🤣🤣,0
56,0:56 best moment,0
171,"2:51 내가보려고 만든 호석이 사투리 모먼트
담백하고(담배가고)",1
72,1:12 moon walk kook version 😍😊,0
92,1:32 Ahaha Namjoon,0
11,"0:11 soekjinnie oppa is all of us... The staff in the back are our friends and parents

.😂 But the fact is that oppa is far far better than me",0
15,0:15 the staff members were in mosaic but i can see that theyre similing so hard😂,7
130,2:10 . Jungkook !! You always like to imatating your hyungs😂😂😂  j hope and others were so handsome,11
130,2:10😂😂😂😂😂,0
40,"0:40 hoseok is you, hoseok is me, hoseok is us, hoseok is every single army out there whenever Jimin does that 🗿",1
55,0:55 Jungkook being a mood,1
76,1:16 - 1:21 Jungkook's moonwalk oh my God so fast 😱😱😱😵😵😵😳😳😲 love them from Bangladesh 🇧🇩💜,0
45,0:45 ok but J-hope looks so hot here I choked on my own spit,4
150,2:30 마스크 개겹넹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
153,"2:33 Ese momento en el que te das cuenta que la ropa de Tae brilla mas que tu futuro :,v",5
46,"0:46
Can we please just take a moment to appreciate the underrated visual that is Jhope?",0
86,1:26 존잘,0
152,2:32 và sau đó..! V đỉnh thật sự,0
131,2:11 아니 잠깐 핸드폰화면 안보고 있다가 딱 봤는데 누가 때린줄..ㅋㅋ,0
119,1:59 jhope reaction to v look like me🔥🔥,6
46,0:46 LOOK AT THIS BEAUTY OH MY GOD,3
130,2:10 I need a replay button so yeah,0
163,2:43 yo J-hope looks so scary like if Yoongi was there he would have probably yelled at him 🤭,2
78,1:18💜,0
3,0:03부터 뒤에 보이는 모자이크된 분...ㅋㅋㅋㅋㅋㅋㅋㅋ제 표정입니당ㅋㅋㅋㅋㅋㅋㅋ,0
3,0:03 the way he said 'just dance' uwu 😩😩😭😭,1
132,"2:12

Gurl can you let hear more Hobi laugh?!",0
116,"1:56 - hope calls V handsome 
2:34 - hope calls Suga cute 
My heart:💞💞😭😭
#BTS ♡",1
154,2:34 I knew that i wasn’t the only who thinks that part in Yoongles’ dance is adorable skskksjf and Hobi is so cute imitating him,0
127,2:07 I’m not surprised! I knew JK would imitate that head move haha cute,0
176,02:56 I'M THE ONE I SHOULD LOOOOOVEEEEE,0
39,"0:39 lmao jhopes ""ooooh jimin"" hahaha im dying",1
100,1:40 1:44 kook mirando a TAE 💝,2
47,0:47 a GOD,0
47,0:47 j-hope totally falling for jimin 😂,0
105,1:45 soorry por meter shipp pero... Vkook uwu,3
39,"0:39 la reacción de Jhope al ver a Jimin
like si quisieras saber que dice el vídeo",0
44,0:44 - 0:53 I could die for him.,0
92,1:32 hahahaha namjoon - jhope. Ughhh😭 my heart,0
56,0:56 I'm whipped for Joonnie😍😂,0
130,2:10 crazy ucmshe,0
129,2:09 🤣🤣🤣🤣🤣🤣🤣🤣,0
184,"3:04 what did Suga say? I hear ""sugaring""",0
43,0:43 💕💕💕💕💕💕💕💕💕,1
45,"0:45 to 0:52 
And that is why J Hope is peak daddy material.",1
44,0:44 okay i'm dead my love is so gorgeous ♥TT-TT♥,2
40,0:40 same jhope same,0
132,2:12 Jungkook haha,0
185,"3:05 
Я же не один услышал ""Всем привет"" ?",0
160,"2:40
김태형 눈 완전 큼 진짜",0
184,"3:04 
""수고링""",0
103,1:43 *jungkook.exe has stopped working*,0
45,0:45 is that the necklace their jeweler posted saying it was for one of the members? for their next comeback? or smth like that😂 he looks so good😩,0
130,2:10 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
44,0:44 dont let this flopped😂❤💕 he looked so handsome and my heart fluttering ffs😍,2
151,2:31 KIM TAEHYUNG singing seesaw😍💜💜,2
130,2:10 Jungkook's *DiNg* tho 😂,3
141,2:21 - 2:36 I love how cute J-Hope hyping SUGA <3,1
121,"2:01
No one:
Literally no one:



Me: BUBBLE TEA!!!",4
129,2:09 I LITERALLY DIED,0
129,02:09 ㅓ정국잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 띠이이이잉~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아웃기다 ㅋㅋㅋㅋ귀여운녀쓱,0
119,"1:59 Bish you're handsome too
2:34 ""isn't he cute?""*imitates yoongs dancing* Look how whIPPED he is for yoongs XD XD",2
150,2:30 OMG JHOPE'S HANDS 😵😵,2
119,"1:59
J-hope:says V is handsome(i guess so)😅
Me:That forehead tho.. u r handsome too..my sunshine!!😍💜",5
130,2:10 JK's ding Imao,0
40,00:40 me all day at jimin,0
128,"2:08 o jungkook imitando o tae AKKAKSKAK ""diiiingg""",2
130,2:10...jk imitating V...how cute😍😍😍,0
154,2:34...cutie hobi😍😍,2
130,2:10 🤦‍♀️😂😂😂😂😂😂,0
141,"2:21
Y'all my Sope heart is bursting with UwUs💜💜😍",0
158,2:38 HES STUNNING,1
103,"1:43 Чонгук, моргай хотя бы ради приличия 👁👄👁",1
48,"0:48, come on stop bias wrecking me jhope",3
105,1:45 خقووووو,0
163,2:43 necesito una versión de Tae y suga cantando seesaw :') la necesitooo,2
78,"1:18  it looks like jungkook lost a lot of weight, I miss his thick thighs :(",0
144,2:24 what song???,0
46,"0:46 OMG, OK JHOPE WHAT DO YOU WANT OF ME???",14
195,3:15 SOPE NATION!,1
147,2:27 hes too whipped for his man,0
52,0:52 how is he so beautiful without even trying??,1
76,1:16 Jung Kook creyendose Michael Jackson,0
0,"00:00 я одна слышу от ""ПРИЁЁЁЁЁЁЁЁЁЁЁЁМ""",0
159,2:39 Tae uff 😍😍,0
105,1:45 JK watching his boyfriend intensely 🤭,1
45,0:45,2
130,2:10 when Kookie imitating V's performance 😅,1
184,3:04  수고링~ㅋㅋㅋㅋㅋ,0
131,2:11 Bangtan bomb unnie is also amused by Kookie....I love it!! hahaha,0
130,"2:10 jaja, jungkook volvio a hacer reir a sus compañeros como antes, lo extrañaba, solo falta jimin y tae XD",16
44,0:44 hoseok looks GOODT.,1
45,00:45 El perfil de j-hope dioos 😩❤😻,15
92,1:32 si kookoo todos sabemos quién es el presidente de los RM biased y cuánto lo adoras 🤭💕,2
116,"1:56- hope calls v handsome
2:34- hope calls suga cute
My heart: 💞💞😭😭",163
180,3:00 진 목소리ㅠㅠㅠㅠㅠ❤❤ 음원이랑 똑같아ㅠㅠ,0
130,2:10 la risa de la chica atrás re tierna,0
160,"2:40
OMG taehung is sooooo nice here😭😭💜",15
90,1:30 jungkook is me watching anything with bts ( or anything kpop related)😆😍,0
151,2:31(and so on) my heart flattered because of Taehyung's voice acckkkk💜,21
40,"0:40 like I said, Jimin is grabbing men left and right",0
119,1:59 뭔데 뭔가 아버님 모먼트 ㅋㅌㅋㅋㅋㅋ 호시기호기기,1
9,0:09 ese baile jin 7w7,0
38,"0:38 yo también pongo esa cara, cada ves que veo bailar a jiMin",2
45,0:45 HOLY- Hoseok looks so fine here hot damn-,4
56,0:56 and his laugh killed me xDDD,0
165,"2:45 RM, king of handsomeness...",1
129,"2:09
Camera: *goes another way before focusing on Jungkook again*
Jungkook: *stand up* DEEENGGG...! 😂",20
130,2:10 this is what i do when I’m too much imagining about them 🤣,0
44,0:44 this gurl is living in a luckiest position every girl army wants to be 🤣,29
154,2:34 this is too much cute 😍😍,0
5,"0:05 jaja este jin 😂 lo amooo!!💗 1:38
aquien mas le agarro un orgasmo cuando vio a taehyung xd jaja💕2:10 jungkook jajaja😂",37
142,2:22 sug2 suga suga owwwww mi sope :3,0
186,"3:06 Okey Tae looks so hot, with glasses, shirt with lines and hair pink🥵",20
39,"0:39 OH JIMINIE................. 
                             BY: JHOPE TU PATRON!!!!!!!!!!!!11",3
49,0:49 that fit+ jhope=bias wrecker = me screaming my head off=😍😍😍😍😍,0
47,"0:47 the way j-hope mouthed ""you"" was so cute",0
124,2:04 wouldn’t be a Bangtan bomb if Namjoon wasn’t on his phone😂,3
46,0:46 hoseok really attacking me like that while I’m chillin with my cats??,0
74,"1:14 Jungkook wearing white pants and white shoes
2:03 Jungkook wearing jeans and black shoes 
ALWAYS LOOKING SO HANDSOME 😍♥️",0
106,1:46 get yourself someone that looks at you like jungkook looks at tae performance. consiguete a alguien Que te vea cómo jungkook Mira a tae V con esa mirada de amor,2
86,1:26 damnnn hoseokkk,0
129,"2:09 
Me doing something cute beside my crush
My crush not even take a single stare to me",0
130,2:10 No puedo para de repetir eso xdd,0
154,2:34 hobi ve cute a suga 😆💓,0
104,"1:44 охх, уж этот взгляд Чонгука",1
103,1:43 kookie is admiring taes solo,0
39,0:39 just imagine getting pAid to do that,0
50,0:50 JHOPE STOP 😍🤤,1
44,0:44 🤣 I have a dirty mind.,0
56,0:56 Jungkook é o ser mais aleatório do mundo,0
57,0:57 *Just another day of Jungkook being Namjoon's biggest fanboy*,3
57,"0:57 omfg that jumper
It looks like the one he wore in a fansign a few years ago wth",0
152,"2:32 
*yall shut up and listen to Tae signing Seesaw. Gime a whole ddaeng cover 😂* 
Hobi is literally so adorable yet so fine at the same time how do I manage—",0
45,0:45 the intense stare omg 🥵,6
61,"1:01 J-hope: ""Ven? Es muy bonito.""
Yo: pera, pera, pera, ¿¡qué dijiste?!",9
101,1:41 vkook,1
86,1:26 they were so surprised 😂💜💜,0
79,1:19 exCuSe jk the moonwalk tho,0
39,0:39 oh jimin! 😂😂,0
56,0:56 Joon nation is led by JK,1
44,0:44 I can’t rn. Hoseok’s just standing there and I’m hyperventilating. *Someone help me*,3
130,2:10😆👑,2
114,"1:54 Jhope watching v's performance 
me watching Jhope and thinking about how he can be so perfect",17
186,3:06 Oh my god Tae... how are you cute and handsome at the same time!?,2
154,"2:34 me too Hobi, me too <3",0
118,1:58 that is the only thing I understand in this clip Jungkook and J-Hope saying that Taehyung is handsome. The rest: I don't have think 😂😂😅😅,7
20,0:20 but the fact that you can still see the fond smile of the blurred out person makes me saaddd,0
130,"2:10
omg kookie clowning on tae 😂",0
114,1:54   Hoseok me representa totalmente,0
105,1:45 el vkook mas real aunque taehyung no lo negó pero para las armys es como una ley             ( ͡° ͜ʖ ͡°),7
129,2:09 KKKKK,0
110,1:50 a Cara do Jhope KKK,0
157,"2:37
Olhem que perfeição Kim Namjoon de máscara ❤️que cute 🥺",0
114,"1:54
J-hope observando seu mozão dançando ❤️",1
129,2:09 JAJAJAJAJAJAJAAJAJAJAJAA,2
104,"1:44 jungkook está tan enamorado
Vkook tus patrones ❤👯‍♂️🐯",2
40,0:40 Hobie took the words right outta my soul,1
155,2:35 🤢🤮😱👧,1
45,0:45 can y’all shut up and let me talk about this face he did when he just sooo into this ?,11
55,"0:55 

Jungkook: Biggest Namjoon enthusiast",0
141,"2:21 Hobi: SUGA~, SUGA~, SUGA~~

I love the fondness in Hobi's voice then later in his eyes towards Yoongi.

Also, Hobi's freaking gorgeous forehead! 
✨💜✨",5
154,"2:34 jajaja qué V ni se asome porque las Armys cocoreAnaz ( para disimular y no formar otra pelea xd ) se lo re comen vivo xd 
F si no entienden :v",0
40,0:40 💔😂😂😂😂👌,0
130,"2:10 JK, you turned my head, thanks sjxbsjxhsjxjsjz 😍😍😍😍",1
47,0:47 A beleza desse homem é surreal pqp 🇧🇷💜😔,0
97,"1:37
Taehyung: sings
Jungkook: 😍😍😍",1
15,"0:15 you can see their smiles :"")
0:59 JK the fan biggest RM fanboy
0:58 The Hobi's smile bc is too precious for us


Im sure they didnt include the reaction to JK and SKJ because they where watching without moving and completely focus on them.",0
101,1:41 the way they look at tae ☺️,1
144,"2:24 At suga's turn hobi was like: 
""Suga Sugaaa Suga Sugaaa""
I ship SOPE 
Like literally the cutest thing I've seen today❤️🤩💜",21
87,1:27 the side visuals oh my god,1
19,0:19 renegade,0
103,1:43 Eu tô só o Jungkook admirando a beleza surreal do V 😍💜🇧🇷,11
96,1:36 Taekook 1:46,1
14,"0:14 alguien más escucho Daddy chill ? 
son los mejores",13
130,2:10 HAHAHA,0
117,"1:57 no shiet, and u guys see him everyday soo",0
84,1:24 SAAMEEE,0
52,"0:52 the most breathtaking man in the world. 
That's it.... That's the post.",0
185,3:05 Suga is so beautiful.,0
186,3:06 tae looks so good OMGOSH 😭,4
127,"2:07 JK said, “It looks like Tae loves to hit his head! Daaaaaang” 
lol🤣🤣🤣 damn you are so funny !!!!!",5
47,0:47 HE LOOKS SO GOOD FOR WHAT REASONNNN,2
117,"1:57 J-hope said “Tae is really handsome, really, he is handsome, for real” for 5 times 😂😂",0
56,0:56 that's such a younger sibling move😂❤️,1
1,0:01 ahora es Jin  jejejejejejejejejeje 😂😂😂😂😂😂😂😂👏❤,0
108,1:48 Jhope precious moment,9
40,0:40 OOHHHH JIMINNN OOOHHH SEXY😂,1
104,1:44 taekook 😉,0
129,02:09 JAJAJAJAJA MORI 💜,0
111,1:51 jhope's forehead with that position is so damn hot🤧🔥,6
58,0:58 jungkook the biggest fanboy😍💜,0
185,3:05 OMG that glasses matched Tae a lot😻💘,3
130,"2:10 ""ding ding""😄💓",0
86,1:26 Jhope looking hotttt 😍,5
40,0:40 ese gemido diciendo Jimin que fue Hoseok? :v,2
132,2:12 jungkook never fails to make others laugh...even a staff girl is laughing...hes so cute...n Omg y I see jhope is the most handsome creature in the world r8 now...,2
130,"2:10 
Taehyung : 180 °
Jungkook : 360 °",16
129,2:09 JK back at it again :),0
60,1:00 Ariana is that you?,3
39,"0:39 OH JIMINIEEE~~ 7u7
I love you jiminiee!! 😍",1
142,"2:22 *LISTEN TO ME, FOR THOSE WHO HAVE NOT BELIVE IT YET, LEMME SAY IT HER....SOPE IS REAL* 💜💜💜",0
38,0:38 JHOPE LOOKING LIKE A SNAC 😔😍🤯,2
103,1:43 💜💜💜,0
100,1:40 vkook o vhope?,0
130,2:10,0
40,0:40 Jihopeeeee😭💙💙💙💙✌🇦🇿,1
40,0:40 J HOPE : OOOOOOOOOH JIMIN,2
53,"0:53 RM is on the screen singing
Out of nowhere, Jungkook appears joining RM! 

So cute! 💜😊",1
130,2:10 jajaj jungkook ddeing,0
117,"1:57 
Jk: Es guapo
Nj: Es guapo 
Jh: Woah! De verdad es muy guapo. De verdad. Guapo. De verdad es muy guapo, ""yah"". 

Ekwuwjshskwnajskwj",1
48,0:48 Hobi... you're so beautiful wow.,0
40,0:40 J-HOPE NOS REPRESENTA JAJAJAJJA,4
185,"3:05 Was it me or did I see V looking like Eric nam 
but honestly v lookes so hot",0
154,2:34 I’m actually gonna cry Hobiiiiiiii his little segment of being obsessed with Yoongi made me so happy,1
143,2:23 auanaiqniq hobi alentando a su alma gemela 😻❤ qsnwoanqiqn,0
36,00:36 hobi me representa viendo las presentacionesXD😍😍😍💖💘💓💗💘,0
45,0:45 He ain't our hobi 🥺 this is *Hoseok* ☠️,2
77,1:17 thats how he slide into my heart,0
130,2:10 Ding Dong - Jungkook,0
184,3:04 수고링 왜케기얍징ㅋㅋ,0
55,0:55 ~~ JK IS SOOO CUTEEE 😭❤️,0
142,"2:22 the way J Hope sang ""Suga Suga Suga..."" and then was smiling so hard watching his performance seriously shattered my Sope heart OML",1
185,3:05 V look like Park Bogum :)),0
57,0:57 their laughs and smiles omg I'm crying 😭💜,1
184,"3:04 yoongi 수고링~ sugoring~ (=take it easy, good job + aegyo)",0
153,2:33 jhope said suga was cute doing the specifc dance move that he was doing);,2
154,2:34可愛い💜,0
76,1:16 XD,0
143,"2:23 when Jhope says suga suga 
THATREALLYMAKESMYDAY💁💁",1
143,"2:23 : 

*_suga..suga..suga~~_*

*- Jhope, 2019*",29
5,"0:05 Why did my heart suddenly have a craving for a Hobi+Jin dance duet? Not a silly dance duet, but a serious dance-line type number. I kept going back to 0:05. I'm awed by the rapid and evident improvement in Jin's (and RM's for that matter) dancing skills --- the hard work they've put in practicing really showed.

And since I haven't seen anyone else hype up Jin's *solo dance debut* to Danger in the Dionysus intro at the 2019 MMAs, here it is: https://m.youtube.com/watch?v=yuCeFXsxBYQ&t=120

Please note Jin's swag. Atop an 8-foot-tall horse  head on wheels.",28
153,2:33남쥰아 너무 귀여워!,0
50,0:50 I... Am... Bias wrecked,0
40,"0:40 I know hobi,
 same,  me too...",0
159,"2:39 
taehyung i have no words for you",2
109,1:49 anyone see how jhope look so handsome...,5
143,"2:23
Hoseok: syuga syuga syuga
My sope-,- 💜💜💜",0
130,2:10 Kookie imitating tae! HAHAHAHAHAHAHA why u like daaat😂😂😂😂,0
113,1:53 hoseok enamoraded from V,2
166,"2:46 JIMIIINNN
Love you Jimin",0
117,"1:57
jhope: wow he is so handsome
jungkook: yeah he is
jhope: *nodding* he actually is really handsome you have to admit it",0
146,2:26 남준오빠 그거 혹시 뽀로로 마스크..? ( 2:30 ),1
131,2:11 😭😂😂😂he’s such a crackhead 😭❤️,0
186,3:06...,2
186,3:06,1
132,2:12 the girl's laugh😂,0
77,"1:17 

Me: *HOW DID HE DO THAT?-* 
*Oh never mind he’s Jungkook.*",35
103,1:43 Jungkook y Hoseok me representan cada vez que veo la presentación de singularity,5
39,00:39 OMG!!!HOBY SO HANDSOME!!!AND SEXY😱😱😱,0
74,1:14 jungkook so cute😭,0
154,"2:34 يونسوك
يونصوووك 💘💘💘💘",0
185,3:05 얼굴이 서사인 김태형씨... 크 멤버들도 볼때마다 잘생겼따고 잘생겼따고~~,0
159,2:39 taehyung very handsome,12
44,0:44 호석아 너도 넘넘 섹시하다... ///,1
142,2:22 i want someone to be as in love with me as hoseok is with yoongi,5
104,"1:44 Jungkooks Stare at V I- 

NOBODY CAN TELL ME THAT THEY‘RE JUST FRIENDS SHJHJHJHJHJ",1
45,0:45 JUNG HOSEOK!!!!!😭😭😭😭😭❤,2
40,"0:40 Can I. . .volunteer to be the one who fixes BTS' pants like this? I'LL DO IT FOR FREE, NO CHARGE AT ALL.",4
174,2:54 3:05 the way Tae is breathtaking in different styles,1
57,0:57 내 사랑이 얼마나 아름답습니까!,0
61,1:01 JHOPEEEE NAKAKARUPOKKK,1
