111,"1:51 LOOK AT THE PEOPLE AT THE SIDES HAHAHA THEY BLUSHED OVER JIMIN, LUCKY DANCERS INDEED",1
76,1:16-1:17 is legit my favorite part. The way Jimin’s hair whips hard andjwksnwianaks,63
126,"2:06
Me: Oh, Suga has changed a lot))
(It's funny and sad at the same time)",1
126,2:06 Everytime I watch this video I’m like “um who is that???” Because I forget 😂😂,2
136,2:16 I have watched this music video before. But this is know I am realizing that Suga isn’t in this video,0
66,"1:06 the jump was really hard and dangers
And
2:22 the part kookie take chimchim ..... i feel that they are practicing hard for the performance of u think that too...plz like the comment 
👍👍👍👍👍
Down below 
👇🏿👇🏿",0
42,0:42🦵🏻😂😂😂😂,0
30,0:30,1
126,"2:06 yo estaba cantando el famdom y vi que no estaba suga :""""""""v",3
154,2:34 Look at V bruh,0
165,2:45,0
127,2:07 okay am I the only one who almost shit themselves when they realized that guy wasn’t suga😂😂 the first two seconds I was like “wow suga looked so different back th- WAIT💀”,1
35,0:35​ wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​Wowwwwwwwwwww​,5
127,"2:07 wait, what suga?",1
70,"1:10 
Que orgullo ser ARMY !!! :') nuestros BBS han.crecido 

Menos jungkook jiji ( no lo supero ) :V",7
125,2:05 algo anda mal .-.  a ya se!..... ESE NO ES SUGA!! >:v,0
30,"0:30 to 1:03 
1:03 to 1:23




DAMN!",0
111,"1:51 At this moment the world stopped.
c;
Edit who's that guy? 2:07",0
31,0:31 1:27,0
35,0:35 rlly got me shook🙀🙀🙀,0
61,"1:01-1:24  i drowned in tha part...waaaaaaaaaoooooooooooooowwwww...amazing
ahhh we don't need to say wow!!they are all amazing forever
proud to be A.R.M.Y...love u JOONIE JK V CHIM CHIM JIN J-HOPE SUGA",0
31,"0:31 a 1:26 
Me mato esa parte 😍",0
56,0:56 😍😍😍😍,0
127,2:07 wow suga looks just 'a little bit' different XD,0
100,1:40,0
70,1:10 I just want to know that song name,0
110,"1:50

*thank me later*",0
63,1:03 Look at Taehyungs name tag 😂 뷔 it means bwi (I think they wanted boi)😂😂😂,0
26,0:26 lmao taehyung,0
49,0:49,0
59,"0:59 lmao NCT who 




this is for joking purpose. I stan both groups",19
105,1:45,0
34,0:34 prepare yourself,1
65,1:05 jiminaaaa~~~😭😭,0
63,1:03 i really like this dance,0
65,1:05 wait where the hell did you come from 1sec ago you stood in front of everybody,0
61,1:01-1:24 My fav part!! ❤🤗😍,83
38,0:38 song?,0
34,"0:34 I choked on my cereal, no joke.",0
126,2:06 yo where is suga?,0
85,"1:25. Помогите найти версию этой песни POW 2011 с этим взрывом в конце, пожалуйста.",0
70,"1:10-1:25.
O MY GOT 😍😮😮😮😮😮😮😮😎😎",0
58,0:58 cute😏,0
70,1:10 bawww😆👏,0
126,2:06 wtf is going on my god,1
36,"0:36 HOLY SHIT, I´M IMPRESSED.",2
67,"1:07 



1:08




1:09



1:06",0
67,1:07 놀라운,0
68,1:08 what was the title of the song ?,0
110,1:50 that girl on the right in light t shirt is my reaction XD,0
70,1:10 BTS dancing to Grime... MY LIFE IS COMPLETE,124
47,0:47 꾸꾸꾸꾹 지민아~,0
110,"1:50 oh don’t mind me, this is just for me",0
36,0:36 ~ 0:38 Wow... OMG,2
30,"0:30 - 1:25


...you're welcome",0
160,2:40 who tf is that second to last guy GET LOST,1
40,"0:40 a V foi incrível,eu queria gostar dele mais eu amo o suga não sei porque eu só tenho um tipo de reação por ele mais os outros não tenho(mais o V foi encriiiivel)",1
66,1:06 jimis mistake jump 😂,0
31,0:31 LO MEJOOOORRR CONSHESUMADRES LO MEJOOOOORRR BTS TUS PATRONEEEESSSS,0
68,1:08 What is that music called?,0
33,0:33-0:36- Jungkook was like... let's go!😂😍😗😗,0
60,1:00 omah jimin runs faster than naruto,0
30,00:30 - 01:25 OMG!!This is so good❤❤,1
35,0:35 that transition tho,0
66,1:06 song?,0
66,1:06 What is that music called,0
71,1:11 song??,0
67,1:07 song?,0
49,0:49 What's song ?,0
110,"1:50
MY GOOOOOOOOOOOOOOOOOOOOD",0
37,0:37 what's the song??,34
92,1:32- 1:34 J-Hope pulled a Jimin,0
66,1:06 Song?,3
36,0:36 nhac hay,0
72,1:12 song name please ❤,0
30,0:30 aqui empieza lo bueno 💕,0
126,2:06 who the flip is that?,0
35,0:35 - real shit is happening 0_0,0
113,1:53 the girl in the green shirt at the corner is all of us with that lennny face,0
35,0:35 wow,0
126,2:06 somethings a bit off about suga.. hm..,412
36,0:36 awesome!!!!😄😄😄😄😄😄😄,3
35,0:35 my soul evaporated from my body,0
39,0:39 song name plz??,0
36,0:36 😨😨😨😨😨😵😵😵😵😱😱😱,1
35,0:35 this scene is badass as fcuk x),0
113,"1:53 you can see the girls on the right corner smiling

if i was seeing Jimin's abs for the 368 time that day during practice i would be smiling too
same girl, same",0
62,"1:02 the girl at the left
she looks like Lisa",0
36,0:36 Wow,0
111,1:51 bless my eyes,0
50,0:50 always kills me,2
31,0:31 I loved😍😍,5
36,"0:36 -... 
0:49 -...
1:10 -...
1:51 -...

 keeps giving me goosebumps",0
69,1:09 THIS PART ALWAYS GETS ME HYPE ASF IM OVER HERE -TWERKING- VIBING. 🔥🔥🙌🏼🙌🏼,1
154,2:34 WHY DID I NEVER NOTICE TAEHYUNG'S LIL SHAQ SHOULDER SHIMMY BEFORE OMG,1
35,0:35 holy shit all them air benders,0
69,1:09 como conseguem falar que o Jin não sabe dançar???,1
31,0:31 wtf..,2
58,0:58 *Hook*,2
30,0:30 SHOWTIME !!  #BTS,1
111,1:51😜😚😘😝😛😁🤣🤤,0
97,1:37 what song?,0
113,"1:53 the girl on the right, actually same?",0
70,1:10  music name ppllllzzzzz,0
111,1:51 that girl at the back on the right with the green tshirt sAme,0
124,2:04 Suga has me on the floor laughing xD,0
66,1:06!!!? 🙌🙌,0
70,1:10 what song is that :'D,0
35,0:35  Cant stop repeating that parttt,0
111,1:51...stop looking at abs and observe member's faces,0
36,0:36 - 1:23 what is that song ?,0
128,"2:08  ????  ????? ???
?????",0
111,"1:51-1:54
Look at the girl who is wearing a grey shirt, in the right😂😂😂😂",1
112,1:52 did anyone notice the last girl on the right when Jimin picked up his shirt!!!!!!😂😂😂😂😂😂,1
114,"1:54 back in 2013, bts invented the whip. legends.",1
60,1:00 part its like overdose frm exo. i stan both 💕,0
31,0:31 your welcome,0
70,"1:10~1:25
↑Could you tell me this song name?",0
49,0:49 GAAAAWD I lo...lo...LOVE this part so much!!! * 0 * the moves!! the facial expressions the flipping hair!!! OMG!!! (>//w//<),3
36,0:36 R.I.P headphone user 😂😂,0
30,0:30 is when the amazingness starts 1:25 is when it ends( 1:09 - 1:14 is the best part),2
69,1:09 - 1:14 Them fucking moves tho!!,1
35,"0:35 *breaks the replay button 
ITSS SOOO LITTTT!!!!!!!!!!!!!!!!!!!!!!",2
112,1:52 jimin's shy smile ; ^ ;,418
68,1:08 who know the song?????,0
111,"1:51 all the girls on the left side are like just waiting for jiminie to show off his abs....while the one girl on the right is like, ""oh crap! You were right!  Dat boi gotz a goodz body!"" The boy next to her was liked, ""yea ikr....I was gay for a solid 5 seconds!""",0
112,1:52 the back up dancers smile when they saw jimin's abs😂,242
30,0:30 start,0
31,0:31,0
36,0:36 That move is so freaking cool!!!,0
124,2:04 that move is sick ... ITS AMAZING LIKE SO BAD ASS,0
35,0:35 song???!!!?,0
69,1:09 - 1:25 gives me lifeu 😍😍😍😍,2
31,0:31 bitch i died,178
30,0:30~1:00 song?,0
35,00:35 the best move I have ever seen,1
110,"1:50

Me: no no don't Jimin don't 

Jimin:*shirt lift*

Me:*takes a deep breath shakes my head*",218
24,0:24 TAEHYUNG KKKKKKKKK,0
126,2:06 I've never laughed harder in my life,0
50,0:50 SLAAAAAY,1
66,1:06-1:28 💖💖💖💖,0
48,0:48 song?,3
77,1:17 RAPMON LOOKS LIKE PHIL LESTER WHAT THE FUCK,0
48,"0:48 anyone knows what song / remix it is  ?
By the way you guys are amazing !!
 BTS - As far as I can see you are one of  my favorite bands !!!",1
67,1:07 music ?,0
60,"1:00 - 1:03 did anyone say ""come in"" bc i did",74
36,"0:36-1:23 what song/remix is it?
1:09 what song?",3
30,0:30 Song?,0
67,1:07 what song is it ?,0
106,1:46 the name of the song?,0
64,"1:04 

Warning... Warning.. Warning..",0
60,"1:00    Overdose, anyone?",0
36,"0:36
_Infires_",0
68,1:08 WHAT IS THE SONG NAME???? I MUST KNOWWW,0
112,1:52-1:54 look at the girl in the back with the gray shirt. She is next to the red thingy on the wall. I had the same reaction as her 😂😂😂,238
35,0:35 essa parte me buga até hoje,0
113,"1:53 that girl at the right. her reaction when jimin showed his abs

WELL WHO WOULDNT ❤️😍",2
134,"2:14 I hear ""noona noona, noona gonna die""
Oh trust me she already has.",404
34,0:34 to 0:38😍,2
167,2:47 Rapmon made a run for it xD,0
110,1:50 IDK WHY I WASN'T READY,1
66,"1:06 I was like ""wtf so when did Jimin disappear? """,3
111,1:51 i bet u all the girls are secretly freaking out XD,5
110,1:50 watch the girl back right with the grey shirt on. She is me.,29
75,1:15 the girl all the way to the left messed up.,0
30,0:30 - 1:00 THIS IS MASTERPIECE.  I'M DONE. THIS IS THE BEST DANCE I'VE EVER WATCHED,7
113,1:53 The girl wearing grey top at the back secretly fangirling inside when Jimin lifted his shirt up and showed his majestic chocolate abs 😂,0
112,1:52 jimin is truly satisfying the noona's thirst at the back and me,2
66,1:06 pow! lethal bizzle,1
127,2:07 haha....,0
90,1:30?,0
32,0:32 😍😍😍,0
23,"0:23 Ahhh, V's lil dance is so cute!!!",0
30,0:30 - 1:04 what is the title of the song?,0
67,01:07 song?,0
72,1:12 - 1:20 Jimin being a beast,0
109,1:49 jimin trips !!!,1
36,0:36 What song? 🙏,0
111,1:51 look at the girl on the right squealing when jimin lifted his shirt lol,0
62,1:02 I THOUGHT THEY'RE GOING TO DANCE EXO'S OVERDOSE LOLOLOL,0
48,0:48 what's the name of the song after 0:48,0
67,1:07 and all I can think off is the sidemen,0
126,2:06 WHO DAFUQ IS DAT,0
62,01:02 come in..,0
110,"01:50 that girl on the right in the background with the grey shirt is like ""god damn did u see that?"" 😂😂",0
65,1:05 what is that song,0
159,2:39 Rapmon that stutter tho XD,0
126,02:06 I thought that's Ha Ha  LOL,0
35,0:35 until 0:45 the fuck just happened to my eyes............ (sorry for the language lmao),1
49,0:49 what song??,0
62,1:02 count me in,1
39,0:39 에 노래 제목 뭔지 아시는분 ㅠㅠ?,0
39,0:39 the name of the song ?,0
36,0:36 choreography deserves a medal...,1
42,0:42 that part is crazy!!!!!!!!!,0
62,1:02 COME IN [clap clap clap ],2
49,"00:49 - 00:57 that is similar to Philippines' UP's choreography on Hip Hop International 2014, to be very honest. The music is even the same! Been keeping this opinion since this video has released ㅋㅋㅋㅋ",7
36,0:36 I SO LOVE THAT PART LIKE I WAS REPEATING IT AGAIN AND AGAIN.,0
70,1:10 song name?,0
73,1:13 - 1:17 UGHH JHOPE STOP KILLING MEEE ,0
35,0:35-0:39 sht,0
31,0:31-1:25 one of the best choreographies I've ever seen 😊👍. Seems like im watching a crew that's going to compete to WHHDC! haha sorry im oa 😜 oh jungkook! 😍,4
36,0:36 this is so cool,0
35,0:35 <3,0
24,0:24 to 0:27 V GETTING HIS TWO STEP ON!!!! WORK IT~~~~~~~~ XDDD,4
36,"0:36 can't express how IN LOVE I am with this part of the choreo
0:42 - 0:48 WOW shit just got real there~",2
67,"1:07 POW by Lethal B didn't think it was known outside of England. Love BTS. I hope they do even better this year, and i Hope kpop becomes big in England as it is in other countries.
BTS is up there with SHINee with dancing!! :) <3 <3",2
49,0:49 - 1:20 looks like copy from UP Street dance performance from HHI,0
30,0:30 & 1:07 What's the name of the song? tell me plzz~ T^T,2
35,"00:35 - 01:00 spell D-O-P-E.
That's BTS dude!!",1
23,0:23 omg v what are you doing?! XD,1
36,"0:36 diplo - express yourself, gent and jawns remix
1:07 lethal bizzle ft grime all stars - pow 2011

for those of you asking :)",5
31,0:31-1:25 tho...why couldn't it be longer?! ugh! that was so strong. i love it.,3
111,1:51 جمييل 🙈❤️,0
