361,6:01 I got it yungi’s mistake kyakyakya 😘👌,0
362,6:02 Yoongi’s “WOO” gave off the biggest dick energy I’ve ever seen,0
349,5:49 SHORTCUT TO THE DANCE BREAK AND THE HIGH KICK YOU'RE WELCOME FAM I LOVE YOU ALL,0
361,"6:01 Yoongi: *Woooo* ♡,♡",0
360,6:00에 융기 지화자 좋다 하다가 자리 잘 못 잡아가지고 자리찾아가는 거 졸귀당❤,0
362,6:02 suga omg,3
371,6:11...They Changed the Choreography!!JK let Jin in the middle!!!In the MV and the Dance JK is in the middle in the last verse...but in this live...Jin is in the middle....!!!!WOW!!!,0
362,6:02 suga is missing himself😂,0
167,02:47 J-hope's voice juz made me more excited... 💜 He was giving the best sound effects in the whole performance,37
266,"4:26 Did anyone notice this Sope moment? 

No?

Okay Bye",0
356,5:56 look at Hobie's smile ☀️☀️☀️,0
351,5:51 JM looks right to watch where hes kicking in case he kicks Tae and JK also looks right in case he kicks JM,1
362,6:02 where are you going dear yoongles? our lil miaow miaow lost his way😆😆💜💜,0
266,"4:26 j-hope and suga misstep, but it's really natural like nothing happened",58
362,6:02 Yoongi getting lost for a second😂😄💜,0
361,6:01 did suga get lost,3
347,5:47 - 5:56 I think I have played that over 20 times,36
266,"4:26 Hoseok bumping into Yoongi(sope bitches)
6:03 Yoongi almost bumping into Jin(lol Yoongi looked lost for a sec)

Also can we talk about V’s red hair and how RM and Jin improved in dancing please thanks",0
53,"0:53 JIMIN EPIC, KINGG, STUNNING HES MY BIAS FOR A REASON!!!",76
362,"6:02

yoongi i saw that XD",0
351,5:51 ahh jimin sos hermoso bailando 7w7,41
363,6:03 😂 Yoongi ~,0
363,6:03 Yoongi was about to go to the wrong spot jjangjjangmanbbongbbong!,0
363,"6:03

Suga is confused😊",2
362,6:02 Suga almost forgot to go back to his place😂,1
53,0:53 WHO ARE YOU AND WHAT DID YOU DO TO OUR MOCHI,19
380,6:20 WAIT ONE SECOND JIN IS IN THE MIDDLE AT THE END AHHHHHHHASFDGFHAJKHDKLSFJLKAHFLKAHGHL,9
168,2:48 J-HOOPPEEE OMG !!! 😍😍,0
362,6:02 SUGA: OH F*CK THIS IS NOT MY PLACE 😂,0
362,6:02 Yoongi JAJAJAJA 💜,0
111,1:51 Oh so that's how it was supposed to go!,0
270,4:30 Yoongi dabbed😂,1
364,"6:04 nice save, yoongi",0
132,"2:12 pobrecito el que estaba en el ""Dragon"" (no c q es enrealidad perdonen la ignorancia) de la izquierda, la persona que está atrás se cayó. Me reí pero a la vez me dio pena, pobre.",1
363,6:03 yoongi almost missed his spot  because he’s really feeling the song haha,0
361,6:01 Yoongi no left xD,0
362,6:02 lol did lil meow meow lose his position there for a moment. Seokjin passed him along to his position so kindly,0
348,"5:48 
Jhope : R U READYYYY!
Me: Omaiiiigoddddddd!",0
362,6:02 dont let hoseok watch this or yoongi...,0
167,2:47 so that Jhope voice. It's really give me goosebumps. 😂 Good Job BTS! Such a amazing perform. 👏,0
167,2:47 jhope🤩💚,0
223,3:43 Jimin's mic nearly poked his eye.....,0
335,"5:35 this part always give me anxiety : jungkook was soooo close of the edge
6:02 Suga forgot his place lmao",0
224,3:44 suga tf .............,0
361,6:01 suga is lost xd,0
168,2:48 everytime i hear it i'm like daaaaaamn boi he is  my bias my baby my everything love you 😭,0
120,2:00 los matachines xd,0
363,6:03 this lil meow meow kind of being lost softens my heart,0
362,6:02 When Yoongi lost his orientation😂💚,0
380,6:20 I DIDN'T EVEN REALISE JIN WAS AT THE FRONT WHEN THEY SAT DOWN WTH OMG IM SO PROUD OF HIM,4
273,4:33 V empuja a un lado a J Hope 😂😂😂😂,0
265,4:25 - 4:27 J Hope se tropieza con Suga 😂😂😂😂😂,0
363,6:03 😂😂omg suga forgot where he was supposed to be 😂😭,0
133,2:13 el gusano de la izquierda casi se cae AJJAAJJA,0
363,6:03 mi bb YoonGi se confundió de puesto:(,0
363,6:03 La panique de Yoongi x))),0
362,6:02 suga is so cute,0
363,"6:03 yoongi honey, i saw it 🤣
jokes aside. the intro was absolutely amazing. i appreciate the fact that they used traditional music instead of the stronger beat and wore a hanbok. sometimes it's those little extras",0
350,5:50 I see well that the scene is shaking?,1
82,1:22 Damn thats the most they screamed,0
362,6:02 Suga almost went to the wrong spot :D poor baby is confused,0
220,3:40 - 3:46 who was in wrong position? JK or RM?,1
362,"6:02 
Yoongi : *Wait where do I go ... ? Oh yeah*
That was cute haha",0
363,"6:03 skdjcjsk Yoongi was so confused, because they changed positions for this performance
Mom, I love him uwu 💓👉🏻👈🏻",0
360,6:00 a 6:04 Suga ?,1
132,"2:12 casi nos quedamos sin dragonsito :,D",0
363,6:03 min yoongi lost his way oommgg,24
68,1:08 jimin and his jacket habit 😜,0
362,6:02 OMG YOONGI YOU'RE SO CUUTTTTEEEEEEEEE😍😍😍😍😍😍😍😍💜💜💜💜💜😂😂😂😂,0
361,6:01 OMG SUGA I LOVE YOU,1
281,4:41 Tiger is growling. 🐯🐯😍😍 Aaahh!! I love him so much. ❤❤❤❤❤,1
362,6:02 Suga casi se confunde,0
139,2:19 I just wanna shoutout to their acrobats because holy shit that looks really tiring and disorienting,0
202,3:22 Taehuyng 😏😏😏😏,0
53,0:53 my husband😍😍😍😆😆😆,26
266,4:26 jhope jumping into suga😂😂,21
362,6:02 Yoongi enjoyed too much that he forgot his position in the choreo 😂 I love my man 💜,0
363,6:03 Yoongi lost hiself😂😂,0
362,6:02 Yoongi!!! mi bebé!!! PROTEJANLOOOOO,0
120,2:00 esas ovejas me dan risa xdxdxd,0
56,0:56 wait guys look at the dancer on the bottom left with the silver hair,0
266,4:26  almost 😂😂😂😂😂😂,0
206,3:26 Did Taehyung Made a Mistake? Hehehe 😂😂😁,0
287,4:47 de taehyung depik atan ata benziyor,0
363,"6:03 6:11
Little meow meow cute mistake.",0
363,6:03 SUGA 😂😂💜💜💜💜💜💜💜,0
102,1:42😵I saw this before!!! In an anime but i cannot remember witch one!!!!😰,0
23,"0:23 J-Hooooooooopeeee

De verdad me gustaría tener un póster con esta imagen 😍 ARTE",2
27,"0:27 OMG SE VE TAN GENIAL J-HOOOOPE 💜
JIMIN 
JUNGKOOK
Se re LUCIERON en Idol👏💜💜💜💜",0
362,6:02 Su is so cute. 😂🤣🤣🤣🤣🤣🤣🤣🤣🤣,1
131,2:11 the tiger on the left falls 😂😂😂😂,0
387,6:27 SUGA 🤣🤣🤣🤣🤣,0
132,2:12 오우야,0
269,4:29 When you're killing it and you know it 🔥🔥🔥🔥,0
363,6:03 MIN YOONGI I LAUGHED SO HARD I’M SORRY 😭,0
363,6:03 oops min yoongi where are you going =))))),0
167,02:47 jhope's voice ❤️,6
130,"2:10 ,""yellow object"" had an accident =)))",0
363,6:03 윤기오빠 넘 기엽다리리~~,0
360,6:00 lil meow meow forgot the choreo lol why so cute,0
100,"1:40 why does that look like my schools toilet paper 


Small and flimsy",1
363,6:03 lol Yoongi forgetting about the position changes,0
362,6:02 i see you Min Yoongi hahaha,0
56,"0:56
Jimin loye 🤩🤩👏👑",2
362,6:02 min yoongi yerini karıştırıyor😂🙈💜,1
363,6:03 Min Yoongi Oppa a donde ibas? jajaja,0
112,1:52 *this was the right transition...mma didnt properly show it*,0
318,"5:18 Yoongi is going off!! And especially at 5:40 he's so ready to snatch my soul
But Jimin you will always be my Dance Legend, your moves and stage presence are mesmerizing! <3
I love his style, sharp but still smooth. He knows how to control his muscles and when to slow down to capture the audience. He truly is my role model when it comes to dancing!
And this performance, only Kings can do that. Love you from the bottom of my heart BTS!",0
361,6:01 nhìn Suga có vẻ bối rối,0
108,"1:48 I wonder if the back up dancers feel lucky, they get to pick up Kookie.....Love this part.....<3",0
1,"0:01
Me automatically : Fireeeee.. 🔥🔥
I dont know why..when i first heard the beat i remembered their performance at MAMA 2016 😅",0
337,5:37 JIMIN BABY😍😍,17
337,5:37 jimin 🤤,12
275,"4:35 yeeeees Hosoek, let's get it 😎🔥👌
He was soooooo powerful, Dance King 👑",1
363,6:03 did u see suga going to the wrong place and realizing and went back? HE IS SUCH A CUTIE PIE 🥧 I LOVE ❤️ HIMMM AND BANGTAN 💗,0
362,6:02 *YoonGi Oppa Cute Mistake*,0
363,"6:03 윤기야 ㅋㅋㅋ 어뜨케, 넘 귀여워. 넋빠지게 보다가 뿜었다.
2018 MMA 무대는 ""최고""라는 말로도 부족함. 시청각이 아주 즐거움. (개인적으로 전통악기 부분 너무 좋음) 
일곱 멤버 포함 모든분들께 경의를 표함.",2
76,1:16 Jimin's shoulder is expose again hahaha😂,7
132,2:12 lol the lion😂,0
121,"2:01 Why is the music sound like from encantadia???

Jimin moves heheheheee",18
165,2:45 the camaramen at the back: runnin' man runnin' man runnin' man,1
167,2:47 여기 소름 쫙돋음ㅜㅜ♡ㅜㅜ,0
168,"2:48 hoseok screaming could kill me right away, he's sounds soooo daaammnn GOOOODDDDDDD omg, bless my ears 💜💜💜💜💜...luv'em SOOOO SOOO SOOO SOOOOOOO MMMUUUUUCCCCHHHH",14
363,6:03 was yoongi forgot his place for this part? Such a gummy bear 😂,4
15,0:15,0
112,1:52 finally i get to see how the transition supposed to be. MMA fucked up that part ugh,0
363,6:03 suga😂❤❤❤,0
363,6:03 Suga：What？😂,0
132,2:12 left lion .. cheer up 😂😂😂,0
52,00:52 IF YOU'RE LOOKING FOR JIMIN'S PART ✌💛,46
266,4:26 did Yoongi just rejected Jhopes body-bump? oh no kitty noooo!! 😁😄,0
132,2:12 look at the barongsai on the left,1
363,6:03 Mau kemana bang Suga?,1
167,"2:47 I swear I thought someone was playing horn, turns out it was our jhope ♥",48
334,5:34 make me speechless 😍😍😍😍,0
362,6:02 cutee yoongi 😁😚,0
336,5:36. That looks of jimin's made every one die,1
363,6:03 yoongi😂,0
363,6:03編舞改了，suga差點衝去老位子，急煞車成功回頭～,0
50,"0:50
JIMIN'S LEGENDARY DANCE 
I want my child to see this later😭",87
360,6:00 just now noticed that their positions were  different :O,2
53,0:53 I will never get tired of watching Jimin dance. Jimin + Hanbok + Fan Dance is my ult kink.,105
363,6:03 DID YOONGI GO THE WRONG POSITION I SAW HIM RUNNING TO THE OTHER SIDE BAHAHA,3
168,2:48 that scream gives me a feeling  ...anyone,0
362,"6:02 yoongi a little bit confused where his position lol our lil meow meow😂😂
AND WHY NO ONE TALK ABOUT CENTER JIN AT THE END??? HES SO HOT🔥🔥🔥",19
362,6:02 haha Yoongi right there 😂,0
252,4:12  and look at Jungkook's jump whahah soo cute😍,0
387,"6:27 Omg Jin!!❤He is in centre ❤
Not surprising! How no one talked about Jin!",0
133,"2:13 em ""nùi giẻ"" bên trái xém rớt sân khấu :)))) cute quá",0
362,6:02 part 😂,0
27,0:27 J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE,0
270,4:30 yoongi almost tripped tho ajdha,0
362,6:02 Yoongi I see you XDDD,0
261,4:21 how did jhope do that,1
362,6:02 cute😂 lil meow got confused,0
335,5:35 *gurl chill*,0
132,2:12 'fall.. everything.. fall..',0
362,6:02 슈가자리잘못찾아갈뻔ㅋㅋㅋㄱㄱ이거마저도귀엽다ㅏ,1
167,"2:47 J-dope!!!!!!!!!!
6:01 suga's high note ㅋㅋ",0
267,"4:27 onwards, yoongoo drunk walking but never trips meanwhile jimin trips on air.",1
164,2:44 Suga Are you sleeping? 😂😂😂,0
363,6:03 Suga😂😂😂,0
361,6:01 Suga was lost for a second. He was so hyped up it was cute.,0
363,6:03 suga said,0
360,6:00-6:05 HAHAHAHA yoongi is so cutee he almost misplaced himself😂💖💖💖,0
166,2:46 Hobi's screaming;),0
363,"6:03 I saw you Yoongi 👀^^ 

but it’s so amazing how he find his right spot in a second even he was confused",0
363,"6:03 oops, wrong way yoongi",0
363,6:03 lil meow meow i see u lol so cute tho,0
363,6:03에 윤기군 원래 안무 자리로 가려다 멈칫하고 변동된 자리로 가네요~,1
362,06:02 poor Suga,0
52,0:52 Finally we got the fancam of this part,0
350,"5:50 카리스마 오지구요ㄷㄷㄷ
진짜 소름 돋았음 
BTS👍
JIMIN👍👑👑👑",39
353,5:53 Jimin could decapitate someone with that kick,12
71,1:11 😢👍🏽👍🏽👍🏽park jimin❤️❤️❤️,1
363,6:03 yunki ahhh!! he don't know where to go nexttt :) :),0
239,"3:59 just look at Jin, so majestic",0
363,6:03 Aigoo~ Min YoonGi 😂,0
335,"5:35 here comes the sexiest man on Earth "" Mr Fairy ""💜💜 Jimin",25
133,2:13 barongsainya kepleset 😂,1
362,6:02 CALL ME SPRAYING. I DIE!!!!,0
275,4:35 I love my family my kids and my wife 😊,0
362,6:02 에 윤기 자리 잘못 찾았어ㅠㅠㅠㅠㅋㅋㅋㅋ,0
113,1:53  that part wasn't caught on MMA's  camera...  I'm glad BigHit's camera have it for army's....,125
363,6:03 yoongi sweetie 😂😂😂,1
132,2:12 see the tiger(?) on the left? He falls :3,6
201,"3:21 and that my friends, is how my life, ended.",0
388,"6:28 most awkward time 💃💃
0:01 most excited movement💜💜💜💜",3
167,2:47 J-HOOOOOOOOOOOOOOPE,0
364,"6:04, Sugaaaa where do you think you are going? 😊😍💜",0
364,6:04 yoongi,0
364,06:04 Yoongi forgot the new position 😂😂😂,0
266,"4:26 Hobi clashed onto yoongi 
6:03 Yoongi tryna find his spot

sope is the cutest",0
363,"6:03 
That was so professional there 👀😂💜💜💜",0
356,5:56 Hobi's huge smile in the middle of such an intense choreography! He truly loves performing 💜💜,0
363,6:03 Suga got confused 💜😂 so hyped 💜💜,0
366,6:06 Yoongi forget his position😂😂 my Lil meow meow,0
167,2:47 OMG!!!!!! His voice! !!,0
362,6:02 Suga - Left? No... Right! :),0
363,6:03 yoongi almost went to the wrong place hahahaha,0
110,1:50 Jungkook❤❤❤,0
52,0:52 1:22 These transitions deserves a daesang,0
363,6:03 . Suga didn't know where to go 😂 he looked super cuuute ❤❤❤,10
168,2:48 Jhope's sound effects 😍😍,0
167,2:47 جيهوب هو الي سوة هل صوت 😱 صوته فخم 😍,0
167,2:47 HIS VOICE! oh my,1
660,"11:00pm, I love that for me 😭😭",0
167,"2:47 
*JHOOOOOOOOOOOOOOOOOOOOOOOOOOPE*",1
52,0:52 YEs inspector!!! This part,0
167,"02:47 hobi!!!!!!
제이홉 성량 멋있어ㅠㅠㅠㅠㅠㅠ",0
0,0:00 to 6:28 was my favorite!,0
