111,1:51 if i did that i would have 3 broken ribs,2
172,2:52 I'm still not over Jin's dancing in this moment. Makes me smile a lot. YOU GO JINNN!!!!,8
9,00:09 아우 졸귀,0
9,0:09 Cute ~ ;;;ㅅ;;;,0
109,1:49  O jungkook esta bem alguem me diz?  KKKK,0
10,0:10 *flapping intensifies*,28
8,0:08 WHAT SERIOUSLY? AHHAHAH,1
111,1:51 you're not a stuntman jungkook..,46
51,0:51 look suga and jin so cute,58
5,0:05 😂😂,0
84,1:24 Jimins ballin move 😊,9
38,0:38 Jungkook control your strength,0
219,3:39 Try not look RM🙈,1
51,0:51 SUGA HAHAHA,0
115,1:55 I’m surprised suga didn’t sleep,0
174,"2:54 did somebody else noticed this solo dance by suga jin and jungkook??, because I did😎",1
29,0:29 stop it,0
9,0:09 soooo cute❤️❤️❤️,0
4,0:04 i legit thought there was a fan behind tae omg my whole lifes a lie.,0
134,2:14 IM FUCKIN DEADASS LOVE JIMINIE ON THIS PART,0
6,0:06 Jungkook: *vigorously ruffles Tae’s shirt*,1601
111,1:51 Jungkook Becareful!,0
5,0:05 Kook did it ➡ Jungkook V  😋😋,0
5,0:05 when I need my mother's permissions go out and play,0
5,0:05 I thought there was a fan under the stage😂😂👍💜💜,0
6,0:06 lol..!!😂😂,0
10,0:10 what is Jungkook doing to Taehyung's shirt? OMG hahaha..,4
4,0:04 I see Kook :),1
129,2:09 RM passed the bread to Jimin so he becomes strong...ahhhh so cute :P,6
110,1:50 Jungkook. I think he might have hit his elbow hard.,1
5,0:05 my lifes been a whole lie,24
110,1:50 I'M LAUGHING SO HARD JEONGGUK ARE YOU OKAY,0
5,0:05 min wtf!!!! Cuando te creiste terrible efecto especial y resulto q no!!!!!!!! Ahhh nooo LA TRAICION LA DECEPCION HERMANO !!!!!! KKKK  💕💕💕,0
12,0:12 vkook ;),18
45,0:45 Suga looks so damn cute here..:P,1
231,"3:51 : Look at them (Don't forget their poses)
Now look at DOPE'S thumbnail

:|",0
6,0:06 Kook behind Tae😂,14
5,0:05 OK now it's logic 😂👌,0
5,0:05 Jungkook in the beginning lmaooo he's doing his hard in moving the t-shirt,0
5,0:05 ...😂 vẫy vẫy vẫy?!,0
126,"2:06 É uma semente dos Deuses
Armys Otakus entenderão...",1
8,0:08 Kookie 😂🖤🖤.,0
5,0:05 *luồng gió nhân tạo*,6
63,1:03 so cute😍,0
9,0:09 y yo pensando que era un ventilador ;-;,0
51,0:51초에 윤기랑 석진이 넘어질뻔ㅜ 윤기랑 석진이 왼쪽(우리가 보는 시점에서) 발봐봐요ㅜ,0
105,1:45 I love this part so much ♥♡,0
109,1:49 OMG JUNGKOOK ARE YOU OKAY 😱IT SCARED ME 😂💖 WHO TOO ?😅LOL,117
121,02:01 NAMJOON LOVE YOU 😍💕💕💕💕,1
5,0:05 so funny jimin so cute♡☆,43
50,0:50 *booties touched* =)),0
51,0:51 did yoongi really step on jin's shoe dan fall,2
166,2:46 yoongs i see you,7
6,"0:06 By the way I see Taekook😄😍
They are funny, cute and handsome😚😉
I like them all😊💓",4
170,2:50 JUNGKOOK WAS THAT REALLY NECESSARY? MY HEARTEU😍 and I know I need to change my name....,0
5,0:05 JUNGKOOKIEEEEEEEEE!,0
5,0:05 aww jungkook 😂,0
111,1:51 jungkook literally threw himself on the floor,121
169,2:49 FAVV😍😍😍,0
4,00:04 Haha Jungkook is  just aggressively flapping Taes shirt!😂,0
5,0:05 efectos vergas de jungkook :v,2
51,0:51,2
5,0:05....jungkook😂😂😂😂,3
129,2:09 단팥빵 받아먹는 지민이도 귀엽지만 남준이 디테일 연기도 귀여워 ㅋㅋㅋ,13
51,0:51 lol watching the stage I thought they bumped into each other on purpose for the effects but looking at yoongi's foot lol I don't think so. They hid the incident so well,0
5,"0:05 I love this part, genious BTS😂😂😂💜",0
111,1:51 I GOT SO FREAKING SCARED WHEN JUNGKOOK MADE THAT FAKE FALL HE LITERALLY THREW HIMSELF ON THE GROUND SO HARD IS HE OKAY???,0
12,0:12 That’s our golden maknae!!!💜💜💜,5
110,1:50 I feel like Jungkook actually died there,38
111,1:51 NEYMAR 😂😂,0
12,0:12 jungkook is so cute :))),52
5,0:05 that’s good for your arm muscles,27
5,0:05 hahahahaha,0
88,1:28 yoongis cute lil mistake,0
169,"2:49 I love Jk's solo so much. He looks so tiny and cute, I want to keep him in my pocket forever 😭",0
135,2:15 I love that part of Jimin 😍,10
174,2:54 we see you Jin baby. 👀 killin’ them moves.,0
7,0:07 😂😂OMG SO CUTE😍😍,2
51,0:51 ouch. but smooth yoongi and jin. smooth. poor boys.,0
6,0:06 vkook ❤❤❤😍😍,0
51,0:51 did anyone realise that yoongi tripped on Jin but then they both twirled smoothly? 😂,78
120,"2:00
I love this part 🐱👌",0
110,"1:50 
نامجون قضى عليهم 😂💖",0
28,"0:28
Jinkook😻
كثير لطيفين 💕💕",3
29,0:29 i like that click,0
10,0:10.........OMG Kookie ahhhhhhhh,0
232,3:52 Jungkook casually looking like a 10-year-old,0
52,0:52 Are you okey?,0
5,"0:05 Thanks to help Taehyung, Jungkook 😂😂",0
51,0:51 lil meow meow tripped,0
211,3:31 *HOSEOK* 😂❤,1
8,0:08 why so aggressive boy??,0
170,"2:50 *JUNGKOOK 😭 NO !!!!!!!* 
*I LOVE YOU JUNGKOOK* ❤",1
19,0:19　jimin oppa❤,8
7,0:07 I'm so happy the showed behind the scenes of this even if they had to repeat it😂😂,0
110,1:50,2
129,2:09 *Omg! Cute* ♥,0
4,0:04 *how vkook is real.*,0
64,"1:04 

I love this part",0
172,2:52 aww look at little jinnie dancing he looks so cuteee 😂😍,0
8,0:08 =)))),0
5,0:05 *ahh jungkook* ❤,0
209,3:29 👅,1
5,0:05 Jungkook what are you doing? 😂😂😂,0
51,0:51  TT.TT,0
8,"0:08 Jungkook..Lol, his face",12
5,0:05 Jungkook omg 🤣,0
5,"0:05 NO ONE GONNA TALK ABT THAT!? Like bro thats cute, XDDD",0
170,2:50 I like this part.,0
4,0:04 cuando piensas que le están hechando aire pero es Kook moviendole la camisa 😂😂😂😂,0
51,0:51 Was that part of the choreo? 😦,0
5,0:05 Jungkookie is so so Cute there 😂😍💖💖,0
29,0:29 KIM SEOKJIN DID THAT! and haters say he hasn’t improved.,1
116,"1:56 
suga:uh....my back hurt ...... uhhhh that's better 😂😂",49
133,2:13 - 2:17 el *JIMIN* mas tierno que veran la madrugada de hoy.,24
50,0:50 what a professional lol,2
6,0:06 Jungkooks fav part and choreo probably,0
5,0:05 I thought it was a fan but there he is jungkook make it look pro 🤔😣😰❤️❤️❤️,0
10,0:10 VKOOK😍❤😍,4
188,3:08,3
64,1:04 Had to replay this part 7 times to see each member😂😍life of Army is hard with 7 handsome boys!!,0
170,2:50 Amo esta parte 💖💖,0
6,0:06 vkooks😂😂😂❤,0
173,2:53 jjjjiiiinnnnn yyyoouuu sssoooo ffuucckkiinngg ccuuttee,4
49,0:49 Suga stumbled,0
229,3:49 look at V,0
5,0:05 HE SIDO ENGAÑADA,0
6,0:06 quien pensaría que era jungkook 😂😂😂💕💕💕💕,0
6,0:06 jungkook’s acc so cute,0
5,0:05 now we know the secret behind that effect,0
111,1:51 my heart is boom boom,1
5,0:05 LOL 😂😂 todo este tiempo pensé que era el ventilador. Fuí engañada,0
111,"1:51 
Jimin: they see me rolling they hating trying to catch me riding dirty 😂😂



I'm so sorry (I'm not sorry) 😂😂",0
170,"2:50 kookie wah
1:51 kookie ouch 
0:05 to 0:09 aww kookie 
1:54 to 3:53 ughhhh y kookie 
Just summarizing:)",0
147,2:27 jk that little spin though ❤❤❤❤,0
223,3:43-3:45 idk but that's cute namjooon-ah~,0
111,1:51 *The way JK falls seems like painful. This boy always giving me heart attacks*,0
92,"1:32 I luv that part, when they bounce hihi 😻",0
5,0:05 Jungkook flapping Tae's shirt is so adorable 💗💗😍😍😚😚,0
188,3:08 Yoongi 👀,0
52,0:52 Suga tripping looks real,0
9,00:09 😂😂😂😂,0
7,0:07 Jungkook haciendo viento para V jajajajajaja,0
110,1:50 if someone added the roblox oof over this I’d literally die,7
92,1:32 SEOKJIN'S ASS adfghjklñ,0
129,2:09 *the father who feed his son to get some energy*,5
111,1:51 *OH I'VE MCFALLEN*,1
116,1:56 the lil mew mew min suga,14
7,0:07 *chokes* my dumb self thought jungkook was giving Tae a butt massage,1
5,0:05 JungKook siendo parte de los efectos especiales jcwnfjd 😂😂,0
7,0:07 JK u crack me so hard 🤣🤣🤣 HAHAHAHAHAHAHAHA ... you work so hard babe ❤,0
65,1:05 Yoongi BODIED that shit !,0
88,1:28 안무는 봐도 봐도 멋지다 👍👍👍,1
7,0:07 Jungkook! 😂,7
5,0:05 Jungkook😂,0
134,2:14  빵 먹고 파워업 된 지민이의 너무 예쁜 미소 😍😍😍,0
114,1:54 NAMJOON STOP KILLING ALL THE ARMYS,19
50,0:50 yoongi accidentally stepped on jin's foot and nearly fell but still managed to look cool,0
5,0:05 te amo Jungkook XD,0
4,0:04 JUNGKOOK put so much effort to make Tae'e sweatshirt wiggle,0
116,1:56 *Yoongi is such a SQUish* 😔,348
232,3:52 tae's pose was great,0
169,"2:49 That part sound like the Zezé song from IU.
And Jungkook sing that part.

*I don't want to believe.*",0
213,"3:33 oppa , are you okay ? Your legs ... #anpanman #v #bts",0
5,0:05 JK's effort!  💜 PLEASE PROTECT HIM UWU 💜💜💜,0
1,"0:01 to 3:53 
THE BEST!!!",0
110,1:50 & 3:32 jungkooook😮,0
115,1:55 se escucha voz de mujer,0
5,00:05 cute baby ♡,0
5,0:05 jungkook is me uwu,0
7,0:07 *_❝ The devil works hard but Jeon Jungkook works harder ❞_*,1764
232,3:52 let’s *play* ... where’s *JIMIN* ??,0
11,0:11 😂😂😂😂😂😂😂😂,2
114,1:54 namjoon’s heart 💜,314
50,0:50 When Yoongi almost fell is soooo cuteee and funny :') Ohh I love them so much :3,0
5,0:05 WTF😂,2
111,"1:51
jimin: they see me rollin’.. they hatinnnn’


im sorry",409
114,1:54 ???,0
28,0:28 cute jinkook flying action wkwkwks,39
5,0:05 wkwkw cute jk's expression,5
5,0:05 that's how u support ur boyfriend wanting to fly like a superhero,0
112,1:52 i bet that hurts💔😢,0
51,0:51 suga are you okay ??? 😂,0
111,1:51 jungkook ahh are you ok? U scared me😑,0
6,0:06 TAKE IT OFF KOOKIE!!! (TAES SHIRT),0
134,"2:14 THAT IS RUDE, JIMIN",0
29,0:29 Ballerina Jin come through!,0
111,1:51-2:11 Dont tell me JIMIN was really lying on the floor for freakin 20 seconds 😂😂😂😂,33
5,0:05 hahaha kkk,2
131,2:11 this is always my favorite part Jimin looks so cute here uwu,24
5,0:05 😆😆 hiểu hông ạ,3
111,1:51 ok it scares me how jungkook just casually got up after that fall,326
37,0:37 Jungkook ripping Suga's hand haha... Poor Suga😂,0
246,4:06 eu aqui assistindo pq não perco nada😍❤🇧🇷,0
52,0:52 Suga almost fall,0
128,2:08 he give live to jimin uwuwuwuwu,51
110,1:50 WHY THIS IS SO SATISFYING,1
111,1:51 *THIS LOOKED LIKE IT HURT!*,1
110,1:50 he fell perfectly then the others 😂😂,0
6,0:06 I never knew 😂😍 All this time I thought it was a special wind effect on stage 😅,0
50,0:50 The way Yoongi tripped over Jin's foot..Flawless..,0
113,1:53 Te amo Tanto RM 😭❤💜💗💖💜💗,0
111,1:51 jungkook literally jumped to  fall😂,82
5,"0:05 hahaha look jungkookie , he is flapping V shirt (so cute) !!!",139
53,0:53 My Anpanman!😍😍😍,0
9,0:09 Jungkook's  face😂,84
169,"2:49 amo esa parte...Kookie...♡
Todos se ven tan lindos y tiernos...ahh.♥",1
110,1:50 정국이 너무 세게 쓰러지는거 아니니? 아플것 같아,0
34,0:34 Yoongi 😍😍,0
110,1:50 JOON RLY JUST PUNCH ALL THEM TO THE GROUND LIKE THAT LMAOO,1
5,0:05 is it wrong that I laugh every time?,0
6,0:06 so cute,0
115,1:55 yes yoongi stretch em hips,1
28,0:28 YALL DID U SEE THAT JINKOOK DID T H A T,5
110,"1:50 really hope jungkook is okay.... Cuz that looked like that hurt 

R.I.P Jungkook's shoulder or arm  19??/ 2018",0
5,0:05 Vkook❤,1
6,0:06 WTF Kooki what are you doing,0
111,1:51 Kookie u good???,1
5,0:05))),0
207,3:27 now I just remember Yoongi laughing while watching Jungkook jumping like that at the Lotte concert 😂😂,0
5,"0:05 wait... Is that vkook? lol, it just had to be:)",0
170,2:50 2:50 2:50 2:50 2:50 2:50 2:50 2:50 2:50 2:50 2:50 2:50,39
5,0:05😂😂😂😂😂See how it works  Flight process From behind the jungkook but shirt she  Which fly 😂😂,1
50,"00:50 Yoongi, hon be careful of your ankles.  That looked like it could hurt!",0
6,0:06초에 정국이가 태형이 옷 펄럭거려서 그런거였군 헹,1
5,"0:05 본격 정국의 태형 옷 털기(?)
저 마이크가 흔들리는거 왤캐 귀여웡💛",30
111,1:51 Jungkook 😟😟,0
6,0:06 *My life is a LIE*,0
118,1:58 v you're so cute,0
133,"2:13 Jimin look soo cute and 
Adroble ahhhhhhhh!!!!!<3",5
10,"0:10  Jungkook! 😱😱😱
Casi juraba que era un ventilador mini o algo así! Que lindo!😍",1
29,"0:29 that part got me trippin 
I tried doing it and let me tell you 

I failed 😭😭😭😭😭
Iz ok dou",0
5,"0:05 yo pense que tenia un ventilador o algo asi ;-; y era kookie ;--; FUIMOS TIMADOS ;--; 
0:05 I thought I had a fan or something and it was kookie ;-; We were scammed ;--;",1
5,0:05 jungkook flapping tae sweater it's so CUTE ❤,0
114,1:54 not gonna lie.. but was any1 else looking at his bottom half...,0
5,0:05 Lol😂,0
52,"0:52 What happened to suga???
😂😂",0
212,3:32 Kookie needs to stop going down so hard before he gets hurt.,11
5,0:05😂👌,0
169,2:49 idk y i love this part,0
136,2:16 RM over Jimin 😘,0
5,"0:05 Aㅏ,,난 또 좋은시설인줄알고 돈 많이 썼겠네 빅히트,, 하면서 보고있었는데 꾹이가 옷흔든거,,ㅎㅋㅎㅋㅅㄱㅅㅋㅅㄱㅅㅋㅎㄱㅅㅋ",0
232,3:52 Tae’s pose is my favorite it’s funny and cute at the same time,198
5,"0:05 the devil works hard, but jungkook works harder",37
206,3:26 the choreo here is so cool idk why I’ve never noticed,221
110,1:50 kookie si se tira 😂,0
4,0:04 Jung Kook 😂,0
5,0:05 omoo.. kookie so cute.. my bias💋,13
175,"2:55 석진 진짜 많이 늘었다💜
호비는 이런 컨셉 정말 찰떡인듯",0
51,0:51-0:53 Did Suga trip over bc he bumped into Jin??,0
101,1:41 a 1:47 i love this part! J-hooooooooooope,6
5,0:05 awwww....,0
5,0:05 haha Kookie  ㅋㅋㅋㅋㅋㅋㅋㅋ,0
131,2:11 that smile gets me every time. These guys are such talented cuties 💛,0
6,0:06 Jungkook So cute 😆😆,0
131,2:11 this is always my favorite part Jimin looks so cute here uwu,319
110,1:50 IM DIEING JUNGKOOK THREW HIMSELF,15
169,2:49 Jungkook little cute chicken!!,36
110,1:50 Hahahaha Jungkook♡,2
112,1:52 Kook full on threw himself on the floor ow,452
30,0:30 why I cant do that 😂😂😂😢,0
6,0:06 looool kookie making taetae fly,0
51,0:51 ???🤔❤,5
5,0:05 my life was a lie,0
7,0:07 JK😂😂😂😂😂😂 POOR U,0
5,"0:05風じゃなかったんだww
グクおつかれです。",0
208,"3:28 in my opinion it looks like inscription ""ARMY"", i mean BTS's stance😅😅😅  isn't it?",0
29,"0:29
I tried doing it and almost broke my leg



*bRoKe mY lEg*",0
4,0:04 got me 😂✌🏽💀,0
50,0:50 sugas ass tripped on jins leg,2
5,0:05 Ahhh he's so cute,0
19,0:19 이때 쓸린건가 ?   넘어진건가 😢,23
6,0:06 Kookie cute 😍,1
8,0:08 lmao jungkook,0
53,0:53 *SUGA BE CAREFUL NEXT TIME OK LOVE U❤👀*,12
4,0:04 jajjaja nmms kookie,0
29,"0:29 정국이 오빠랑 석진이 오빠가..!!!♡
0:51 에 윤기 오빠가 석진오빠 발에 걸렸던거였어!!
3:08 윤기 오빠 배!!! 꺄아라아라라어아아앙",0
4,"0:04
He atacc
He protecc
But most importantly 
He got your bacc",0
50,0:50 did Suga trip on Jin's foot?,0
87,1:27 and 2:45 Lmao Yoongi's steps is a little different from the others,0
5,0:05 efectos vergas :v,0
5,0:05 is what we all came here for. Also I love being blinded Everytime the chorus hits! Love you BTS!!!,3
5,0:05 Jungkook so cute 😂,14
91,1:31 YAS!!! SHAKE THAT JIBOOTY!,0
0,0:00 taekook rise,0
63,1:03 JIMIN and his little accidents. 👀👀👀,4
122,"2:02 to 2:09

I love how everyone is dancing and Jimin is just dead on the floor 😂😂😂💀💀",0
111,1:51 what the hell is that?,0
110,1:50 Jungkook falls perfectly why is he so perfect in dancing and acting 😍,15
5,0:05 VKOOK AAAAAA ♡.♡,0
5,0:05 *haters work hard but jungkook works harder lol*,18
6,0:06 Vkooooooooooooooooooooook,0
110,1:50 Aaaaa the fall was soooo 😘😘😘😘😘😘😍😍😍😘😘😍,5
29,0:29 kookie 😍😍,0
5,0:05 quiero ese ventilador para mi solita😂😂😂,7
90,"1:30 de la madrugada viendo shinos, esto si es mucha traga xD",0
132,2:12 MinJoon's dance is so cute and on sync ❤❤❤,3
5,0:05 자제 무대효과 무엇ㅋㄱㅋㅋㅋ,26
4,"0:04  expectation  Vs 0:05  reality
😅😂😅😂❤💜",25
19,0:19 kooki que hacias ahi 7u7 y que vias 7u7u7u7u7u7,115
188,3:08 uff yoongi 7u7,0
5,0:05 jk's another work 😆😆😆😆😆,0
5,0:05 Jungkook♥♥♥,0
6,0:06 Jungkook shaking Tae's shirt😂❤,0
34,0:34 my fav part 💜,0
5,0:05 ㅋㅋㅋㅋㅋㅋㅋ,0
111,1:51 Jungkook? You good?,0
5,0:05 jk doing it like his life depends on it. 😆,0
8,0:08 I thought that was special effects 😂,0
5,0:05 😂😂😂😂😂,2
5,0:05 jungkook :v,6
5,"0:05 I bust out laughing 😂
Now I'm dead 😑
But Loved it😍
Before this , i thought that their is a fan🌬️ but now I know that fan is jungkook😂",0
5,0:05 is so funny skskskk,22
110,1:50 Namjoon powerful punch,0
5,0:05 VKOOK❤,12
51,0:51 CUIDADOOO QUE SE ME CAE LIL MEOW MEOW,0
212,3:32 u all ok?,0
29,0:29 I would die if I ever did that.,7
101,"1:41 y'all, the main dancer is here",0
9,0:09 vkook jeje,0
208,3:28 I like how they bounce😍... they look so cute😘💜,4
169,2:49 I get so hyped during this part 😂,0
25,0:25 Jin is me for this vid,19
220,"3:40-3:43 PARK JIMIN, YOU DID NOT HAVE TO DO THAT BODY ROLL",31
110,1:50 jungkook really just tHrEW himself omgmfmskks,0
223,3:43 _ 3:46 FighT Me NaMj00N,8
5,0:05💖💖,0
102,1:42 so satisfying 😍,0
188,3:08 YOONGI I SAW THAT,1
55,0:55 here comes in bts for their hyung,0
5,"0:05 I never noticed that!!!! Jungkook, I can't stop laughing. 😂😂😂",0
5,0:05 Jungkook 😂,0
74,1:14 the way he bounces and looks so smoll uWu,0
6,00:06 the best special effects JAJAJAJA❤,0
5,0:05 I CAN'T 😂😂😂,0
6,0:06 junkook 😆😆,4
5,0:05 behind the scenes,0
5,"0:05
My reaction???
OMG CUTEEEEEEEEEE 💙🤤😍❤️",0
5,0:05 I laughed but I loved it 😂😂😂❤️❤️❤️❤️👌👌👌,43
110,1:50 omfg the way jungkook fell almost gave me a heart attack,0
51,0:51 that wasnt part of the choreography right😂,0
51,0:51 윤기님 넘어질뻔 ~~~ 놀래라 ㅎㅎ,0
5,0:05 awhh that was soo cuteee😍,0
198,3:18 Yoongi looks like a baby boy beside Namjoon 😭💓💓💓💓,1
8,"0:08
Oh my KOOKIE😲
Laugh so hard😂😂😂😂",0
169,"2:49 JHOPE'S & V JIG RIGHT THERE BITCHHHHHHHHH THAT SHIT GOTT MEEE GOINGGG , A BITCH WAS LIKE ""AHHHHH GET IT"" . That shit was AMAZING",0
5,0:05-0:15 Cryin 😂😂,0
5,0:05 jajaja jungkook hasta en los efectos especiales 😂❤ cuiden mucho a ese bebé están tierno y hermoso 😍😍,1
5,0:05 Kookie is so cute just making that air effect on Tae!😂,0
5,0:05 Haha JungKook  😂😂😂😂,0
134,2:14 namjoon looks like proud daddy dancing with his son 😂,0
6,0:06 I love Bangtan's special effects team,0
5,0:05-0:13 Jungkook so cute,0
5,0:05 Kookie the real Anpanman 😂😂😂,0
5,0:05 - 0:15 JUNGKOOK AHHH 😂😂LMAO 😅,32
22,0:22 is such a good part,16
171,2:51 i see u being so cute there hobi,0
5,0:05  JUNGKOOK 😂😂😂,17
189,3:09 i see you YoonGi,15
110,1:50 when bts drops a comeback istg,5
50,0:50 yoongi tripped on jin TT___TT i hope both their ankle/foot are okay,0
5,0:05 I thought it was a fan😂,7
5,"0:05

Omg Jungkookie 😂😂😂 

Ay dios es tan hermoso !!!!!!!!!!!!!",10
5,0:05 literally behind the scenes,0
50,0:50 damn Jin you smooth,0
173,2:53 jin slaying the choreo a king!,0
111,1:51 Jungkook really wanted to lay down damn,0
6,0:06 *jungkook Special Effects*,0
29,0:29 OMG! Jin improved so much😭😭I'm so proud of my baby😭😭😂,25
5,0:05 --> 0:12 kookieee 😂,2
5,0:05 them special effects tho😂👌🏼,3
5,0:05 im dead lmaoo,1
110,1:50 중국오빠 되게 열심히 넘어졌어,0
8,0:08 jungkook is a real superhero💜💜💫,0
58,00:58 Sees everyone's superhero pose and there's Yoongi hitting that Lil Meow Meow pose,93
111,1:51 Thats How I Hit BTS haters.,1
5,0:05 Jungkook is the real Anpanman 💖,0
5,0:05 JUNGKOOK SIEMPRE AYUDA :V,0
5,0:05 Yo quiero un amigo así :'v,0
170,2:50 I need a loop for this,0
5,0:05-0:15 KOOKIE GOING HELLA HARD,7
5,0:05 jungkook jsjs,0
5,0:05 VKOOK 😂❤️,34
6,"0:06-0:11 kookie
I laughed so hard 😂😂",0
71,1:11 well I'm blind,0
10,0:10,1
8,0:08 that’s pure talent,1
5,0:05 jungkook is tryna kill that sweater bro need to calm down 😂😂,0
183,3:03 Namjoon 😂,0
8,0:08😂😂😂😂can't stop laughing 😂,0
6,0:06 jungkook 😂 made my day 😂😂😂,0
9,0:09 jungkook!!! 😂🌚... He looks very happy 😂😂😂🌚❤,1
5,0:05 Jungkook 😂😂,0
1,0:01 - 0:11 *OMG JUNGKOOK I'M qUacKIng😂😂😂😂😂*,1
6,0:06 pinshes efectos de aire más creativos  jajaja 😂😂♥️♥️ Los Amo 😍♥️,46
8,0:08 HAHA😂😂😂😂   A Bangtan Bomb everyday means comeback is near........ ARMY prepared to fight😂😂😂😂,0
8,0:08,0
141,2:21 namjoon standing like a plank waiting for the choreo is start up again is a whole mood,7
5,0:05 What are you doing ? Make special efect :v,0
174,2:54 SEOKJIN kill in it here 😍💜,0
8,0:08 morí con el kookie 😹😹 y yo que creí que era el airecito de la rosa de guadalupe v: viví engañada todo este tiempo ;-; 😹,0
5,"0:05 udah tau tapi ko ngakak:"")",0
8,"0:08 What are you doing, Kookie?? Hức hức mới coi hai bạn trẻ bobo nhau cơ mà qua đây cũng kh đỡ xốn xang <3",32
51,0:51 i think that suga almost fell when he hit jin  :') love uuuu,0
8,0:08 I AM JUNGSHOOK,0
5,0:05 my baby💕💕💕,1
8,0:08 woah there jungkook lmao. well that took alot of effort ahhaaha,0
8,0:08 i'm shOOk,0
10,0:10 so thats why i did'nt see Jungkook at first because he was at the back:/,0
5,"0:05 ._.
2:39  Jimin 7w7",19
8,0:08 hài ghê 😂😂,0
130,"2:10  진짜 귀엽다,,ㅠㅠ너무 잘만들어진 무대야ㅠ너희들의 노력이 보인다❤💓💓",3
5,0:05 I love Him HAHAHA,0
8,0:08 Jungkook 😂😘,0
5,"0:05 *epic* 😂😂✨
Están bien chulosss ;u;💞💞
*WE RI FOR YUU ANPANMAN!!* 
🔥👻",13
5,0:05 literally behind the scenes,257
6,0:06 he's so cuteee,0
50,0:50 poor yoongi's ankle xD,0
5,0:05jungkook cute,51
6,0:06 he's so cuteere,0
132,2:12 reminds me of jimin's ringa linga,3
110,1:50 jungkook literally slammed himself to the ground KSSKKSKSKD,0
5,0:05-0:12 jungkook😂😂,14
5,0:05 los efectos super 4D 0:29 el salto de mi Seokjin💕💕💕 todos se ven bellos pero Namjoon me mato. Esta es mi canción favorita del álbum😘😘😎,0
5,0:05 *Kookie working so hard to achieve that airy effect* 😍👏💜,104
7,0:07 the d e d i c a t i o n,17
172,2:52 look at yoongi’s  cute run,13
8,0:08 JUNGKOOK DID THOSE EFFECTS ALL ALONG IM SCREAMING 😂😂😂,22
6,00:06 Vkook,6
5,0:05 calm down jungkookie 😂😂😂,0
111,"1:51 Kookie went down so hard 😂
Is he okay? lol",0
110,"1:50 jeongguk, u ok bro?",0
122,"02:02
Taehyung's facial expressions are so amazing.👍👍👍😍💜",1
190,3:10am argentina ;-;,0
5,0:05 kookie “fanning” tae,2
5,0:05 ya boi jungkook is working so hard 😂 kiyowoooo,0
5,0:05 _ 0:15 JUNGKOOK 😂😂 OMG LAUGH SO HARD 😅😅😅😅😅😅😅😅😅😅😅,330
28,0:28 been waiting for this shot 😂,0
8,0:08 Im sorry Im laughing😂,0
110,1:50 Eso me dolió Jungkook💫✨,0
111,1:51 i felt that jungkook... the way he fell tho 😆,2
8,"0:08 
La tracion hermano, yo crei que era el viento de la rosa de guadalupe :v 😂",0
110,1:50 Jungkook just flew lol. So extra.,16
28,0:28 this shot finally!!!,0
9,0:09 when you lose a bet I SWEAR HE LOST TO A BET!😂,1
6,0:06 *cuteeeeee*,0
4,0:04 Baby boy culture💞,0
50,0:50 Jin and Suga brushed their little accident off so professionally! ! Cutteee,0
9,"0:09 JUNGKOOK JAJAJJA XD 😍
3:17 Amo cuando se ponen uno al lado del otro 😍😍😂❤",1
111,1:51 me when kookie shows his abs in fake love,3
6,0:06 efectos especiales nivel BTS 😂❤️❤️,2
7,0:07 alv!!,0
5,0:05 Cúc đang lm j thế😂😂😂😂😂,0
5,0:05 lol i never know that i love them so much <3 we all do in here :D,0
29,0:29 finnally we can appreciate jin's jump,0
6,0:06 vkook so cute :3,1
169,2:49 - 2:59 STILL CANT GET OVER THIS LJSDHLDFU,11
5,"0:05 no me había dado cuenta, efectos especiales nivel BTS",2
52,0:52 suga😂😂,0
51,0:51 OMG PROTECT YOONGI. HE ALMOST----- 😭😭😭,0
104,"1:44
Cuando intentas hacer ese paso pero te sacas la reconchetuomma :'v
Amo a mis bebes :³",0
8,0:08 jungkook indeed the new generation anpanman 😂 the effort 👍 uwu,291
120,2:00 am  o las horas que sean siempre Toy al pendiente de  mis babies xd haha me encantos los adoro más sus voces tan aaaaa 😜😌😏😏🙋💜💜💜💜,0
5,0:05 - 0:13 jUNGKOOK LMAO,1
8,0:08 Jungkook is very trying to get good results😂❤,32
92,1:32 that twerk tho,4
8,0:08 nhìn Kook kìa. Mắc cười ghê.🤣. Siêu nhân V.,2
121,2:01 e-excuse me sIR,0
67,"1:07 am en México, no importa, aun estaba despierta jijiji",0
9,0:09 Jungkook's cheeky smile tho 😀😀😘,0
0,0:00-3:53 will always be my favorite part 💫,0
67,"1:07 am, ahre, me vale verga. 🌸",0
208,3:28 Their little bouncing up and down at the back is so cute-- my heart boom boom,0
156,"2:36 omg I didn’t notice Jungkook got that step wrong, lol. Why is it so cute fihbfiubfh",0
186,"3:06 en Argentina y no voy a dormir, hoy ya me perdi todo lo de las ARMYs traficantes😂 
El principio Vkook😍 
Los amo tanto❤",17
208,3:28 - 3:31 that was the cutest uwu.,4
7,0:07 WTF??XD♡,0
10,0:10 Omg it was  jungkook all along 😂,0
4,0:04 omg what are you doing,5
15,00:15 kookie 😂,1
8,"0:08
Jungkook 😂",0
123,2:03 am viendolos y vale la pena,0
