100,1:40 that awkward hand thing you do after you've just eaten is so real 😂,0
123,2:03 the Coca Cola is so cute 😅😆 and jungkook 😍,3
116,1:56 lol look at Jin ⁄(⁄ ⁄•⁄-⁄•⁄ ⁄)⁄,0
137,2:17 RM talking with his mouth full😂😂😂😂 I love him!!!!❤💚❤,0
81,"1:21

*Back at it again with jungkook struggling with cheese!*


1:57
Yooongggii! Why does he look so cute!",0
115,1:55 When they coverd Jin's stomach 😂😂😂 damn bighit knows us to well,523
55,0:55 try not to die challenge 😂,1
110,1:50 I COULDNT STOP LAUGHING WHEN SUGA WAS HOLDING THE PIZZA IN HIS MOUTH LOL,295
116,1:56 JIN PULLS UP HIS SHIRT q🤭😀 I love you BTS,14
110,1:50 MIN YOONGIIIIIIIIIIIIIIIIIIIIIIII!!! uwuwuwuwuwuwuwuuwuwuwuwuwu,0
73,1:13 When they didn’t want to eat the crust/bread part of the pizza and just ate the cheese from the top 😂,0
137,"2:17 NO ME GRITES MIENTRAS COMES
Love u😂❤",0
26,"0:26

JUNGKOOK QUE LINDO MASTIGANDO E UM BEBEZINHO MESMO :3",1
10,"0:10 джин: жвдртсцфк
         я:????",1
90,1:30 waitt why are they throwing the bread?,0
116,1:56 they blurred jins stomach 😂,1
111,1:51 look at lil meow meow... that is just too cute,0
55,0:55 BUNNY CONFIRMED,0
57,0:57 that was so cute wtf brb gonna go cry in a corner now,7
75,1:15 LMFAO,1
138,2:18 oh my Namjoonie speaking while his mouth is full is so cute. I'm devastated.,0
110,"1:50 momento yonmin
Que hermoso sugaaaa
😻❤😻❤😻❤",2
90,1:30 I love how jin still ate the pizza after jungkook ate half of the cheese on it 😂😍😍,352
137,2:17 no sé que dijo RM pero me pareció súper tierno 😍,0
111,1:51 omg suga❤❤,0
57,0:57 so cute smile of jungkook 😍😍😍,1
142,2:22 Can we appreciate Joonie's visual !,0
115,"01:55 They censored it. OMG why, Jin? 😭😭",0
56,"0:56정국아..그렇게 눈웃음치며 웃지마...
ㅡㅜ심장어택.
정국이 가족분들은 좋겠다..
저런 정국이가 아들이니...♥♥",1
115,1:55 ...quien más murió?,0
110,1:50 YOONMIN OKAY 💜,0
136,2:16 por que hablaba con la boca llena? jajajajaja,0
57,0:57 ur welcome,0
160,2:40 me lleno con dos porciones :'D,0
116,1:56 BigHit porque censuras la pancita de Jin !? 😭,110
115,1:55 puta que sad :u,1
115,1:55.. dear bighit we need to talk,1
115,1:55 *THEY CENSORED JIN'S* 😏,0
110,1:50 look at Yonngi 😍😍,0
56,0:56 isn’t he the cutest bunny !,1
116,1:56 why you blurred jin's abs 😭😭😭,2
115,1:55 Seokjin 😍😍😍😍,0
55,"0:55 our uWu, JK😄 thank me later😉",0
111,1:51 SUGA IS BEAUTIFUL!!!!! >U<,0
112,1:52 LOOK AT YOONGI,0
51,"0:51 ""it wasn't that good I lied so you'd eat more"" 😂😂",0
115,1:55 jiminie is so cute taking small bites 😂 💜,0
110,1:50 omg Yoongi 😂,0
115,1:55  왼쪽에 모자이크 지워주세요 ㅠㅠㅠ!!!엉엉💜please erase the left mosaic!!!!😭💜,0
137,2:17 Namjoon sos tan guapo lpm me enamoras cada día más♥️,0
150,"2:30 how does he look so adorable eating i mean like
iTS A GREASY BIG MAC KSKSK",460
110,1:50 and 2:35 look at Yoongi such a soft baby,0
125,2:05 omg that’s the cute Coca Cola I have ever seen lol 😂,0
124,"2:04

IT'S A MINI COKE CAN EJFLWNGKANFN ITS ADORABLE.",0
115,1:55 like we haven’t seen his tummy 🥺,1
135,2:15 that coca cola can is as smol and litol as jungkook,0
122,"2:02 *honestly tell me how can he look this good just by drinking Coca Cola*

Edit: wow 100+ already during one hour :0
Edit: wth 293 now wow thx",288
55,0:55 idk why but I just love it when Kookie scrunches up his face like that😍😂,0
110,1:50 yoongi is soon cute,0
116,"1:56 Jin Uwu
*¿Por que lp sensuran?*",0
124,2:04  WHY IS THE COCA COLA SO SMAL?! 😭😲🍹,3
55,0:55 that smile..........,1
136,2:16 that is the cutest coca cola can I have ever seen lol,0
55,0:55 CUTE JUNGKOOK! ▶♥◀,1
56,"0:56 Stop it right there mister 
Fuck that smile ☹️😫😔",0
122,"2:02
راح تخلص شرك الككولا😂😂😂",1
117,1:57 Look what yoongi is doing people such and adorable child,0
55,0:55 cute ❤😋,1
112,1:52 Yoongi es una ternurita,0
137,2:17 MEU MARIDO,0
138,2:18 KIM NAMJOON THE MAN YOU ARE TODAY-,0
133,"2:13 A BELEZA DESSE GAROTO NÃO TEM LIMITE. DEUS GREGO-COREANO, MENTE BONITA E CORPO BONITO, AMBOS SAUDÁVEIS.",0
124,"2:04 
ييمممممماههههه وربيي ججججنننتتتتلللل ممممانننننننننن😭😭😭😭😭😭💜💜💜💜💜💜💜💜💜💜💜.",0
79,1:19 Jungkook es re yo comiendo solo el queso de la pizza jaj,0
125,2:05 ELE É MUITO PRECIOSO E EU AMO ELE,0
55,"0:55 🥺😭😭💜💜💜💜 
 يالله ايششش فيههههههه كككييييوتتتتتتتتت كككذا.",1
114,1:54 I like how they blurred it.,1
109,1:49 o jungkook tem um rabinho,0
111,1:51 look at Yoongi he’s so cute 💜☺️,0
80,1:20 MONSTERS,0
56,00:56,0
112,1:52 the way yoongi is holding it in his mouth🥺,0
115,"1:55 POR QUE, BIG HIT?",0
0,"0:00 me when someone is asking me a question and I have to eat my food really fast to answer it- 


(also Jungkook is so freaking adorable)",3
112,1:52 JAJAJAJ CUTEEE (Yoongi),0
56,0:56 Jungkook Smile.. My heart💜😍,1
9,0:09 quedate con quien se coma la pizza como Jungkook,2
356,5:56 UwU💕💕💕💜,1
56,0:56 Jungkook’s nose scrunch smile makes my heart melt,11
129,"2:09 that jungkook ends up drinking cola says “muito bom"" means very good in portuguese, jungkook left brazil but brazil did not leave him rrsrsrs",8
56,0:56 u guys need this💜,0
54,0:54 ai esse sorriso,0
87,1:27 Who eat the pizza like this?,1
110,1:50 SO CUTE SUGA,0
90,1:30 is Jin take Jung-kooks pizza,0
76,1:16 - 1:35 THATS NASTYYYYY🤮,0
82,"1:22 that happens to me a lot and it sucks 
Poor kookie",0
165,"2:45 minutos de solo verlos comer ,pero es tan satisfactorio jaja los amo 😍❤️",0
56,0:56  Jungkook so cute 😊 น่ารักกกกก,1
56,0:56 stop attacking me goddamnit,0
155,2:35 Yoongi looks so squishy💜💜💜😆😆😆☺️,0
117,1:57 look how suga has the pizza AHH SO CUTE,0
115,1:55 Kkskdkdkks! JIN!😂😂,2
111,1:51 Suga:)💞,1
56,0:56 bunny Kookie 🐰💕.,2
112,"1:52 Yoongi,lmao",0
80,1:20 kookie le quita todo lo de encima a la pizza jajaj y Jin creo que lo regaña xd jajaja♡ son muy tiernos❤❤❤❤💞💞💞,0
122,"2:02 
why tf did i get so whipped by that😅💜",1
91,1:31 remember when he used to eat the meat and leave the bun lol same here ditto same 🤣,8
112,1:52 *MIN YOONGIIII*,0
156,"2:36 perdonenme pero.... Jimin,suga  y tae parecen cereales de colores 😂💜💝💚",0
132,2:12 *hUh*,0
155,2:35 Taehyung so kute (♡ω♡ ) ~♪,1
56,00:56 JEON JUNGKOOOOOOOOOOK NOOOOOO ES DEMASIADO HERMOSO COMO ARRUGA LA NARIZITA AL SONREIR BB 😭😍,0
56,0:56 are you looking at me jungkookie,1
133,2:13 LOOK HOW SMALL THE COKE IS XD😂,1
112,1:52 why is no one talking about Yoongi holding his PIZZA SLICE in his mouth like a smol Kitty kat 😍😍😍😍😍😍🍕🍕🍕🍕🍕💞💞💞💞 Aish such a cutee pieee.... ❤,0
86,"1:26 i have feeling, when jungkook and jin eating pizza, their have full but wanna pizza again and again, and finally their eat only topping😅😅 sharing topping",2
115,1:55 Little meow meow!!,1
114,1:54 lol yoongi,0
115,1:55 Staff nooooo😭😭😭 I hate u,0
56,0:56 💖JK,0
56,"0:56 I'm not blushing, you are",0
135,2:15 Hablemos un segundo de lo adorable que luce y suena Namjoonie comiendo con la boca llena. 💜,1
126,2:06 Jungkook its me everytime i drink coke,0
112,1:52 is one of my favorites,0
124,2:04 I was about to say... how are my sons eating with no bev???😂,0
115,1:55 Seokjin daddy's abs uwu,0
55,"0:55 내가 보려고 다는 댓💜
꾹이 미소는 진짜 사랑스러움그자체ㅠㅠ💜",0
121,2:01 the way jungkook drink cola same like how i'm doing when drink it 😂😂,2
90,1:30 I love how Jin still ate the topping after basically asking Jungkook “Where did you learn to eat like that? Why do you eat it that dirty” 😂😅🥰 I love eating the toppings too 🤣,132
156,2:36 Like i know Jimin always looks good but he just looks Gorgeous here 😂😣💜,1
12,0:12 RM singing is beautiful <3,2
132,2:12 i want to be a pizza look at the way he eat what is that jiminssi hahah,0
115,1:55. 😂😂😂suga,1
55,"0:55 that smile, that fking smile",0
123,2:03la coquitaa aja,0
113,1:53suhitaaaaa😂😂😂,0
115,1:55 Yoongi parece un gatito :3,0
115,1:55 Bighit: That's illegal we should censored it..,0
55,0:55-0:57 jungkook was looking......... so cute,2
123,"2:03 
Wait..  Give me a second .. I want to breathe cuz I know that next news I will hear would be about no stock left of coke (in the whole world)",16
132,2:12 melhor momento/ best moment hahahahahhah Look this face of Jimin lol,2
114,1:54 Yoongi😂💜,0
115,1:55 só eu que vi isso Hehe Jin abs,0
68,"1:08
Jin : 윗부분만 먹으면 배가 덜 부르겠지? 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
123,2:03 that coke is cute fuuuuuck,0
56,0:56 that smile can end me and I'll be blessed,0
42,0:42 นึกว่าพิซซ่าชาไข่มุก,0
114,1:54 AAIAIAIAAYAYAYAY Por que cencuraron los abbs de Jin?? 😭😭 1:55 Suga comiendo jajshsjaja 💕,0
55,0:55 kookie that stare is hurting me,3
143,2:23 I thought he was J-hope...but I'm shit I realised that he's JK 😃,1
55,0:55 that nose scrunch  literally  killed army's  heart why u have to do  this  to us jungkook. It was relife that u all are enjoying  you meal.🍕😘💜💕,0
123,2:03 awww❤😍,1
150,"2:30


*I like hamburger*

Me: *but where is the sprite?*",83
111,1:51 suga= me when i am eating pizza with my family,0
114,1:54 i love how Suga just has food sticking out of his mouth,0
56,0:56 jungkook smile and stare kill me,0
137,2:17 be careful Nam 😂😍 i love you wallah ♥️,0
113,1:53 look at the cat holding the slice of pizza,0
132,"2:12 
Jimin: I can open my mouth like an alligator 😂
Yoongi: deep in meow meow land😂
Namjoon: what is that meow meow thinking of??😂
Jin: namjoon better be looking at my statue pose or ima whoop his ass later😂",61
112,1:52 con este video confirmo las teorías de que Yoongi en su vida pasada fue un minino 🐱🍕,0
79,1:19 oH NO hE DID NOT-,0
126,2:06 kookie you are so cute,1
124,2:04 that can of Coke wtf,0
116,"1:56 QUEM COBRIU O ABS DO JIN???? 
PODE VIR TRANQUILO BRO QUE AKI EU TENHO 1,62 DE PURO ÓDIO",0
113,1:53 i dont know what yoongi is doing but it’s so cute 😂💜,0
115,1:55 suga 😂😂,0
56,0:56 When Jungkook looks at the camera and smiles I am so charmed 😀,526
56,0:56 awww Kookie😍😍,0
165,2:45 😍😍 jin please give us warning okay😂,0
118,1:58 Suga is very cute~,0
112,"1:52 min yoongi es un pequeño gatito, por si a alguien le cabían dudas.

1:55 no seas egoísta>:(",1
119,"1:59 yoongi : *have pizza in his mouth*
Me: aww :3",0
90,"1:30 کوڕە قۆڕبانتان بم😍
کـــەشـازن یاخوە ئافیەتتان بێ وائەزانم من خواردم یاخوە نۆشی گیانتان بێ جەرگەکانم❤",1
132,2:12 Jimin~ so cute❤️❤️❤️❤️,0
116,1:56 Suga aww se ve muy tierno! Por eso amo a mi bias,1
137,2:17 my new kink: Namjoon yelling with his mouth full,0
56,"0:56
Jungkook: *scrunches his face*
Me: *internally dead*",1
55,"0:55 0:55 0:55
0:55 0:55 0:55

😍😍😍😍😍😍",0
55,0:55 that killed me,1
115,1:55  I see u Jin,0
56,"0:56 to 0:57 AHHSSNHSHSJDJ JEON JUNGGUK linearly look at the camera and ............


Some one call the doctor plzzz,  can’t breath 🆘",7
44,0:44 I wish someone looked at me the way Jin is looking at that slice of pizza😭😂💜,95
111,"1:51 
Yoongi:  I don't need hands they disappoint me 💃",0
143,2:23 cutieee maknae💓😍,0
115,"1:55 lộ cơ bụng hiều lần rồi mà, che làm gì hả staff ơi  TvT 
nói chung là buồn",0
115,"1:55 Rm:*just throws the pizza back* 
PIZZA:FIGHT ME!!
Me:How disrespectful",2
114,"1:54 

Me : *AWWWWWWWWW LOOK AT LIL MEOW MEOW !!!!!!!!!!*   
*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*

Ma non army sister : *CAN YOU JUST STFU !?!?!?!?!?*   ヽ(`Д´)ﾉ   ノ( ゜-゜ノ)

Me : ಥ_ಥ   *sad violin meme*",0
116,1:56 and here we can see BigHit TRYING to cover up Jin's abs.,7
113,1:53 omg take a look at Suga...so cute,0
113,1:53 omg yoongi with pizza is so adorable,0
115,1:55 я в любой ситуации просто Юнги,1
160,2:40 BTS PIZZA PARTY!,0
56,00:56😭😭,0
55,"0:55 baby JK's appearance 😍😍
Our president Joon looks so HOT in that shirt🔥🔥",163
150,2:30 عافيه على دادي 😭😭😭,0
156,"2:36
*different type of hair colour of our bangtan boys* 
💜💜💜💕💕",117
115,1:55 suga with the pizza hanging out of his mouth is adorable to me😊,379
149,2:29 hobi's beautiful side profile 💜,0
112,"1:52
Suga😂😂",1
122,2:02 the smallest kookie I’ve seen and smallest coca-cola I’ve seen,0
112,1:52 *lil meow is too cuteeeeee*,1
54,0:54 a bunny,0
29,"0:29  mano parece que o jin falou: ""e não vai comer mais não""",1
57,0:57 Cooky 🥺😍 so cute 😭,0
13,"0:13 Até BTS come pizza com a mão,as pessoas acham que vai ser eu,quem vou comer de carfo e faca 😂😂🍕🍴😂😂",0
112,1:52 Suga looks soo cute,0
86,1:26 no puede ser JJAJA el JK se como el puro queso.!! 😂💜 lo amo y 1:55 Raios Jin.!!!🤑,0
162,"2:42 Omg,i'm so happy.",0
115,1:55 the way Namjoon threw that pizza back in the box 😂,2
79,"1:19   
 :O",0
155,2:35 Where am I? In the middle of a rainbow?  🖤❤️💚💙💛,0
156,2:36 can someone please give to this baby a napkin please?👼🏻,0
149,"2:29 pero weon mira como comen y son más flacos que la chucha, no entiendo",0
123,2:03 Coca Cola xD,0
54,0:54 evil bunbun face lol,1
125,"2:05 mini coca - cola 
Itiiii malia meu deuso 😁😂😍💜",1
131,"2:11 jimin trying to fit pizza into his tiny mouth 😂
And then RM talkin with his mouth full like a 5 yr old",0
83,1:23 this is what'll happen if you steal Seok Jin's slice 🤣,65
116,1:56 CUAL ERA LA NECESIDAD DE TAPAR ESO EHHHH,0
111,"1:51, lol yoongi is so me",0
154,2:34 Hoseok se acabando no Big Mac ksksksk amo,0
149,"2:29
HoSeok comiendo pizzita 

muerta.",0
122,2:02 Aquela propagandazinha de leve,1
113,"1:53 Yoongi: Foda-se, não tô com vontade de usar a mão pra segurar a pizza",40
110,1:50 omg suga so cute,0
55,0:55 that’s illegal 🥺😍,0
115,1:55 ¿Cómo es que Yoongi se puede ver tan tierno en la manera en que tomó la pizza con su boca :(((❤,0
56,0:56 *happy bunni*,0
115,1:55 ¡Gracias por censura los ads de Jin! (sarcasmo:v),1
115,"1:55, 😔 poxa BigHit",0
102,1:42 ахуенна,0
12,0:12 namjoon blessing us with his superior vocals😍😍😍,124
126,2:06 예뻐서 정신을 못 차리겠네^^,0
151,2:31 ~ 2:35 that's Hot .🌚💜,0
56,"0:56

That smile-
Who allowed this child to be that cute?

Also, that is the smallest Coke I have ever seen.",16
116,"1:56 yoongi jajajajajaja
Yoonmin",1
110,"1:50 Yoongi needs his hands free but also needs to secure his pizza slice, so his mouth is his third hand.",0
55,"0:55 Jungkookah looked straight in our eyes what am I supposed to do now, his smile 😭",0
113,1:53 Suga glue the pizza on his mouth 😂😂😂,0
56,0:56 the cutest smile ever:(((,0
57,0:57 oohhhh jungkook's grin❤❤❤❤❤❤❤❤❤Love you my handsomeeee,0
56,0:56 OMG 😍😍😍😍😍,0
56,0:56 your welcome.,0
113,"1:53... Suga ? Que fais tu ?

J'suis la seule à avoir chanté Anpanman limite en gueulant comme une folle ? 😂",0
112,1:52 Suga having the best time of his life,0
92,1:32 excuse meeee?? How dear uuuu,0
123,2:03 DUDE SINCE WHEN THERE ARE SUCH TINY COCA COLA CANS??🤔😱❤️ I WANT one☹️,0
110,1:50 Yoongi the multitasker master,0
115,1:55 quem é que viu a barriguinha do Jin ali no canto em?,0
115,1:55 the way yoongi keeps the pizza piece in his mouth naaaaaaaaaaawwhhhhh😂😍😌❤️❤️,0
112,1:52 look at yoongi 😂😍,0
162,"2:42 this is so satisfying to watch, it’s nice to watch them eat what they like and be relaxed for a while...",0
116,1:56 _why do u need to blur it_,0
56,0:56 somethings never change 😍,0
55,0:55 i die,0
116,1:56 they make it blurred hahahaha,0
115,1:55 jin showing his abs acidentally😅😏😏😂😂,0
140,2:20 why nmjoon why😭 so cute omaigad..,0
137,2:17 Namjoonie hablando mientras come se ve super tierno 😍😍😍,0
149,2:29 Hope enters the chat,0
115,1:55 эй чё заблюрили опять за старое,0
115,"1:55 yeah jin......

What, cameramen is not ready to show jin abs 
/just kidding",581
137,2:17 I don't speak korean but I agree with namjoon,0
56,"0:56 iti malia
Cara eles comem muito rápido uma pizza eu demoro  século kkkkk",0
78,"1:18 i legit gasped when i saw this who eats pizza like that 😂😂💜💜💜





Also 1:54 suga 😄😄😄💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0
137,2:17 😂😂😂,1
155,02:35 JIMIN!!!,0
55,00:55 Suga!!!!!,0
80,1:20 Jungkook eating only the topping is pure evil maknae 😂,123
55,00:55 😻😻😻✨✨✨✨,1
116,1:56  {yoongi} if that's not me kick me!!,0
10,00:10 kookie so cuteeeee,0
56,"0:56 has me dead. Jungkook, I love you so very extremely too much. 😭😭😭❤",0
156,"2:36 
The different types of hair colours bangtan has in one frame...",90
116,1:56 .  Por queeeeeeeeeé!!!!!! ..... esa censura mata 😭😭,0
114,1:54 sugaaa is cutyyy** 😁,0
137,2:17 why there was a strong need to talk with food in the mouth 😂,5
123,2:03 The cutest thing I've ever seen drinking the smallest/cutest coca cola I've ever seen,2
55,0:55 Ur welcome 😍,0
115,1:55 lmao Yoongi😂😂😂,0
157,2:37 *MY HEART DID BOOM BOOM WHEN HOSEOK APPEARED.* Look at his pretty and innocent face when he realizes that the camera is still taxing and he was ashamed to have food on his lip. I love him! :((((,5
120,2:00 yoongi what are you doing ㅋㅋㅋㅋㅋ,0
114,1:54 meowgi is so cute uwu,0
127,"2:07 O Kookie falou ""muito bom"" ou é impressão minha?",1
110,"1:50
Let's talk about lil meow suga...
The way he stuffed the pizza still in his mouth is so cuteee!
How is jin so fit after having like 7 pizzas and a burgers",74
103,1:43 the way jin was walking uhhhh such a babie,0
55,0:55 I felt my heart flutter a bit 🥰,0
56,0:56 my favourite,1
55,0:55 and there goes my heart,0
148,2:28 i see rainbow reflection behind,0
56,0:56 OMG jungkook's laugh💜💜💜,1
138,2:18 why does he looks so funny 😂😂😂 with all of that food in his mouth 😂,0
118,1:58 how they had to censor jin‘s flashing abs😏😏😏😏,0
110,"1:50 
Me: ""I'm going to start watching what I'm eating.""


2:40
Also me: ""This looks good and I'm still hungry so let's eat it.""",6
112,1:52 yoongi...🥺,1
126,2:06 THAT IS A CUTE ASS COKE,0
57,0:57 soooooooo cuteeeee kookie❤❤❤❤,0
115,"1:55 jin's abs
Woowwwwwww",1
115,1:55 jin--,0
80,1:20 i can relate 😂,0
115,1:55 Jin! 🌚,1
57,0:57 JUNGKOOKIE smile 😍😘😘love,1
115,1:55 I love how they blurred his tummy 😂😂,0
116,1:56 CENSURAN LA PANZA DE JIN 😖,0
111,"1:51
Me: SUGA U DONT HAVE THE RIGHT TO BE SO CUTE, IM-",0
113,1:53 omg look at my lil meow meow 😂😍,1
112,1:52  Yoongi with pizza stuffed mouth is a pure baby culture,0
56,0:56😄😄,1
115,1:55 they blurred Jin’s bellybutton😂😂😂😂,0
115,1:55 i see👀,0
112,1:52 i love you jiminnnnnnnnnn i love you so much jimin😍💖💖,2
1,0:01😲ヾ(o✪‿✪o)シ,1
79,1:19 jungkook only eating the cheese has the same energy of jin eating the meat but not the whole hamburger that one time 😂,0
94,1:34 Jin falou bora garota ?! Kkkkkk,0
54,0:54 AAAAAAAH HANDSOMEEE EVEER💘💘😍,0
114,1:54 왜 하늘을 덮고있는 진의 배를 보여줬 니?😟🥺,0
126,2:06 jungkookie : Aa.hhaaa...😍,0
120,"2:00 yoongi just has the pizza in his mouth hahahahahaahh, why is this funny?",0
145,2:25 is kookie eating chicken nuggets cuz that's adorable 💜💜😍😍😍,0
116,1:56 jiiiin,0
115,1:55 jin😂,0
133,2:13 JungKook so handsome T__T,0
115,1:55 jin pulling his shirt out and bighit decides to blur it out😂😂😂and we need subtitles damm💔,0
126,2:06 JungKook so cute ❤,0
124,2:04 kookie drinking coco cola,1
116,1:56 sorry bighit ;),0
90,"1:30 I’m so mad they ate the pizza like that,,,,, please Jinkook sweeties don’t go anywhere near a pizza ever again 😭",20
133,2:13 i didn't know there soda cans that size,0
123,2:03 smol koo drinking smol coca cola,0
115,"1:55 *JIN, I caught you* 😁",0
115,"1:55 7u7 su anbdomen,su hombligo se ve lindo :333",0
56,0:56min Jungkook😂💜 And Suga with the Pizza in his mouth 1:56min....😍😂💜,48
115,1:55 YOONGI IS A BABY 😭😭,0
115,1:55 I LOVE HOW THEY BLURRED JIN'S STOMACH LMFAO IM PRETTY SURE HE TOLD THEM TO,147
149,2:29 | okay but Hoseok eating a burger is the hottest thing ever,0
63,1:03 Do they not like the crust or the bread part?😂💜,1
115,1:55 look at Jin😍💜❤️💦,0
115,1:55 bighit tought that they can censor SeokJin’s abs... THEY CAN’T,0
131,2:11 everyone took the bite at the same time😂😂😂,0
115,1:55 Wth why did you censor that bread!?! (Just kidding lol),0
56,0:56 I'm dead 💔💔💋,0
56,0:56 jungkook cutee bgt😙 i love bts💜👍,0
112,"1:52 Omg that cutie lil meow meow , how he has that pizza in his mouth is making my heart melt!❤️💜 T_T",22
148,2:28 someone tell me what he said! 🥺😂,0
115,"1:55 ABS JIN 😲😅
Y 
JIN JK SÓLO COMIENDO EL QUESO XD TAN ELLOS LOS AMO 😍
ALGUIEN ARMY DE LATINOAMERICA? 
HABLA ESPAÑOL",0
115,1:55 Namjoon just threw it like nothing😂😂😂,0
115,1:55 not fair!!!,0
116,1:56 jin,0
56,0:56 someone help me,0
127,2:07 hahaha...the face,0
151,2:31 WHERE IS HIS SPRITE?!!!,0
55,0:55 oh my heart he's burning,0
115,01:55 Suga it is Cute 😭💕💕,0
116,1:56 THEY TRIED TO BLURRED JIN’S TUMMY OUT HAJSJSJSJSJJS,0
155,2:35 Suga mandu 🥺🤣,0
61,1:01 Jin's eyes had me weak😂,0
115,"1:55 
Yoongi : if i become stone in my next life will i be able to eat this?!",0
166,2:46 Ok now I'm hungry hahaha,0
115,1:55 not at how they bLURRED JIN'S STOMACHKAKDKDKS,20
89,1:29 sharing is caring.ONLY BANGTANBOYS,0
114,"1:54 Bighit hid from us a beautiful tummy (press) JIN's
Thanks for 67 likes, its firstly for me...",63
115,1:55 HELLO MR BELLY 👋🏼👋🏼👋🏼,0
111,1:51 Suga is the cutest shit ever,1
117,1:57 Suga cute,1
132,2:12 what is that steaming thing???,0
111,1:51 ㅋㅋㅋㅋㅋ,0
79,"1:19 ok this is me!!"""" 😅😂😂😂😂😂😂😂😂😂😂",0
115,1:55 that poor pizza,0
9,"0:09
Jin:mghmgnhm
Jk:mhghjgmmmfhfj
RM:speaking in korean like he understood what they said",0
56,"0:56 😲😲💜💜💜💜
This smile killed me😂😂😭😭
ARAB ARMY'S 💜",43
110,1:50 Yoongi with the pizza in his mouth  😂💓,0
56,00:56 😍😝😍😝,1
115,1:55 i thought i could see something but bighit blurred it lmao ㅠㅠ,0
110,1:50 бооозеее вы только посмотрите на юнгиииии😻😻😻🍕,1
56,0:56 THAT STUPID ILLEGAL NOSE CRUNCH😱😱😱,1
134,2:14 why this cola is so cute 😆😍 where can I buy it??????,1
127,2:07....confirmed....Only banana milk suits on Jungookie coz...his reaction after drinking coke😂😂😂😂,34
136,2:16 Намджун не говори с набитым ртом а то подавишся,1
118,1:58 Yoongi is so cute💜,0
116,1:56 Yoonig is such a mood lmao,1
126,2:06 What 💔😂😂😂😂😂😂😂😂😂😘😘😘😘😘,0
116,"1:56

Czemuuuuuuuuuu...
 Whyyyyyyyy......",0
116,1:56 look at suga,2
87,01:27 They're just eating the cheese such picky eaters lmao,1
151,"2:31
Yummy locate j hope",0
116,1:56 !!! le sighh ...lols,0
55,"0:55 AAHH that nose crunch😂🥺💜
1:55 Yoongi so cute biting the pizza🥺😂💖




Omygosh I never recieved this tons of likes in my whole life🥺Thank you",404
108,"1:48
 The Bunny tail is long🙂😂😂💜
ذيل الارنب طويل",78
112,"1:52 
The way yoongi eats is how I eat while watching bts",0
116,1:56 ang damot ni BIGHIT😑😑😊...,0
75,"1:15
 wow 😂😂😂Lucky and with the worldwide handsome man 😂💜
واو 😂😂😂محظوظ ومع اوسم رجل في العالم 😂💜",22
83,"1:23 yea just eat the top..




AND YOU CALL JIN A PICKY EATER
Jkjkjk I love u",0
111,1:51 Yoongi being a cat that he is..😂💜💜😍,2
124,"2:04 that coke is so freaking tiny.
And I want pizza too T - T, love from Italy🇮🇹 사랑해요💕",0
56,"0:56 
Do not look at me like that , give me a piece of pizza.🙂
لا تتطلع علي هيك، اعطيني قطعة بيتزا 🙂",1
55,0:55😍😍😍😍😍😍😘😘😘,0
58,0:58 omg his bunny smile I’m-,0
137,2:17 Namjoonaahhh what are you sayinggg,0
123,"2:03 is so cutee!! 
Jk is a cute bunny and Jin a handsome prince 😍",4
159,2:39 알록달록 깔라뿔,0
115,1:55 abs,0
75,"1:15 so cute when Jin and JK share ""little"" pizza ... i hope they'r always happy and healthy",0
79,1:19 Jin angrily chewing looks exactly the way RJ eats,0
115,1:55 i-i thought.....,0
116,"1:56 Min Yongi being yongoo🥺❤️
2:07 how did he manage to not burp 
2:18 why he has to be so loud 😆
Jimin out there eating their pizza like a legit prince 

I luv them.",0
113,1:53 meow yoongi 😂😂💜🐱,1
112,1:52 suga is the cutest thing i have ever seen,0
103,1:43 uHm.. EXCUSE ME??!  SINCE WHEN IS JUNGKOOK TALLER THAN JIN?!,2
56,0:56 kookiee look cute😊😊😊💝💝,0
116,1:56   Jin... So good abs😻😱😱😱,0
82,1:22 선생과 수제자  햄버거고기 기억안나십니꽈,1
130,"2:10 
Sponcord  by coca cola",0
133,2:13 jungkook Just got sponsored by Coca Cola,0
87,1:27-1:33 WHAT THE- EYE-,0
57,"0:57




me : ......................................",0
137,2:17 RM LMAO,1
151,"2:31 
lets see how long it takes till the burger from McDonalds is sold out",0
115,1:55 Jin's tummy uwu😂💖💖,0
111,"1:51
Yoongi just has the pizza in his mouth without eating it😂",0
113,1:53 suga gives me diabetes,0
82,1:22 reminds me of that one moment Jungkook caught Jin only eating the meat from a burger,0
315,"5:15 am
Fue mala idea ver ésto mientras tengo hambre😂💔
AHORA QUIERO PIZZA, JODER!! 🍕",0
110,"1:50
Lol suga at the backround 😂 😂 😂 😂 😂 😂 😂",1
114,1:54 JIN WHO LET YOU,0
112,"1:52 Yoongi is me holding my phone, untangling my headphones to watch their VLIVE",2
152,2:32초 자체 햄버거 광고 먹기만해도 광고가 되는 💜,0
78,1:18 HOW CAN YOU EAT A PIZZA LIKE THIS... WHYYYYYYYYYY,0
55,0:55 my heart melted from jk smile he is so precious😭😭♥️,0
