28,0:28 namjoon funny moment,0
28,0:28 omg suga so cute,0
111,1:51 akhand bezati of j-hope,0
113,1:53...omg rm!!😂,0
29,0:29,1
28,0:28,0
195,"3:15 Jimin, where did that cap come from?",1
28,0:28 whaaa! the difference,0
185,3:05,1
29,0:29,0
27,0:27 BTS open stomach,1
28,0:28 was uncalled for.,0
28,0:28 smol kookiee ♡♡♡,1
29,"0:29 
Legend says I'm still squealing like an idiot in bed at 2am in the morning 😆💜",0
32,0:32 empieza el mejor rap🥺,0
55,0:55,0
192,3:12 BTS also a magician.😍,0
20,"0:20 iremeun jungkook!
Oh yeass almost whole world know that..
0:52 those smooth stepss",1
28,0:28 omg😳😬,0
29,"0:29   3:00   3:06   3:12
A moment of silence for those who don't know BTS",0
29,0:29omg all of bts i touched🥵🥵🥵👉👉,1
28,0:28 im dead,1
29,0:29 sigo sin recapacitar lo que hizo yoongi 😷,2
29,0:29 i don't know why im laughing so hard at this,0
27,0:27 what you came for,0
29,0:29 calm down calm down my daughter 😳😅,0
28,"0:28 
I dare u to breathe",0
149,"2:29 and Jimin still has  his so called ""accident"" going on",0
29,0:29😳🔥,1
28,0:28 just saving it,0
29,0:29 slomo,0
29,0:29 OMGGGGGGGGG!,1
29,"0:29 you're welcome

They grew up so well😭😭💜",1
29,0:29 i want this move back ;),0
191,3:11 already 7 years and i just realized that jungkook actually has 2 cap with him.  All the time i thought jimin was throwing his cap to jungkook. Shame on me 😅,2
29,0:29 - Damn those bulletproof abs,0
29,0:29,0
29,0:29 BTS SHOWED THEY ABS,0
193,"3:13 Did anyone else notice that jimin only pretended to throw cap towards jungkook, while jungkook already holding his own black cap? You can see jimin wearing his cap back on later as he stands  😅",36
29,"0:29 shookt me!!! I didn't see that coming, because I first watched live performances of this song and there's nothing like that. 🤔🤔🤔",0
180,3:00-3:33 favori part 😥,0
29,0:29 no disrespect jungkookie but you need to wear a another cloth over your trouser😁😅,0
193,3:13 after watching it like 100 times I still dont6get it that did Jimin really6threw his cap and Jungkook just hold it or not?,0
29,0:29 look at yoongis absss🤩🤩🤩why didn't i notice it before 😭😭😭,1
29,0:29 got me dead. They have abs way back then except for v rm and jin. Suga got abs too!,1
29,0:29 r.i.p replay button~,0
186,"3:06 Hobi admit that that scared him a lot, but Jimin said *”Just close your eyes, believe in me”*",39
29,0:29,0
180,"3:00 number of times I have replayed from there, they be doing magic and making illusions. 😭💜",3
186,3:06 what is the name of that jump that jimin did?Please tell me.Please🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,0
193,3:13 SMOOTH AS FVCK 💜💜💜,0
29,0:29 mga panahong hindi pa madamot si manong bighit,0
180,"3:00
That's the hardest steps I was so shocked 😅 and surprised how jimin did that cartwheel with no hand touch👏👏👏😮😮😮😮😮😮😮😮😱😱😱😱😱😱😱😱😱😱",0
29,0:29 soy la única que lo repite varias veces?,1
29,0:29 hits different the more i watch it,0
90,1:30 Tae Running in the back  D'aw,0
29,0:29 dam all their abs,0
29,0:29,1
28,"0:28 la parte que buscabas bb<3
Pecadora djdj🤣",0
29,0:29,0
28,0:28 que les pasaaa xD,1
29,"0:29 OMG, RM, WHAT DID YOU DOOOO?!?!? 🤣🤣🤣",0
28,0:28 your welcome :)),2
29,0:29 I just realised that they all put their t shirts up exposing they're awsome abbs!!! So awesome 🥰❤️😁🥵🥵🥵🥵🥵🥵 I am dieing here 🤣🤣,0
27,0:27 🤭💜😈,0
28,0:28 where BIGHIT is still generous 😂😂😂,0
29,0:29 thank you,2
28,0:28 the legends moment 👏🏻,2
46,"00:46 adoro ese paso :"")",0
206,3:26 half black half white UwU,1
193,"3:13 Jimin has two caps😆
It’s Like magic🥰",1
29,0:29 don't mind me. This is just a reminder to myself were to find their abs.,0
29,0:29,1
28,0:28,0
29,0:29 INCASE YOU NEED IT !!,0
28,0:28 i thought i was in heaven😌,0
191,3:11 that was freaking smooth,0
28,0:28,0
30,0:30 👁👄👁,0
190,3:10 see the cap it changes,0
29,0:29 OMG 🔥🔥🔥🔥🔥,1
29,00:29,0
29,0:29,0
28,0:28 I'm just gonna go ahead and make myself a replay button. Don't mind me,0
28,0:28 when bighit is not so selfish about showing BTS abs before,0
29,0:29 wow that was the cutest thing i ever saw,1
29,0:29 O M G !!!!!!,0
29,"0:29 
ur welcome ;)",0
193,"3:13....mati"" aq igt jimin baling jungkook tangkap...rupanya jungkook mmg da pgg topi yg len....arggh..aq ditipu idup""....selama tiga tahun aq ditipu..",0
134,2:14 for tiktok,0
28,0:28 am I the one who pauses the video to watch them?🤭,0
28,00:28 😭,1
29,0:29 😏🥺,0
28,0:28 🙆,0
27,0:27 yes I know you came for this specific time,0
144,2:24 V is see your smirk. 😏,0
113,1:53 kick hand,0
29,0:29 did you don’t lie ...,0
29,"0:29 first time I've seen their abs altogether.
Paused to appreciate V's",0
112,1:52 LMAO😭😭😭🤣🤣🤣🤣🤣,1
29,0:29 they got some tummy,1
29,0:29 0:29 0:29 0:29 0:29 0:29 0:29 0:29 0:29 0:29 0:29 0:29 0:29 0:29 0:29 0:29 0:29 0:29 0:29 0:29 0:29 0:29 0:29 0:29,0
28,0:28,0
29,0:29 thank me later,0
205,3:25 La Gorra volo a la pta mierda😂,2
28,0:28,0
180,3:00 : 3:27 wow JHope jimin and jungkook u di really awesome,1
0,"0:00
For a second there, I thought my screen had froze XD",3
112,1:52 RM j-hope you had to go to the,0
28,0:28 7w7,2
29,0:29 😅,0
28,"0:28 a lo que vinimos 🤤👌, siguen siendo unos dioses♥️👌",0
29,"0:29


**Thank me later*",1
29,0:29 abs xd,0
30,0:30 you're welcome,0
30,0:30🤩🔥,0
28,0:28 heres all the abs and thank me later,1
112,"1:52 omg I've never noticed this before
The way namjoon pushed Hobi head",188
29,0:29 heaven,0
220,3:40 y suga look like he holding his pee😂😂,0
59,00:59,0
197,3:17 where from jimin got the cap?!,0
186,"3:06 
I literally got chills when hobi did that😬",530
28,0:28,1
76,1:16 why is this so satisfying to watch? (◕દ◕),0
112,1:52 NO NAMJOON THAT'S OUR HOPE,1
127,"2:07 What the-
That's Jin's voice??",0
28,0:28 UWU,1
29,0:29 u are welcome,0
29,0:29 😍😍😍😍,1
28,0:28 does no one notice how WHITE YOONGI’S TUMMY IS?!!🤯🤯🤯,5
29,0:29,1
180,"3:00
Thank me later",11
29,0:29 7 YEARS LATER AND I STILL FEEL ATTACKED EVERY TIME I WATCH IT,541
28,0:28 why am I scared?,0
28,0:28 CUANDO BTS NO ERA TÍMIDO :((( AHORA CASI NADITA MUESTRAN JSJSJS OKNO,0
29,0:29,0
28,0:28 thank me later 😉,0
112,1:52 anyone noticed what it says on Jhopes shorts,1
29,0:29 No problem (☞ ͡° ͜ʖ ͡°)☞,0
19,0:19,1
29,0:29 I know that you paused,0
6,0:06 que violência Namjoon mds 😔👉👈💜,3
193,3:13 i thought that was real (cap),0
29,0:29,1
212,3:32 Hobi's expertise continually on display as he adjusts his step-in to make the alignment perfect....,0
113,1:53 lol haha OMG j hope,1
29,0:29 heeeeeee,1
28,0:28,0
28,0:28,0
180,3:00 If they do that last part in 2020 era...we all armys go crazy like literally crazy XD lol,0
28,0:28 got no dea,0
29,0:29 Jin got no ABS,0
29,0:29 내가 보려고 쓴거..,0
180,3:00 me encanto esos pasos AAAAAAAAAAA,0
127,"2:07
*Am I the only one who realized that Jin's voice changed throughout the years?*",841
28,"0:28 то, зачем вы пришли)",2
186,"3:06 hobi out here being like : aight time to break knees 
why am i like this-",0
27,00:27,0
27,0:27,0
27,0:27,0
29,0:29 their packs is so perfect!!,0
193,3:13,0
46,00:46  V dance moves look 😎cool,0
29,"0:29


That’s all. That’s the comment",1
77,1:17 - so satisfying ~ i love you boys ❤️,0
76,1:16 my favourite moves 😍,0
20,"0:20
You're welcome",0
29,0:29,0
29,"0:29
I can’t stop repeating that part i-",3
210,"03:30 do yall see how far jimin move from the left to the right and still doing it quick and smooth, they r professional since day one yall😌",12
29,0:29,2
134,2:14 the same singer as epiphany - so proud of how much hes grown,0
113,"1:53 rm chill, i know its supposed to be serious but im laughing.",0
157,"2:37
2:37
2:37
2:37

Just for my dnce practice 😉",0
30,0:30 don’t mind me just have to remember this time stamp every time i visit this video.,0
29,0:29 just a replay button,0
29,0:29❤️💜,0
29,0:29,1
29,0:29 😍😍😍,0
204,3:24 The fact that they were devided into black and white side. Is that planned or just a coincidence,1
28,0:28 😍,0
29,"0:29
Ok but these fetuses can't be doing this",0
84,1:24 accident i guess,0
29,0:29 no need to say thank you 😂😂,0
29,0:29​ jk so big...,0
28,0:28 you're welcome.,0
29,0:29 😱🤤 & ~3:00 😳😎💣,0
28,0:28 when uncle bugjit is still not selfish😂😂😂😂😂😂😂😂😂,0
17,0:17 hello V🖐️,0
29,0:29 thank me later,1
77,1:17 iconic moves!Jimin's on fire...from rookie to total dominance!BTS♥☆☆☆☆☆♥,9
28,0:28,0
28,0:28 we love a group ab flex UwU,1
181,"3:01 - 3:27
I'm just awed 💜💜💜",0
29,0:29 I did not survive,0
29,0:29 방탄멤버 전원 식스팩,1
29,0:29🤤,0
28,0:28 😏😏😏😏,1
186,"3:06


Oh yeah. They forgot got mention. Hobi had a part time job as a cardboard box during this time 😂",0
29,0:29 🤤🤤🤤🤤,2
29,0:29 💋♥♥,0
29,0:29,1
29,0:29 you will thank me later,1
86,1:26 Tae tae esqueceu que era pra estar do outro lado kkk,0
29,0:29 really,0
76,1:16,1
28,"00:28
WOW…",1
29,"0:29
**casually screen shot this**",0
20,"0:20  ""Eat a mint Jungkook.""
0:28 ""bro ain't got no d*ck""
1:04 ""we go hard ,till they copy us""",2
29,0:29,1
29,0:29,1
207,"3:27

Bts war 
The white side v the black side",0
15,0:15 look at v he say hi,0
28,0:28,0
184,3:04 the flip(soon),0
795,13:15 I’m still wondering till this day where did jimin get another hat out of nowhere,0
29,0:29 Uh Is it me or does jungkook has a boner?,0
29,0:29,1
160,2:40 e minha mãe cantando thuthu they theyng tienleng e algo que eu não consegui decifrar 😂,0
29,0:29 laughing my lungs out😂😂,2
29,0:29 that moment is legendary,0
28,"0:28 and i oop
1:04 and i oop x2",1
180,3:00___3:43,1
30,0:30😂😮,1
20,0:20 imma put this on replay,0
28,0:28,0
