428,7:08 Hobiiiiiiii😍😍😍😍😍😍😍,1
1884,31:24 That MOMENT and That SCREAM ...omg jsjsjsjsjsjjs,0
1635,"27:15 Joonie , hobi and kookie ...,🙈🙈🥰",0
865,14:25 25:25 jinkook moment💜💜,2
474,7:54 언제든지 속살을 보여주겠다는 의지가 담긴 의상이지만 보여주지 않는 김석진,1
647,10:47 CAN WE TALK ABOUT TAEHYUNG’S DEEP VOICE,12
20,"0:20 
No one : 
Everybody : *focusing on bts*
Minwhile : 
Me : *why does that guy has a weird face back of is shirt ?*",1
85,"1:25 
Taehyung’s just chilling in the background",6
51,"0:51  
5:21
6:59
12:47
15:30
17:49
18:46
19:27",0
933,15:33 Look at JK playing with the mascot at the back and went 🏃 when the mascot noticed him 🤭 so cute.,3
51,0:51 Hobiiiiiiiii..... That was frekin hooooot.....I love him😘😘,9
2014,33:34 jungkook what are you doing ..? 😂😅,0
1002,16:42 i only saw your teeth  😁,0
1173,19:33,1
1514,25:14 - 25:17 jungkookie our maknae why so cute plus,0
1594,26:34,0
1496,24:56 He's V?,0
1371,22:51 why no one talk about this cute sneez,2
1592,26:32 JAJAJAJAJAJA NMMS,1
1495,"24:55-24:58 Ok...is it me or did they use a body double for Taehyung? Because that guy looks nothing like Taehyung at all and he is wearing a wig. 25:39 see the difference. They must have used a stand in for the real Taehyung, but Taehyung looked pissed off, upset about something.",1
1962,32:42 jungkook: **NOW KITH** 🐰💗💋,4
1834,"30:34 namjoon, why did you push jungkook towards tae lol",0
47,0:47 is it me or that guy in the bottom corner with white shirt looks like changbin from stray kids,1
47,0:47 the guy in the front was laughing for sure,0
726,12:06 Brazil? Did I hear?,0
321,5:21,0
1594,26:34 자지러짐ㅋ,1
1205,20:05 okay but that blonde dancer on that bottom left corner.. hello sir🥵,3
1993,33:13 I-ARMY we will always be incredible I remind that I was watching this soooo happily without and SUBTITLE like always😂😂,0
57,"0:57 
Who is he..... Is he hobi..... 
Yesh he's hobi 
OMG he is looking so manly 😳😳💜",216
767,"12:47 Jung Hoseok is a vocal, rapper, dancer, visual-

We can just say he is good at everything",907
1679,27:59 đói thế,0
1496,24:56 what happened to taehyung's face???????,0
1594,26:34 🤣,0
1371,22:51 look at jk even though he is explaining he reacts to taehyung's sneeze cutely 😍😍😘😘😘,9
865,14:25 Ya ampuuun kiyowoooo🥰😅,0
1992,"33:12 V: dee
music
V: Annyeonghaseyo
lol",0
325,5:25 jhope 😭😭,133
87,"1:27 just look at our clumsy Taehyung sitting there lookin like a baby
Baby Taehyungah💜💜💜💜💜🇵🇰🇵🇰
And shoutout to the backup dancers for their amazin dance moves",140
1370,22:50 Вишня будь здоров ❤🐯😘✌,0
1564,"26:04 “방탄소년단”1
26:10 “방탄소년단”2
26:18 “방탄소년단”3
26:42 “방탄소년단”4
27:06 “방탄소년단”5

^hokshi our idols💜",0
689,"11:29 as soon as Suga found a seat, he sits on it.. :) I love him",10
1565,26:05 BIG THANKS FOR NOT BLURRING HANBIN'S FACE,0
755,12:35 what did tae say,0
1818,30:18 namjin 😍😍😍😂,2
1876,31:16 Suga made a heart to ARMY and he's so cute. My heart just melted.,18
1204,20:04 THE BOY ONE THE LEFT SIDE WITH THIS GRAY HAIR.........who are you?! Broooooooo,1
1910,31:50 se merecen todos esos premios y más LOS AMO BTS,0
1885,31:25 makes me cry in happiness💜,0
1370,22:50 bless you,0
116,1:56 taehyung sing (paul kim-me after you) make me melt😭,1
150,"2:30 everyone on their phone, & V looks soooooo HOT in the red hat & Gucci jacket",0
1596,26:36 😂😂😂Tae hahaha,3
510,8:30 i want that jacket omL,0
932,15:32정국...,1
178,2:58 jajaja Who else thought it was toilet paper? Xd,0
745,12:25 someone poked Joonie and called him Oppa. I wish my voice sound like that but I sound like batman bro. fufu.,1
1945,32:25 Each of them gets to hold a award🥺,0
1603,26:43 Soojin & Soyeon 😻🔥❤,1
46,0:46 지민이 재롱에 백댄서 웃는거봨ㅋㅋㅋㅋㅋㅋㅋㅋ,2
657,10:57 구오즈 서로 다정한 대화 보소,0
1370,22:50 bless you V......,0
325,5:25 JHope moment...wwwoohhhoooooo🤩,40
1505,25:05 can he STOP and let me live,3
45,0:45 The backup dancer in the front right smiled when jimin did that. I couldnt help but smile too😍,20
183,"3:03 ""hobi hobi hobi hobi""",1
1608,26:48 anyone noticed that JK Oppa  first 🙇‍♀️ towards Army when the announcers called “BTS”,2
1027,17:07,0
1878,31:18 jhope accidentally hit v and hug him immediately 😍,67
1396,23:16 ohhh taeee ;) :**¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡,0
1370,22:50 taetae sneezing awwn💓💓❤😭,1
680,11:20 분부터 무슨 말소리 같기도 한데 사운드 씹힌건가 무슨소리지?,0
419,6:59 he looks so fucking good I literally can't breathe,3
1371,"22:51 "" Éé"" kakdkskal",1
827,13:47 - Jimins collarbones ....,0
323,5:23 show me a more handsome guy than him and I’ll wait 💚🙈,1
642,10:42 i spy with my little eye: vmin flirting in public. but hey whats new,0
1765,"29:25 a girl said ""senpai"" kkk",1
1593,26:33 V🤣,1
131,2:11 i just realized that all members are present in that room ....😂😂,1
90,"1:30  tae tae baby is playing his game behind the dancers
1:56 tae tae baby is singing happily in the background.",0
1120,18:40 😍,0
328,"5:28 : thanks me later
13:51 : you have to",3
1595,26:35 태형 졸귀ㅠㅠㅠㅠㅠㅠ,2
153,2:33 everyone's on the phone..now BTS looks like normal people😂😂,3
305,"5:05 omg Tae tae follows Jimin in a cute way like he was Jimin son :""""",1
1219,"20:19 gosh that move was so exquisite!!jimin’s execution and everything was top notch im just so speechless, and that eye movement at 20:21 was just so beautiful omg class",43
1029,17:09,0
1370,22:50 V snezee hahaha your so cute,0
1593,26:33 Ahahahha!!,0
70,1:10,0
81,1:21 jimin showing that he is still flexible,0
1110,18:30 쏘쓰윗 .. 25:30 내가 볼려고 달아놓음,0
325,5:25 I FEEL ATTACKED 🤩,0
932,15:32에서 정국이 탈 뚜들기고 있는데 저만 귀엽나여 ㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ,0
243,4:03: good for those who search vminkook cute moments😊😉,0
1206,20:06 left lower corner. THAT IS A GOOD LOOKING BACKGROUND DANCER!!,0
321,5:21 호석이 너무 최고다,6
798,"13:18 look jin and j hope so scary ,",0
10,0:10 뭐시여..개멋져...💜,0
419,"6:59 it seems like jhope n jimin performed just a few days ago, and it's already time lastyear.. it seems just a few days ago,a few days ago......"" 14:18 ""jin, bro, you can't go"" Jk n Jin  had a dash at bet, Jin's leaving",1
1592,26:32 😂,0
47,0:47 that guy in front was trying so hard not to laugh lmao 😂,0
46,"0:46
مين المزززز
اخخخ احس كل الراقصين الخلفيين يقولون لااااااا كوك لا تصورنا الارميز رح يعرفونا",0
1953,32:33 jungkook what happend to you heheheh cute bunny 💓💗💞💖💜,26
1183,19:43 the reaction of the girl on the right side is me🤣🤣🤣🤣🤣🤣🤣🤣,0
1396,23:16 이거 진짜 태형이 가슴이에요? 가슴뽕 아니고?? 언제 저렇게 몸 만들었대^_____^,0
1338,22:18 I am sooo shocked by Jungkook's face. beautiful.,2
1379,22:59 taehyung looking like an anime character omygjad *refers to karma akabane*,0
1726,28:46,0
87,1:27 I love the way taehyung sat at the back SUCH A BABYYYYY😩💜💜💜,1
1019,16:59 귀여워 죽겠네 전정국ㅋㅋㅋㅋ,3
1602,26:42 JUNGKOOK CATCHED IN LOVE,3
424,7:04 handsome baby,1
88,1:28 look at Taehyungie =)))))))),1
1697,"28:17 
""PERSONA"" on purple boxes !",0
1443,24:03 my anxious ass won't stop quacking saw that stage,1
1593,26:33 had me crying tears of blood I was laughing so hard,0
1900,31:40 Suga naming all his side hoes,0
1608,26:48 태태야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에엥 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ곰돌앙 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ🧸💜🧸💜🧸💜🧸💜🧸💜,1
1594,26:34 태태 귀여운거봐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 저 사랑스러움을 어찌하꼬...... ㅠㅠㅠㅠㅠㅠㅠ 형아들 귀여워죽을라그런닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 태형아아아아아아아아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ💜💕💜💕💜💕💜💕💜💕💜,2
1594,26:34 POOR V😂😂😂,7
1683,28:03 What is the words written on rm's chest  ?,0
1884,31:24 BTS forever pls,1
932,15:32 jhope behind......jk very cute,12
391,6:31 minha vez de goza,0
331,"5:31 vai tae, goza",0
87,1:27 taehyung looks so tiny lmao. 😂💜,1
88,"1:28 I see u,taehyung.",0
1918,"31:58
Por fin el vkook prrs 
Ya lo andaba esperando


Like si has notado que en casi todo el vídeo taehyung a tenido una expresión seria",1
1602,26:42 soyeon from gidle said congratulations and v said thank you 🙏. So humble he even bowed.,1
1620,27:00 ish,0
1020,17:00,0
321,"5:21 - J-Hope Solo
5:57 - Jimin solo
6:27 - Jungkook solo",3
1207,20:07 who is that backup dancer boy in grey hair🥺 he is soo handsome,0
150,2:30 태형아ㅠㅠㅠㅠㅠ앞머리 까고 모자 뒤로 쓰고 있는거 졸귀당 진쨔ㅠㅠㅠ 사랑해유ㅠㅠㅠ 엄마ㅠ 넘 잘생겼다궁우ㅜㅜㅜㅜㅜ,0
854,14:14 PD min?,0
1594,26:34 - 26:41 THAT'S MY BABIES. THEY'RE SO PRECIOUS OH MY GOD I LOVE THEM SO MUCH,0
227,3:47 proud Tae bf,0
877,14:37 no puedo con la risa de Jin 😂😂😂😂❤❤,1
1496,24:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:5624:56,1
1593,26:33 RIP Button... hahahahaa,0
652,10:52 I’m sorry but joonie tho 😂😂,0
321,05:21 05:21 05:21 05:21 05:21,4
40,0:40 this gave me life 😂😂,0
1590,26:30,0
1898,31:38 TAEKOOK IS REAL,0
1964,32:44 jungkook el shipper de trofeos,2
1908,31:48 corras mais lindas,0
109,1:49 jin in the back making sure he still worldwide handsome,13
27,0:27 lisa?,0
3,0:03 Rm looks very cute in the background,0
321,5:21,3
1495,24:55 baddie,0
1351,22:31 tears?,0
1348,22:28 i can see sadness and tears in his eyes 😢,0
1370,22:50 aigoo taehyungniee sneezing~~ hihihi,1
1270,21:10 Aww hobi what are u talkin about! dont be so hard on urself cause u did great when rehearsal.. and u really did made a legendary performance😍😘,28
114,1:54 it can be their next song ppl...😂😂😂 (talking about tae singing in the background),0
512,8:32,1
476,7:56 진오빸ㅋㅋㅋㅋ 난 왤케 재밌냨ㅋㅋㅋㅋㅋ 현실이니까 더 웃곀ㅋㅋㅋㅋㅋㅋ,4
447,7:27 난 왜 지민오빠의 목소리가 살짝달라진듯 했을때도 왤케 설레냐ㅠㅠㅠ,8
153,2:33 뒤에 탄이들 다 폰만하고 관심이 없엌ㅋㅋㅋㅋ,0
323,5:23 호비오빠 춤 넘 잘춰♥♥♥♥,34
1387,23:07 Why does that look so... unreal?,0
421,7:01 who edits their videos because that transition was clean😍😩?,0
795,13:15 Choreographer-nim we know what you look like :),0
366,6:06 *Sees Namjoon at the background*,1
86,1:26 😏 1:30 😏1:32 😏1:35 😏,0
1119,18:39 I always become soft every time jimin smile like this like ughhh how can he be so damn attractive? 😍😍,73
560,09:20 ? 여기 누가 울고있는데 누구죠 이렇게 못생긴 사람은 처음보네,0
18,"0:18-0:22why jimin look like my mom, when I'm doing some stupid shit... ""so this what you doing, instead of studying...""",1
1205,"20:05 el bailarin que esta en la parte de adelante, a mano derecha de Jimin es lindo verdad 😃😃😄😄😄",1
1022,17:02 I NEED TO USE THE RESTROOM AND THIS IS MAKING IT HARDER NOT TO PISS MY PANTS,0
55,"0:55 JUST END ME RIGHT NOW he is over here like
My life is Caught in a LIE",0
1052,17:32 we meet again shoulder...,0
1953,"32:33 to 33:12 Kookie, what are you doing???!!!!😂😂😘",2
560,9:20-9:32 (taehyung's part) anyone else notice the mask with the gold sparkles on it? is that some kinda singularity thingy???,0
48,0:48 look jimin face 😂,13
1397,23:17 miren a Tae sus abdominales o no se como se llamen pero osea 7v7 wao,0
1475,24:35 Focus on my baby JIN damn he so HANDSOME,11
1283,"21:23 hoseok has a hole in the blouse, I am very observant",59
932,15:32 제이홉 뒤에 사자탈 난타 뚜들기는거 저거 전정국이지. 행동만봐도 알아졌다. 후^^;;,3
1205,20:05 always been amazed by Jimin but 🤔tell me the name of that dancer with bright hair 😁,2
1666,27:46 suga calmate porfavor🔥😍,0
1598,26:38 Suga 🤣🤣🤣,1
653,10:53 when you talk to your friend but everyone can hear you.. 🤣🤣,1
922,15:22 ... just like moans?,0
1894,31:34 Vkook 100% real,0
694,"11:34 did he just crack his bones that hard
13:11 the dirctor singing",0
850,14:10💜💕💞 🤣,2
1363,22:43 이때 수정한 동선이 다음 앨범의 스포라는 말이 있던데ㅋㅋㅋ,0
478,7:58 guns💥🔫💥🔫💥🔫😂,1
2,0:02 RM in the back is me watching this video right now😂,1
1269,21:09 😍😍😍😍😍😍,0
550,9:10 sugaaaaaa♡♡♡♡,0
472,7:52Jinnnnnnnnnnnnnnnn♡♡♡♡,0
256,4:16 yo como una loca gritando Tae TAE,0
144,2:24 extrañaba la risa de jimin♡♡♡♡,3
864,14:24 so cute omg😍,0
296,4:56 I found jungkooks biggest fansite!!!,0
417,6:57 *chokes on holy water* I was not ready,0
323,"5:23 Damn Hoseok! look at those expressions and smirk at the beginning!😳 he is dancing with  ALL of his Body, Emotions, even every single hair strand ! I can not breathe!! wow 🔥",145
1368,"22:48
태형이 오빠~~~!!💜💜💜",0
171,2:51 ooo he looken fine!,0
114,1:54 best voice 😂,1
528,"8:48 Jungkook visual king, dancing king",1
1687,"28:07 
😀😁😂",3
145,2:25 Even the camera man is so satisfied with their dancing. Good job BTS! 💜💜,2
418,6:58 this transition!!!!,0
1982,33:02 JEON JUNGKOOK😂😂😂😂,2
1483,"24:43 Fixing the members hair is a job? I wanna sign up!😆
Must be high pay.",0
81,1:21 uwu the backupdancer that fixed his fan is so cute😂,0
1370,22:50 most beautiful sneeze i’ve ever heard~~ 💜💜💜,0
626,10:26 ユンギ ？？笑,0
1902,31:42 vkook🔥,1
763,12:43 We all now know that the mask that they put on can stay on their faces without a string attached because there is a mouth peice were bts bites on to make the masks stay on their face.,1
1471,24:31 Oh god look at him,1
687,"11:27 HAHAHAHA I LOVE SUGA SO MUCH, HE IS LIKE A ROCK",0
746,"12:26 una chica le dice ""Oppa"" a NamJoon :'v",0
1982,33:02 Boyet please umalis ka na sa katawan ni Jungkook,1
114,1:54 이때 뷔가 부른 노래가 뭐죠..?,2
1396,"23:16 v uuuuuf man you are very hot amazing body
those pectorals are to die 😋
Pinche taehyung estas bien pinche bueno 😅💜💜💜💖😏😏😏",0
1396,23:16 v looks so tired,0
760,12:40 they had to hold the mask i their mouth?!?,0
1594,26:34,0
1285,21:25 so cute,0
1289,21:29 BS&T Jimin CAME BACK,0
653,10:53 what is Namjoon doing there hahah lol,0
1265,"21:05 - 21:27 Its a little sad to see him feel disappointed in his pre-recorded performance. Before seeing this video, and having already watched Jungkook's GCF version, I remember thinking to myself ""wow they danced so good! Jimin's dancing is like art, it always makes me feel something and Jungkook has so much charisma that I feel astounded everytime, but Hobi's part has got to be my favorite part, he killed that, no one else can move like that, he dances with conviction."" Like, Hoseok, you know what you're doing, and I love your smile when you dance, your facial expressions really show that you love your job. What a king! Also, I gotta say, my mans is looking really fly, i love his visuals 😉😏😍",2
1970,"32:50 Except Jungkook,  Jin n Suga all other members have got rings on their fingers 😅😅😁",0
561,"9:21 I noticed the mask at Tae's feet and I was like: ""What the fuck-""",0
510,8:30 - 8:45 <3,0
1595,26:35 look at them LOOK ath them LOOK AT THEM!!!!!!!!! 😭😭😭,0
1205,20:05 BUT? WHY? THE DANCER? LOOKS LIKE AN IDOL? HOW??? ????,0
1920,"32:00 jungkook says:"" jimin bro says me ""im feel like crying"" "" jimin""i dont know why i crying HAHA",5
641,10:41 London to BRRRAZIL,0
1292,"21:32 JIMIN says""
This album, I think there are so many stages to show at this awards ceremony. !! It seems to be a scale different from the previous scale, and it probably seems to taste. We are preparing for the stage so hard, and I think that you can have fun too, so I was looking forward to it. I am very surprised to see these special devices. I'm looking forward to the melon music awards. Thank you for waiting for us for a long time.",0
895,14:55 Namjoon was like “ later bitches I get to go leave 😜” 😂😂😂😂😂 love him so much ❤️❤️❤️,0
29,0:29 Jimin's improv to Hoseok's part is such a joy to watch!  His joy is infectious.  His face reveals the joy (and mischief!) he feels inside.  I love our joy-filled mochi.,5
1594,"26:34 time is over buddy 😂
26:56 ok now you can talk 😂",0
2,"0:02 Sweet sunshine Hobi
vs
0:59 Hot dance-god Hoseok

My brain is so confused from his duality, but my heart is...omg, my  heart.",47
1496,24:56 what was that V ?,2
1289,21:29 ❤️,0
73,1:13 the poor guy in the front doesn't have his second fan  😂😂,0
322,5:22 Hoseokaaaaaaaaaaaaaaaaaaaaaaaaaa😱😱😱😱😱😱😱😗😗😗😗,11
650,10:50...look at namjoon practice lonely😭😭🙏,0
1080,18:00 Was Jimin just lowkey checking out the female dancers around Hobi during practice? 😏,0
751,12:31-12:36 my favorite moment I love RM and Jimin😍😍😍😍😍,7
1597,26:37 HOW CUTE YOONGIIIII,0
1593,26:33 Taehyung hahaha,2
1055,17:35 PARK JIMIN KEEP THAT ROBE ON YOUR SHOULDERS,0
1205,20:05 WHO IS HEEEEEEEEEEEEE,0
324,5:24 those eye gaze kills me T.T,0
932,15:32 when you got distracted by the lil drumming sounds at the background and found Baby kook playing with the props lmao 🤣🤣🤣🤣 the staff just smiled at him. please protect this lil bunny~,0
174,"2:54 

I haven't been an army for that long, but iS THAT ADORA DKXJDJXJJX",0
55,"0:55 - 0:59  Hoseok can take the BDE out of those couples of seconds, bottle it, sell it, become a billionaire, and still have more than enough from his entire existence to keep him looking hot as hell 🔥🔥🔥

2018 was Hoseok's year. He glowed in ways I didn't think possible 😍😍😍😚",14
931,"15:31 whatcha doing jungkook 😆
장난치고 뛰어가는 토기 🐰",3
1964,32:44 kook Is so cute 🥰my heart hurts,0
171,2:51: please don’t smile like that🤩😭😍😍,0
358,5:58 mi momento favorito  ❤ Jimin ❤,15
1874,31:14사랑해요ーーー！！！！！💜💜💜💜😭😭😭😭😭😭,0
829,13:49 How much like baby Jungkook is? 🤣🤣🤣😆😆,0
1594,26:34 will remain iconic ;(,0
94,1:34 itu bang taehyung ngapain dibelakang aduhhhh😂😂 bawa pulang boleh😙,2
1800,30:00 Best of me song...,0
770,12:50 we now know how they're masks stayed on the whole time without any strings 0.o,0
638,10:38 Jin stop eating CDs for breakfast,5
70,"1:10 people would PAY to be the guy jimin is literally stepping on, what an honor jianifmjirmaimvoma",0
1953,32:33 jungkook is spanking it 👌😏👌,0
1474,24:34 jin look at namjoon like he's his meal,0
220,3:40 no deja de ver a jungkook :3,1
1925,32:05 me mato la risa de j~hope jajajajaja,11
1121,18:41-18:44 how precious is his smile,0
1621,"27:01 Here again, Suga is falling more and more in love with his beloved trophy... 😂😂💜",0
745,12:25,2
1353,22:33 to 23:38 all the time jk guide to other members they discussed with the steps and jk look at their steps so that no mistakes happen. They listen and respect each other a lot that's why they r the best.,2
1240,20:40 THIS IS THE FIRST TIME EVER I WANTED TO BE A WHITE CLOTH SO BAD!💕👌🏼🤷🏼‍♀️,0
1265,21:05 me morí 💕💕💕💕,0
1527,25:27  Jin is killing me♡,19
1203,20:03 well that guy with grey hair on far left is really handsome😍😂😂,0
724,12:04 alguém sabe o nome da música? Primeiramente alguém br aqui? 🤦😂,0
1533,25:33 OMG kook sooo handsomee!!💖💖😻😻😍💘,0
20,0:20 jimin’s lool,0
511,8:31 is so lit! *BUT WHAT IS THE SONG THO? LIKE DID ANYONE MAKE INSTRUMENTAL CAUSE I NEED IT*,1
1954,32:34 Jungkook 😂😂,0
890,14:50 AGHGHHH YOONMIN OMG OMG,0
424,7:04 no please hoseok dont my bias is yoongi!!,0
1632,27:12 😢😍😍❤👏💋지민이 사랑해,26
1030,17:10 daz qu do,0
113,1:53 oo la voz de Tae 😍😍😍,2
114,1:54 . taehyung💜💜 His voice 😍,6
571,9:31 hay una mascara de la magic shop D:,0
1594,26:34 best part hahahaha,0
1952,32:32 happy bunny mode on! 😋😋😍😍,0
891,14:51 YOONMIN!!!!!!!!!!!!!!!!!!!,0
82,1:22 damn that's hot,0
324,5:24 wow that charisma and killer smirk,1
840,14:00 😂😂😂😂 worldwide bromance,0
159,2:39 Min Suga and Adora moment🤗,0
324,5:24 i swear i was not ready for that 😍 J-hope's moves are amazing,41
664,11:04 지민이를 보는 태형이 눈에서 꿀떨어지네 소곤소곤 속삭이는 대화는 asmr,0
1185,19:45 this girl at the right side is literally everyone in this fandome.,0
932,15:32 정국이 토도도도독,0
1370,22:50 テテちゃんくしゃみ🤧,5
1265,21:05,0
91,"1:31,What are you doing,Tae hyung?",0
1025,17:05 jk~~,2
1250,20:50 V SNEEZES💖💖💖💖💖,1
748,12:28 here i would sincerely  like to thanks a stylist . you did a wonderful job👍,0
1120,18:40 Jimin is so handsome 😭😍😍😍,19
1054,17:34 Jimin got into accident 😱,18
895,14:55 Namjoon you're so freaking cute,0
1370,"22:50😂 another one of tae's le""JIN""dary sneeze😂😂😂",0
1496,24:56 ?????,0
871,14:31 JINS LAUGH 😂😂😂,12
1980,33:00 グク❤︎❤︎❤︎,1
1594,26:34 😂😂😂😂😂😂,0
252,4:12からのじみんくんの一生懸命なお顔❤︎,3
418,6:58 I love this transitionㅋㅋ,2
1692,28:12 Jimin looks like he is just coming from shower AND I AM NOT COMPLAINING.,26
114,"1:54 ok that’s sweet voice of Taetae! Omg i’m dead! 
Who’s love the boy with red hat? 😝",4
957,15:57 THE SKINTONE😍,0
1407,23:27 tae's chest ( what ??? ),0
321,5:21 THAT SMIRK! He knows how hot he is...,2
325,5:25 jhopeeeeeeeeee😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 why you make me love you more and more😗,71
1890,"31:30 Yoongi making big hearts, enjoy it because it doesn't happen often💜",0
647,10:47 that deepass voice,0
933,15:33 look at Jungkook in the back...,9
55,"0:55 ok Mr. Jung Hoseok, you don't have to be so loud",30
785,13:05 did Seokjinieeee smell his mask? HAHAHAHAAH,0
262,4:22 this frame is too beautiful I forgot to breath,0
1067,17:47,0
1442,"24:02-24:05 smiling min yoongi 🥰
30:12-30:15 how cute can jungkook possibly be???",2
849,14:09 - 14:38 the jinkook i die for,68
639,10:39 Jin's voice~ so sweet !,39
1353,22:33 jungkook face cute,12
934,15:34 i saw jungkook on the back playing with the props head😂😂😂,0
930,15:30초에 탈 두드리고 도망가는 꾸기💜,4
1113,18:33 get someone who looks at you the way Jimin looks at Hoseok,9
1265,21:05 jhope soooo hndsmoe,19
1766,29:26 — s-sempai.,0
1370,22:50 V hahhaha,1
1170,19:30 JUST J HOPE KING DANCE 🔥🔥🔥🔥🔥💜💜💜💜💜💜💜💜😍😍😍😍😍,14
1958,32:38 Jungkook que nos intentas decir??,1
768,"12:48 so they held it by their mouths, welp that mystery is solved",0
770,12:50 So I got the Karoeke part of Fake love...,0
332,5:32 J-Hope J-Hoooooooooooooooppppppeee.....,13
228,3:48 Jimin watching Jungkook like a proud Mentor.....,33
114,1:54 new song??? Taehyung??,1
52,"0:52 - that outfit is fire!
5:23 - 5:56 - I need this on a 24 hour loop
10:38 - heaven opened up and an angel started singing
21:05 - aw Hobi, no regrets. you did so so good. your skills are no joke! 
25:28 - baby, no need to check, you are always beautiful. King Seokjin!!

Our boys did amazing but can we take a minute to give praise to the backup dancers please. They slayed!!",12
892,"14:52
😌😌😌
😍😍😍
You know...
I know...
🌕🌌🐣🐱",0
1959,32:39 me when i was 12yo playing with dolls,0
1765,29:25 senpai!,0
1594,26:34  Tae be like😂,1
1289,"21:29 jimin you're going to be the fake maknae right??😑💞 btw, cutie💕☺😄🇰🇷",15
1667,27:47 Yoongiiiiiii 🥰,1
323,5:23,1
113,1:53 taehyunggg voice 😍😍😍,2
253,"4:13 omg taehyung looks so hottt i can’t stop looking at him 😍💜



31:35 taekook 💜💜💜",2
638,10:38 Jin's voice😍,12
46,0:46 cutie Jimin,51
932,15:32 jk lol why you so cute 😂😂,2
891,14:51 slsbskshishsushwhiwj MUEROOO YOOONGII!!! ❤️❤️❤️❤️❤️❤️❤️❤️,3
828,13:48 Thank you videographer for capturing this moment. Jimin looks so ethereal here.,27
418,"6:58 OMG Hobi appeared so suddenly, it almost gave me a heart attack! 😂💙",8
1987,33:07 애옹이ㅋㅋㅋㅋ,0
687,"11:27 suga sees a chiar, suga sits",0
892,14:52 Yoonmin 💜💜💜,0
