41,0:41 d-d-did joon just sing chitty bang by Ericka Costell? wOAhHhhHHhh,0
10,0:10. Ryuseralover has to make a remix of this :v,2
24,0:24  namjin shipper alerta contacto visualll <3 <3 <3,28
33,"0:33
Jungkook singing Butterfly I’m weak 😍❤️",3
21,0:21 남준군 너무 귀여워욬ㅋㅋㅋㅋㅋㅋㅋ 존댓말로 대답하는것도 너무 귀엽규ㅠㅠㅠㅠㅠㅠ 계속 드립치는 진군과 받아주는 제이홉군도 너무 귀엽...♥ 광대승천 😍😍,3
69,1:09 lmao 😂,1
45,00:45 lee hyori- u go girl,2
35,0:35 jungkook was singing butterfly,3
11,0:11 J-hooooooope I Love You,2
25,0:25 quedate con quien te mire como Jin mira a Nam :3 ❤,4
20,"0:20

*J: Namjoon, ¿este es para hoy?.* (pide consejo a su amado 7u7) 
*RM: Si, ese es, cualquiera de los dos se ve bien.* (responde con un alago 7v7) 
*J: ¿Este? Bien.* (hace caso a su opinión 7u7)
*RM: Hyung luces bien con unos simples.* (quizá por que piensa que ya es perfecto como es 7v7) 
*JH: Simple como este...* 
*RM: Es difícil verse bien con los simples.* (interrumpe a JH diciendo que es difícil lucir tan bien como lo hace su hyung 7v7)

 0:42

*conocen y cantan la misma canción <3*
 
1:00
 
*J: 0h, J- Hope.*
*RM: ¡Oh hyung!.* (se mete en la conversación 7v7) 
*RM: ¡Luce bien!.* (solo para alagar las tonterías que hace su hyung aun así viéndose hermoso 7v7) 
                                                                                *<3 :V NAMJIN IS REAL PRRS V: <3*",92
71,1:11 Ese se te ve genial Jin  😂😂,1
67,1:07 pr e c i o u s i tell you,0
60,1:00 he's so precious uwu:(,0
42,0:42 oMG JOON KNOW CHITTY BANG BY ERIKA COSTELL I-,1
80,1:20 😂😂😂😂😂😂😂😅,1
72,1:12 😂😂😂😂,3
45,0:45 I need Jin and Rm do U go girl cover 😂😂,1
21,"0:21 jin is saying ""Nam joon ah os this cool earring sweety?"" 
And there ia react Nam joon at 0:22",0
33,0:33 jk singing butterfly?,1
78,"1:18 RM dijo cafeeee :""""""""v",2
42,0:42 NAMJIN 7w7,1
46,0:46 THIS IS SOOO CUTE,0
42,"0:42 i think i just heard Namjoonie sang chitty bang from erika costell

am i right?",0
32,0:32 I LOVE JIMINIE VOICE♥♥,1
34,0:34. نآمجُون يربيييي يجننن ♥️♥️.,0
77,"1:17 ""ouya cafe style""
We stan a supportive leader 🤧",0
58,"0:58 ohh Jhope 😂
1:08 ohh JhOpE",0
34,0:34 Namjoon: Help me,0
32,0:32 jungkook xdxd,2
33,0:33 who else heard butterfly?,79
21,0:21 cuando le preguntas a tus esposo si estas linda xdxd,139
76,1:16 odeoh odeoh xdxd ahr,0
74,01:14 ㅋㅋㅋ... 귀엽다 ♥♥,0
10,"0:10 wait is that how you sing ""jingle bell jingle bell"" song in korean😶😂?",0
34,0:34 Namjoon being done with them again lol..... 😂😂,0
45,"0:45 석진 대래대래댓댓댓걸도 웃겨죽는데 남준 헤이 유고걸도 최고야,,,,,,
난 김남준 노래부르는게 그렇게 좋더라... 재밌고... 짜릿해... 근데 또 부를땐 잘 부른다...? ^...",1
59,"0:59 여기서부터 김석진은 계속 ""오 제이홉~"" 이러면서 제이홉 부르는데 정작 리액션 해주는건 계속 김남준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",38
67,1:07 ajsnajdjfnsndna te amo,0
40,00:40  Lee Hyo Ri ChittyChitty BangBang. very cute RM lol,0
12,00:12  merry Christmas jhoooooooooopeeeeeeeee 😁💜,0
31,0:31 BUTTERFLYYYYYYYY LIKE A BUTTERFLYYYYYYYY,0
74,1:14 this is too silly😂,0
71,"1:11 is this say JK ""Oh Hyung"" ?",0
32,0:32 AN ANGEL?!,0
72,1:12 I don’t know what they are saying but I already know what’s happening😂,0
22,0:22 - 0:25 NAMJIN TUS DIOSES,0
22,"0:22 namjin  

Jin(wife) is asking namjoon(husband) if  the earrings suit him😅😅😂💜  

Don't  mind",10
10,"0:10 : jhope hums jingle bells
Ryuseralover : it's free real estate",0
67,"1:07
So cute , I died
-",1
42,0:42 Namjoon,0
38,"0:38
*DIOS, ESTE HOMBRE SE VE TAN HERMOSO CUANDO BOSTEZA.*",0
10,0:10 aww cute,0
68,1:08 😂😂😂😂😂😂😂😂😂😂😂😂😂,0
73,"1:13 ""ah nao deu""

vcs sao brs parem de nos enganar hahhahah",2
46,0:46 Jin sings ugo girl❤❤,1
33,0:33 Butterfly ❤❤❤,1
79,1:19 Jin being extra 😂,0
11,"0:11 
*Hoseok and your christmas song*
*Hoseok e sua música natalina*",0
69,1:09 I LOVE THIS BOY SO DAMN MUCH😭😭😭😭,0
33,0:33 Butterfly?!🦋,0
73,"01:13 parece que o Jin fala ""ahh meu deus"" kk",0
15,0:15  am I the only one that finds this cute? uwu,0
42,0:42 that UWU jumped out,0
12,"0:12
كيف بصير حلق. 😂😭😭🌝💜🌞👌",1
65,1:05 to 1:20 i love that little boy who's saying *ohhh perfect style*,0
33,0:33 butterfly😍,0
72,"1:12 J-hope's bracelet is cute. Jin is so silly,  everything looks great on him, but it's nice his two friends J-hope and RM are there to help him figure out what to wear. Lol.",0
69,1:09이때부터 개웃기네ㅋㅋㅋㅋ물통 커피 물티슠ㅋㅋㅋ,0
43,0:43 😂😂😂 RM so cuteee,0
42,0:42 Joon and Jin singing Lee Hyori's Chitty Chitty Bang Bang. Dang I remembered that song and realize how old I am in Kpop now,0
72,1:12 그걸 또 받아주는 제이홉ㅋㅋㅋㅋㅋㅋ 둘 다 귀여웡ㅋㅋㅋ,0
32,0:32 Butterfly~ Jin's voice ♥,20
20,"0:20 
석진: 남준아 오늘 이거야?
남준: (두손 모으고, 영혼없이) 예 그거에요
ㅋㅋㅋㅋ낮누야ㅋㅋ제주스타일이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
11,0:11 J-hope anh hãy cẩn thận với chú Ryu,0
11,0:11초 졸귀 //,0
78,1:18 coffee style 😂,0
33,0:33 is jungkook singing butterfly?😍,1
65,1:05 africa style 😂😂,0
33,0:33 kookie singing butterfly😭💜,1
43,0:43 RM Sing with a cute voice,0
70,1:10 min😂😂is very funny😂 they're so cute😍🌷❤,0
32,0:32 Jk o Jm cantando de fondo,0
68,1:08 that's the one Jin.,0
10,0:10 Hoseok cantando me morí ya quiero la navidad,3
41,0:41 I can smell Ryu taking out his drugs 😂😂😂,0
32,"0:32 is it really Jin who sing butterfly ? 😮💜
I purple you BTS",0
42,0:42 *jinnie jinnie bang bang* Wait.,0
35,0:35 someone heard a Jungkook vocal.,33
43,"0:43 I fangirled a little TTOOOO hard, because it's ironic he says that cuase I'm in that musical rn!😂😆",0
33,0:33 I heard a voice here. It was a quiet voice.,0
24,0:24 Jin 7w7 sé que lo notaron pecadoras,1
39,0:39 *THIS IS A BIG PHAT MOOD WHEN WE ALL ARE IN THE  HISTORY CLASS*,0
72,"1:12 SOY YO O NAMJOON DIJO ""Ya tu sabe"" JAJAJAJJAJAJA Y en el 1:14 Jin dice ""Oh dios mio"" JAJAJAJAJJAJAJA Ya, dejo las drogas :v",0
32,0:32 and Jimin sang chorus of Butterfly 😍😍,0
43,0:43 Did Namjoon sang Lee Hyori's song? 😂,0
11,0:11ㅋㅋㅋ,0
61,1:01 isn't that a bracelet? 😂,117
70,1:10 that's why Jin is world wide funny guy😂😍,87
21,0:21 Namjoon is such a visual,0
60,1:00 1:07 1:13 1:16 ngakak so hard lama2 ngakak antingnya makin aneh😂,0
31,0:31 Jimin sings Butterfly,1
33,0:33 why did I hear someone sing BUTTERFLYYYYY,0
32,0:32 eu conheço essa voz / I know this voice❤❤❤❤❤❤,0
33,"0:33 is dat i heard jungkook singing, well he jst took my breath away 😳😳😰😰😰😥😥😥😅😅😅😓😓😓😩😩😩😫😫😨😨😨😨😱😱😱😱😆😆😆😋😋😋😎😎😎😬😬😬😬😵😵😵😑😑😏😏👄👄👄💋💋💋💋💋💛💛💙💙💜💜💚💚❤❤",0
22,0:22 rm: wtf you doin babe,0
33,00:33 I heard jungkook voice,0
38,0:38 I feel blessed watching hobi yawning,0
42,0:42 I thought they were singing Erika costell's song...,0
32,0:32 JUNGKOOK ESA VOZ HERMOSA QUE TAMBIEN ESTA EN EN VIDEO BUTTERFLY MINUTO 0:51,0
29,0:29 I was what?,2
32,0:32 did I just heard Jungkook? 😶😮,0
81,1:21 menit berharga gua💜💜💜💜💜💜💜💜💜,0
42,0:42 🎶🎶🎶Jin Jin ...Nam siempre apoyando a Jin😚😍,0
21,0:21 😍😍La vocesita de Jhope tan tierna🎶🎶🎶,0
45,"0:45 what I heard is ""Hey you burger"" lol",1
75,1:15 مرررريض 😂😂😂😂😂💙,3
22,0:22 Namjoon standing away nd commenting..he's afraid that he will again break somethng if he touch anythng..😂😂,76
33,"0:33 : Butterfly 🦋 
(Im screaming)",4
73,1:13 omygosh wonderful!! This is the best earing yet!! I love it!! Keep it up hobi!!!,0
162,2:42 AM got an essay due in 5 hours. Lol. But this is worth it,0
4,"0:04  哈哈哈
0:15  感覺像女士耳環  哈哈哈
1:18  哈哈哈",0
22,0:22 Jin need a confirm from RM,3
42,0:42 Chitty Chitty Bang Bang 👉👉,0
22,0:22 NamJin ? =)),0
33,0:33 BUTTERFLY 🦋🦋🦋,0
61,"1:01 oh hyung....  Africa style
1:11 oh hyung....  * dontknow * style
1:17 oh hyung....  Cup tea style

Namjin is real",0
12,0:12  جيهوب يغني اغنيه الكريسماس وقسم بالله اني اعشق صوته 😭😭🔥,1
70,1:10 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 water bottle 😂😂😂😂😂😂😂😂😂😂😂😂😂,0
11,0:11 i know someone will edit this for christmas soundtrack,0
69,1:09 في حد يعشق سماجة جين ويضحك من القلب زيي 🌚😭😂 ؟,0
74,1:14 my last two brain cells telling jokes to each other,0
42,0:42 Damn! Man looks haaawwwwt in pink.,0
60,"1:00-1:21
LOL.. 
Ngakak so hard.. 
😂😂😂",0
3,"0:03 jhope is literally me, i find anything dangling and I try it on my ears, even chains and bracelets",0
32,0:32 jungkook's voice !!!,36
10,0:10 hobi KIYOWO 😍😍😍😚😚😚😙 *cute*,0
10,0:10 gingle bells?,0
22,0:22 Can we talk about RM being sexy and cute at the same time?😍😍😍,0
12,"0:12 Jhope singing christmas song 
0:33 JK singing at the back
0:42 They singing Lee Hyo Ri's You Go Girl
1:08  Jin started to make thing as his earings",0
33,0:33 Jimin singing butterfly....i'm soft.,0
79,1:19😂😂😂,0
15,0:15 😍😍😍😍😍,0
19,"0:19 
남준아 오늘 이거야?
(영혼리스) ..네....

ㅋㅋㅋㅋㅋㅋㅋㅋ",0
10,"0:10 
0:42
0:47

oh god ryu's gonna make something again",0
33,0:33 I HEARD YOU KOOKIE JXJDJD,0
42,0:42 chiddi chiddi banbang chiddi chiddi bang bang Hey Staph it😂,1
9,0:09 0:42 Ryu it's show timeeee,2
50,0:50 “you go jin!” i m devastated,0
10,"0:10 my favourite Christmas song ever

Who agree with me ?? 😁😁😁😁 _ARMY_",11
60,"1:00 Jin cutie I *think* that's a bracelet, baby 😂😆",1
22,0:22 whys he so soft😍,2
73,1:13 It's a wet tissue.😂ㅋ,0
33,0:33 jimin song that,0
42,0:42 - 0:51 it was cute srsly🤣🤣,0
20,"0:20 no se ustedes, pero me encanto como estába parado namjoonie 😍😍, como decí que si le gusta...
Andale espero tu like, me levante para ver a estos CUEROS DE HOMBRES 🤤🤤😳😛😍😍


Edit por puerks (sueño)...:v",0
11,0:11 christmas is coming ☺️,0
59,"0:59 when Jin thinks normal earings are to plain😂😂

Jin: Oh J-hope☺️
J-hope: *laughing non stop*

Cute😆",0
67,1:07,0
42,"0:42,through 0:45",0
25,0:25 why I thought the background sound was fire?😂,0
69,1:09 JAJAJDFJHF WHY ARE THEY LIKE THAT,0
44,0:44 are they costellars? xD,0
33,0:33 Here's jimin who never stops singing that word!We are soo fast mann..💜💜,6
61,1:01 LOL 😆😆😆 the dad jokes BORAHAE💜💜💜💜,0
11,"0:11 귀걸이 골라라 귀걸이 골라~
왤케 귀엽냐..!!!!♡",0
74,1:14 what are those snacks,0
38,0:38 i think J-hope is sleepy cause he yawned,0
63,1:03 that one is probably bigger than his ear XD,0
33,0:33 Jungkook💜,0
68,"1:08 receh anjir:"")",0
33,0:33GKOOK VOICE💜💜💜,0
68,1:08 🤣🤣🤣🤣🤣🤣🤣🤣🤣,0
43,0:43 I BET RYULOVERS WILL MAKE THIS REMIX SOON😂,0
11,0:11 I need a full album please JHope,1
43,0:43 song?,0
33,0:33 oh I just heard an angel,0
21,0:21 남준아... 영혼 어디갓어...?ㅋㅋㅋㅋㅋ,0
32,00:32 is that you jungkook 😂😂😂💜,0
12,0:12 did he just jingle bells??,0
60,"1:00 Jins ""Oh J-Hope""",56
81,1:21 menit yg menenangkan jiwa..,0
67,1:07 that's it. Im done,0
10,"0:10 jingle bells, Korean version?",0
70,1:10 when you are so extra,0
33,00:33 there is someone in Bangtan who sing Butterfy,1
33,"0:33 
My ears have been blessed",0
32,0:32 BUTTERFLY???,0
11,0:11 so cute 💜😍,1
