122,2:02 تاي شنو سالفته وي رفع السراويل 😂😂 دائما تلقطه الكاميرا وهوه يعدل البنطرون تبعوو  🤣🤣,1
120,2:00 - an excited baby I melteddddd😩😩,3
123,2:03 so cute v 😉😉🙂☺️☺️,5
124,2:04 LIKE A SMOL BOY WITH BIG PANTS,0
8,0:08 carefully putting the petals inside,0
65,"1:05 When he said ""same same"" I UwU-ed so hard",18
65,1:05 에서 뭘 아니라고 했어용? 잘 안 들려서,0
122,2:02❤,1
122,2:02 The way he pulled his pants is so cute ㅠㅠ,34
1,0:01 when you're about to sneeze but you don't,2
