265,"4:25 PIZZAAAAAAAAAAAAAAAAAAA.
HUGE PIZZAAAAAAAAAAASSSSSSSSSSSSSSSSSSSSS",0
110,1:50 그가 혼자서 말하는 것만으로도,0
185,3:05 taekook,1
115,1:55 I wonder how fast Hoseok's heart was beating while Jin listened to it.,127
183,3:03,1
208,3:28 I don't doubt this is the date of a future comeback lol,1
62,"1:02 





yoongi being the biggest mood",1
151,"2:31
Jimin, his turn is really beautiful!!!",489
205,3:25 suga looks very funny at this moment.,72
151,2:31 Jimin-ssi being a ballerina UwU,0
11,"0:11
That part sounds like 
“Aye ladies and Gentlemen, my name is Jungkook.”
From House of Army...",299
108,1:48 3:03,0
108,1:48 JEON FUCKING JUNGKOOK!! ARE YOU TRYING TO KILL ME?!!!,0
184,3:04 VKOOK💖🤗😍,1
67,"1:07 okay It's okay
2:25 3:20 Pleas stop *min Yoongi* why are you doing this to mee",2
108,1:48 excuse me... mr. Jeon?,0
107,1:47 Omg where did u get this hot Jungkook its like a minute ago since u looked like a cute fetus,2
184,"3:04 taekook sleeping so cute
4:13 taekook playing",1
106,1:46 JK💜♥️,0
108,"1:48 EXCUSE ME 
3:04 OKAY, STOB IT JEON JUNGKOOK",423
147,"2:27
Jimin killed me from laughter with that smile",0
30,"0:30  And 1:54 I Love This Cutie
Press this Again and Again 
😅😅😅😅😅😅😅😅😅
Jhoooooooooooooooooooop",0
102,1:42 too much for much heart.,0
108,1:48. Na na na Jeon me matas ❤✨,0
137,02:17에서 지민이가 권투 하는게 귀엽다,0
61,1:01〜なむさん笑,0
269,4:29ㅋ 지민이 웃겨,0
146,2:26 XD,0
62,"1:02 to 1:12 RM what are you doing 
hhhhhhhhhhhhh",52
295,4:55 Omg you little kitten so cuteee 😻😻😻,0
62,"01:02
01:04
01:11
*these namjoon's expressions are no joke.*",0
283,4:43 teakook,0
147,2:27.... I CAN'T WITH JIMIN'S FACE 😂😂😂,610
27,0:27나는 받아줌ㅎㅎ,0
200,3:20 the height difference 😂😂💀,0
147,2:27 HAHAHHAHA I CAN‘T JIMINS FACE😂😂,0
282,4:42 RM just roasted jimin 😂😂😂😂😂,51
223,3:43 If Jin is a doctor then I would throw myself down the stairs daily..,0
96,1:36 how tf is that cute😂💜,0
225,"3:45....jin- I am a doctor
Because it fits my image.... lol 😂😂😂😂😂😂😂😂",0
285,4:45 imagine seeing THIS in an elevator...,751
88,1:28 is J-Hope representing all ARMYs😂💜❤️,8
289,4:49 Xd no mamen,0
120,2:00 *SAVE ME SAVE ME*,1
227,"3:47
*Live footage of me when I meet jin*",1
206,3:26 look at the back taekook.,0
146,2:26,0
275,4:35 방탄 멤버분들이 빅히트에 들어온 순선가여...?,1
286,4:46 for a sec i thought that vkook were looking at each other!! are they??,1
123,2:03 omg jhope,0
184,"3:04 First if all Jungkook, you need to shut the heck up with that face, you beautiful bastard! I absolutely can not deal right now! 🤣😍",0
146,"2:26
YASSSSSSSJJSKBNC",1
281,4:41,0
96,"1:36 
Jhope just tried to kill me 😭 



3:26 
I will die in peace",0
17,0:17 1:48,0
187,3:07 jin cutee,0
151,2:31 What are u doing Boy -_-?,0
223,"3:43 the most handsome doctor, you know doctors should heal you but this guy just attacked me and my heart",102
223,3:43 worldwide handsome oof I feel attacked 😍😍😍,7
219,3:39 Jimin's acting😄,1
16,0:16 Proofs that namjoon should be on the dance line,1
253,4:13 omg they look so done. Taekook. their faces are like you dare come near us.,28
146,2:26 and a meme was born,0
125,"2:05

RM: *takes picture of himself* 
RM: *looks at it* EW! 


He is the greatest leader in the world 😂😂",86
107,1:47 damn.,0
107,1:47 damn.,0
217,3:37 too late boys ⚰️💜🔥,0
147,"2:27 jimins creepy stare
Me: what are you staring at 
Jimin:😏",1166
107,1:47 hot jungkookie-ah~,0
137,2:17 jimin can do that to me and I'll say thank you,31
121,2:01 Is Kookie imitating Kai in Growl? 😂,0
139,2:19 When your at camp and find out their is service,0
142,2:22 I CAM FOR JIMINS MEME FACEEEEE,0
197,3:17😆😆😆😆😆,0
61,1:01 and 1:04 RM :v,0
23,0:23👍👍👍👍👍👍👍👍👍,0
118,1:58 omg he actually confirmed it he is Conan Doyle,0
145,2:25 😂😂😂😏7u7,0
134,2:14),0
118,"1:58 Taehyung: Im Conan Doyal
Me: *Starts researching this man*
My Research: A British writer best known for his detective fiction featuring the character Sherlock Holmes.
OK Taehyung",551
196,3:16 when you saw your reflection,0
220,3:40 Just realized that Taehyung was wearing hair extensions in the MV 😱,13
122,2:02 OMG JuNkOoK BoOm BoOm HeAtUe🔥💜,29
75,"1:15 has me screaming the 2 most underrated singers with least lines at the time just went ""we only had 33 secs after 15hr of shooting"" wvsibanwsesbhjwbwbwbi",0
183,3:03 omg this is adorableeeeeeeeees💜,0
67,1:07 aww cute 🤗,0
203,"3:23  제 생일이요
10년12월24일",0
253,4:13  el freefire xd,0
123,2:03 uhm outfit change on namjoon if you didnt notice..,170
68,1:08 ❤,1
118,1:58 X Conan Doyle ◯ Detective Conan!,0
54,"0:54 Yeah J-Hope, I need a ride please. And I'm not talking about a car.",0
184,3:04 wow jk is hot here,0
151,2:31 Look at all my bias glory,0
116,"1:56
Heart Beat haha",0
147,2:27 (͡° ͜ʖ ͡°),0
60,1:00,0
256,4:16 Why is Jiminie having his table in the elevator though?!!!LOL,2
142,2:22 yo tambien quiero tocar ese cabello de v,0
108,"1:48 I’m done
Why kookieeeee
He’s too much 😏",734
262,4:22/ 4:23/ 4:24 CUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUTEEEEEEEEEEEE T^T,0
107,1:47 why do i see no comments about that one second?? omg.,0
64,1:04 ME EVERYDAY AT WORK😂😂,1
268,4:28 mori. No podes ser más lindo mi vidaaaaaa esa boquitaaaaa y ojitos de lunaaaaa. Lo amo❤,0
62,1:02  1:05  1:11RM😂😂😂,0
205,3:25 😂😂😂😂,0
50,0:50 JHOPEEEEE 😍😍,2
88,1:28 Helado de fresa xD,4
107,1:47 Jungkook 😍😍,0
235,"3:55    20110424는 슈스케3 부산2차예선 보고 나오다가 정국오빠가 빅히트 캐스팅 됐던 날짜,  101224는 홉오빠가 서울로 상경한 날짜 (?)",1
107,1:47 ughh i love jimins blonde hair but his reddish orange was super hot as f mm,0
184,3:04 i choked on air,0
71,1:11,0
64,"1:04 hahaha suga said what everyone feels😉
1:06 my boss",0
91,1:31 me running away from reality.,0
123,2:03 Rapmon face hahahahahahahaha,0
147,2:27 Jimin's smile 😍😍,0
77,1:17 TaeJin moment😍,0
208,3:28  1022 는 내 생일인데...??! 아.. 좀만 바꼈어도ㅠ ㅋㅋㅋㅋㅌ,1
253,4:13 Vkook 7v7,0
68,"1:08 Lil Meow Meow on the spot. 
xd2:26 Lil Meow Meow on the spot again. 
xd",0
183,3:03 cute. Actually they are lucky lmao😇😇😇😇😇😄😄😄😄💗💜💋,0
269,4:29 jimin needs to chill 😂😂😂,0
88,1:28 aaaahhh o Jimin ficou muito fofo alguem me helpa que eu vou morrer,0
205,3:25 My favorite part 😂😂,1
147,2:27 aww jimin,0
223,3:43,0
115,1:55,0
17,0:17 ow kook!!🔥🔥🔥😻😻💖,0
147,2:27 low-key my face watching the whole video,0
260,"4:20-4:27
Hey! Now I am hungry.... :(",0
68,"1:08
AWWWWWWWWWWW♡",0
86,1:26 귀여웤ㅋ,0
26,0:26 당연하죠! 신입사원이 지민오빠라면 다 좋아할듯..,0
180,"3:00
YASS GURL
UHUH PRINCESS JIN SLAY
YAS WORK IT",1
89,1:29 me like: I want to eat ur hair!,0
206,3:26 kookv at the background omg my hearteuuuu 😣,1
107,"1:47 JEON JUNGKOOK, WHAT ARE YOU SO LOUD FOR?",0
108,"01:48 stop,stop,stop......JK...................OMG......I LOVE YOUUUUUUUU",0
254,4:14 Vkook 😍😍😍😍😍😍😍😍,0
151,2:31 Jimin~~~,0
58,0:58,0
272,"4:32 
as you can see jimin is just sticking his lips to kiss us😍 and gawd damn he adowable our little chim chim grew up so fast...😍😍😍",3
50,0:50~0:57=쩨이홉의 끼타임,0
0,"0:00 mmm bienvenidos esto es chicos aprueba de balas 
Like si estas viendo esto en el 2018 💜🙆💜💜💜🌸",2
266,4:26 제이홉 진짜 개웃기네 ㅋㅋㅋㅋㅋㅋ,0
146,2:26 Jimin’s smile is the cutest thing ever 😍💗😍,455
23,0:23 thats how to dance with bat j hope?,0
183,"3:03 Taekook 💖 , so Kookie literally put a pillow on Tae and sleep on him 💖and here 3:26 ,If You pause you'll see Jungkook covering Taetae with that pillow  💖",0
58,0:58 Jungkook and Jin lmao 😂😂😂,66
151,2:31 jimin ballet😁,1
204,3:24 what's wrong with Yoongi 😂😂,0
30,"0:30
네",0
151,2:31 little ballerina...😂😂😍,0
206,3:26 awww que rico jiji♥,0
183,3:03 VKOOK OMG I LOVE THEM,0
275,4:35 이부분에 지금와서 생각나는게 먼가 방탄에  합류순서랑 같아보이는건 느낌적인 느낌인가..,0
295,4:55 SUGIIISS I LOVE,0
260,4:20 PIZZAAA YEIIII,0
140,2:20 🤣🤣🤣🤣🤣🤣🤣🤣RM,1
206,3:26 😱 taekook,0
64,1:04,1
107,1:47 뒤쪽쯤에 정국이의 표정...나의 갤러리에 저장☆.....(부끄),4
269,4:29,1
240,4:00 jungkook too hot 😭❣️,0
215,3:35 suga wht are you doing 😂 cuteee,0
216,3:36 Jungkook loves picking up Hobi like that doesn't he 😆,1
264,4:24 남준이 넘 귀여워ㅠㅠㅠㅠ,0
115,1:55 제이홉 ㅋㅋㅋㅋㅋ 콩닥콩닥 개귀어워,0
122,2:02 help me,1
145,2:25 suga :],15
146,2:26 me when  my brother says he has a girlfriend,1
53,"0:53
J-Hope Oppa,
Trying to be cool and pick up someone!!!
LOL!!!!",2
183,3:03 VKOOK,1
197,3:17 Me whenever I look in the mirror and see my face lmao (Joonie looks good tho! Him and V are my biases),20
146,2:26 when I see my revenge too my enemy getting successful lmao xD,1
151,2:31,1
286,"4:46
So cool!! ALL BTS",1
88,1:28,0
266,4:26,0
22,0:22( ͡ᵔ ͜ʖ ͡ᵔ )?!,1
182,"3:02 and still handsome af, even half asleep",5
135,2:15 kawaii 💞,0
183,3:03 *Aww Vkook Sleeping together* 💕💕,0
129,2:09,0
147,2:27 Jimin...You fucking pervert😏,0
122,2:02 .. Namjoon.. who allowed you Dx,139
146,"2:26 

Oh god Jimin xDDD
I know
JIMIN LOVE SUGAA~",22
223,3:43 jin is a doctor but he is the one stopping hearts😍,11
274,4:34 eu não sei pq mas eu juro q ouvi ele falando 'tá nessa briga',0
253,4:13 jungkook and v game mobile legend  😂,0
146,2:26 is my profile :),0
180,3:00 Soy la unica que se dio cuenta de que Jin estaba flexionando el culo?,32
270,4:30 lololololl,0
117,1:57 haha,1
145,2:25 my favorite moment,0
269,"4:29 jimin wygląda jak baba placek
polecam qyuzi ,,czy jesteś prawdziowm babąplacek''? :)",0
88,1:28 Jimin looks so done lmao,618
63,1:03 mood af,118
139,2:19 what my mum thinks I have when she starts talking to me at 7am.,0
70,1:10 rm is so funny,1
68,1:08 omy Suga💓,0
65,1:05 or 1:06 rapmon and at 1:12,0
268,04:28... cute baby jimin...,1
183,3:03 taekook :),0
67,"1:07 슈가 기여워ㅠㅠ@
랩몬은 중간중간에 1~2초동안 리듬타는거 재미똬ㅋㅋ",0
228,3:48 my current condition as a medical first year student who has Anatomy class test tomorrow but still watches MV making,0
197,"3:17
Mukanya kalemin bang😂😂😂😂",0
34,"0:34 i really thought the lyrics was...
''Namjoon shut up'' hehe 
⁞ つ: •̀ ⌂ •́ : ⁞-︻╦̵̵͇̿̿̿̿══╤─",0
53,0:53 J-HOPE ARE YOU OKAY,0
219,3:39 nooooooooooooooooooooo!,0
23,0:23 😂😂😂😂😂😂😂😂J-Hope,0
65,1:05 남준앜ㅋㅋㅋ,0
290,4:50 FINALLY MIN YOONGI SPOKE,1
286,"4:46 ""V""",0
58,00:58,0
146,2:26 when jungkook finally looks at you,1
269,4:29 You can kiss Jimin on the screen 😍,1
183,3:03 3:26 TAEKOOK❣️❣️❣️❣️❣️❣️❣️❣️❣️😎😎,0
107,1:47 HOT 3:04 cutie,0
53,0:53 bitch repellent,0
61,"1:01 - 1:13 Namjoon is killing me XD
4:04 My baby Taehyung! <3333",0
34,0:34 the song said namjoon shut up!,0
206,3:26 J-hope poops,0
197,3:17 Rm wowowow ur face,0
57,0:57 J-hope savageeee,0
146,2:26😍😍😍 love you Jimin😍😍😍😍😍😍,239
205,3:25 look at j hope and what he does,0
206,3:26/3:27 LOOK AT KOOKIE TAKING CARE OF TAE IN THE BACK!!!!! I cri everytime ;_;,0
183,3:03 TAEKOOK REAL💜💜💜,0
88,1:28,0
0,"00:00 중독성있따아 ,,
물론 타팬 ,, ㅋㅋㅋㅋ

00:00 00:00 00:00",0
151,2:31 lol xd jimin MY BIAS,186
88,1:28 STRAWBERRY ICE CREAM ~! <3,153
24,"0:24  It sounds like they said ""Namjoon Shut up.""",0
151,2:31 I LIVE FOR THAT SPIN,55
239,3:59 arrest me,0
145,2:25 cute suga,0
86,1:26,10
141,2:21,0
107,1:47 IM/,0
203,3:23 :v yoongi,0
88,1:28,0
25,0:25초에서0:30까지말한 지민이에 답변을 대답해준 결과 네!!!!!!!!~~~~~~~~~~~~~,1
108,1:48 Jungook 💖💖💖💋💋💋☺,0
237,3:57 your welcome,0
253,4:13 why am I laughing everytime I see them two on there phones? It's what I do in most of my life. 😅,0
107,1:47 jungkook 😍 he is not even my bias XD,0
151,2:31 ㅋㅋㅋㅋ뜬금없엉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜 웃기짘ㅋㅋㅋㅋ극강의 피곤함과 힘듬을 춤으로 표현한 것 같음,3
271,4:31,0
147,2:27 Jimin's rape face,0
270,4:30 ㅋㅋ 턱살,0
183,3:03 who else can wake up this handsome like jungkook ??,0
247,4:07 v....what smile is that ;),0
205,"3:25
Yoongi: Notice meh senpaii!!",0
107,1:47 *YAAHHHH JEON JUNGKOOK HOW DARE YOU TO KILL MEEEEE!!!*,0
54,"0:54 ""It's my car. Need a ride?"" A few seconds later ""I can't open it..."" Lol..😂😂😂",0
121,"2:01
Did anyone else realize that Jungkook did Kai's move from the end of Growl?",0
266,4:26ヨンベの曲…！,0
228,"3:48....Jin the doctor couldn't save the person and kept the dead body that later turned into a skeleton.......*Theory or not,THIS IS CREEPY*",0
219,3:39 I'll never get over the pile of hair extensions 😂😂,8
49,0:49 RUDE.,0
62,"1:02, 1:05, 1:12 RM😂😂👏",0
147,2:27 😏,0
205,3:25 MDS Suga kkkkk,0
281,4:41 Sugar Cookie moments  :v,1
107,1:47 I think...I think Im pregnant,0
108,1:48 replay button raped,0
75,1:15 💕,2
124,2:04 Erm Jhope and Namjoon how dare you.,0
64,1:04 me as soon as I come into work! Hahaha.,0
108,1:48 jungkook looks like he is ready to become the next superman,46
221,"3:41
Taehyung's hair tells the Future!",0
53,0:53 ok....,0
22,"0:22 Omg J-Hope :3. 0:53 Got damn it J-hope :)) :058 JinKook ♥_♥. 1:08 you Ok Suga?.
1:28 J-hope Jimin does'nt like it o-o. 3:23 Again suga ;-;| 4:45 LOVE BTS FIGHTING A.R.M.Y",0
138,2:18,0
148,2:28 지민이 턴~,8
108,1:48 Jungkook look manly as fuck omg 😍❤️,1
107,1:47 thank me later,15
125,"2:05   ""Keine Profite mit der Miete""....... o.O",0
147,2:27 JIMINS RAPE FACE LOL NOT A HATER,12
121,2:01 Did Jungkook just do Kais ending move in Growl?,1
122,2:02 did anyone see Jungkook do the ending part that Kai did on Growl😭,0
146,2:26 Imao,0
285,4:45 tae's profile is beautiful,0
267,4:27 초에 정호석씨ㅋㅋㅋㅋ기여워 죽겟네ㅋㅋㅋㄱㅋㄲ,0
147,"2:27

After a year,I still die with that face .",8
144,2:24 my aesthetic,0
61,1:01,0
118,1:58 I think tae  tae  is not Conan Doyle he is Conan Edogawa  😕,0
107,1:47 got me pregnant >.<,107
228,3:48 cursed kpop images,0
67,"1:07
gUYS LOOK HOW CUTE",2
295,"4:55
심쿠우웅....",0
147,2:27 I wanna know how this meme face came to be,0
108,1:48 *deceased*,1
265,4:25 RAP MON MAKING A HAMLET REFERENCE,0
121,2:01 that Growl (exo) reference though 😆,0
107,1:47 can you explain jk why are you making that face :( i can't resist,100
107,01:47 i cant,1
62,01:02 01:06 01:11 i cant with namjoon,1
122,2:02 he's prob doing that like from exo growl 😂btw I'm and army-l,0
138,2:18,0
23,0:23 ..ㅋㅋㅋ,0
72,1:12 💞💞💞💞💞😱💞💞💞💞💞💞💞💞💞💞💞!!! ;-; ∞,0
286,4:46 is my background wallpaper o. My iPad lol,0
107,1:47😳,0
146,2:26 choose your fighter,5
108,1:48 Sexy,0
182,3:02,0
147,2:27 when you're about to steal your moms money,0
108,1:48 is all there is to say,27
147,"2:27 
what is he thinking?
maybe something like
man I can't wait to read yoonmin fabric later",1
121,2:01 Jungkook omg why,29
88,"1:28

No one talk about jhope and Jimin at 1:28?

Jimin: wouldn't i look good?
Hoseok: Strawberry ice cream!!!

Edit: how is Jimin hair color looks like strawberry? Or it looks like cherries? Does it look like strawberry or cherries?",2
124,2:04 a namjoon meme. **When you can't find wifi during your work**,0
269,4:29 ... Oh mah.. very bootiful,0
107,1:47 i die....d.......*EUGHHHH*,2
260,4:20 eat all haha...,0
265,"4:25
Jhope-Kung wala kanang(maintindihan)HAHAHA Filipino Army only understand this😂",0
107,1:47 🔥🔥😍😍😍😍,1
106,1:46 Jungkook approved xdxd,2
298,"4:58 jhope deja que jimin pase primero para verle el trasero, no miento",0
107,1:47 that kookie's face OMG,1
130,2:10,0
155,2:35 a donde van? ( ͡° ͜ʖ ͡°),0
203,3:23 what's with that face yoongi?😆😂,0
146,2:26 jimin meme,0
271,4:31 HAHAHAHAHA Jimins face 😂😂😂😂😂😂😂,0
105,1:45 You won't regret it.,1
68,1:08 졸귀,0
107,"1:47
...what are you doing to me",0
146,2:26I don't know if it's cute or creepy but I like it ;-;,0
118,1:58 V looks like Ryeowook of SuJu,0
217,3:37 😂😂😂😂L O L,0
151,2:31 Jimin the ballerina with the perfect pirhouette,0
67,1:07 omg,0
198,3:18 Jimin you made me fall and kookie arrest meee,0
62,"1:02 , 1:05 and 1:11
Rap mon tho XD",0
150,"2:30
😂👌",0
36,"0:36 Yoongi, stop smiling like that while dancing, my heart is already melting because of you guys and now you're just making it worse!",0
206,3:26 VKOOK,0
219,3:39,0
218,3:38 is such a cute moment :D,0
68,"1:08초에 멈춰보세요!
아악!!! 겁나귀여워❤❤❤",0
146,2:26 jimin's stare tho X'D,0
136,"2:16 Jimin's lip bite, you're welcome.",0
88,1:28에 홉이가 딸기아이스크림한거 졸귀♡♡♡♡♡♡×1000000000000000000000000000000000000000000000000,0
135,2:15 Vmin <3 <3,26
88,1:28 초 .....킁...ㅎㅎㅎㅎㅎ,0
235,3:55~❤️❤️❤️,0
122,2:02 jungkook ☺️,53
64,1:04 랩몬이 봐바옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
121,2:01,2
120,2:00-2:02 Kookie imitating growl ?! XD,48
146,2:26 Aquele tiro,0
32,"0:32 that moment when they're running towards the center to form into a dance formation. They are really working hard . Yeah, I really appreciate every Little things they do. <3",0
720,12:00,0
183,3:03 VKOOK AAAAAWWWW,35
203,3:23-24 is my fave 😂😂,0
30,0:30 WHY WOULDN'T PPL LIKE U CHIM CHIMMMMM,11
183,3:03 / 3:26 / aah então aquele gif taekook é daqui slkamdms feliz de ter achado.,2
146,02:26. BLESS THIS FACE OF JIMIN.,34
121,2:01 i rememberd kai in the end of growl,4
237,"3:57 Jungkook cute, perfect",20
144,2:24 Is Jimin looking at Kookie? O.o,11
267,4:27 OMG,0
88,1:28 😂😁😅😆,0
102,1:42-1:48 FUCK they look so good. Jimin with red hair kills me EVERY TIME I look at him. I cannot deal with him.,267
150,2:30 Jimin the Dancer,171
107,1:47 is sooo hot😍🔥🔥mah kookie,139
107,1:47 PAUSE DOE.   PAUSE,177
145,2:25 so cute :) Jimin,2
180,"3:00 turn the fucking caption on he said ""would you like to fall into bts"" so what does that mean?!",0
