75,"1:15 OMG!!!!! He winked !!!!!!!! ❤❤❤❤❤❤❤❤❤❤❤
TaeTae oppa...........",0
61,1:01 Yoongi climbing up the bouncy castle,22
222,3:42 O Jin embrazou! KKKKKK,0
1406,23:26,0
154,2:34 ahhhh Jikook so cuteeeeeee 💕😍🇵🇪👏❤️,0
145,2:25 Poor Jin 😂💞,0
178,2:58 they way v look at jk..,0
135,2:15 jikook being absolute cuties eye-,0
145,2:25 jin is me when i m going to my grave after seeing this and listening by jin,1
59,"0:59 i thought that was Jimin for a second, but when he got near the camera it was JIN! UwU he is so cute 🥰💖💖💜💜
(All of them are😊💖)",218
220,3:40 jk best part,0
225,3:45 LMFAO JIN IS SO GOOFY 😂😂❤,0
145,2:25 Jin being clumsy gives me life,0
106,"1:46 
NHAA💞",0
90,"1:30





Pause and look at that face",0
104,1:44 Vhoooope 😆,0
146,2:26-2:30 lmao HAHAHAHAHAHAHA,0
151,2:31 visual representation of how i got stuck in this bangtan shit🥺,0
204,3:24 SO NOBODY’S GONNA COMMENT ABOUT JIN’S PINK FLASHY MIC? IMAGINE IF YOONGI USED THAT ON MIC DROP 😂💓💗💘💕💖,0
77,1:17 Jimin so cool❤❤❤❤❤,0
158,"2:38 Jin struggles to stand up 😂
Also who already heard his song? Is beautiful ✨",242
101,1:41 that smol hip dance was cute,0
222,3:42 when chaotic started. Hahahaha,0
217,3:37 the most anticipated part,0
178,2:58 when tae snuck up on jk 😂,1
147,2:27 poor Jin got stuck 🤣🤣🤣 omg i love him so much,0
205,3:25 !,0
113,1:53 HAHAAJS 💕,0
135,2:15 jimin wanted the army to sing his part that was so cute 😘😘😘,0
145,2:25 ! Hahahahaha #NamJin moment. LMAO,0
154,2:34 jimin is still scared of the the force when falling down remmember when they were at the amusement park😂XD,0
81,1:21 jimin look so hot,1
220,3:40 Vdsjwkks 🤣 me alegraron el día,0
204,3:24 Jin’s microphone is so cuteee,0
158,2:38 xd se le quedó la pierna atascada,0
146,2:26 LOLLLLLLLLLLLL JIN GOT STUCK SKSKDKJRJDFH  I CAN'T 😂😂😂😂😂😂😂😂😂😂😂,0
103,1:43 SHIPPPPP,1
146,2:26 lol thats the hyung just a reminder 😂😂😂 by jin,224
146,2:26 Jin fucking got stuck sixnezhjdjsd,0
62,1:02 look at him crawl up ahh so cute,0
104,1:44 1:52 the best part😭❤️❤️❤️❤️❤️,0
193,3:13 even the security guard was so excited,1
153,2:33 ughhh Jiminnn😫💓,0
239,3:59 *that's my babie* 😳💜💜,0
158,2:38 Jin is stuck omggg protect this baby,361
153,2:33 💜Jikook💜,0
214,3:34 que perreo intenso se mandaron chicos,0
137,2:17 lol so cute 😄😍😍,0
226,3:46 cute,0
220,3:40 jk are you twerking 😂😂😂,0
65,1:05 toma tu like papazote,0
147,2:27 is making me claustrophobic,0
75,"1:15 태태 윙크 넘 귀엽지 않나요?
Taetae wink is so cute~~~😉😉😉",3
156,2:36,0
81,1:21 ❤️❤️,0
88,1:28 he's so cute,0
87,1:27 the 7 years old Yoongi proud of himself doing the slide😂,0
155,2:35 R.I.P Taekook shippers😔😭😢🤪🤣😂,4
226,3:46 look at jin  🤣💜,0
147,"2:27 istg Namjoon if u don't help Jin out
those visuals + those vocals = I'M IN LOVE
like how do they manage to stay handsome while sliding ??",307
219,3:39 get it kookie,0
158,2:38 berusaha keluar😂😂,0
146,2:26 😂😂 Jin stuck,0
147,2:27 JINNIE💜 what you doing?,0
147,2:27 bang jin nyungsep😂😂,0
145,2:25 Jin feel down😂😂😂😂❤️,0
226,3:46 haha Jin 😂💜,0
205,3:25 of course. OF COURSE JIN HAS THE PINK DIAMOND MIC. what even XD,0
220,3:40 *let’s pretend j-hope didn’t twerk*,1
89,1:29 when i accidentally open the front camera,0
138,2:18 KOOKMIN,1
76,1:16    Anyone else notice Tae Tae winking 😉,0
105,1:45 OMG....i'm shook...VHOPE 😍😍,1
216,3:36 look how excited they are. J-hope makes this moment so enjoyable for them.,1
218,3:38 bts being chaotic,0
149,2:29 stuckjin 😂,1
158,"2:38 
Jin: Help I’m stuck!!!

RM: this ain’t about you.",3
142,2:22 NAMJIN💜,0
137,2:17 I'M DEVASTATED,0
107,1:47 got me devastated 😳,0
155,2:35 😆😆😆,0
223,3:43 yes sir,1
75,1:15 that thing what he did smelt my heart.😳🖤💜,0
225,3:45 when i try to dance at bts' songs:,0
86,"1:26 yoongi sliding down with his gummy smile,, i’m devastated :((",0
165,2:45 I LOVE YOU! 💕❤️,1
155,"2:35 
Someone jealous?

V: no...
V: *Planning murder in his head",3
122,2:02 Those armys are lucky,0
175,2:55 wahhhh jungkookieeeee 💘🤟🏻,0
147,"2:27 , 2:38 , seokjinieeeeee 😂😂😂😂😂😂😂😂😂🤘3:14 jiminiiii with army🌸🌸🌸😘😘",0
87,1:27 Suga is so happy lately! Look at his little gummy smile!!! 💕💕💕,21
26,0:26 so sweet taehyung💜💜VHOP,1
234,"3:54 Jin에게 각도따위는 상관없지ㅎㅎㅎ
열일하는 얼굴^^ BY JIN도 너무 기대... 자작곡이면 진짜 숨 못쉴 듯...♡♡♡♡♡♡",3
64,1:04.... KKKK o Jin correndo 😂 meu Deus coisa fofa 💕💕💕💕,2
155,2:35 Jimin e Jungkook 😂❤️👏,1
136,2:16 JIKOOK OH MY GOSH I JUST SCREAMED 😭😭😭 BABIES!,6
46,0:46 yoyo Suga Hyung 😁😁,0
117,1:57 Look at all those happy peeps 🥺❤️❤️,0
114,1:54 Aww💜💜,0
219,"3:39 OMG so cute 😁💜
How beautiful they recorded for us! 💜
I Love You BANGTAN 😍💜",3
148,2:28 Namjoon was confused about Jin being stuck 😹,0
75,1:15 TAE TOO CUTE!!!,0
75,"1:15 too many winks tae !!!!!
😭😭😭😭be killed by cutieness",0
135,2:15 JİKOOK ♡♡♡♡♡,0
153,2:33 what jimin said? I can't hear him clearly,2
135,2:15 Ahhhhhhhhhh my two OPPAS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
58,"0:58 waiting for you anpanman, Jin 💜😻",0
5,"0:05
i literally thought he said
""i'm ur homo""",0
148,2:28 worried RM 😊 so cuteeee 😍,0
105,"1:45  Ahhhhhhhh V-ssi and J-hope-ssi you are very cutes together!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
I LOVE YOU SO MUCH BTS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Please come to ARGENTINA!!!!!!!!!!!!!!!!!!!!!!!
#BTSinARGENTINA",1
145,2:25 Jin is me try to take responsibilities in my life,1
86,"1:26 ajajajjajjaaja 😂😂😂 que tierno como se bajó 😂😂😍😍😍

Son parece niños cuando van a los juegos 😍😍😍😊💕💖💖",1
162,2:42 Hopie ahhhhhhhh <3,1
223,3:43 HAHSKSJKS THEYRE SO CHAOTIC,0
83,"1:23 mozão ♡♡♡♡♡
Amo vcs todos",1
150,2:30 Namjin so cuteeeeee 😆😆😆,1
216,3:36 이후부터 멀미주의 하세요~😅,0
214,3:34 CHAOTIC I LOVE THEM HSJSSJSJDJ,0
138,2:18 Jikook❤😍😂,0
45,"0:45 Amé el ""Uhh"" de Jk ahjsajdjk.🤠💕",3
218,3:38 TWERKING BIG BABIES,0
148,2:28 THANK YOU JIN 😂😂😂😂😂,0
103,1:43 💗😍 I love them !!,0
40,0:40 THE BLENDING AND ECHOING OF ARMY'S VOICES GOOSEBUMPS!!😱👀❤,28
227,3:47 Kim Seok Jin .!~~🤣🤣,0
52,0:52 i'm wondering what will happen if taehyung is only bts' videographer?,0
107,1:47  VHope moment 2:33 Jikook Moment  2:29 Namjin Moment,0
141,2:21 2:31 - 2:38 2:40 RM and JİN They are soo cutee OMG💜,0
239,3:59 my babyyyy i love yooou 😭💜,0
150,"2:30 namjin being touchy
2:35 jikook
3:34 this is BTS",36
147,"2:27 hahahahhaha jin got stuck there😂😂😂
. I love you bts💜💜💜💜",210
224,3:44 what was that KSJJSKKJSJSKJSJS,0
148,2:28 Jin got in stuck 😂😂😂 he looks so cute and I like that 😍😍😍,101
145,"2:25 Jin fell, and Namjoon looked hopeless.
I LOVE YOU ALLLLLLLLLLLLLLLLLLLL 3000
tee hee
i purple you",139
97,1:37 Suga😍😍😍😍,0
149,2:29 😂😂😂😂😂😂😂,0
214,3:34 - 3:54 WHAT IS GOING ON OMG :'),0
238,3:58 SEOKJINNNNN I LOVE YOU😊,0
238,"3:58  *KIM SEOKJIN!!!*
_that's illegal_  😭😂😍😍💜",6
135,"2:15 , 2:33 *JIKOOOOOOOOKKKKKKKK* 💜💜💜💜💜💜💜💜😭😭😭😭😭😭#jikook4ever",0
145,2:25 tho ㅋㅋㅋㅋㅋ 오와! 진이이이이 ~ 너무 웃겨 ㅎㅎ,1
70,"1:10
Tae Looks so very happy
Tae's  smile killing me",213
227,3:47 earthquake LOL,0
220,3:40 jin y du ataque epiléptico jajajaj,0
221,3:41 jimin just standing there like don't know what to do with six crackheads lol cute,0
215,3:35 هالمقطع عيديتي😍💛,0
145,"2:25 detik"" menegangkan 😂💘",0
103,"1:43Looked at j hope and Tae they look very happy , i also follow them happy",0
687,11:27 yonggi so happy 😘😘😘,0
135,2:15 and 2:35 are definitely my favorite part😍😍.. jikook!!💜💜💜,0
90,1:30 when you open you front camera on accident 😂😂,0
145,2:25 o Jin entalado no brinquedo hsuhsuhsu alguém salva essa criança,0
135,02:15 .. 02:35 thank you <3,0
156,2:36 Jikook is real,0
218,"3:38 I love that JIN HIT energy😁😂
💜💜💜💜",132
215,3:35 i love how jungkook twerk 🤣🤣💖💖😘😍😍,2
149,"2:29 NAMJIN, notice how they're almost always close in this vid",0
214,3:34 - 4:01 happy to see them happy as that all day!💖💖,0
108,1:48 Our baby Tae is happy once again.🥳😃😁😬👶🏻,0
145,"2:25
My boy, Jin, drowned 😂✊",0
105,"1:45 VHOPE is REAL 😍😍 
2:28 PROVE TO ME THAT NAMJIN IS NOT REAL 
2:34 JIKOOK HAS ENTERD THE CHAT. 💜",14
148,2:28 PLEASE HELP MY MAN 😂😂😂,1
141,2:21 yaah!! SEOKJIN- AH,0
102,01:42 ... that tiny shake,0
74,1:14 Wth Taehyung!!!! 3 winks in a go!!?? Noooo!!!! I can't take this! He's bias wrecking me! I want to be loyal to Jungkook😂,0
41,0:41 YOONGI´S SMILE WHEN HE HEARS THE CROWD SINGING WITH HIM,1
107,1:47 Taehyung and J-Hope so cute 😘💜,308
90,1:30 when I open the front camera. 😂,1
148,2:28 SOMEONE SAVE JIN,0
60,1:00 When Jin forgets he is a Hyung.😂😂,31
219,3:39 me listening too any BTS Song,1
145,2:25 jin is such a play play boy... Lol,10
81,1:21 😍😍😍😍 that's it I'm officially dead,0
153,"2:33 Jimin and Jungkook look so cute  uwu 😭😭

And also the fanchat from ARMY is so amazing 💜💜💜😍😍😭😭",88
223,3:43 kh biết nói gì luôn,0
98,1:38 no tienes idea de cuanto te amo,0
148,2:28 지니 낑겨써ㅠㅠㅠㅠㅠㅠ아곸ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ,6
145,2:25 Jin'in sıkışmasına bayıldımm hajahah,0
154,2:34 wahhh jikook 😍😍😍😍,0
145,2:25 R.I.P Jin😂,0
148,2:28 they really got seokjin getting stuck on the bouncy thing on film 😂,3
215,3:35 protect that baby 💜,0
109,"1:49 *_MY BEATIFUL VHOPE, I'M CRYING. I MISS THEM :((((_*  It is so beautiful the way Tae and Hobi embrace at the beginning to fall together, and then Hobi falls reclining on Tae's chest. 💜💕💚",22
191,3:11 지민 뒤 여성 가드 분 눈에서 꿀 떨어지네요🍯🍯🍯,0
218,3:38 JK TWERKING Tho 😂😂,1
150,2:30 Namjin shippers where u at?,1
218,3:38 and so on is just them being chaotic as always,0
145,"2:25 omg Jin I'm ded 😂😂
He tried to act cool and act like _nothing happened_",169
1229,20:29 JIN....... WHAT YOU DOING😅,1
146,2:26초에 석진오빠 괜차나오ㅜ? 푹신해서 다행이지만 걱정되요ㅜ,2
158,2:38 Kim Seok Jin 😂😂😂,0
155,2:35 Jikook ♥♥♥♥♥♥,1
226,3:46 Jin Verry Happy😁,2
238,3:58 Damn that angle 👀,0
157,2:37 HOW I SLIPPED INTO THIS FANDOM🙃💜,4
0,"0:00 they really come like superhero
💜 🤜 Our Anpanman 🤛 💜 💪",0
146,"2:26 
Poor Jin  😂😂😂😂😂",1
216,3:36 jajajajajaja a buscar un fancam de este momento 🤣,0
239,"3:59
Just pause and kiss the screen
Thank me later💜",7
135,2:15 Jimin is like: JUNGKOOK STOP MOVING WE ARE GONNA FALL,3
222,3:42 i need another camera to film whatever happened here,0
190,3:10 kawaii jiminiiii,1
145,2:25 seokjinie do you stuck there? 😆😅,6
150,"2:30
NAMJINN OMG I'M DYINGGG💜💜
Lmao seokJin looks so powerful😂",81
65,1:05 i already see jin holding a pink mic 😆😳😐,3
146,2:26 jajajjaajjaja Jin! 😂❤️,1
128,2:08 bebeeeeeeeeee! Tan lindo! 😂❤️,0
107,1:47 ESA SONRISA TAE!!!! 🔥🌚👀💕,0
192,3:12 EVEN the guardian cannot prevent from BTS's cutness and looking at them~~~~~~~~~~~,0
222,3:42 this is what happen when they film themselves 😆💜,0
146,2:26 JIN WHAT ARE U DOING😂,1
220,"3:40
Army we stan crack heads for sure😂",34
223,3:43 What the??😂😂😂 who recorded from this angle?,0
65,"1:05
JINNN YOU LOOK SO ADORABLE!!💜",4
61,"1:01 Jin being the extra king he his and yoongz climbing in tiny lmao 

1:26 this much cuteness isn’t good for my health I swear  😭❤️❤️",0
148,2:28 What the hell 😂,1
60,"1:00 Ding ang bato, DARNAA!!!

PH ARMYs where u at",7
223,3:43 they're so chaotic lmao omfggsuysgwwuwu,0
225,3:45 omfg what do they feed him😂,0
149,2:29 tadinho do Jin 😘😍,1
222,"3:42 아 진짜 발캠이다;;




는 진짜 발캠",0
191,3:11 the blond guard 😂😂,1
107,"1:47
Tae's face tho
Hes still a cute baby😍💜",182
204,3:24 Yeah right! You don't like 'Pink' anymore😒😏,0
10,0:10 OMAYGHAD HE IS SO MAGICAL 💜,0
68,"1:08 1:08 1:08
STOP WINKING AT ME TAEHYUNG....you don't know what you're doing to me..",0
145,"2:25
*JIN LITERALLY JUST DROWNED OMG THE HIGHLIGHT OF THIS VIDEO--*
😂😂😂",302
119,1:59 잘생김남준 타이밍 보소 ㅋㅋㅋ,1
136,2:16 JIKOOK QUE HERMOSOS LPM,2
104,1:44 V-Hope nation where you guys at 😍💜,0
239,3:59 PRECIOUS BABYYY 😭💜,0
148,2:28 i guess it must be namjin’s new bed,1
146,2:26 Jin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤te Amo,0
146,2:26 SEOKJIN AH~~~ 😔,0
61,1:01 hahahahaha i love you seokjin,0
214,3:34 rusuh rusuh 😂😂 chaos 😂😅,0
150,"2:30 
Me :JAJAJAJA JIN SO CUTE 
Others: really ? He is your idol?",22
239,3:59 omg Jinnnnnnnnnnn,0
216,3:36 I'm literally doing the same thing.,1
75,"1:15 tht continuous wink is the end of ARMYs
2:27 jinie baby stucked there omo and joonie helping him",21
66,1:06 jin very cute 😍 😍 😍,0
149,2:29 HAHAHA RM IS WORRIED BECAUSE JIN IS STUCKED,0
153,2:33 AMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO JiKOOKKKKKKKK,1
239,3:59,1
190,3:10 흐믓하게 지민 바라보는 스탭여자분,0
226,3:46 -- when daddy and mommy supports you on stanning BTS and buys you stuffs related to them😁💜💜💜,0
135,"2:15 - 2:40 these moments are so cute😂😂
namjin and jikook😍😍😍",1
146,"2:26 Jin: *NAMJOON HELP*
Joonie: Yo wait imma record it hold-",475
154,2:34 they are still a baby😂😍😍jungkook and jimin so cute,11
239,03:59 Jin's little pout❤️,0
58,00:58 OMG JIN 😭💜,1
136,2:16 jikook are so cute😍😍,0
279,4:39 Hahaha they are cute,0
86,"1:26
*Suga might behave like a tough hyung, but MIND IT, he is the softest one among all 7🐱*",156
224,3:44 chaotic goodness,0
222,3:42 this is such a mess they're all twerking and I'm sobbing why do I love these 7 crackheads and they're 5 siblings so much-,0
61,1:01 We love you Jin!💜 OUR WORLDWIDE HANDSOME DORK😂❤️,219
228,3:48 JIN ARE U OK?,1
63,"1:03 Jin 
1:26 Suga 
1:45 Vhope
2:33 Jikook
My cute little babies...❤❤💜💜💜💜😭😭😭
Bonus 2:28 Namjin 😂😂",70
153,"2:33 - 2:37 is me when my mom says ""dinner is ready"" 😂",0
151,2:31 Jin ...oh my gosh 😂😂😂😂😂😂,0
105,1:45 vhope looked so cute here :((( why did they all look so damn cute?!?! >:(,0
217,3:37 tae is so happy my heart,1
220,3:40 Did he just TWERK?! He's not even wearing overalls. LMAO.,0
219,3:39 really ? In front of my salad !!?,1
205,3:25 they were all together jus laughing makein me sad and happy tf,0
222,"3:42 MY FAV PART, I LOVE HOW CHAOTIC THEY ARE 😂😂",0
149,2:29 #NAMJIN 😍😍😍😊🇰🇷,1
214,"3:34
**taekook has entered the chat**
**just in that second :'v**",7
146,2:26 save the baby!!!,0
146,"2:26 Jin 😂💕 
It feels so good to see them enjoying ❤️😚",81
90,1:30 OMMO NAMJOON IS SO HANDSOME!!!~~~` 1:50 - 2:14,0
135,2:15 mi Jikook 💖😢🦄,0
135,2:15 The cutest 😍😍💗,0
136,"2:16
2:34
Jikook so cute",1
154,"2:34
Me: *still can't get over what happened last night*",16
239,"3:59
The reason of my death-
WORLDWIDE HANDSOME KISS😔",103
151,2:31 - 2:40  OH JIN WHAT HAPPENED TO YOU HAHAHAHAHA,0
228,3:48 oh my god i cant stop laughing !!!😂😂😂😂😂😂 SOMEONE HELP ME🤣🤣🤣 LOVE YA BTS!!!,1
150,"2:30 Namjin bish 2:35 Jikook





You can thank me later 😌",8
216,3:36 what a mess 😂 I love them so much,0
154,2:34 PANCAKE NATION WHERE ARE U !!!? 😂💜💜,11
220,3:40 we need that shot from another angle that was gold,0
106,1:46 AWWWW MY HEART CAN’T TAKE THE CUTENESS 😝,1
223,3:43 i saw so many buts...OoO,0
145,2:25 JIN so cute,0
145,2:25 It was the moment he knew 😂,0
124,2:04-2:44 a small explanation of why i stan BTS.... the 1min videos explaining why i love them have now reached 8hrs 😂😂😂😂😂😂,0
159,2:39 seokjin's leg was trapped(?)hahah,5
149,"2:29 BANGSAT, ITU KASIAN YA AMPUN SUAMI GW😭",0
85,"1:25 YOONGI TOOK THE SLIDE THEN SMILED IN THE BIGGEST WAY POSSIBLE💜 MAH HEAARTTTTT
I'M SO SAD🙈",3
58,0:58 FUCKING ICONIC ૮(꒦ິཅ꒦ິ)ა,1
145,2:25 Since this moment we didn't have any news concerning Jin 😭,0
117,1:57 the girl with the rj headband😂,0
103,1:43 my vhope heart😭😩💓,0
139,2:19 jikook are too cute😭💜,0
103,"1:43 VHOPE moment
2:16 2:34 JIKOOK moment
2:29 2:38 NAMJIN moment
I can't Breathe- 😳 sksjdksksjdksks",4
145,2:25 Jin yeeted himself,0
149,"2:29 
Namjoon : why jin whyyy",0
150,2:30 SEOKJIN ANONG GINAGAWA MUEEEE,0
150,2:30 when your mom and dad is on crack,0
136,2:16 My Jikook,0
144,2:24 2:39석진오빠 끼었어ㅜㅜㅋㅋㅋㅋㅋㅋ귀여워ㅜㅜ,0
227,3:47 Are you ok JIN??? LMAO SKSK,0
239,3:59 😍😍😍😍😍,0
80,1:20 omgg jimin😭,0
148,2:28 #namjin btw happy advanced 6th anniversary,0
215,3:35 why are they twerking? AM I A JOKE TO YOU?!,103
58,"0:58 Jin was so adorable sliding there while singing. Waaaah, I'm dead.",25
78,1:18 jimin 😍😍😍😍😍,0
77,1:17 오 나의 요정님...,0
135,2:15 Jikook♥,1
150,"2:30
MI PEQUEÑO BEBÉ SE TRANCÓ AYUDA",0
216,3:36 chaotic bangtan i love them,0
205,"3:25
Pink mic for PINK PRINCESS JIN!! AND HIS WORLDWIDE HANDSOME FACE!!!",7
102,1:42 i saw a cat wiggling his butt,0
145,2:25💜💜💜💜💜😭😭😭😭😭,1
75,"1:15 *tae winks*
*Y/n dies*",0
75,"1:15 *V winks 3 times* 
TRIPLE KILL
*ded*",0
215,3:35 LMAO THE CHAOS BEGINS HAHAHAHHAHAHAA,0
56,0:56 tae is talented in video taker,1
135,2:15 2:19 JIKOOK😍💜,1
220,"3:40 , Jin is a professional killer",0
80,"1:20 yeah my sunshine! ❤
3:09 that's so cute! 😍
They are so happy, I love it! 😍💜💕",6
81,1:21 jimin's face is brighter than my future,0
225,3:45 you got me there,0
227,3:47 mood,1
147,"2:27
*Somebody Help My SEOKJINNE Baby-*
Lord! He's Stuck! *BUT WAIT DADDY NAMJOON Came To Rescue THE BABY JINNIE*",88
226,3:46 ジン笑可愛い笑笑(* ´ ▽ ` *〃)♪,0
104,1:44 😵💕 #vhope,1
178,2:58 Tae đang làm gì sau lưng Jungkook vậy 😂😂,0
145,2:25 what are u doing seokjinnieeee 😂😂,0
97,1:37 cute suga 😍❣,0
238,3:58-3:59 JUST IMAGINE BEING APART OF THIS Y/N LIFE,0
150,2:30 i remember jin being stucked there and RM left him there struggling hahahahah lmao 😹,8
238,3:58 JIN🤦🏻‍♀️💖🤦🏻‍♀️💖🤦🏻‍♀️💖🤦🏻‍♀️💖,0
86,1:26 panic kitty slide,0
155,"2:35 
MEU DEUUUUS QUE FOFINHOOOOOOOSSSS 😍😍😍😍😍😍😍😍
FHSGEGSHGEJSNESCSHGSDCGDUHRGZYSGGDCEVENEHR
JIKOOK❤",0
223,3:43 wow what a v i e w 😔,0
145,"2:25 
That was really  funny mr.worldwidehandsome 
ARE YOU OKAY!!???🤣😂🤣😂👌",100
147,2:27😂😂😂,0
149,"2:29 😂😂😂
Namjin",0
144,2:24 2:32♡ Kim Seok Jin♡😍😂,1
226,3:46 twerking bangtan,0
177,"2:57 the way taehyung appeared, his facial expressions though😂",13
220,3:40 jungkook twerk again 😂😭😂,0
23,0:23 yoongi at the back 🤧😔,0
213,3:33 I LOVE SO MUCH THIS BOY! TAETAE 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1
223,3:43 my phone when bighit drop this self cam,0
147,2:27 jin terjungkal😆😆😆😆,0
239,3:59 omggggg jin Sir 😭✨👽🐥😍❤️🥺🐯,68
239,3:59 for surprise💜💜,0
145,2:25 the way I'm falling in love with bts,0
227,3:47 Y'all sure he's the eldest and not the Maknae 😛😆😂😂,20
107,1:47 THEY ARE SO CUTE I AM EPXLSOINGIS9AAMDU 💕💕💕💕💕,0
149,"2:29 Rm: Jin, you ok?
Jin: oh,  on; oh, yes, i, not.",0
147,2:27 /omg is he fine/,0
105,"1:45 TAEHYUNG SMILE , OH MY GOD !!!!  HE IS SO PRECIOUS 💜💜💜💜💜💜",12
150,2:30 Yaassss namjin forever💜💜😘,0
225,3:45 jin is me when bighit drop this video,0
136,"2:16  2:33
jikook saved my life 💜",0
158,2:38 jin got his foot stuck omg😂,0
220,"3:40-3:50  
*Lejindary hype*",0
58,0:58 Jin toujours plus mdr,0
227,3:47 Damn Jin i can't stop laughing this dork😂😂😂😂😂😂😂😂😂,25
165,"2:45 
QUE FOFINHOOOOOO 
PARECE UM NENÊ ❤❤❤ Jiminie baby ❤❤🇧🇷",7
151,2:31 ACKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK JIIIIIIIIIIKKKKKKKKKKKKKKKKKOOOOOOOOOOOOOOOOOOOOOOOOKKKKKKKKKKKKKKKKKKKKK HELP ME,0
143,2:23-2:32 sums up why i love jin,0
153,"2:33
Everyone :
Literally everyone :
Me : Okay JiKook, aha NamJin, hm Hobi alone (poor hobi) .. So..

TAEGI TAEGI TAEGI !! 😭

p/s ; sorry they're my ultimate ship 😂😅",11
74,1:14 Taehyung winked THREE TIMES 😉😉😉💜,25
31,0:31 Namjoon what are you doing 😂,0
158,2:38 when seokjin got his leg stuck 😂😂💜💜,0
151,2:31 NAMJIN NATION RISEEEEEEEE!!!!!!!!!!!,0
222,03:42 whatta mess lmao,0
67,01:07 THE MOST ADORABLE PERSON : KIM TAEHYUNG,0
146,2:26 ahahahah Jin 🤦‍♀️😂😂😂,0
190,3:10 the woman security guard is literally me,0
146,2:26 aiiyyyooo our  baby worldwide handsome,0
145,2:25 the way jin went in between those made me laugh like hell 🤣🤣🤣🤣🤣🤣🤣🤣🤣and obviously we have our Nammie to save him,48
218,3:38 THEY TWERKED HAHAHAGA lol,1
219,3:39 they got really loud for JUNGKOOK twerking😂😂😂😂😂,0
146,2:26 omg my seokjin,0
155,2:35 Jikook so cute🥰,0
142,2:22 I bet Bighit has been lying to us all these yrs about his age😭😭😂😂🙈🙈,2
159,"2:39  If I was there, I'll help you Jinnie",0
145,2:25 ARE U OKAY JIN?! HSHSHS,0
138,2:18 MY JIKOOK HEART JUST EXPLODES HELP ME!! SOMEONE DONATE A NEW HEARTEU FOR ME,23
177,2:57 baby at the back uwu such a cutie,0
148,2:28 someone help poor Jin Hyung 😂😂😂💜💜💜💜💜💜,0
149,2:29 not at how seokjin couldn’t get up KSSKSKSSK,0
145,2:25 - 2:32 lol seokjin🤣 I repeated it many times🤣🤣💜,65
65,1:05 JIN IS SO CUTEEE,0
65,1:05 ya right this boi is 26yrs old Lmao 😂🙈,1
105,1:45 my vhope heart 😭💜,0
75,1:15 I am dead Taehyung.,1
220,3:40 a chaos 😂,0
191,3:11 is that RUN bts camera man,0
147,2:27 lah nyungsep si bapak ASKDJJFJF,0
159,2:39 OMG poor Jin's leg got stuck in that thing😂 i shouldn't be laughing but lmao😂😂💜,19
150,2:30 Namjin forever 💖💖💖,0
24,0:24 is yoongi’s jam,0
220,3:40-3:45 lolll what the heck is happening there...?this dorks😂💜💕,0
148,2:28 The way RM got worried to Jin being stuck uwu my heart. Our best Leader as💜,28
76,"1:16 Taehyung wink 
Me: AAAAAAAAAAAAAAAAA",0
135,2:15 and 2:33 jikook self cam.,0
19,0:19 Venga Monchi 🎵🎶,0
136,2:16 mis padres,0
146,2:26 BABY GOT STUCK IM LAUGHIBG SO HARD,0
146,2:26 JINNIE GOT STUCK OMFFHNSJKS 😂😭,0
146,2:26   *WaSteD*,0
138,2:18 2:25 2:32 2:38 AHSHGAHD,0
220,3:40 *i stan the right group*,0
153,"2:33
Adorable!
They were all having so much fun!
Seeing them so happy makes me so happy too❤️",2
146,2:26 Jin😂😂😂 .  Oh my god he just got between those things😂😂.,0
145,2:25 poor JIN 😂😂😂😂😂,0
86,1:26 💜💜💜💜💜,0
227,3:47 jin is like go crazy ahhh go stupid ahhh,0
147,2:27 jin 😂😂😘,0
145,2:25 hahaha jin s stuck,0
139,2:19 so that's what they see up there,0
220,3:40 they just started tweaking!!! Lmfao!!,0
146,2:26 someone pls help our poor jin😂💜,0
160,2:40 seokjin oppaaa why are you so funny 🤣🤣,0
135,2:15 my fave!!! I screamed!!!! 😍😘,0
145,2:25 jin how are u 😂😂,1
222,3:42 And.. the chaos *BEGINS*,1
222,3:42 just wow wow wow😂😂😂😂😂 this is videography to another level,0
7,"0:07 J-HOPE: ""I'M YOUR HERO!"" 
Me: Definitely you are!!",77
70,1:10 Mi Crush 😍😍😍😍😍😍😍😍😍😍😍TAE TE AMO,0
60,1:00 Seokjin💜,0
150,2:30 Jin is stucking 🤣,1
87,1:27 lil meow meow so uwu my heart melted bc of his cute gummy smile ☹️🍦💜💜,17
227,3:47 bts being crackheads is my fav thing to watch,10
40,0:40 すき、、、,1
135,"2:15 2:33
JIKOOK NATION WE RISE",0
150,2:30 RM thought Jin was stuck or something 😍💜💜,0
