490,8:10,0
300,5:00,0
525,8:45,0
526,8:46,0
151,2:31,0
410,6:50,0
165,2:45 I LOVE YOU J-HOPE U R SO CUTE,2
119,1:59 I LOVE U V. SO CUTE V.,0
405,6:45 mi bebe Kookie 😍,3
74,1:14 I loveeee you Jimin 😍😍😍!,0
166,2:46 остановите мой ор😂😂😂😂😂😂,0
264,"4:24
شوقا ابدا م حرك الاذن حقو 😂😂😂💔
شكلهم جابو غصب 🌚💔",1
22,0:22,0
0,0:00 LIL CHIM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2
500,8:20,0
222,3:42😂😂😂,0
1,0:01 it’s jimin our cute clumsy anime girl,0
271,4:31 why does Yoongi look like he is doing this: 👌,0
217,3:37 AAAHHHH MY HEARTU!!! HOBI IS SO CUTE uwu,1
167,"2:47 You are my Hope,
J-HOPE💜💜💜💜💜💜",1
119,1:59 no te entiendo ni madres pero estas bien hermoso Tae bb UvU,0
166,2:46 J-HOOOOOOOOOOOOOOOOPE,0
133,2:13 cutie pie 🥵 ♡,0
153,2:33💓,0
174,"2:54
uwu",0
264,4:24 Suga I purple you!😍😍😍,17
265,4:25 the cat turned into a pig😂😍😍,0
222,3:42,1
206,3:26 :3 ES UN BEBÉ :3 XD,0
152,2:32 - 2:35 that's some cute ass shit right there 🤧,0
0,"0:00 1番初めがジミンて破壊力が半端じゃ         
       ない
1:58 右も左も同時に耳がぴょこぴょこ動
        くのが可愛い   （同時にだからね同時      
         ここ結構大事だと思う）
2:46 ティンティンティンティンティーン♪
         可愛いぶたさん被ってご登場(*˙˘˙*)
3:42 いきなり元気にあーよろぶーん！ ず
         っと耳がぴょこぴょこ^^*
4:25 すぐ壁に手を置いて体支える砂糖じ                 
         いさん
5:28 右と左の手が交差しててもうとりあ       
         えず可愛すぎ
6:46 やぁほんと可愛いしか出ないねこれ
         は

あの、ひとつ言いたい。こんな可愛い被り物なのにチェーンがかかっててギャップがあるな",0
0,"0:00 Jimin ""i promise"" angel to keep loving myself so don't you ever stop being your light✨ 
2:24 Taehyung baby We 💜 You! Happy Birthday again!🥳
3:39 JHOPE ""Fightin!"" ☀️ never stop smiling Sunshine!! 
4:10 ...i just want to grab Jin's face & kiss his nose! 😚💕
4:27 Suga: no comment (too many kids around to say what im thinking about his voice but y'all thinking it!) 
5:28 Namcutie: exists 💕
Me: dead 💀
💜 i LOVE him. #RM💋
6:48 Jungkookie baby plz stop growing!🍼 STAY SMOL! 
We LOVE YOU ALL😭💜",0
265,4:25 no te entiendo nada pero te amoooo!!!!!!! MIN YOONGI!!!!!,0
526,8:46 KOOKIE AWE😂😍,0
366,6:06 RM LOL SO CUTE SUGA HIS LITTLE SMILE I LOVE EVERY SINGLE ONE OF YOU YOU ARE ALL SUCH BEAUTIFUL HUMAN BEINGS WHO MAKE EVERYONE HAPPY ESPECIALLY ME BTS FOR LIFE CUTIES,0
165,02:45,0
166,2:46 play 2x *HOBI IS SO CUUUUUUTE 💜*,0
407,"6:47 I don't hear anything what he said





Coz I turn off my volume😂",0
165,"2:45  So cute!! Happy new year  BTS and Army.
BTS!! This year is very happy than 2018.😁😁
Army too!!",0
196,"3:16 HOBI !❤❤❤❤
SO CUTE!!!❤❤❤❤",0
264,4:24 oooooww My Utt😍😍😍,0
148,2:28 Oooowww Cute😍😍😍💜,0
343,5:43,0
93,"1:33 ổng Jimin
 nói cái gì mà "" cảm ơn "" á , phải ko hè :))) haha",0
85,1:25 that was the cutest heart 😊❤️,1
222,3:42 jin😘😘😘❤❤❤,2
85,1:25 JIMIN HERMOSO!!! TE AMO!!!💗💗💗💗💗💗💖💖💖💖💞💞💞💕💕💕💕💕💕,30
222,"3:42 분명 호석이 오빠 까지만 해도 없었는데
갑자기 석진오빠 위에 RJ있어서...? 놀랐다고 표현해야 돼나..ㅋㅋ
암튼 아미분들과 방탄오빠들 2018년 정말 수고 많으셨고 
2019년에는 아미분들과 방탄오빠들이 항상 좋은 일만 있으세요~♡
그리고..황금 돼지띠인 태형오빠 지민오빠 복 많이 받으세요♡
태형오빠 지민오빠 제외한 나머지 방탄 멤버들도 !!!+아미분들도
다들 2019년 화이팅!!!!!!
또 아프지마시고 건강하세요~~~!!!!!
방탄소년단  보라해 💜💜💜💜💜💜💜💜",11
118,1:58  V... 😍💜,0
165,2:45 JHOOOOOOOOOOOOOPPEEEEEE,0
272,4:32 Yoongi really got us all,0
124,2:04 his voice cracked,0
404,6:44 I'm surprised about the fact that RM didn't end up breaking the hat. That's good!,0
285,4:45 look at Yoongi's hand on the wall lmao,0
140,2:20,0
271,4:31 jajaja comiste :v,0
328,"5:28
Me when I finally see my bias
TrY tO BreAtH gIrL BReAtHe",1
165,2:45 - 3:42 Hobi y Jin😂,0
0,"00:00 jimin stans are quaking


That  husky voice.       




BETCHA DIDNT SEE THAT COMING HMM",3
222,3:42-4:24😍😍😍,0
408,6:48 jungkook really look like a bunny,0
414,6:54 정국오빠 울엉??ㅎ(ㅋ),0
148,2:28 sec v looks really cute also Jin jimin jungkook j hope suga and RM 😍😍😍 and happy new year I purple u bts💜💜💜 love you form Pakistan🇵🇰 love you Korea🇰🇷,13
228,3:48 진ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ떡국많이먹고 나이도 한살 더 먹었으면 좋겠댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜㅠㅠ잔망 진짜 귀여워미침ㅋㅋㅋㅋㅋㅋ마지막에 뽀보봉 ♥️,10
1379,22:59,1
0,"0:00 Jimin
1:59 Taehyung 
2:45 Hoseok 
3:42 Seokjin
4:25 Yoongi
5:28 Namjoon 
6:46 Jungkook",465
125,"2:05 😭😍🔥
Love you V 😂❤",119
153,"2:33 my sunshine ,my love",0
207,3:27j-hope sjsjsjjs😘😂😂,0
222,3:42 precious ♡♡,0
351,"5:51 madre mía Namjoon tiene un lunar en el mismo puesto donde tengo uno yo 
Ahora será mi lunar favorito",1
264,4:24 I can't believe they made him wear that,0
311,5:11,1
165,"2:45 jhooooooooooope that was so cute 😍
Happy new year BTS and ARMY you're a part of my family i had a happy year thanks to you 💕
I hope we can stay together forever",1
404,6:44 the first time i ever UWUed this hard,0
365,6:05,2
155,2:35,1
150,2:30 aaa v❤❤❤,5
153,2:33 what a cutieeee😍😍😍,1
406,6:46 아니 저거 돼지 모잔데 왜 토끼모자 같냐곸ㅋㅋㅋㅋ,1
164,2:44 taehyung ❤️❤️❤️😍😍😍happy birthday 🎂 💜💜😍😍happy new year,19
720,"12:00 lunes 31 dic 2018,martes 1 de enero del 2019 💜
Un año mas apoyando a BTS 💜😙",0
151,2:31 ;😙,0
328,5:28 으아아아아아아 ㅠㅠㅠㅠㅠㅠㅠㅠ저주거요 세상에에ㅔ에에에ㅔ 6:02 귀를 그렇게하면 내심장은 어떡하라구ㅠㅜㅜㅜㅜㅜㅜㅜㅜ,0
328,05:28    this can't be more cuter.,0
328,5:28 is it normal for to look down and see how your heart bursted from your chest? Cause I feel like my heart bursted UwU namjoonieeee,0
220,3:40,1
364,6:04 rapmon!! U so cuteeee😻😻😻😻,0
461,"7:41 *dies*

Edit: because of his smile",0
340,"5:40-5:44
*Me* ""I think I just fell in love with Namjoon

Sees 6:44 ""Yep. Def in love with him.""

Everyone is so charming. 
Thank you all for continuing to share your craft with us. Thank you Jimin for the best New Year's Gift I have ever received. I wish all of you beautiful people health comfort and prosperity to you and your loved ones. Happy 2019!",0
224,03:44〜 ジンくん耳パタパタしすぎ(笑)(笑),4
0,"0:00 지민
1:58 V
2:48 J-HOPE
3:42 진
4:22 SUGA
5:27 RM
6:47 정국
KOREA ARMI
HAPPE NEW YEAR!!
💜💜💜💜💜",163
365,6:05 I want to give a thousand kisses to his little nose ;---------------;,0
159,"2:39 And Tae, please stop making my heart pounding so fast :'3 UwU u so cute💜💜😭",0
169,2:49 JHOOOOOOOOPE! Espero y sea un año del cerdo increíble para la música ARMY Y BTS ❤️*Latin America loves it*❤️ BTS,0
148,2:28 Amazing Hat!,2
364,"6:04 who told you to be this cute, mister? 💀",0
